milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
1596604,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1596644,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1596684,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1596724,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1596764,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1596804,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1596844,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1596885,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1596924,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1596965,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1597004,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1597044,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1597085,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1597125,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1597164,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1597204,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1597244,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1597285,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1597324,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1597365,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1597404,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1597444,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1597484,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1597524,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1597564,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1597604,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1597644,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1597684,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1597724,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1597764,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1597805,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1597844,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1597885,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1597924,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1597965,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1598004,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1598044,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1598084,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1598124,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1598164,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1598204,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1598244,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1598284,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1598324,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1598364,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1598405,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1598444,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1598484,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1598524,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1598565,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1598604,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1598644,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1598684,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1598725,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1598764,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1598804,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1598844,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1598885,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1598924,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1598965,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1599005,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1599044,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1599084,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1599124,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1599165,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1599205,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1599244,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1599284,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1599325,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1599365,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1599405,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1599445,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1599484,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1599524,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1599564,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1599604,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1599644,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1599684,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1599724,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1599764,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1599804,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1599844,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1599885,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1599924,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1599965,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1600005,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1600044,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1600084,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1600124,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1600164,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1600204,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1600244,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1600285,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1600324,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1600364,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1600404,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1600444,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1600484,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1600524,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1600564,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1600605,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1600644,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1600684,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1600724,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1600764,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1600804,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1600844,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1600885,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1600924,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1600964,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1601004,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1601044,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1601084,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1601124,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1601164,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1601204,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1601244,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1601284,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1601324,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1601364,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1601405,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1601444,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1601484,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1601524,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1601564,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1601605,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1601644,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1601684,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1601724,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1601764,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1601804,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1601844,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1601884,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1601924,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1601964,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1602004,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1602044,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1602084,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1602124,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1602165,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1602204,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1602244,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1602284,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1602324,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1602364,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1602404,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1602444,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1602485,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1602524,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1602564,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1602604,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1602644,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1602684,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1602724,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1602764,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1602804,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1602844,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1602884,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1602924,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1602964,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1603004,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1603044,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1603084,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1603124,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1603164,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1603205,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1603244,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1603284,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1603325,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1603364,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1603405,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1603444,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1603484,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1603525,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1603564,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1603604,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1603644,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1603684,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1603724,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1603764,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1603804,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1603844,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1603884,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1603924,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1603964,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1604004,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1604045,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1604084,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1604124,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1604164,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1604204,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1604244,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1604284,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1604324,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1604365,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1604404,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1604444,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1604484,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1604524,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
1604564,2.23623e-005,3.80843e-005,-2.23623e-005,0,0,0,2,0,1,1,8,
