milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
282418098,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,2,
282418138,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,2,
282418177,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,2,
282418217,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,2,
282418257,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,2,
282418297,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,2,
282418337,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,2,
282418377,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,2,
282418418,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,2,
282418458,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,2,
282418497,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,2,
282418537,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,2,
282418577,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,2,
282418617,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,2,
282418657,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,2,
282418697,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,2,
282418738,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,2,
282418777,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,2,
282418817,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,2,
282418857,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,2,
282418897,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,2,
282418937,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,2,
282418977,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,2,
282419017,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,2,
282419058,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,2,
282419097,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,2,
282419137,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,2,
282419177,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,2,
282419217,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,2,
282419257,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,2,
282419297,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,2,
282419337,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,3,
282419379,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,3,
282419417,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,3,
282419457,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,3,
282419497,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,3,
282419537,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,3,
282419577,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,3,
282419617,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,3,
282419657,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,3,
282419698,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,3,
282419737,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,3,
282419777,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,3,
282419817,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,3,
282419857,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,3,
282419897,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,3,
282419937,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,3,
282419978,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,3,
282420018,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,3,
282420057,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,3,
282420097,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,3,
282420137,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,3,
282420177,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,3,
282420217,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,3,
282420257,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,3,
282420298,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,3,
282420339,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,3,
282420377,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,3,
282420417,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,3,
282420457,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,3,
282420497,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,3,
282420537,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,3,
282420577,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,3,
282420618,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,3,
282420657,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,3,
282420697,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282420737,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282420777,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282420817,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282420857,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282420897,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282420938,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282420977,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282421017,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282421057,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282421097,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282421137,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282421177,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282421217,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282421258,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282421297,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282421337,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282421377,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282421417,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282421457,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282421497,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282421537,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282421578,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282421617,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282421657,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282421697,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282421737,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282421777,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282421817,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282421858,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282421898,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282421937,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282421977,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282422017,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282422057,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282422097,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282422137,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282422178,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282422218,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282422257,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282422297,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282422337,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282422377,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282422417,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282422457,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282422498,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282422538,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282422577,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282422617,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282422657,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282422697,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282422737,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282422777,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282422818,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282422857,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282422897,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282422937,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282422977,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282423017,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282423057,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282423097,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282423138,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282423177,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282423217,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282423257,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282423297,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282423337,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282423377,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282423417,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282423458,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282423497,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282423537,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282423577,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282423617,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282423657,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282423697,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282423738,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282423778,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282423817,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282423857,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282423897,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282423937,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282423977,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282424017,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282424058,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282424098,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282424137,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282424177,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282424217,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282424257,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282424297,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282424337,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282424378,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282424418,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282424457,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282424497,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282424537,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282424577,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282424617,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282424657,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282424698,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282424737,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282424777,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282424817,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282424857,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282424897,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282424937,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282424977,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282425018,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282425057,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282425097,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282425137,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282425177,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282425217,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282425257,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
282425297,-0.675,-0.88,0.195038,162.8,1053.8,0,2,0,0,0,9,
