milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
287415401,0.0700499,-0.26488,0.17625,0,0,0,2,0,0,0,9,
287415441,0.0700499,-0.26488,0.17625,0,0,0,2,0,0,0,9,
287415481,0.0700499,-0.26488,0.17625,0,0,0,2,0,0,0,9,
287415521,0.0700499,-0.26488,0.17625,0,0,0,2,0,0,0,9,
287415561,0.0700499,-0.26488,0.17625,0,0,0,2,0,0,0,9,
287415602,0.0700499,-0.26488,0.17625,0,0,0,2,0,0,0,9,
287415641,0.0700499,-0.26488,0.17625,0,0,0,2,0,0,0,9,
287415681,0.0700499,-0.26488,0.17625,0,0,0,2,0,0,0,9,
287415721,0.0700499,-0.26488,0.17625,0,0,0,2,0,0,0,9,
287415761,0.0700499,-0.26488,0.17625,0,0,0,2,0,0,0,9,
287415801,0.0700499,-0.26488,0.17625,0,0,0,2,0,0,0,9,
287415841,0.0700499,-0.26488,0.17625,0,0,0,2,0,0,0,9,
287415881,0.0700499,-0.26488,0.17625,0,0,0,2,0,0,0,9,
287415922,0.0700499,-0.26488,0.17625,0,0,0,2,0,0,0,9,
287415961,0.0700499,-0.26488,0.17625,0,0,0,2,0,0,0,9,
287416001,0.0700499,-0.26488,0.17625,0,0,0,2,0,0,0,9,
287416041,0.0700499,-0.26488,0.17625,0,0,0,2,0,0,0,9,
287416081,0.0700499,-0.26488,0.17625,0,0,0,2,0,0,0,9,
287416121,0.0700499,-0.26488,0.17625,0,0,0,2,0,0,0,9,
287416161,0.0700499,-0.26488,0.17625,0,0,0,2,0,0,0,9,
287416201,0.0700499,-0.26488,0.17625,0,0,0,2,0,0,0,9,
287416242,0.0700499,-0.26488,0.17625,0,0,0,2,0,0,0,9,
287416281,0.0700499,-0.26488,0.17625,0,0,0,2,0,0,0,9,
287416321,0.0700499,-0.26488,0.17625,0,0,0,2,0,0,0,9,
287416361,0.0700499,-0.26488,0.17625,0,0,0,2,0,0,0,9,
287416401,0.0700499,-0.26488,0.17625,0,0,0,2,0,0,0,9,
287416441,0.0700499,-0.26488,0.17625,0,0,0,2,0,0,0,9,
287416481,0.0700499,-0.26488,0.17625,0,0,0,2,0,0,0,9,
287416521,0.0700499,-0.26488,0.17625,0,0,0,2,0,0,0,9,
287416562,0.0700499,-0.26488,0.17625,0,0,0,2,0,0,0,9,
287416601,0.0700499,-0.26488,0.17625,0,0,0,2,0,0,0,9,
287416641,0.0700499,-0.26488,0.17625,0,0,0,2,0,0,0,9,
287416681,0.0700499,-0.26488,0.17625,0,0,0,2,0,0,0,9,
287416721,0.0700499,-0.26488,0.17625,0,0,0,2,0,0,0,9,
287416761,0.085,-0.26488,0.180038,0,0,0,2,0,0,0,9,
287416801,0.085,-0.26488,0.180038,0,0,0,2,0,0,0,9,
287416841,0.085,-0.26488,0.180038,0,0,0,2,0,0,0,9,
287416881,0.085,-0.26488,0.180038,0,0,0,2,0,0,0,9,
287416921,0.085,-0.26488,0.180038,0,0,0,2,0,0,0,9,
287416961,0.085,-0.26488,0.180038,0,0,0,2,0,0,0,9,
287417001,0.085,-0.26488,0.180038,0,0,0,2,0,0,0,9,
287417041,0.085,-0.26488,0.180038,0,0,0,2,0,0,0,9,
287417081,0.085,-0.26488,0.180038,0,0,0,2,0,0,0,9,
287417121,0.085,-0.26488,0.180038,0,0,0,2,0,0,0,9,
287417162,0.085,-0.26488,0.180038,0,0,0,2,0,0,0,9,
287417201,0.085,-0.26488,0.180038,0,0,0,2,0,0,0,9,
287417241,0.085,-0.26488,0.180038,0,0,0,2,0,0,0,9,
287417281,0.085,-0.26488,0.180038,0,0,0,2,0,0,0,9,
287417321,0.085,-0.26488,0.180038,0,0,0,2,0,0,0,9,
287417361,0.085,-0.26488,0.180038,0,0,0,2,0,0,0,9,
287417401,0.085,-0.26488,0.180038,0,0,0,2,0,0,0,9,
287417441,0.085,-0.26488,0.180038,0,0,0,2,0,0,0,9,
287417482,0.085,-0.26488,0.180038,0,0,0,2,0,0,0,9,
287417521,0.085,-0.26488,0.180038,0,0,0,2,0,0,0,9,
287417561,0.085,-0.26488,0.180038,0,0,0,2,0,0,0,9,
287417601,0.085,-0.26488,0.180038,0,0,0,2,0,0,0,9,
287417641,0.085,-0.26488,0.180038,0,0,0,2,0,0,0,9,
287417681,0.0850499,-0.26488,0.18375,0,0,0,2,0,0,0,9,
287417721,0.0850499,-0.26488,0.18375,0,0,0,2,0,0,0,9,
287417761,0.0850499,-0.26488,0.18375,0,0,0,2,0,0,0,9,
287417802,0.0850499,-0.26488,0.18375,0,0,0,2,0,0,0,9,
287417842,0.0850499,-0.26488,0.18375,0,0,0,2,0,0,0,9,
287417881,0.0850499,-0.26488,0.18375,0,0,0,2,0,0,0,9,
287417921,0.0850499,-0.26488,0.18375,0,0,0,2,0,0,0,9,
287417961,0.0850499,-0.26488,0.18375,0,0,0,2,0,0,0,9,
287418001,0.0850499,-0.26488,0.18375,0,0,0,2,0,0,0,9,
287418041,0.0850499,-0.26488,0.18375,0,0,0,2,0,0,0,9,
287418081,0.0850499,-0.26488,0.18375,0,0,0,2,0,0,0,9,
287418122,0.0850499,-0.26488,0.18375,0,0,0,2,0,0,0,9,
287418161,0.0850499,-0.26488,0.18375,0,0,0,2,0,0,0,9,
287418201,0.0850499,-0.26488,0.18375,0,0,0,2,0,0,0,9,
287418241,0.0850499,-0.26488,0.18375,0,0,0,2,0,0,0,9,
287418281,0.0900499,-0.26488,0.18375,0,0,0,2,0,0,0,9,
287418321,0.10005,-0.26488,0.187538,0,0,0,2,0,0,0,9,
287418361,0.10005,-0.26488,0.187538,0,0,0,2,0,0,0,9,
287418401,0.10005,-0.26488,0.187538,0,0,0,2,0,0,0,9,
287418442,0.10005,-0.26488,0.187538,0,0,0,2,0,0,0,9,
287418481,0.10005,-0.26488,0.187538,0,0,0,2,0,0,0,9,
287418521,0.10005,-0.26488,0.187538,0,0,0,2,0,0,0,9,
287418561,0.10005,-0.26488,0.187538,0,0,0,2,0,0,0,9,
287418601,0.10005,-0.26488,0.187538,0,0,0,2,0,0,0,9,
287418641,0.10005,-0.26488,0.187538,0,0,0,2,0,0,0,9,
287418681,0.10005,-0.26488,0.187538,0,0,0,2,0,0,0,9,
287418721,0.10005,-0.26488,0.187538,0,0,0,2,0,0,0,9,
287418762,0.10005,-0.26488,0.187538,0,0,0,2,0,0,0,9,
287418801,0.10005,-0.26488,0.187538,0,0,0,2,0,0,0,9,
287418841,0.10505,-0.26488,0.19125,0,0,0,2,0,0,0,9,
287418881,0.10505,-0.26488,0.19125,0,0,0,2,0,0,0,9,
287418921,0.10505,-0.26488,0.19125,0,0,0,2,0,0,0,9,
287418961,0.10505,-0.26488,0.19125,0,0,0,2,0,0,0,9,
287419001,0.10505,-0.26488,0.19125,0,0,0,2,0,0,0,9,
287419042,0.10505,-0.26488,0.19125,0,0,0,2,0,0,0,9,
287419081,0.11,-0.26488,0.191288,0,0,0,2,0,0,0,9,
287419121,0.11,-0.26488,0.191288,0,0,0,2,0,0,0,9,
287419161,0.11,-0.26488,0.191288,0,0,0,2,0,0,0,9,
287419201,0.11005,-0.26488,0.195,0,0,0,2,0,0,0,9,
287419241,0.11005,-0.26488,0.195,0,0,0,2,0,0,0,9,
287419281,0.11005,-0.26488,0.195,0,0,0,2,0,0,0,9,
287419321,0.11005,-0.26488,0.195,0,0,0,2,0,0,0,9,
287419362,0.11005,-0.26488,0.195,0,0,0,2,0,0,0,9,
287419401,0.11505,-0.26488,0.195,0,0,0,2,0,0,0,9,
287419441,0.11505,-0.26488,0.195,0,0,0,2,0,0,0,9,
287419481,0.11505,-0.26488,0.195,0,0,0,2,0,0,0,9,
287419521,0.11505,-0.26488,0.195,0,0,0,2,0,0,0,9,
287419561,0.11505,-0.26488,0.195,0,0,0,2,0,0,0,9,
287419601,0.11505,-0.26488,0.195,0,0,0,2,0,0,0,9,
287419641,0.11505,-0.26488,0.195,0,0,0,2,0,0,0,9,
287419682,0.11505,-0.26488,0.195,0,0,0,2,0,0,0,9,
287419721,0.11505,-0.26488,0.195,0,0,0,2,0,0,0,9,
287419761,0.11505,-0.26488,0.195,0,0,0,2,0,0,0,9,
287419801,0.11505,-0.26488,0.195,0,0,0,2,0,0,0,9,
287419841,0.11505,-0.26488,0.195,0,0,0,2,0,0,0,9,
287419881,0.11505,-0.26488,0.195,0,0,0,2,0,0,0,9,
287419921,0.11505,-0.26488,0.195,0,0,0,2,0,0,0,9,
287419961,0.11505,-0.26488,0.195,0,0,0,2,0,0,0,9,
287420002,0.11505,-0.26488,0.195,0,0,0,2,0,0,0,9,
287420041,0.12005,-0.26488,0.195,0,0,0,2,0,0,0,9,
287420081,0.12505,-0.26488,0.195,0,0,0,2,0,0,0,9,
287420121,0.13505,-0.26488,0.153638,0,0,0,2,0,0,0,9,
287420161,0.15,-0.26488,0.123675,0,0,0,2,0,0,0,9,
287420201,0.165,-0.26488,0.0936375,0,0,0,2,0,0,0,9,
287420241,0.16505,-0.26488,0.048675,0,0,0,2,0,0,0,9,
287420281,0.17,-0.26488,0.00746253,0,0,0,2,0,0,0,9,
287420322,0.15995,-0.26488,-0.0150375,0,0,0,2,0,0,0,9,
287420361,0.13995,-0.26488,-0.0337875,0,0,0,2,0,0,0,9,
287420401,0.13995,-0.26488,-0.0337875,0,0,0,2,0,0,0,9,
287420441,0.11495,-0.26488,-0.0299625,0,0,0,2,0,0,0,9,
287420481,0.0749499,-0.26488,0.00386253,0,0,0,2,0,0,0,9,
287420521,0.055,-0.26488,0.06765,0,0,0,2,0,0,0,9,
287420561,0.055,-0.26488,0.131363,0,0,0,2,0,0,0,9,
287420601,0.0650499,-0.26488,0.19515,0,0,0,2,0,0,0,9,
287420642,0.0750499,-0.26488,0.251288,0,0,0,2,0,0,0,9,
287420681,0.08,-0.26488,0.255038,0,0,0,2,0,0,0,9,
287420721,0.08,-0.26488,0.262575,0,0,0,2,0,0,0,9,
287420761,0.075,-0.26488,0.31515,0,0,0,2,0,0,0,9,
287420801,0.07,-0.26488,0.382575,0,0,0,2,0,0,0,9,
287420841,0.075,-0.26488,0.427613,0,0,0,2,0,0,0,9,
287420881,0.085,-0.26488,0.480075,0,0,0,2,0,0,0,9,
287420922,0.0850499,-0.26488,0.487612,0,0,0,2,0,0,0,9,
287420961,0.0900499,-0.26488,0.502537,0,0,-0.338245,2,0,0,0,9,
287421001,0.12,-0.26488,0.543862,0,0,-14.2725,2,0,0,0,9,
287421041,0.13505,-0.26488,0.585075,0,0,-120.697,2,0,0,0,9,
287421081,0.1701,-0.26488,0.611287,0,0,-192.406,2,0,0,0,9,
287421121,0.2201,-0.26488,0.626287,0,0,-252.549,2,0,0,0,9,
287421161,0.2601,-0.26488,0.637575,0,0,-283.066,2,0,0,0,9,
287421201,0.3101,-0.26488,0.65625,0,0,-314.457,2,0,0,0,9,
287421242,0.3551,-0.26488,0.667538,0,0,-347.383,2,0,0,0,9,
287421281,0.39005,-0.26488,0.6825,0,0,-377.107,2,0,0,0,9,
287421321,0.45015,-0.26488,0.69375,0,0,-405.108,2,0,0,0,9,
287421361,0.53015,-0.26488,0.708788,0,0,-427.391,2,0,0,0,9,
287421401,0.6001,-0.26488,0.727575,0,0,-469.549,2,0,0,0,9,
287421441,0.66515,-0.26488,0.73875,-39.875,0,-509.124,2,0,0,0,9,
287421481,0.72515,-0.26488,0.74625,-157.696,0,-524.716,2,0,0,0,9,
287421521,0.7701,-0.26488,0.74625,-305.019,0,-539.55,2,0,0,0,9,
287421562,0.8151,-0.26488,0.731212,-412.72,0,-529.559,2,0,0,0,9,
287421601,0.85505,-0.26488,0.6786,-510.587,0,-468.295,2,0,0,0,9,
287421641,0.88005,-0.26488,0.61485,-573.254,0,-346.912,2,0,0,0,9,
287421681,0.91,-0.26488,0.539887,-633.765,0,-200.846,2,0,0,0,9,
287421721,0.915,-0.26488,0.476138,-683.122,0,-54.8047,2,0,0,0,9,
287421761,0.88995,-0.26488,0.434925,-676.379,0,0,2,0,0,0,9,
287421801,0.86495,-0.26488,0.404925,-629.057,0,0,2,0,0,0,9,
287421841,0.82995,-0.26488,0.382463,-566.39,0,0,2,0,0,0,9,
287421882,0.79995,-0.26488,0.352425,-487.157,0,0,2,0,0,0,9,
287421921,0.78985,-0.26488,0.33735,-425.546,0,0,2,0,0,0,9,
287421961,0.77495,-0.26488,0.3225,-402.358,0,0,2,0,0,0,9,
287422001,0.7499,-0.26488,0.31875,-367.257,0,0,2,0,0,0,9,
287422041,0.6999,-0.26488,0.31875,-294.492,0,0,2,0,0,0,9,
287422081,0.6899,-0.26488,0.31875,-206.58,0,0,2,0,0,0,9,
287422121,0.66995,-0.26488,0.31875,-176.946,0,0,2,0,0,0,9,
287422161,0.62985,-0.26488,0.307463,-140.536,0,0,2,0,0,0,9,
287422202,0.5599,-0.26488,0.288713,-27.599,0,0,2,0,0,0,9,
287422241,0.5449,-0.26488,0.284963,0,0,0,2,0,0,0,9,
287422281,0.53495,-0.26488,0.28125,0,0,0,2,0,0,0,9,
287422321,0.53495,-0.26488,0.28125,0,0,0,2,0,0,0,9,
287422361,0.53495,-0.26488,0.28125,0,0,0,2,0,0,0,9,
287422401,0.53495,-0.26488,0.28125,0,0,0,2,0,0,0,9,
287422441,0.53495,-0.26488,0.28125,0,0,0,2,0,0,0,9,
287422481,0.53495,-0.26488,0.28125,0,0,0,2,0,0,0,9,
287422522,0.53495,-0.26488,0.28125,0,0,0,2,0,0,0,9,
287422561,0.53495,-0.26488,0.28125,0,0,0,2,0,0,0,9,
287422601,0.53495,-0.26488,0.28125,0,0,0,2,0,0,0,9,
287422641,0.53495,-0.26488,0.28125,0,0,0,2,0,0,0,9,
287422681,0.53495,-0.26488,0.28125,0,0,0,2,0,0,0,9,
287422721,0.5299,-0.26488,0.28125,0,0,0,2,0,0,0,9,
287422761,0.51995,-0.26488,0.28125,0,0,0,2,0,0,0,9,
287422802,0.51995,-0.26488,0.28125,0,0,0,2,0,0,0,9,
287422841,0.51995,-0.26488,0.28125,0,0,0,2,0,0,0,9,
287422881,0.51995,-0.26488,0.28125,0,0,0,2,0,0,0,9,
287422921,0.51995,-0.26488,0.28125,0,0,0,2,0,0,0,9,
287422961,0.51995,-0.26488,0.28125,0,0,0,2,0,0,0,9,
287423001,0.51995,-0.26488,0.28125,0,0,0,2,0,0,0,9,
287423041,0.51995,-0.26488,0.28125,0,0,0,2,0,0,0,9,
287423081,0.51995,-0.26488,0.28125,0,0,0,2,0,0,0,9,
287423122,0.51995,-0.26488,0.28125,0,0,0,2,0,0,0,9,
287423161,0.51995,-0.26488,0.28125,0,0,0,2,0,0,0,9,
287423201,0.51995,-0.26488,0.28125,0,0,0,2,0,0,0,9,
287423241,0.52505,-0.26488,0.277463,0,0,0,2,0,0,0,9,
287423281,0.5701,-0.26488,0.251175,0,0,0,2,0,0,0,9,
287423321,0.62505,-0.26488,0.209888,-11.495,0,0,2,0,0,0,9,
287423361,0.66005,-0.26488,0.13485,-74.9538,0,0,2,0,0,0,9,
287423401,0.6901,-0.26488,0.0522375,-149.787,0,0,2,0,0,0,9,
287423442,0.705,-0.26488,-0.022575,-217.844,0,0,2,0,0,0,9,
287423481,0.705,-0.26488,-0.0337875,-228.8,0,0,2,0,0,0,9,
287423521,0.705,-0.26488,-0.0337875,-228.8,0,0,2,0,0,0,9,
287423561,0.705,-0.26488,-0.0337875,-228.8,0,0,2,0,0,0,9,
287423601,0.705,-0.26488,-0.0337875,-228.8,0,0,2,0,0,0,9,
287423641,0.705,-0.26488,-0.0337875,-228.8,0,0,2,0,0,0,9,
287423681,0.705,-0.26488,-0.0337875,-228.8,0,0,2,0,0,0,9,
287423721,0.705,-0.26488,-0.0337875,-228.8,0,0,2,0,0,0,9,
287423762,0.705,-0.26488,-0.0337875,-228.8,0,0,2,0,0,0,9,
287423801,0.705,-0.26488,-0.0375375,-228.8,0,0,2,0,0,0,9,
287423841,0.69,-0.26488,-0.0412125,-218.834,0,0,2,0,0,0,9,
287423881,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287423921,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287423961,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287424001,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287424041,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287424082,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287424121,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287424161,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287424201,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287424241,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287424281,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287424321,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287424361,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287424402,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287424441,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287424481,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287424521,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287424561,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287424601,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287424641,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287424681,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287424721,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287424761,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287424801,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287424841,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287424881,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287424921,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287424961,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287425002,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287425041,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287425081,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287425121,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287425161,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287425201,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287425241,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287425281,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287425322,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287425361,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287425401,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287425441,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287425481,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287425521,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287425561,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287425601,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287425642,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287425681,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287425721,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287425761,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287425801,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287425841,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287425881,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287425921,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287425962,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287426001,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287426041,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287426081,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287426121,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287426161,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287426201,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287426241,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287426282,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287426321,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287426361,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287426401,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287426441,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287426481,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287426521,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287426561,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287426601,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287426641,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287426681,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287426721,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287426761,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287426801,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287426841,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287426882,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287426921,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287426961,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287427001,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287427041,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287427081,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287427121,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287427161,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287427202,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287427241,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287427281,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287427321,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287427361,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287427401,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287427441,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287427481,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287427522,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287427561,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287427601,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287427641,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287427681,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287427721,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287427761,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287427801,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287427842,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287427881,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287427921,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287427961,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287428001,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287428041,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287428081,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287428121,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287428162,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287428201,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287428241,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287428281,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287428321,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287428361,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287428401,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287428441,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287428481,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287428521,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287428561,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287428601,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287428641,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287428681,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287428721,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287428762,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287428801,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287428841,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287428881,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287428921,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287428961,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287429001,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287429041,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287429082,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287429121,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287429161,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287429201,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287429241,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287429281,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287429321,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287429361,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287429402,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287429441,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287429481,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287429521,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287429561,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287429601,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
