milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
2103466,-0.00220982,0.00342315,0.00176202,0,0,0,2,1,0,0,8,
2103506,-0.00274663,0.0023931,0.0023212,0,0,0,2,1,0,0,8,
2103547,-0.00332746,0.00140287,0.00290214,0,0,0,2,1,0,0,8,
2103588,-0.000402706,-0.00083904,0.000335543,0,0,0,2,1,0,0,8,
2103627,-0.000748938,-0.00196311,0.000592264,0,0,0,2,1,0,0,8,
2103666,-0.000770906,-0.00276298,0.000591787,0,0,0,2,1,0,0,8,
2103706,-0.000725812,-0.00375281,0.000546693,0,0,0,2,1,0,0,8,
2103747,1.11782e-005,-0.000629457,-5.59843e-005,0,0,0,2,1,0,0,8,
2103787,7.82298e-005,-0.00116326,-0.000212553,0,0,0,2,1,0,0,8,
2103827,8.91972e-005,-0.00152525,-0.000559244,0,0,0,2,1,0,0,8,
2103867,0.000122394,-0.00177294,-0.00108482,0,0,0,2,1,0,0,8,
2103908,0.000435171,-0.00215348,-0.00141997,0,0,0,2,1,0,0,8,
2103946,0.000467554,-0.00281966,-0.00216868,0,0,0,2,1,0,0,8,
2103986,0.000399142,-0.00339059,-0.00292835,0,0,0,2,1,0,0,8,
2104026,0.000319081,-0.00386621,-0.00392259,0,0,0,2,1,0,0,8,
2104066,4.87737e-005,-0.00348619,-0.00609147,0,0,0,2,1,0,0,8,
2104106,0.000204826,-0.00295199,-0.00765737,0,0,0,2,1,0,0,8,
2104146,0.000796008,-0.00311832,-0.00842765,0,0,0,2,1,0,0,8,
2104187,0.00162125,-0.00341471,-0.00925289,0,0,0,2,1,0,0,8,
2104227,0.0023016,-0.00357824,-0.00991071,0,0,0,2,1,0,0,8,
2104266,0.00265719,-0.00391609,-0.0103783,0,0,0,2,1,0,0,8,
2104306,-4.47578e-005,-1.10479e-007,-0.000134288,0,0,0,2,1,0,0,8,
2104346,-7.83717e-005,9.53101e-005,-0.000369335,0,0,0,2,1,0,0,8,
2104387,-0.000167897,0.000209789,-0.000302174,0,0,0,2,1,0,0,8,
2104426,-0.000346996,0.000553192,-0.000100711,0,0,0,2,1,0,0,8,
2104467,-0.000526231,0.000935101,0.000123342,0,0,0,2,1,0,0,8,
2104507,-0.000615915,0.00124059,0.000324915,0,0,0,2,1,0,0,8,
2104547,-0.000716805,0.00141256,0.000515332,0,0,0,2,1,0,0,8,
2104586,-0.000817518,0.00124089,0.000638494,0,0,0,2,1,0,0,8,
2104626,-0.000907098,0.00116469,0.000750432,0,0,0,2,1,0,0,8,
2104666,-0.00100794,0.0012604,0.00094079,0,0,0,2,1,0,0,8,
2104706,-0.00106404,0.00139411,0.00104168,0,0,0,2,1,0,0,8,
2104746,-0.00113139,0.00154703,0.00115374,0,0,0,2,1,0,0,8,
2104787,-0.00116508,0.00164271,0.00125468,0,0,0,2,1,0,0,8,
2104827,-0.00116517,0.00156644,0.0013889,0,0,0,2,1,0,0,8,
2104867,-0.00103066,0.0012611,0.00167966,0,0,0,2,1,0,0,8,
2104906,-0.000694571,0.00087905,0.0020822,0,0,0,2,1,0,0,8,
2104946,-0.000224305,0.000572819,0.00235053,0,0,0,2,1,0,0,8,
2104986,-7.82413e-005,-5.70836e-005,0.00242839,0,0,0,2,1,0,0,8,
2105026,-0.000144892,-0.000628995,0.00249504,0,0,0,2,1,0,0,8,
2105066,-0.000122331,-0.000819715,0.00247248,0,0,0,2,1,0,0,8,
2105107,-6.63484e-005,-0.000915139,0.0024165,0,0,0,2,1,0,0,8,
2105147,-4.39503e-005,-0.000915252,0.0023941,0,0,0,2,1,0,0,8,
2105187,-4.39503e-005,-0.000915252,0.0023941,0,0,0,2,1,0,0,8,
2105226,-1.04325e-005,-0.000896277,0.00242761,0,0,0,2,1,0,0,8,
2105266,5.67241e-005,-0.000896439,0.00249477,0,0,0,2,1,0,0,8,
2105306,0.000101408,-0.000896541,0.00245009,0,0,0,2,1,0,0,8,
2105346,0.000235726,-0.000973094,0.00231577,0,0,0,2,1,0,0,8,
2105386,0.000347652,-0.00116388,0.00222623,0,0,0,2,1,0,0,8,
2105427,0.000370012,-0.00116392,0.00222626,0,0,0,2,1,0,0,8,
2105467,0.000381143,-0.00110683,0.00221513,0,0,0,2,1,0,0,8,
2105507,0.000381143,-0.00110683,0.00221513,0,0,0,2,1,0,0,8,
2105546,0.000560174,-0.00106899,0.00223754,0,0,0,2,1,0,0,8,
2105587,0.00178005,-0.00109277,0.00336804,0,0,0,2,1,0,0,8,
2105626,0.00381717,-0.00118326,0.00540517,0,0,0,2,1,0,0,8,
2105666,0.00624647,-0.00138205,0.00778975,0,0,0,2,1,0,0,8,
2105706,0.00857511,-0.00164634,0.00993925,0,0,0,2,1,0,0,8,
2105747,0.0105342,-0.00196815,0.0116075,0,0,0,2,1,0,0,8,
2105788,0.0120236,-0.00270633,0.0130071,0,0,0,2,1,0,0,8,
2105826,0.0126285,-0.00371206,0.0136559,0,0,0,2,1,0,0,8,
2105866,0.0125282,-0.00430196,0.0137562,0,0,0,2,1,0,0,8,
2105906,0.0123388,-0.004279,0.0136115,0,0,0,2,1,0,0,8,
2105946,0.0119579,-0.0037729,0.0130747,0,0,0,2,1,0,0,8,
2105986,0.0117897,-0.00321586,0.0128399,0,0,0,2,1,0,0,8,
2106027,0.0118564,-0.00279619,0.0127057,0,0,0,2,1,0,0,8,
2106067,0.0119904,-0.00230091,0.0125717,0,0,0,2,1,0,0,8,
2106107,0.0115871,-0.00179246,0.0118555,0,0,0,2,1,0,0,8,
2106147,0.0101535,-0.00153064,0.010176,0,0,0,2,1,0,0,8,
2106186,0.00670465,-0.000820711,0.00594384,0,0,0,2,1,0,0,8,
2106226,0.00264161,0.000494487,0.000626403,0,0,0,2,1,0,0,8,
2106266,-0.000580358,0.00156295,-0.0034703,0,0,0,2,1,0,0,8,
2106306,-0.00183264,0.00209009,-0.0052388,0,0,0,2,1,0,0,8,
2106347,-0.00166425,0.0023008,-0.00533977,0,0,0,2,1,0,0,8,
2106387,-0.00138447,0.00220662,-0.00530603,0,0,0,2,1,0,0,8,
2106427,-0.00129489,0.00220719,-0.00521645,0,0,0,2,1,0,0,8,
2106466,-0.00129484,0.00224534,-0.00519407,0,0,0,2,1,0,0,8,
2106506,-0.00130604,0.00222624,-0.00518286,0,0,0,2,1,0,0,8,
2106546,-0.00135095,0.00218792,-0.00513795,0,0,0,2,1,0,0,8,
2106586,-0.00133974,0.00216881,-0.00514917,0,0,0,2,1,0,0,8,
2106626,-0.00131736,0.00216889,-0.00521651,0,0,0,2,1,0,0,8,
2106667,-0.00132855,0.00218793,-0.0053175,0,0,0,2,1,0,0,8,
2106707,-0.00135093,0.00218784,-0.00531755,0,0,0,2,1,0,0,8,
2106747,-0.00135093,0.00218784,-0.00531755,0,0,0,2,1,0,0,8,
2106786,-0.00135093,0.00218784,-0.00531755,0,0,0,2,1,0,0,8,
2106826,-0.00133976,0.00216881,-0.00532872,0,0,0,2,1,0,0,8,
2106866,-0.00122798,0.00197826,-0.00544051,0,0,0,2,1,0,0,8,
2106906,-0.00111619,0.00178771,-0.00557456,0,0,0,2,1,0,0,8,
2106946,-0.00098233,0.00144467,-0.00570842,0,0,0,2,1,0,0,8,
2106987,-0.000916072,0.000834233,-0.00577468,0,0,0,2,1,0,0,8,
2107027,-0.00079359,0.000472287,-0.00587473,0,0,0,2,1,0,0,8,
2107067,-0.000637384,0.000206028,-0.00603093,0,0,0,2,1,0,0,8,
2107106,-0.000481314,-9.82434e-005,-0.00620944,0,0,0,2,1,0,0,8,
2107146,-0.000448368,-0.000422216,-0.00624238,0,0,0,2,1,0,0,8,
2107186,-0.00043746,-0.000555616,-0.00625329,0,0,0,2,1,0,0,8,
2107226,-0.000392834,-0.000631683,-0.00629792,0,0,0,2,1,0,0,8,
2107266,-0.000381701,-0.000650659,-0.00630905,0,0,0,2,1,0,0,8,
2107307,-0.000493346,-0.000574959,-0.00619741,0,0,0,2,1,0,0,8,
2107347,-0.000749786,-9.96446e-005,-0.0059187,0,0,0,2,1,0,0,8,
2107387,-0.00118405,0.00136748,-0.00548444,0,0,0,2,1,0,0,8,
2107426,-0.00168537,0.00375361,-0.00502808,0,0,0,2,1,0,0,8,
2107466,-0.00224385,0.00689119,-0.00451448,0,0,0,2,1,0,0,8,
2107506,-0.00284941,0.0109193,-0.00390891,0,0,0,2,1,0,0,8,
2107546,-0.00352625,0.0155755,-0.00320972,0,0,0,2,1,0,0,8,
2107586,-0.00406098,0.0201524,-0.00254145,0,0,0,2,1,0,0,8,
2107627,-0.00448431,0.0242006,-0.00209636,0,0,0,2,1,0,0,8,
2107667,-0.00461308,0.0273281,-0.00190107,0,0,0,2,1,0,0,8,
2107706,-0.0047738,0.0293123,-0.00185276,0,0,0,2,1,0,0,8,
2107746,-0.00495714,0.0301691,-0.00169186,0,0,0,2,1,0,0,8,
2107786,-0.0050941,0.0303255,-0.00157735,0,0,0,2,1,0,0,8,
2107826,-0.00516276,0.0304425,-0.0015087,0,0,0,2,1,0,0,8,
2107866,-0.0052084,0.0305207,-0.00148559,0,0,0,2,1,0,0,8,
2107906,-0.00525397,0.0305991,-0.00146247,0,0,0,2,1,0,0,8,
2107947,-0.00532244,0.0306775,-0.00141644,0,0,0,2,1,0,0,8,
2107987,-0.00534519,0.0307167,-0.00141623,0,0,0,2,1,0,0,8,
2108026,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,1,0,0,8,
2108066,8.95702e-005,-0.000152674,-8.95702e-005,0,0,0,2,1,0,0,8,
2108106,0.00019024,-0.00032427,-0.00019024,0,0,0,2,1,0,0,8,
2108146,0.000268544,-0.000457742,-0.000268544,0,0,0,2,1,0,0,8,
2108187,0.000313275,-0.00053399,-0.000313275,0,0,0,2,1,0,0,8,
2108227,0.000380388,-0.000648385,-0.000380388,0,0,0,2,1,0,0,8,
2108267,0.000503388,-0.000781847,-0.000503388,0,0,0,2,1,0,0,8,
2108307,0.000615176,-0.00101046,-0.000615176,0,0,0,2,1,0,0,8,
2108347,0.000726844,-0.00127721,-0.000726844,0,0,0,2,1,0,0,8,
2108386,0.000816103,-0.00169642,-0.000816103,0,0,0,2,1,0,0,8,
2108426,0.00086057,-0.00211542,-0.00086057,0,0,0,2,1,0,0,8,
2108466,0.000815492,-0.00268678,-0.000837941,0,0,0,2,1,0,0,8,
2108506,0.000781761,-0.00308675,-0.00080421,0,0,0,2,1,0,0,8,
2108547,0.000725835,-0.00341035,-0.000725835,0,0,0,2,1,0,0,8,
2108587,0.000669986,-0.00350555,-0.000669986,0,0,0,2,1,0,0,8,
2108627,0.000614156,-0.00344859,-0.000614156,0,0,0,2,1,0,0,8,
2108666,0.000536042,-0.00331544,-0.000536042,0,0,0,2,1,0,0,8,
2108706,0.000469064,-0.00320127,-0.000469064,0,0,0,2,1,0,0,8,
2108746,0.000413239,-0.00318225,-0.000413239,0,0,0,2,1,0,0,8,
2108786,0.000413239,-0.00318225,-0.000413239,0,0,0,2,1,0,0,8,
2108826,0.000413239,-0.00318225,-0.000413239,0,0,0,2,1,0,0,8,
2108867,0.000379721,-0.00323938,-0.000379721,0,0,0,2,1,0,0,8,
2108907,0.000390871,-0.00325838,-0.000390871,0,0,0,2,1,0,0,8,
2108947,0.00042438,-0.00327744,-0.00042438,0,0,0,2,1,0,0,8,
2108986,0.000457871,-0.00333452,-0.000457871,0,0,0,2,1,0,0,8,
2109026,0.000491359,-0.0033916,-0.000491359,0,0,0,2,1,0,0,8,
2109066,4.47698e-005,-7.63095e-005,-4.47698e-005,0,0,0,2,1,0,0,8,
2109106,0.000156671,-0.00026705,-0.000156671,0,0,0,2,1,0,0,8,
2109146,0.000290895,-0.000419642,-0.000290895,0,0,0,2,1,0,0,8,
2109187,0.000436336,-0.000553018,-0.000436336,0,0,0,2,1,0,0,8,
2109227,0.000592857,-0.000667213,-0.000615306,0,0,0,2,1,0,0,8,
2109267,0.000782999,-0.000762247,-0.000805448,0,0,0,2,1,0,0,8,
2109306,0.000939693,-0.000685732,-0.000962142,0,0,0,2,1,0,0,8,
2109346,0.00100682,-0.000685616,-0.00102927,0,0,0,2,1,0,0,8,
2109386,0.00108501,-0.000780762,-0.00110746,0,0,0,2,1,0,0,8,
2109426,0.00110737,-0.000818881,-0.00112982,0,0,0,2,1,0,0,8,
2109466,0.00109621,-0.000799861,-0.00111866,0,0,0,2,1,0,0,8,
2109507,-1.11686e-005,1.904e-005,1.11686e-005,0,0,0,2,1,0,0,8,
2109547,1.47766e-008,0.000534252,-1.47766e-008,0,0,0,2,1,0,0,8,
2109586,2.23755e-005,0.00106868,-2.23755e-005,0,0,0,2,1,0,0,8,
2109626,4.48713e-005,0.00148875,-4.48713e-005,0,0,0,2,1,0,0,8,
2109666,0.000145654,0.00181344,-0.000145654,0,0,0,2,1,0,0,8,
2109706,0.00025775,0.00200451,-0.00025775,0,0,0,2,1,0,0,8,
2109746,0.000381138,0.00221484,-0.000403497,0,0,0,2,1,0,0,8,
2109786,0.000526977,0.00246342,-0.000571694,0,0,0,2,1,0,0,8,
2109828,1.11964e-005,1.90514e-005,-1.11964e-005,0,0,0,2,1,0,0,8,
2109868,0.00021273,0.000248094,-0.000235089,0,0,0,2,1,0,0,8,
2109906,0.000403021,0.000419876,-0.000425379,0,0,0,2,1,0,0,8,
2109946,0.000503856,0.000400938,-0.000526214,0,0,0,2,1,0,0,8,
2109986,0.000615847,0.000477385,-0.000638205,0,0,0,2,1,0,0,8,
2110026,0.00076145,0.000687476,-0.000783808,0,0,0,2,1,0,0,8,
2110066,0.000895926,0.000878603,-0.000918284,0,0,0,2,1,0,0,8,
2110107,0.00101925,0.00108881,-0.00104161,0,0,0,2,1,0,0,8,
2110147,0.00109782,0.00126083,-0.00112018,0,0,0,2,1,0,0,8,
2110187,0.00113139,0.00120361,-0.00115374,0,0,0,2,1,0,0,8,
2110226,0.00116488,0.00110819,-0.00118724,0,0,0,2,1,0,0,8,
2110266,0.00119847,0.00108927,-0.00122083,0,0,0,2,1,0,0,8,
2110306,0.00120969,0.00107015,-0.00123204,0,0,0,2,1,0,0,8,
2110346,0.00125442,0.000993906,-0.00127677,0,0,0,2,1,0,0,8,
2110386,0.00126559,0.000974866,-0.00128794,0,0,0,2,1,0,0,8,
2110427,0.00126559,0.000974866,-0.00128794,0,0,0,2,1,0,0,8,
2110467,0.00126559,0.000974866,-0.00128794,0,0,0,2,1,0,0,8,
2110507,0.00128797,0.000936709,-0.00131033,0,0,0,2,1,0,0,8,
2110546,0.00129914,0.00091767,-0.0013215,0,0,0,2,1,0,0,8,
2110586,0.00131031,0.000898632,-0.00133267,0,0,0,2,1,0,0,8,
2110626,0.00133262,0.000822274,-0.00135497,0,0,0,2,1,0,0,8,
2110666,0.00137733,0.000746053,-0.00139969,0,0,0,2,1,0,0,8,
2110706,0.00146683,0.000631835,-0.00148919,0,0,0,2,1,0,0,8,
2110747,0.00158987,0.000536624,-0.00158987,0,0,0,2,1,0,0,8,
2110787,0.00170164,0.000384374,-0.00167919,0,0,0,2,1,0,0,8,
2110827,0.00175748,0.000250988,-0.00173503,0,0,0,2,1,0,0,8,
2110866,0.00175748,0.000250988,-0.00173503,0,0,0,2,1,0,0,8,
2110906,0.00173512,0.000289107,-0.00171267,0,0,0,2,1,0,0,8,
2110946,0.00172396,0.000308129,-0.00170151,0,0,0,2,1,0,0,8,
2110986,0.00173512,0.000289107,-0.00171267,0,0,0,2,1,0,0,8,
2111026,0.00176864,0.000193771,-0.00174619,0,0,0,2,1,0,0,8,
2111067,0.00180211,0.000136715,-0.00177966,0,0,0,2,1,0,0,8,
2111107,0.00180211,0.000136715,-0.00177966,0,0,0,2,1,0,0,8,
2111147,0.00179095,0.000155733,-0.0017685,0,0,0,2,1,0,0,8,
2111186,0.00171275,0.000289028,-0.0016903,0,0,0,2,1,0,0,8,
2111226,0.00166811,0.000441523,-0.00164566,0,0,0,2,1,0,0,8,
2111266,0.00166811,0.000441523,-0.00164566,0,0,0,2,1,0,0,8,
2111306,0.00163445,0.000384153,-0.001612,0,0,0,2,1,0,0,8,
2111346,0.00162325,0.000365053,-0.0016008,0,0,0,2,1,0,0,8,
2111387,0.00162325,0.000365053,-0.0016008,0,0,0,2,1,0,0,8,
2111427,0.00163445,0.000345951,-0.00161201,0,0,0,2,1,0,0,8,
2111466,0.00162325,0.00032685,-0.0016008,0,0,0,2,1,0,0,8,
2111506,0.00163445,0.000345951,-0.00161201,0,0,0,2,1,0,0,8,
2111546,0.00167923,0.000346173,-0.00165678,0,0,0,2,1,0,0,8,
2111586,0.00174627,0.000231888,-0.00172382,0,0,0,2,1,0,0,8,
2111626,0.00180211,0.000136715,-0.00177966,0,0,0,2,1,0,0,8,
2111666,0.00182447,9.86033e-005,-0.00180202,0,0,0,2,1,0,0,8,
2111707,0.00183562,7.95868e-005,-0.00181317,0,0,0,2,1,0,0,8,
2111747,0.00182438,6.04185e-005,-0.00180193,0,0,0,2,1,0,0,8,
2111786,0.00174597,-3.52024e-005,-0.00172352,0,0,0,2,1,0,0,8,
2111826,0.00162271,-0.000131046,-0.00160026,0,0,0,2,1,0,0,8,
2111866,0.00145482,-0.000188678,-0.00143237,0,0,0,2,1,0,0,8,
2111906,0.00121973,-0.000284714,-0.00119728,0,0,0,2,1,0,0,8,
2111946,0.000939859,-0.00049508,-0.00091741,0,0,0,2,1,0,0,8,
2111987,0.000536891,-0.000953289,-0.000514442,0,0,0,2,1,0,0,8,
2112027,-1.11773e-005,-0.00173495,-3.35364e-005,0,0,0,2,1,0,0,8,
2112067,-0.0006591,-0.00287729,0.000547229,0,0,0,2,1,0,0,8,
2112106,-0.00130562,-0.00451254,0.00108189,0,0,0,2,1,0,0,8,
2112146,-0.00190581,-0.00652493,0.0015925,0,0,0,2,1,0,0,8,
2112186,-0.00242638,-0.00859113,0.00202359,0,0,0,2,1,0,0,8,
2112227,-0.00293438,-0.010673,0.00246445,0,0,0,2,1,0,0,8,
2112266,-0.00346407,-0.012335,0.00292711,0,0,0,2,1,0,0,8,
2112308,-0.00403765,-0.0136919,0.00345591,0,0,0,2,1,0,0,8,
2112347,-0.00468872,-0.0148012,0.00403976,0,0,0,2,1,0,0,8,
2112387,-0.00550753,-0.0157018,0.00441103,0,0,0,2,1,0,0,8,
2112426,-0.00612812,-0.0160371,0.00465132,0,0,0,2,1,0,0,8,
2112466,-0.00659457,-0.0161096,0.0047374,0,0,0,2,1,0,0,8,
2112506,-0.00706202,-0.016259,0.0045784,0,0,0,2,1,0,0,8,
2112546,-0.00746305,-0.0165612,0.00426337,0,0,0,2,1,0,0,8,
2112586,-0.00770859,-0.0170537,0.00370375,0,0,0,2,1,0,0,8,
2112627,-0.00776401,-0.0177917,0.00324459,0,0,0,2,1,0,0,8,
2112667,-0.00775193,-0.0187552,0.00278515,0,0,0,2,1,0,0,8,
2112707,-0.00774003,-0.0197559,0.00234819,0,0,0,2,1,0,0,8,
2112746,-0.00774005,-0.0204352,0.00196809,0,0,0,2,1,0,0,8,
2112786,-0.00768487,-0.0207185,0.00175647,0,0,0,2,1,0,0,8,
2112826,-0.0076297,-0.0207379,0.0017013,0,0,0,2,1,0,0,8,
2112866,-0.00760833,-0.0206256,0.00163515,0,0,0,2,1,0,0,8,
2112906,-0.00763114,-0.0203998,0.00165795,0,0,0,2,1,0,0,8,
2112947,-0.00770903,-0.0201921,0.00171358,0,0,0,2,1,0,1,8,
2112987,-0.00769864,-0.0199854,0.00170319,0,0,0,2,1,0,1,8,
2113027,-0.00763294,-0.0198354,0.00163749,0,0,0,2,1,0,1,8,
2113067,-0.007611,-0.0197981,0.00161555,0,0,0,2,1,0,1,8,
2113106,-0.00756664,-0.0197604,0.00159371,0,0,0,2,1,0,1,8,
2113146,-0.00755568,-0.0197417,0.00158274,0,0,0,2,1,0,1,8,
2113186,-0.00741263,-0.0195356,0.00146211,0,0,0,2,1,0,1,8,
2113226,-0.00714853,-0.0191612,0.0012427,0,0,0,2,1,0,1,8,
2113267,-0.00693981,-0.0187677,0.00103398,0,0,0,2,1,0,1,8,
2113307,-0.0067749,-0.0184866,0.000869075,0,0,0,2,1,0,1,8,
2113346,-0.00669791,-0.0183553,0.000792085,0,0,0,2,1,0,1,8,
2113386,-0.00659891,-0.0181866,0.000693082,0,0,0,2,1,0,1,8,
2113426,-0.00654395,-0.0180551,0.000638123,0,0,0,2,1,0,1,8,
2113466,-0.00653287,-0.018074,0.00062704,0,0,0,2,1,0,1,8,
2113506,-0.00652179,-0.0180929,0.000615958,0,0,0,2,1,0,1,8,
2113546,-0.00653287,-0.018074,0.00062704,0,0,0,2,1,0,1,8,
2113587,-0.00654395,-0.0180551,0.000638123,0,0,0,2,1,0,1,8,
2113627,-0.00657725,-0.0179984,0.000671418,0,0,0,2,1,0,1,8,
2113666,-0.00657748,-0.017923,0.000671656,0,0,0,2,1,0,1,8,
2113706,-0.00655527,-0.0179609,0.000649443,0,0,0,2,1,0,1,8,
2113747,-0.00644431,-0.01815,0.000538486,0,0,0,2,1,0,1,8,
2113786,-0.00625542,-0.018622,0.000349589,0,0,0,2,1,0,1,8,
2113826,-0.00606539,-0.019696,0.000159565,0,0,0,2,1,0,1,8,
2113868,-0.00594004,-0.0214825,5.66322e-005,0,0,0,2,1,0,1,8,
2113907,-0.00590161,-0.0241296,1.82052e-005,0,0,0,2,1,0,1,8,
2113947,-0.00585118,-0.0273148,-3.22269e-005,0,0,0,2,1,0,1,8,
2113986,-0.00577769,-0.0311653,-0.000105721,0,0,0,2,1,0,1,8,
2114026,-0.005637,-0.0359736,-0.000224144,0,0,0,2,1,0,1,8,
2114066,-0.00557964,-0.0424366,-0.000125565,0,0,0,2,1,0,1,8,
2114106,-0.00556094,-0.0499473,0.000189963,0,0,0,2,1,0,1,8,
2114146,-0.0056093,-0.0582523,0.000840696,0,0,0,2,1,0,1,8,
2114188,-0.00552186,-0.0666684,0.00151242,0,0,0,2,1,0,1,8,
2114227,-0.0054938,-0.073608,0.00199785,0,0,0,2,1,0,1,8,
2114268,-0.00559649,-0.0790525,0.00214399,0,0,0,2,1,0,1,8,
2114306,-0.00592286,-0.0828856,0.00220014,0,0,0,2,1,0,1,8,
2114346,-0.00622244,-0.0852816,0.00216249,0,0,0,2,1,0,1,8,
2114386,-0.00636135,-0.0861697,0.00216648,0,0,0,2,1,0,1,8,
2114426,-0.00644667,-0.0861341,0.00222933,0,0,0,2,1,0,1,8,
2114466,-0.00657472,-0.0858801,0.00233503,0,0,0,2,1,0,1,8,
2114507,-0.00665964,-0.0857353,0.00241996,0,0,0,2,1,0,1,8,
2114547,-0.00669139,-0.085717,0.0024517,0,0,0,2,1,0,1,8,
2114587,-0.00669128,-0.0857529,0.00245159,0,0,0,2,1,0,1,8,
2114626,-0.00668078,-0.0857351,0.0024411,0,0,0,2,1,0,1,8,
2114666,-0.0066599,-0.0856633,0.00242021,0,0,0,2,1,0,1,8,
2114706,-0.00672363,-0.0855547,0.00248395,0,0,0,2,1,0,1,8,
2114746,-0.00679965,-0.0851029,0.00253762,0,0,0,2,1,0,1,8,
2114786,-0.00689016,-0.0841968,0.00251619,0,0,0,2,1,0,1,8,
2114827,-0.00710052,-0.0829067,0.00252525,0,0,0,2,1,0,1,8,
2114868,-0.00752352,-0.0814329,0.0027469,0,0,0,2,1,0,1,8,
2114907,-0.00782555,-0.0805594,0.00295949,0,0,0,2,1,0,1,8,
2114946,-0.00801867,-0.0808523,0.00304013,0,0,0,2,1,0,1,8,
2114986,-0.00936127,-0.0841985,0.00397747,0,0,0,2,1,0,1,8,
2115026,-0.0109162,-0.0922642,0.00451844,0,0,0,2,1,0,1,8,
2115066,-0.0115424,-0.103702,0.00484454,0,0,0,2,1,0,1,8,
2115106,-0.011273,-0.118507,0.00541814,0,0,0,2,1,0,1,8,
2115147,-0.0103809,-0.137007,0.00620357,0,0,0,2,1,0,1,8,
2115187,-0.00952973,-0.155728,0.00678894,0,0,0,2,1,0,1,8,
2115226,-0.00952407,-0.173824,0.0065236,0,0,0,2,1,0,1,8,
2115266,-0.0100774,-0.192148,0.00546788,0,0,0,2,1,0,1,8,
2115306,-0.0118298,-0.211353,0.00546088,0,0,0,2,1,0,1,8,
2115346,-0.013549,-0.229762,0.00471256,0,0,0,2,1,0,1,8,
2115386,-0.0154068,-0.248529,0.00361407,0,0,0,2,1,0,1,8,
2115426,-0.0166195,-0.267232,0.00227854,0,0,0,2,1,0,1,8,
2115467,-0.0170894,-0.284681,0.000385494,0,0,0,2,1,0,1,8,
2115507,-0.0167379,-0.300131,-0.000586046,0,0,0,2,1,0,1,8,
2115546,-0.0159246,-0.314246,-0.000581808,0,0,0,2,1,0,1,8,
2115586,-0.0147246,-0.328288,-1.1143e-005,0,0,0,2,1,0,1,8,
2115626,-0.0138663,-0.341961,0.00072735,0,0,0,2,1,0,1,8,
2115666,-0.0128254,-0.357621,0.000690947,0,0,0,2,1,0,1,8,
2115706,-0.0110844,-0.374208,0.000297035,0,0,0,2,1,0,1,8,
2115746,-0.00838556,-0.390215,0.000440427,0,0,0,2,1,0,1,8,
2115787,-0.00471943,-0.405594,0.00125958,0,1.02399,0,2,1,0,1,8,
2115827,-0.00128211,-0.416904,0.00191823,0,22.686,0,2,1,0,1,8,
2115866,3.45116e-005,-0.422399,0.00369048,0,41.1351,0,2,1,0,1,8,
2115906,0.000262983,-0.425585,0.00613949,0,50.4161,0,2,1,0,1,8,
2115946,-0.00030008,-0.427746,0.00800821,0,56.4869,0,2,1,0,1,8,
2115986,-0.000914788,-0.428725,0.00923921,0,59.8934,0,2,1,0,1,8,
2116026,-0.00110112,-0.429962,0.0105594,0,62.1352,0,2,1,0,1,8,
2116067,-0.00132473,-0.430332,0.0112756,0,64.3913,0,2,1,0,1,8,
2116108,-0.00152057,-0.428326,0.0119055,0,63.4069,0,2,1,0,1,8,
2116147,-0.00183529,-0.42197,0.0131493,0,54.43,0,2,1,0,1,8,
2116186,-0.00214953,-0.413857,0.0139659,0,38.0914,0,2,1,0,1,8,
2116226,-0.00243308,-0.410188,0.0126491,0,23.147,0,2,1,0,1,8,
2116267,-0.00228362,-0.416047,0.0100539,0,24.2937,0,2,1,0,1,8,
2116307,-0.0015645,-0.426323,0.00688772,0,43.509,0,2,1,0,1,8,
2116346,-0.00131895,-0.433438,0.00434468,0,63.5572,0,2,1,0,1,8,
2116388,-0.00179281,-0.435378,0.0031221,0,74.2349,0,2,1,0,1,8,
2116428,-0.00346936,-0.430454,0.00305168,0,72.458,0,2,1,0,1,8,
2116467,-0.00536431,-0.419986,0.00399414,0,54.1639,0,2,1,0,1,8,
2116506,-0.00543775,-0.417937,0.00507091,0,37.2883,0,2,1,0,1,8,
2116546,-0.00404585,-0.428793,0.00384934,0,46.7398,0,2,1,0,1,8,
2116586,-0.00299076,-0.438993,0.000500857,0,72.5847,0,2,1,0,1,8,
2116626,-0.00260659,-0.441168,-0.00111893,0,87.1506,0,2,1,0,1,8,
2116666,-0.00307985,-0.436962,-0.000934626,0,85.7993,0,2,1,0,1,8,
2116707,-0.00355691,-0.428847,0.0015438,0,70.4045,0,2,1,0,1,8,
2116747,-0.00277446,-0.430846,0.00274982,0,60.6991,0,2,1,0,1,8,
2116787,-0.0018838,-0.439054,0.00134141,0,74.3673,0,2,1,0,1,8,
2116826,-0.00268609,-0.439495,0.000910849,0,85.6183,0,2,1,0,1,8,
2116866,-0.0049335,-0.432364,0.00136885,0,78.4931,0,2,1,0,1,8,
2116906,-0.00590795,-0.427372,0.00355235,0,62.3977,0,2,1,0,1,8,
2116946,-0.00597277,-0.432937,0.00368572,0,61.8355,0,2,1,0,1,8,
2116986,-0.00692934,-0.440252,0.00137979,0,78.4643,0,2,1,0,1,8,
