milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
24393512,-0.00445221,0.00762588,0.0837555,0,0,0,2,1,1,0,8,
24393551,-0.00566266,0.00661148,0.0914233,0,0,0,2,1,1,0,8,
24393591,-0.00726237,0.0049256,0.0975083,0,0,0,2,1,1,0,8,
24393631,-0.00882245,0.0033308,0.101477,0,0,0,2,1,1,0,8,
24393671,-0.00969221,0.00158081,0.103206,0,0,0,2,1,1,0,8,
24393711,-0.0102676,-0.000423083,0.103265,0,0,0,2,1,1,0,8,
24393751,-0.0107106,-0.00265981,0.102391,0,0,0,2,1,1,0,8,
24393791,-0.0112554,-0.00491092,0.100947,0,0,0,2,1,1,0,8,
24393831,-0.0118882,-0.00694209,0.0995174,0,0,0,2,1,1,0,8,
24393871,-0.0125241,-0.00856645,0.0984037,0,0,0,2,1,1,0,8,
24393911,-0.0130016,-0.00950774,0.0978729,0,0,0,2,1,1,0,8,
24393951,-0.0132084,-0.00973836,0.0978805,0,0,0,2,1,1,0,8,
24393991,-0.0132189,-0.00975634,0.0978911,0,0,0,2,1,1,0,8,
24394031,-0.0132639,-0.00975096,0.0979814,0,0,0,2,1,1,0,8,
24394071,-0.0134671,-0.00972905,0.0982322,0,0,0,2,1,1,0,8,
24394111,-0.0137421,-0.00958457,0.098531,0,0,0,2,1,1,0,8,
24394151,-0.0139352,-0.00954545,0.0987046,0,0,0,2,1,1,0,8,
24394191,-0.0139697,-0.0095226,0.0987391,0,0,0,2,1,1,0,8,
24394231,-0.0139951,-0.00944343,0.0987407,0,0,0,2,1,1,0,8,
24394271,-0.013978,-0.00929234,0.098676,0,0,0,2,1,1,0,8,
24394311,4.4787e-005,0.000266998,-0.000179107,0,0,0,2,1,1,0,8,
24394351,5.60434e-005,0.000629551,-0.000391805,0,0,0,2,1,1,0,8,
24394391,4.49697e-005,0.000915812,-0.000671531,0,0,0,2,1,1,0,8,
24394432,-7.79991e-005,0.00108729,-0.000928924,0,0,0,2,1,1,0,8,
24394471,-0.00022333,0.00122072,-0.00111912,0,0,0,2,1,1,0,8,
24394512,-0.000346323,0.00135404,-0.0013317,0,0,0,2,1,1,0,8,
24394552,-0.000390854,0.00150648,-0.00164493,0,0,0,2,1,1,0,8,
24394591,-0.000132709,0.00194533,-0.0024394,0,0,0,2,1,1,0,8,
24394632,0.000529522,0.00265296,-0.00410662,0,0,0,2,1,1,0,8,
24394672,0.00132737,0.00328775,-0.00698029,0,0,0,2,1,1,0,8,
24394711,0.00239807,0.00435241,-0.0121961,0,0,0,2,1,1,0,8,
24394753,0.00415092,0.00613573,-0.0213502,0,0,0,2,1,1,0,8,
24394791,0.00678133,0.00735725,-0.0362068,0,0,0,2,1,1,0,8,
24394831,0.00892571,0.00656393,-0.0559368,0,0,0,2,1,1,0,8,
24394871,0.00805517,0.00434711,-0.0771417,0,0,0,2,1,1,0,8,
24394911,0.00604759,0.00157343,-0.0993048,0,0,0,2,1,1,0,8,
24394951,0.0044201,-0.0021769,-0.121462,0,0,0,2,1,1,0,8,
24394991,0.00341716,-0.00676037,-0.142641,0,0,0,2,1,1,0,8,
24395031,0.000957246,-0.0111411,-0.158836,0,0,0,2,1,1,0,8,
24395072,-0.00174408,-0.0141813,-0.171331,0,0,0,2,1,1,0,8,
24395111,-0.00275307,-0.0155792,-0.18219,0,0,0,2,1,1,0,8,
24395151,-0.00284355,-0.01556,-0.191539,0,0,0,2,1,1,0,8,
24395191,-0.00312315,-0.0158196,-0.198228,0,0,0,2,1,1,0,8,
24395231,-0.00389467,-0.0171569,-0.203707,0,0,0,2,1,1,0,8,
24395271,-0.00527899,-0.0190862,-0.208203,0,0,0,2,1,1,0,8,
24395311,-0.00645272,-0.0214176,-0.211697,0,0,0,2,1,1,0,8,
24395351,-0.00719842,-0.025492,-0.214911,0,0,0,2,1,1,0,8,
24395392,-0.00771545,-0.031399,-0.218091,0,0,0,2,1,1,0,8,
24395431,-0.00776529,-0.0378324,-0.221642,0,0,0,2,1,1,0,8,
24395471,-0.00791326,-0.0437823,-0.225177,0,0,0,2,1,1,0,8,
24395511,-0.00818753,-0.0478345,-0.228328,0,0,0,2,1,1,0,8,
24395551,-0.00755188,-0.0488136,-0.230516,0,0,0,2,1,1,0,8,
24395591,-0.0064384,-0.04817,-0.231789,0,0,0,2,1,1,0,8,
24395631,-0.00550359,-0.0475093,-0.232934,0,0,0,2,1,1,0,8,
24395671,-0.00456938,-0.0472665,-0.234002,0,0,0,2,1,1,0,8,
24395711,-0.0037399,-0.047445,-0.235389,0,0,0,2,1,1,0,8,
24395751,-0.00253035,-0.0478661,-0.237696,0,0,0,2,1,1,0,8,
24395791,-0.00105534,-0.0483329,-0.240954,0,0,0,2,1,1,0,8,
24395831,0.000157734,-0.0491367,-0.245086,0,0,0,2,1,1,0,8,
24395871,0.000774036,-0.0505085,-0.249627,0,0,0,2,1,1,0,8,
24395911,0.000801533,-0.0526872,-0.254606,0,0,0,2,1,1,0,8,
24395951,0.000249902,-0.0551651,-0.2591,0,0,0,2,1,1,0,8,
24395991,-0.000758827,-0.0573114,-0.262199,0,0,0,2,1,1,0,8,
24396031,-0.00148258,-0.0591058,-0.264301,0,0,0,2,1,1,0,8,
24396071,-0.00195346,-0.0604079,-0.265624,0,0,0,2,1,1,0,8,
24396111,-0.00201357,-0.0611907,-0.26642,0,0,0,2,1,1,0,8,
24396151,-0.00162041,-0.0614909,-0.267019,0,0,0,2,1,1,0,8,
24396191,-0.0012674,-0.0619814,-0.267637,0,0,0,2,1,1,0,8,
24396231,-0.00127407,-0.0627173,-0.268112,0,0,0,2,1,1,0,8,
24396271,-0.00127473,-0.0635045,-0.268549,0,0,0,2,1,1,0,8,
24396311,-0.00148372,-0.0649258,-0.268934,0,0,0,2,1,1,0,8,
24396351,-0.000290996,-0.001488,2.22051e-005,0,0,0,2,1,1,0,8,
24396391,-0.000570353,-0.00307107,0.000391047,0,0,0,2,1,1,0,8,
24396431,-0.000569803,-0.0045968,0.000569803,0,0,0,2,1,1,0,8,
24396471,-0.000289166,-0.00572231,0.000917036,0,0,0,2,1,1,0,8,
24396512,-0.000321435,-0.00654227,0.0014205,0,0,0,2,1,1,0,8,
24396551,-0.000767183,-0.00734244,0.00202359,0,0,0,2,1,1,0,8,
24396591,-0.00140216,-0.00808394,0.00290585,0,0,0,2,1,1,0,8,
24396632,-0.00169096,-0.00903627,0.00332977,0,0,0,2,1,1,0,8,
24396672,-0.00209154,-0.0100641,0.00364104,0,0,0,2,1,1,0,8,
24396711,-0.00291681,-0.0111656,0.00399496,0,0,0,2,1,1,0,8,
24396751,-0.00342644,-0.0128781,0.00461772,0,0,0,2,1,1,0,8,
24396791,-0.00448303,-0.0146426,0.00524759,0,0,0,2,1,1,0,8,
24396831,-0.0061522,-0.0174519,0.00592712,0,0,0,2,1,1,0,8,
24396871,-0.00837481,-0.0222007,0.00663906,0,0,0,2,1,1,0,8,
24396911,-0.0107719,-0.0280901,0.00729354,0,0,0,2,1,1,0,8,
24396952,-0.0127758,-0.0356293,0.00614352,0,0,0,2,1,1,0,8,
24396991,-0.0146645,-0.0440337,0.00474744,0,0,0,2,1,1,0,8,
24397031,-0.0165109,-0.0529828,0.00426726,0,0,0,2,1,1,0,8,
24397071,-0.0177797,-0.0616981,0.00536508,0,0,0,2,1,1,0,8,
24397111,-0.0180709,-0.0710939,0.00495485,0,0,0,2,1,1,0,8,
24397151,-0.0184242,-0.0805236,0.00324601,0,0,0,2,1,1,0,8,
24397191,-0.0187442,-0.0890865,0.00158653,0,0,0,2,1,1,0,8,
24397231,-0.018437,-0.0968847,-0.000775661,0,0,0,2,1,1,0,8,
24397272,-0.0186258,-0.103515,-0.00259911,0,0,0,2,1,1,0,8,
24397312,-0.0185129,-0.109356,-0.00426222,0,0,0,2,1,1,0,8,
24397352,-0.0181011,-0.115847,-0.00695639,0,0,0,2,1,1,0,8,
24397392,-0.0177572,-0.122385,-0.00992014,0,0,0,2,1,1,0,8,
24397431,-0.0175191,-0.128118,-0.0125251,0,0,0,2,1,1,0,8,
24397471,-0.0165379,-0.133878,-0.0142483,0,0,0,2,1,1,0,8,
24397511,-0.0155455,-0.140844,-0.0163998,0,0,0,2,1,1,0,8,
24397551,-0.0153793,-0.148745,-0.0198114,0,0,0,2,1,1,0,8,
24397591,-0.0159141,-0.155771,-0.023379,0,0,0,2,1,1,0,8,
24397631,-0.0168468,-0.162362,-0.0270375,0,0,0,2,1,1,0,8,
24397671,-0.0173835,-0.167845,-0.0297228,0,0,0,2,1,1,0,8,
24397711,-0.0177856,-0.1713,-0.031449,0,0,0,2,1,1,0,8,
24397752,-0.0179039,-0.172633,-0.0320921,0,0,0,2,1,1,0,8,
24397792,-0.0171801,-0.174406,-0.0319977,0,0,0,2,1,1,0,8,
24397831,-0.015687,-0.176951,-0.0314267,0,0,0,2,1,1,0,8,
24397871,-0.0143645,-0.178905,-0.0306475,0,0,0,2,1,1,0,8,
24397911,-0.0136197,-0.179615,-0.0300475,0,0,0,2,1,1,0,8,
24397951,-0.0134728,-0.180653,-0.0302143,0,0,0,2,1,1,0,8,
24397991,-0.0127731,-0.182012,-0.030079,0,0,0,2,1,1,0,8,
24398031,-0.0128114,-0.182818,-0.0303889,0,0,0,2,1,1,0,8,
24398071,-0.0125271,-0.183801,-0.0305222,0,0,0,2,1,1,0,8,
24398111,-0.0125126,-0.184491,-0.0307166,0,0,0,2,1,1,0,8,
24398151,-0.0123715,-0.18523,-0.0308468,0,0,0,2,1,1,0,8,
24398191,-0.0122527,-0.185848,-0.0309992,0,0,0,2,1,1,0,8,
24398231,-0.0127294,-0.186454,-0.0317266,0,0,0,2,1,1,0,8,
24398271,-0.0129036,-0.186282,-0.031859,0,0,0,2,1,1,0,8,
24398311,-0.0126883,-0.185646,-0.0317517,0,0,0,2,1,1,0,8,
24398351,-0.0120965,-0.18291,-0.0300325,0,0,0,2,1,1,0,8,
24398391,-0.0108287,-0.178214,-0.0256557,0,0,0,2,1,1,0,8,
24398431,-0.0080342,-0.171519,-0.0192431,0,0,0,2,1,1,0,8,
24398471,-0.00468867,-0.163645,-0.0106984,0,0,0,2,1,1,0,8,
24398513,-0.00253677,-0.156366,-0.00185565,0,0,0,2,1,1,0,8,
24398552,-0.00135625,-0.152674,0.00284216,0,0,0,2,1,1,0,8,
24398591,-0.000555373,-0.151889,0.00475261,0,0,0,2,1,1,0,8,
24398631,-0.000713984,-0.152271,0.00514757,0,0,0,2,1,1,0,8,
24398672,-0.00122694,-0.152927,0.00516629,0,0,0,2,1,1,0,8,
24398711,-0.00179272,-0.153448,0.00481274,0,0,0,2,1,1,0,8,
24398751,-0.00297989,-0.154193,0.00368781,0,0,0,2,1,1,0,8,
24398791,-0.00418889,-0.155227,0.0019226,0,0,0,2,1,1,0,8,
24398832,-0.00550659,-0.156364,2.78819e-005,0,0,0,2,1,1,0,8,
24398871,-0.00693305,-0.157288,-0.00157081,0,0,0,2,1,1,0,8,
24398912,-0.00827264,-0.157831,-0.00278386,0,0,0,2,1,1,0,8,
24398951,-0.00924053,-0.158239,-0.00351854,0,0,0,2,1,1,0,8,
24398991,-0.00996022,-0.158677,-0.00355787,0,0,0,2,1,1,0,8,
24399031,-0.0104181,-0.158784,-0.00395187,0,0,0,2,1,1,0,8,
24399071,-0.00978861,-0.158519,-0.00327971,0,0,0,2,1,1,0,8,
24399111,-0.00873021,-0.158053,-0.00187947,0,0,0,2,1,1,0,8,
24399152,-0.00664259,-0.156957,0.00102026,0,0,0,2,1,1,0,8,
24399191,-0.00414749,-0.155735,0.00402937,0,0,0,2,1,1,0,8,
24399231,-0.00152755,-0.154712,0.00667376,0,0,0,2,1,1,0,8,
24399271,0.00150576,-0.15255,0.0109497,0,0,0,2,1,1,0,8,
24399311,0.00821982,-0.14811,0.0184684,0,0,0,2,1,1,0,8,
24399352,0.0196988,-0.143107,0.0273362,-1.34336,0.390502,1.41772,2,1,1,0,8,
24399392,0.0343899,-0.13829,0.0379073,-9.19195,3.80365,11.5244,2,1,1,0,8,
24399432,0.0514614,-0.134743,0.0488597,-6.91209,4.67629,11.4744,2,1,1,0,8,
24399471,0.0699702,-0.132944,0.0587212,-0.423635,0.42819,0.923638,2,1,1,0,8,
24399512,0.0914843,-0.131253,0.0668267,0,0,0,2,1,1,0,8,
24399551,0.112046,-0.129079,0.0733733,0,0,0,2,1,1,0,8,
24399591,0.130869,-0.125218,0.0790053,0,0,0,2,1,1,0,8,
24399631,0.145706,-0.121292,0.0826622,0,0,0,2,1,1,0,8,
24399671,0.151829,-0.11776,0.0848922,0,0,0,2,1,1,0,8,
24399711,0.151833,-0.113246,0.0854171,0,0,0,2,1,1,0,8,
24399751,0.145172,-0.106026,0.0848142,0,0,0,2,1,1,0,8,
24399791,0.132971,-0.094858,0.0853822,0,0,0,2,1,1,0,8,
24399831,0.116613,-0.081888,0.0858387,0,0,0,2,1,1,0,8,
24399871,0.0972289,-0.0700272,0.084921,0,0,0,2,1,1,0,8,
24399911,0.0763337,-0.0612762,0.0830908,0,0,0,2,1,1,0,8,
24399951,0.0561087,-0.0553415,0.0811595,0,0,0,2,1,1,0,8,
24399991,0.0390161,-0.0512196,0.0793342,0,0,0,2,1,1,0,8,
24400031,0.025264,-0.0484772,0.0776003,0,0,0,2,1,1,0,8,
24400071,0.0150901,-0.0474209,0.0761591,0,0,0,2,1,1,0,8,
24400111,0.00895075,-0.0472585,0.0746605,0,0,0,2,1,1,0,8,
24400152,0.00560273,-0.047368,0.0729502,0,0,0,2,1,1,0,8,
24400191,0.00404529,-0.0472712,0.0715411,0,0,0,2,1,1,0,8,
24400231,0.00311393,-0.0468396,0.0705903,0,0,0,2,1,1,0,8,
24400271,0.00211413,-0.0464451,0.0694846,0,0,0,2,1,1,0,8,
24400311,0.0010417,-0.0462956,0.0683662,0,0,0,2,1,1,0,8,
24400351,0.000184434,-0.0461049,0.0674647,0,0,0,2,1,1,0,8,
24400391,-0.000571584,-0.045865,0.0666664,0,0,0,2,1,1,0,8,
24400431,-0.00127189,-0.0455339,0.0659695,0,0,0,2,1,1,0,8,
24400471,-0.00205805,-0.0452379,0.0654764,0,0,0,2,1,1,0,8,
24400512,-0.002927,-0.0451652,0.0650931,0,0,0,2,1,1,0,8,
24400551,-0.00400426,-0.0452896,0.0647171,0,0,0,2,1,1,0,8,
24400591,-0.00536599,-0.0457021,0.0643582,0,0,0,2,1,1,0,8,
24400631,-0.0067814,-0.0463219,0.0638498,0,0,0,2,1,1,0,8,
24400671,-0.00789602,-0.0469825,0.0632233,0,0,0,2,1,1,0,8,
24400712,-0.00877655,-0.0475247,0.0627251,0,0,0,2,1,1,0,8,
24400752,-0.00935733,-0.0478744,0.0623326,0,0,0,2,1,1,0,8,
24400791,-0.00951655,-0.0479047,0.0621274,0,0,0,2,1,1,0,8,
24400831,-0.00959836,-0.0478045,0.0620244,0,0,0,2,1,1,0,8,
24400871,-0.00982591,-0.0478313,0.061751,0,0,0,2,1,1,0,8,
24400911,-0.0101093,-0.0479519,0.0613757,0,0,0,2,1,1,0,8,
24400951,-0.0105069,-0.0480289,0.0609092,0,0,0,2,1,1,0,8,
24400991,-0.0109603,-0.0482377,0.0602719,0,0,0,2,1,1,0,8,
24401032,-0.0114245,-0.0485425,0.0595552,0,0,0,2,1,1,0,8,
24401071,-0.0118538,-0.048945,0.0587815,0,0,0,2,1,1,1,2,
24401111,-0.0122484,-0.0494078,0.0580428,0,0,0,2,1,1,1,2,
24401151,-0.0125629,-0.0498943,0.0574071,0,0,0,2,1,1,1,2,
24401191,-0.0127527,-0.0503664,0.0568732,0,0,0,2,1,1,1,2,
24401231,-0.0128454,-0.0505572,0.0564668,0,0,0,2,1,1,1,2,
24401271,-0.0129515,-0.05042,0.0562973,0,0,0,2,1,1,1,2,
24401311,-0.0129831,-0.0501159,0.0560966,0,0,0,2,1,1,1,2,
24401351,-0.0130618,-0.0497332,0.0558277,0,0,0,2,1,1,1,2,
24401391,-0.01323,-0.0493841,0.0555115,0,0,0,2,1,1,1,2,
24401431,-0.0135188,-0.049201,0.0551593,0,0,0,2,1,1,1,2,
24401471,-0.0137851,-0.0489804,0.0548525,0,0,0,2,1,1,1,2,
24401512,-0.0139489,-0.0487449,0.0546711,0,0,0,2,1,1,1,2,
24401551,-0.0140547,-0.0485303,0.0545917,0,0,0,2,1,1,1,2,
24401591,-0.0140579,-0.0484166,0.0545251,0,0,0,2,1,1,1,2,
24401631,-0.0140579,-0.0484166,0.0545251,0,0,0,2,1,1,1,2,
24401671,-0.0140474,-0.0483986,0.0545145,0,0,0,2,1,1,1,2,
24401711,-0.0140243,-0.048438,0.0545147,0,0,0,2,1,1,1,2,
24401751,-0.0140243,-0.048438,0.0545147,0,0,0,2,1,1,1,2,
24401791,-0.0140243,-0.048438,0.0545147,0,0,0,2,1,1,1,2,
24401831,-0.0140237,-0.048437,0.0545364,0,0,0,2,1,1,1,2,
24401871,-0.0139782,-0.0484388,0.054582,0,0,0,2,1,1,1,2,
24401911,-0.0138299,-0.0484639,0.0547302,0,0,0,2,1,1,1,2,
24401951,-0.0136366,-0.0484518,0.0549235,0,0,0,2,1,1,1,2,
24401991,-0.0133739,-0.0485203,0.0551862,0,0,0,2,1,1,1,2,
24402031,-0.0130885,-0.0485897,0.0554717,0,0,0,2,1,1,1,2,
24402071,-0.0128154,-0.0486003,0.0557219,0,0,0,2,1,1,1,2,
24402111,-0.0125987,-0.0486285,0.0559385,0,0,0,2,1,1,1,2,
24402151,-0.0124166,-0.0486359,0.0561206,0,0,0,2,1,1,1,2,
24402192,-0.0123252,-0.04864,0.0562349,0,0,0,2,0,0,1,8,
