milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
10234756,0.0806623,-0.0805951,-0.656706,0,0,0,2,1,0,0,8,
10234796,0.0806623,-0.0805951,-0.656706,0,0,0,2,1,0,0,8,
10234836,0.0806623,-0.0805951,-0.656706,0,0,0,2,1,0,0,8,
10234876,0.0806623,-0.0805951,-0.656706,0,0,0,2,1,0,0,8,
10234917,0.0806623,-0.0805951,-0.656706,0,0,0,2,1,0,0,8,
10234957,0.0806623,-0.0805951,-0.656706,0,0,0,2,1,0,0,8,
10234996,0.0806623,-0.0805951,-0.656706,0,0,0,2,1,0,0,8,
10235036,0.0806623,-0.0805951,-0.656706,0,0,0,2,1,0,0,8,
10235076,0.0806623,-0.0805951,-0.656706,0,0,0,2,1,0,0,8,
10235116,0.0806623,-0.0805951,-0.656706,0,0,0,2,1,0,0,8,
10235156,0.0806623,-0.0805951,-0.656706,0,0,0,2,1,0,0,8,
10235196,0.0806623,-0.0805951,-0.656706,0,0,0,2,1,0,0,8,
10235237,0.0806623,-0.0805951,-0.656706,0,0,0,2,1,0,0,8,
10235277,0.0806623,-0.0805951,-0.656706,0,0,0,2,1,0,0,8,
10235316,0.0806623,-0.0805951,-0.656706,0,0,0,2,1,0,0,8,
10235356,0.0806623,-0.0805951,-0.656706,0,0,0,2,1,0,0,8,
10235396,0.0806623,-0.0805951,-0.656706,0,0,0,2,1,0,0,8,
10235436,0.0806623,-0.0805951,-0.656706,0,0,0,2,1,0,0,8,
10235476,0.0806623,-0.0805951,-0.656706,0,0,0,2,1,0,0,8,
10235516,0.0806623,-0.0805951,-0.656706,0,0,0,2,1,0,0,8,
10235557,0.0806623,-0.0805951,-0.656706,0,0,0,2,1,0,0,8,
10235597,0.0806623,-0.0805951,-0.656706,0,0,0,2,1,0,0,8,
10235636,0.0806623,-0.0805951,-0.656706,0,0,0,2,1,0,0,8,
10235676,0.0806623,-0.0805951,-0.656706,0,0,0,2,1,0,0,8,
10235716,0.0806623,-0.0805951,-0.656706,0,0,0,2,1,0,0,8,
10235756,0.0806623,-0.0805951,-0.656706,0,0,0,2,1,0,0,8,
10235796,0.0806623,-0.0805951,-0.656706,0,0,0,2,1,0,0,8,
10235837,0.0806623,-0.0805951,-0.656706,0,0,0,2,1,0,0,8,
10235877,0.0806623,-0.0805951,-0.656706,0,0,0,2,1,0,0,8,
10235917,0.0806623,-0.0805951,-0.656706,0,0,0,2,1,0,0,8,
10235956,0.0806623,-0.0805951,-0.656706,0,0,0,2,1,0,0,8,
10235996,0.0806623,-0.0805951,-0.656706,0,0,0,2,1,0,0,8,
10236036,0.0806623,-0.0805951,-0.656706,0,0,0,2,1,0,0,8,
10236076,0.0806623,-0.0805951,-0.656706,0,0,0,2,1,0,0,8,
10236116,0.0806623,-0.0805951,-0.656706,0,0,0,2,1,0,0,8,
10236157,0.0806623,-0.0805951,-0.656706,0,0,0,2,1,0,0,8,
10236197,0.0806623,-0.0805951,-0.656706,0,0,0,2,1,0,0,8,
10236236,0.0806623,-0.0805951,-0.656706,0,0,0,2,1,0,0,8,
10236276,0.0806623,-0.0805951,-0.656706,0,0,0,2,1,0,0,8,
10236316,0.0806623,-0.0805951,-0.656706,0,0,0,2,1,0,0,8,
10236356,0.0806623,-0.0805951,-0.656706,0,0,0,2,1,0,0,8,
10236396,0.0806623,-0.0805951,-0.656706,0,0,0,2,1,0,0,8,
10236436,0.0806623,-0.0805951,-0.656706,0,0,0,2,1,0,0,8,
10236477,0.0806623,-0.0805951,-0.656706,0,0,0,2,1,0,0,8,
10236517,0.0806623,-0.0805951,-0.656706,0,0,0,2,1,0,0,8,
10236556,0.0806623,-0.0805951,-0.656706,0,0,0,2,1,0,0,8,
10236596,0.0806623,-0.0805951,-0.656706,0,0,0,2,1,0,0,8,
10236636,0.0806623,-0.0805951,-0.656706,0,0,0,2,1,0,0,8,
10236676,0.0806623,-0.0805951,-0.656706,0,0,0,2,1,0,0,8,
10236717,0.0806623,-0.0805951,-0.656706,-0.139735,0.0557139,0.200987,2,1,0,0,8,
10236757,0.0806623,-0.0805951,-0.656706,-9.60095,4.33755,10.4196,2,1,0,0,8,
10236798,0.0806623,-0.0805951,-0.656706,-13.6423,7.08076,9.93722,2,1,0,0,8,
10236837,0.0806623,-0.0805951,-0.656706,-1.71131,0.976289,0.866018,2,1,0,0,8,
10236876,0.0806623,-0.0805951,-0.656706,0,0,0,2,1,0,0,8,
10236917,0.0806623,-0.0805951,-0.656706,0,0,0,2,1,0,0,8,
10236957,0.0806623,-0.0805951,-0.656706,0,0,0,2,1,0,0,8,
10236996,0.0806623,-0.0805951,-0.656706,0,0,0,2,1,0,0,8,
10237037,0.0806623,-0.0805951,-0.656706,0,0,0,2,1,0,0,8,
10237076,0.0806623,-0.0805951,-0.656706,0,0,0,2,1,0,0,8,
10237118,0.0806623,-0.0805951,-0.656706,0,0,0,2,1,0,0,8,
10237157,0.0806439,-0.0807756,-0.656749,0,0,0,2,1,0,0,8,
10237196,0.0804522,-0.0812941,-0.65887,0,0,0,2,1,0,0,8,
10237236,0.0806868,-0.0807078,-0.661752,0,0,0,2,1,0,0,8,
10237276,0.0806689,-0.0782331,-0.664312,0,0,0,2,1,0,0,8,
10237316,0.0787326,-0.0764318,-0.669545,0,0,0,2,1,0,0,8,
10237356,0.0739748,-0.0795864,-0.681251,0,0,0,2,1,0,0,8,
10237396,0.0660147,-0.0952789,-0.704596,0,0,0,2,1,0,0,8,
10237437,0.0626497,-0.114712,-0.73639,0,0,0,2,1,0,0,8,
10237477,0.0757349,-0.132954,-0.770701,0,0,0,2,1,0,0,8,
10237516,0.104981,-0.147416,-0.808363,0,0,0,2,1,0,0,8,
10237556,0.148906,-0.153832,-0.84623,0,0,0,2,1,0,0,8,
10237596,0.197054,-0.163797,-0.884838,0,0,0,2,1,0,0,8,
10237637,0.238876,-0.173358,-0.91991,-27.0757,3.82424,-5.54646,2,1,0,0,8,
10237676,0.270566,-0.183277,-0.951179,-75.694,7.51954,-41.1312,2,1,0,0,8,
10237717,0.291821,-0.190227,-0.974525,-61.5057,1.3266,-68.6944,2,1,0,0,8,
10237758,0.304544,-0.188585,-0.986114,-34.2638,-1.18667,-60.7128,2,1,0,0,8,
10237797,0.310357,-0.178185,-0.987006,-19.6034,1.73601,-43.8122,2,1,0,0,8,
10237836,0.314139,-0.165562,-0.983304,-12.8274,3.95248,-29.9363,2,1,0,0,8,
10237877,0.321381,-0.147601,-0.977956,-7.76746,4.66153,-18.6137,2,1,0,0,8,
10237917,0.331116,-0.129351,-0.970965,-3.79008,3.86814,-9.62629,2,1,0,0,8,
10237956,0.342182,-0.110483,-0.963491,-1.64799,2.51246,-4.45449,2,1,0,0,8,
10237996,0.352432,-0.0926717,-0.957183,-0.13985,0.277276,-0.393595,2,1,0,0,8,
10238037,0.361123,-0.0767757,-0.952149,0,0,0,2,1,0,0,8,
10238078,0.366455,-0.0660909,-0.947713,0,0,0,2,1,0,0,8,
10238118,0.369308,-0.0591664,-0.943785,0,0,0,2,1,1,0,8,
10238156,0.370254,-0.0566669,-0.942318,0,0,0,2,1,1,0,8,
10238196,0.370254,-0.0566669,-0.942318,0,0,0,2,1,1,0,8,
10238237,0.370296,-0.0569075,-0.942244,-0.00907396,0.0197597,-0.00611925,2,1,1,0,8,
10238276,0.370326,-0.0569579,-0.942227,-0.267389,0.549998,-0.147033,2,1,1,0,8,
10238316,0.370326,-0.0569579,-0.942227,-0.0454656,0.0883422,-0.0196457,2,1,1,0,8,
10238357,0.370326,-0.0569579,-0.942227,0,0,0,2,1,1,0,8,
10238397,0.370326,-0.0569579,-0.942227,0,0,0,2,1,1,0,8,
10238437,0.370326,-0.0569579,-0.942227,0,0,0,2,1,1,0,8,
10238476,0.370326,-0.0569579,-0.942227,0,0,0,2,1,1,0,8,
10238517,0.370326,-0.0569579,-0.942227,0,0,0,2,1,1,0,8,
10238557,0.370326,-0.0569579,-0.942227,0,0,0,2,1,1,0,8,
10238596,0.370326,-0.0569579,-0.942227,0,0,0,2,1,1,0,8,
10238636,0.370326,-0.0569579,-0.942227,0,0,0,2,1,1,0,8,
10238677,0.370326,-0.0569579,-0.942227,0,0,0,2,1,1,0,8,
10238717,0.370326,-0.0569579,-0.942227,0,0,0,2,1,1,0,8,
10238756,0.370326,-0.0569579,-0.942227,0,0,0,2,1,1,0,8,
10238796,0.370326,-0.0569579,-0.942227,0,0,0,2,1,1,0,8,
10238837,0.370326,-0.0569579,-0.942227,0,0,0,2,1,1,0,8,
10238876,0.370326,-0.0569579,-0.942227,0,0,0,2,1,1,0,8,
10238916,0.370326,-0.0569579,-0.942227,0,0,0,2,1,1,0,8,
10238956,0.370326,-0.0569579,-0.942227,0,0,0,2,1,1,0,8,
10238997,0.370326,-0.0569579,-0.942227,0,0,0,2,1,1,0,8,
10239037,0.370326,-0.0569579,-0.942227,0,0,0,2,1,1,0,8,
10239076,0.37031,-0.0569846,-0.942212,0,0,0,2,1,1,0,8,
10239116,0.37031,-0.0569846,-0.942212,0,0,0,2,1,1,0,8,
10239156,0.37031,-0.0569846,-0.942212,0,0,0,2,1,1,0,8,
10239197,0.37031,-0.0569846,-0.942212,0,0,0,2,1,1,0,8,
10239236,0.37031,-0.0569846,-0.942212,0,0,0,2,1,1,0,8,
10239276,0.37031,-0.0569846,-0.942212,0,0,0,2,1,1,0,8,
10239317,0.37031,-0.0569846,-0.942212,0,0,0,2,1,1,0,8,
10239357,0.37031,-0.0569846,-0.942212,0,0,0,2,1,1,0,8,
10239396,0.37031,-0.0569846,-0.942212,0,0,0,2,1,1,0,8,
10239436,0.37031,-0.0569846,-0.942212,0,0,0,2,1,1,0,8,
10239476,0.37031,-0.0569846,-0.942212,0,0,0,2,1,1,0,8,
10239516,0.37031,-0.0569846,-0.942212,0,0,0,2,1,1,0,8,
10239556,0.37031,-0.0569846,-0.942212,0,0,0,2,1,1,0,8,
10239597,0.37031,-0.0569846,-0.942212,0,0,0,2,1,1,0,8,
10239637,0.37031,-0.0569846,-0.942212,0,0,0,2,1,1,0,8,
10239677,0.37031,-0.0569846,-0.942212,0,0,0,2,1,1,0,8,
10239716,0.370304,-0.0569735,-0.942205,0,0,0,2,1,1,0,8,
10239756,0.370304,-0.0569735,-0.942205,0,0,0,2,1,1,0,8,
10239796,0.370304,-0.0569735,-0.942205,0,0,0,2,1,1,0,8,
10239836,0.370304,-0.0569735,-0.942205,0,0,0,2,1,1,0,8,
10239876,0.370304,-0.0569735,-0.942205,0,0,0,2,1,1,0,8,
10239917,0.370291,-0.0569513,-0.942192,0,0,0,2,1,1,0,8,
10239957,0.370254,-0.057003,-0.942177,0,0,0,2,1,1,0,8,
10239997,0.370199,-0.0569855,-0.942166,0,0,0,2,1,1,0,8,
10240036,0.37016,-0.0569189,-0.942127,0,0,0,2,1,1,0,8,
10240076,0.370134,-0.0568744,-0.942101,0,0,0,2,1,1,0,8,
10240116,0.370128,-0.0568633,-0.942095,0,0,0,2,1,1,0,8,
10240156,0.370128,-0.0568633,-0.942095,0,0,0,2,1,1,0,8,
10240196,0.370128,-0.0568633,-0.942095,0,0,0,2,1,1,0,8,
10240237,0.370134,-0.0568744,-0.942101,0,0,0,2,1,1,0,8,
10240277,0.370134,-0.0568744,-0.942101,0,0,0,2,1,1,0,8,
10240316,0.370134,-0.0568744,-0.942101,0,0,0,2,1,1,0,8,
10240356,0.370108,-0.05683,-0.942075,0,0,0,2,1,1,0,8,
10240396,0.370052,-0.0566809,-0.942019,0,0,0,2,1,1,0,8,
10240436,0.369993,-0.0565809,-0.94196,0,0,0,2,1,1,0,8,
10240476,0.369954,-0.0565141,-0.941921,0,0,0,2,1,1,0,8,
10240516,0.369935,-0.0564807,-0.941902,0,0,0,2,1,1,0,8,
10240557,0.369935,-0.0564807,-0.941902,0,0,0,2,1,1,0,8,
10240597,0.369889,-0.0564028,-0.941856,0,0,0,2,1,1,0,8,
10240636,0.369791,-0.0562358,-0.941758,0,0,0,2,1,1,0,8,
10240677,0.369673,-0.0560352,-0.94164,0,0,0,2,1,1,0,8,
10240716,0.369562,-0.0558456,-0.941529,0,0,0,2,1,1,0,8,
10240756,0.369483,-0.0557117,-0.94145,0,0,0,2,1,1,0,8,
10240796,0.369457,-0.055667,-0.941424,0,0,0,2,1,1,0,8,
10240836,0.369405,-0.0555777,-0.941372,0,0,0,2,1,1,0,8,
10240877,0.369385,-0.0555442,-0.941352,0,0,0,2,1,1,0,8,
10240918,0.369365,-0.0555107,-0.941332,0,0,0,2,1,1,0,8,
10240956,0.369326,-0.0554437,-0.941293,0,0,0,2,1,1,0,8,
10240996,0.369234,-0.0552872,-0.941201,0,0,0,2,1,1,0,8,
10241036,0.369208,-0.0552425,-0.941175,0,0,0,2,1,1,0,8,
10241077,0.369099,-0.0553775,-0.941135,0,0,0,2,1,1,0,8,
10241116,0.368669,-0.0562455,-0.940705,0,0,0,2,1,1,0,8,
10241156,0.368152,-0.057126,-0.940188,0,0,0,2,1,1,0,8,
10241197,0.367917,-0.0575261,-0.939953,0,0,0,2,1,1,0,8,
10241237,0.367792,-0.0577394,-0.939828,0,0,0,2,1,1,0,8,
10241277,0.367745,-0.0578194,-0.939781,0,0,0,2,1,1,0,8,
10241316,0.36773,-0.057846,-0.939766,0,0,0,2,1,1,0,8,
10241356,0.36771,-0.0578804,-0.939723,0,0,0,2,1,1,0,8,
10241396,0.367569,-0.0581203,-0.939583,0,0,0,2,1,1,0,8,
10241436,0.367444,-0.0583335,-0.939457,0,0,0,2,1,1,0,8,
10241478,0.367428,-0.0583602,-0.939442,0,0,0,2,1,1,0,8,
10241517,0.367418,-0.0583273,-0.939431,0,0,0,2,1,1,0,8,
10241557,0.367298,-0.0580169,-0.939311,0,0,0,2,1,1,0,8,
10241596,0.367074,-0.0577492,-0.939154,0,0,0,2,1,1,0,8,
10241636,0.366738,-0.0577164,-0.939198,0,0,0,2,1,1,0,8,
10241676,0.366322,-0.0577753,-0.939295,0,0,0,2,1,1,0,8,
10241716,0.365878,-0.0579704,-0.939409,0,0,0,2,1,1,0,8,
10241756,0.365785,-0.0578129,-0.939317,0,0,0,2,1,1,0,8,
10241797,0.365824,-0.0579325,-0.939378,0,0,0,2,1,1,0,8,
10241837,0.36579,-0.0584229,-0.939345,0,0,0,2,1,1,0,8,
10241877,0.365475,-0.0591635,-0.93903,0,0,0,2,1,1,0,8,
10241916,0.365427,-0.0594019,-0.938982,0,0,0,2,1,1,0,8,
10241956,0.365471,-0.0595295,-0.939026,0,0,0,2,1,1,0,8,
10241996,0.365494,-0.0596235,-0.939049,0,0,0,2,1,1,0,8,
10242036,0.365489,-0.0597735,-0.939067,0,0,0,2,1,1,0,8,
10242076,0.365164,-0.0604449,-0.938765,0,0,0,2,1,1,0,8,
10242117,0.364553,-0.0615317,-0.938154,0,0,0,2,1,1,0,8,
10242157,0.364013,-0.0624737,-0.937614,0,0,0,2,1,1,0,8,
10242196,0.363545,-0.063271,-0.937146,0,0,0,2,1,1,0,8,
10242236,0.363249,-0.0637757,-0.93685,0,0,0,2,1,1,0,8,
10242276,0.363125,-0.0639882,-0.936726,0,0,0,2,1,1,0,8,
10242316,0.363094,-0.0640413,-0.936695,0,0,0,2,1,1,0,8,
10242356,0.363078,-0.0640679,-0.936679,0,0,0,2,1,1,0,8,
10242396,0.363078,-0.0640679,-0.936679,0,0,0,2,1,1,0,8,
10242437,0.363078,-0.0640679,-0.936679,0,0,0,2,1,1,0,8,
10242477,0.363078,-0.0640679,-0.936679,0,0,0,2,1,1,0,8,
10242516,0.363062,-0.0640944,-0.936663,0,0,0,2,1,1,0,8,
10242556,0.363062,-0.0640944,-0.936663,0,0,0,2,1,1,0,8,
10242596,0.363062,-0.0640944,-0.936663,0,0,0,2,1,1,0,8,
10242636,0.363062,-0.0640944,-0.936663,0,0,0,2,1,1,0,8,
10242676,0.363069,-0.0641057,-0.93667,0,0,0,2,1,1,0,8,
10242716,0.363069,-0.0641057,-0.93667,0,0,0,2,1,1,0,8,
10242757,0.363069,-0.0641057,-0.93667,0,0,0,2,1,1,0,8,
10242797,0.363069,-0.0641057,-0.93667,0,0,0,2,1,1,0,8,
10242836,0.363069,-0.0641057,-0.93667,0,0,0,2,1,1,0,8,
10242876,0.363069,-0.0641057,-0.93667,0,0,0,2,1,1,0,8,
10242916,0.363074,-0.064114,-0.936652,0,0,0,2,1,1,0,8,
10242956,0.363076,-0.064065,-0.936654,0,0,0,2,1,1,0,8,
10242996,0.363048,-0.0640174,-0.936603,0,0,0,2,1,1,0,8,
10243037,0.362967,-0.063864,-0.936545,0,0,0,2,1,1,0,8,
10243078,0.362849,-0.063662,-0.936426,0,0,0,2,1,1,0,8,
10243117,0.362729,-0.063573,-0.936374,0,0,0,2,1,1,0,8,
10243156,0.362527,-0.0637611,-0.936484,0,0,0,2,1,1,0,8,
10243196,0.362524,-0.0638101,-0.936482,0,0,0,2,1,1,0,8,
10243236,0.362554,-0.0640349,-0.936512,0,0,0,2,1,1,0,8,
10243276,0.362575,-0.0643361,-0.936533,0,0,0,2,1,1,0,8,
10243316,0.362555,-0.0644606,-0.936513,0,0,0,2,1,1,0,8,
10243357,0.362539,-0.0644873,-0.936497,0,0,0,2,1,1,0,8,
10243397,0.362539,-0.0644873,-0.936497,0,0,0,2,1,1,0,8,
10243437,0.362539,-0.0644873,-0.936497,0,0,0,2,1,1,0,8,
10243476,0.362526,-0.0644649,-0.936484,0,0,0,2,1,1,0,8,
10243516,0.362528,-0.0644157,-0.936486,0,0,0,2,1,1,0,8,
10243556,0.362528,-0.0644157,-0.936486,0,0,0,2,1,1,0,8,
10243596,0.362528,-0.0644157,-0.936486,0,0,0,2,1,1,0,8,
10243636,0.362535,-0.064427,-0.936493,0,0,0,2,1,1,0,8,
10243677,0.362526,-0.0644649,-0.936484,0,0,0,2,1,1,0,8,
10243717,0.362559,-0.064521,-0.936517,0,0,0,2,1,1,0,8,
10243757,0.362598,-0.0645884,-0.936556,0,0,0,2,1,1,0,8,
10243796,0.362643,-0.0646025,-0.936533,0,0,0,2,1,1,0,8,
10243836,0.362665,-0.0645644,-0.936511,0,0,0,2,1,1,0,8,
10243876,0.362665,-0.0645644,-0.936511,0,0,0,2,1,1,0,8,
10243916,0.362658,-0.0645532,-0.936505,0,0,0,2,1,1,0,8,
10243956,0.362652,-0.064542,-0.936498,0,0,0,2,1,1,0,8,
10243997,0.362608,-0.0644146,-0.936454,0,0,0,2,1,1,0,8,
10244037,0.362489,-0.0642124,-0.936336,0,0,0,2,1,1,0,8,
10244076,0.36232,-0.0639618,-0.936189,0,0,0,2,1,1,0,8,
10244116,0.362063,-0.0635229,-0.935931,0,0,0,2,1,1,0,8,
10244156,0.361778,-0.0630382,-0.935647,0,0,0,2,1,1,0,8,
10244196,0.361611,-0.0624876,-0.93548,0,0,0,2,1,1,0,8,
10244236,0.36165,-0.0618627,-0.935541,0,0,0,2,1,1,0,8,
10244276,0.361623,-0.0616587,-0.935515,0,0,0,2,1,1,0,8,
10244317,0.361639,-0.061632,-0.93553,0,0,0,2,1,1,0,8,
10244357,0.361639,-0.061632,-0.93553,0,0,0,2,1,1,0,8,
10244396,0.361639,-0.061632,-0.93553,0,0,0,2,1,1,0,8,
10244436,0.361627,-0.0616124,-0.935542,0,0,0,2,1,1,0,8,
10244476,0.361393,-0.0613186,-0.935767,0,0,0,2,1,1,0,8,
10244516,0.360632,-0.0608869,-0.936065,0,0,0,2,1,1,0,8,
10244556,0.359725,-0.0601901,-0.936673,0,0,0,2,1,1,0,8,
10244596,0.358767,-0.0593004,-0.937433,0,0,0,2,1,1,0,8,
10244637,0.358093,-0.0587888,-0.937972,0,0,0,2,1,1,0,8,
10244677,0.358052,-0.0589309,-0.938114,0,0,0,2,1,1,0,8,
10244716,0.358041,-0.0590178,-0.938102,0,0,0,2,1,1,0,8,
10244756,0.358025,-0.0590443,-0.938087,0,0,0,2,1,1,0,8,
10244796,0.35801,-0.0590707,-0.938071,0,0,0,2,1,1,0,8,
10244836,0.35801,-0.0590707,-0.938071,0,0,0,2,1,1,0,8,
10244876,0.358016,-0.0590821,-0.938078,0,0,0,2,1,1,0,8,
10244916,0.358016,-0.0590821,-0.938078,0,0,0,2,1,1,0,8,
10244957,0.358016,-0.0590821,-0.938078,0,0,0,2,1,1,0,8,
10244997,0.358016,-0.0590821,-0.938078,0,0,0,2,1,1,0,8,
10245036,0.358016,-0.0590821,-0.938078,0,0,0,2,1,1,0,8,
10245076,0.358016,-0.0590821,-0.938078,0,0,0,2,1,1,0,8,
10245116,0.358016,-0.0590821,-0.938078,0,0,0,2,1,1,0,8,
10245156,0.358016,-0.0590821,-0.938078,0,0,0,2,1,1,0,8,
10245196,0.358016,-0.0590821,-0.938078,0,0,0,2,1,1,0,8,
10245237,0.358001,-0.0591085,-0.938062,0,0,0,2,1,1,0,8,
10245277,0.358001,-0.0591085,-0.938062,0,0,0,2,1,1,0,8,
10245317,0.358001,-0.0591085,-0.938062,0,0,0,2,1,1,0,8,
10245356,0.358001,-0.0591085,-0.938062,0,0,0,2,1,1,0,8,
10245396,0.358001,-0.0591085,-0.938062,0,0,0,2,1,1,0,8,
10245436,0.358001,-0.0591085,-0.938062,0,0,0,2,1,1,0,8,
10245476,0.358001,-0.0591085,-0.938062,0,0,0,2,1,1,0,8,
10245516,0.358001,-0.0591085,-0.938062,0,0,0,2,1,1,0,8,
10245557,0.358001,-0.0591085,-0.938062,0,0,0,2,1,1,0,8,
10245597,0.358001,-0.0591085,-0.938062,0,0,0,2,1,1,0,8,
10245637,0.358001,-0.0591085,-0.938062,0,0,0,2,1,1,0,8,
10245676,0.358001,-0.0591085,-0.938062,0,0,0,2,1,1,0,8,
10245716,0.358001,-0.0591085,-0.938062,0,0,0,2,1,1,0,8,
10245756,0.358001,-0.0591085,-0.938062,0,0,0,2,1,1,0,8,
10245796,0.358001,-0.0591085,-0.938062,0,0,0,2,1,1,0,8,
10245836,0.358001,-0.0591085,-0.938062,0,0,0,2,1,1,0,8,
10245877,0.358001,-0.0591085,-0.938062,0,0,0,2,1,1,0,8,
10245917,0.358001,-0.0591085,-0.938062,0,0,0,2,1,1,0,8,
10245956,0.358001,-0.0591085,-0.938062,0,0,0,2,1,1,0,8,
10245996,0.358001,-0.0591085,-0.938062,0,0,0,2,1,1,0,8,
10246036,0.354536,-0.0499967,-0.932323,0,0,0,2,1,1,0,8,
10246076,0.340884,-0.0283301,-0.917991,0,0,0,2,1,1,0,8,
10246116,0.308485,-0.0161989,-0.908266,0,0,0,2,1,1,0,8,
10246156,0.274987,-0.006091,-0.8971,0,0,0,2,1,1,0,8,
10246197,0.24362,0.00273691,-0.883519,0,0,0,2,1,1,0,8,
10246237,0.217816,0.0129437,-0.867794,0,0,0,2,1,1,0,8,
10246276,0.198496,0.019136,-0.844994,0,0,0,2,1,1,0,8,
10246316,0.184535,0.0248207,-0.818528,0,0,0,2,1,1,0,8,
10246356,0.172868,0.0328369,-0.794238,0,0,0,2,1,1,0,8,
10246396,0.163204,0.0387185,-0.775541,0,0,0,2,1,1,0,8,
10246436,0.158314,0.0412918,-0.765923,0,0,0,2,1,1,0,8,
10246476,0.157883,0.0414647,-0.765368,0,0,0,2,1,1,0,8,
10246517,0.158757,0.0394268,-0.765121,0,0,0,2,1,1,0,8,
10246557,0.16014,0.0365219,-0.765012,0,0,0,2,1,1,0,8,
10246596,0.161466,0.0334898,-0.764717,0,0,0,2,1,1,0,8,
10246636,0.163132,0.0303724,-0.764348,0,0,0,2,1,1,0,8,
10246676,0.164826,0.0273685,-0.764083,0,0,0,2,1,1,0,8,
10246717,0.166422,0.0246492,-0.763715,0,0,0,2,1,1,0,8,
10246756,0.168107,0.0217065,-0.763555,0,0,0,2,1,1,0,8,
10246796,0.169419,0.0194692,-0.763352,0,0,0,2,1,1,0,8,
10246837,0.170651,0.0173341,-0.763189,0,0,0,2,1,1,0,8,
10246877,0.171201,0.0163259,-0.763051,0,0,0,2,1,1,0,8,
10246916,0.17152,0.0157825,-0.762994,0,0,0,2,1,1,0,8,
10246956,0.171608,0.0156334,-0.763019,0,0,0,2,1,1,0,8,
10246996,0.171678,0.0155144,-0.763005,0,0,0,2,1,1,0,8,
10247036,0.171697,0.0154806,-0.763004,0,0,0,2,1,1,0,8,
10247076,0.171736,0.015415,-0.763022,0,0,0,2,1,1,0,8,
10247118,0.171735,0.0153815,-0.763042,0,0,0,2,1,1,0,8,
10247158,0.171754,0.0153496,-0.76306,0,0,0,2,1,1,0,8,
10247197,0.171784,0.0152981,-0.763049,0,0,0,2,1,1,0,8,
10247236,0.171784,0.0152628,-0.763049,0,0,0,2,1,1,0,8,
10247276,0.171822,0.0151971,-0.763066,0,0,0,2,1,1,0,8,
10247316,0.171842,0.0151634,-0.763065,0,0,0,2,1,1,0,8,
10247356,0.171852,0.0151475,-0.763075,0,0,0,2,1,1,0,8,
10247396,0.171862,0.0151297,-0.763064,0,0,0,2,1,1,0,8,
10247438,0.171862,0.0151297,-0.763064,0,0,0,2,1,1,0,8,
10247477,0.171862,0.0151297,-0.763064,0,0,0,2,1,1,0,8,
10247517,0.171862,0.0151297,-0.763064,0,0,0,2,1,1,0,8,
10247556,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10247596,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10247636,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10247676,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10247716,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10247757,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10247797,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10247836,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10247876,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10247916,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10247956,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10247996,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10248036,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10248077,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10248117,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10248156,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10248196,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10248236,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10248276,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10248317,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10248356,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10248397,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10248437,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10248477,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10248516,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10248556,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10248596,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10248636,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10248676,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10248717,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10248757,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10248796,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10248836,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10248876,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
