milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
237024209,0,0,0,0,0,0,0,0,0,0,0,
237024250,0,0,0,0,0,0,0,0,0,0,0,
237024290,0,0,0,0,0,0,0,0,0,0,0,
237024329,0,0,0,0,0,0,0,0,0,0,0,
237024369,0,0,0,0,0,0,0,0,0,0,0,
237024409,0,0,0,0,0,0,0,0,0,0,0,
237024449,0,0,0,0,0,0,0,0,0,0,0,
237024489,0,0,0,0,0,0,0,0,0,0,0,
237024530,0,0,0,0,0,0,0,0,0,0,0,
237024570,0,0,0,0,0,0,0,0,0,0,0,
237024610,0,0,0,0,0,0,0,0,0,0,0,
237024649,0,0,0,0,0,0,0,0,0,0,0,
237024689,0,0,0,0,0,0,0,0,0,0,0,
237024729,0,0,0,0,0,0,0,0,0,0,0,
237024769,0,0,0,0,0,0,0,0,0,0,0,
237024809,0,0,0,0,0,0,0,0,0,0,0,
237024850,0,0,0,0,0,0,0,0,0,0,0,
237024890,0,0,0,0,0,0,0,0,0,0,0,
237024930,0,0,0,0,0,0,0,0,0,0,0,
237024969,0,0,0,0,0,0,0,0,0,0,0,
237025009,0,0,0,0,0,0,0,0,0,0,0,
237025049,0,0,0,0,0,0,0,0,0,0,0,
237025089,0,0,0,0,0,0,0,0,0,0,0,
237025129,0,0,0,0,0,0,0,0,0,0,0,
237025170,0,0,0,0,0,0,0,0,0,0,0,
237025210,0,0,0,0,0,0,0,0,0,0,0,
237025249,0,0,0,0,0,0,0,0,0,0,0,
237025289,0,0,0,0,0,0,0,0,0,0,0,
237025329,0,0,0,0,0,0,0,0,0,0,0,
237025369,0,0,0,0,0,0,0,0,0,0,0,
237025409,0,0,0,0,0,0,0,0,0,0,0,
237025449,0,0,0,0,0,0,0,0,0,0,0,
237025490,0,0,0,0,0,0,0,0,0,0,0,
237025530,0,0,0,0,0,0,0,0,0,0,0,
237025569,0,0,0,0,0,0,0,0,0,0,0,
237025609,0,0,0,0,0,0,0,0,0,0,0,
237025649,0,0,0,0,0,0,0,0,0,0,0,
237025689,0,0,0,0,0,0,0,0,0,0,0,
237025729,0,0,0,0,0,0,0,0,0,0,0,
237025769,0,0,0,0,0,0,0,0,0,0,0,
237025810,0,0,0,0,0,0,0,0,0,0,0,
237025850,0,0,0,0,0,0,0,0,0,0,0,
237025889,0,0,0,0,0,0,0,0,0,0,0,
237025929,0,0,0,0,0,0,0,0,0,0,0,
237025969,0,0,0,0,0,0,0,0,0,0,0,
237026009,0,0,0,0,0,0,0,0,0,0,0,
237026049,0,0,0,0,0,0,0,0,0,0,0,
237026089,0,0,0,0,0,0,0,0,0,0,0,
237026130,0,0,0,0,0,0,0,0,0,0,0,
237026170,0,0,0,0,0,0,0,0,0,0,0,
237026209,0,0,0,0,0,0,0,0,0,0,0,
237026249,0,0,0,0,0,0,0,0,0,0,0,
237026289,0,0,0,0,0,0,0,0,0,0,0,
237026329,0,0,0,0,0,0,0,0,0,0,0,
237026369,0,0,0,0,0,0,0,0,0,0,0,
237026409,0,0,0,0,0,0,0,0,0,0,0,
237026450,0,0,0,0,0,0,0,0,0,0,0,
237026490,0,0,0,0,0,0,0,0,0,0,0,
237026529,0,0,0,0,0,0,0,0,0,0,0,
237026569,0,0,0,0,0,0,0,0,0,0,0,
237026609,0,0,0,0,0,0,0,0,0,0,0,
237026649,0,0,0,0,0,0,0,0,0,0,0,
237026689,0,0,0,0,0,0,0,0,0,0,0,
237026730,0,0,0,0,0,0,0,0,0,0,0,
237026770,0,0,0,0,0,0,0,0,0,0,0,
237026810,0,0,0,0,0,0,0,0,0,0,0,
237026849,0,0,0,0,0,0,0,0,0,0,0,
237026889,0,0,0,0,0,0,0,0,0,0,0,
237026929,0,0,0,0,0,0,0,0,0,0,0,
237026969,0,0,0,0,0,0,0,0,0,0,0,
237027009,0,0,0,0,0,0,0,0,0,0,0,
237027050,0,0,0,0,0,0,0,0,0,0,0,
237027090,0,0,0,0,0,0,0,0,0,0,0,
237027129,0,0,0,0,0,0,0,0,0,0,0,
237027169,0,0,0,0,0,0,0,0,0,0,0,
237027209,0,0,0,0,0,0,0,0,0,0,0,
237027249,0,0,0,0,0,0,0,0,0,0,0,
237027289,0,0,0,0,0,0,0,0,0,0,0,
237027329,0,0,0,0,0,0,0,0,0,0,0,
237027370,0,0,0,0,0,0,0,0,0,0,0,
237027410,0,0,0,0,0,0,0,0,0,0,0,
237027449,0,0,0,0,0,0,0,0,0,0,0,
237027489,0,0,0,0,0,0,0,0,0,0,0,
237027529,0,0,0,0,0,0,0,0,0,0,0,
237027569,0,0,0,0,0,0,0,0,0,0,0,
237027609,0,0,0,0,0,0,0,0,0,0,0,
237027649,0,0,0,0,0,0,0,0,0,0,0,
237027690,0,0,0,0,0,0,0,0,0,0,0,
237027730,0,0,0,0,0,0,0,0,0,0,0,
237027769,0,0,0,0,0,0,0,0,0,0,0,
237027809,0,0,0,0,0,0,0,0,0,0,0,
237027849,0,0,0,0,0,0,0,0,0,0,0,
237027889,0,0,0,0,0,0,0,0,0,0,0,
237027929,0,0,0,0,0,0,0,0,0,0,0,
237027969,0,0,0,0,0,0,0,0,0,0,0,
237028010,0,0,0,0,0,0,0,0,0,0,0,
237028050,0,0,0,0,0,0,0,0,0,0,0,
237028089,0,0,0,0,0,0,0,0,0,0,0,
237028129,0,0,0,0,0,0,0,0,0,0,0,
237028169,0,0,0,0,0,0,0,0,0,0,0,
237028209,0,0,0,0,0,0,0,0,0,0,0,
237028249,0,0,0,0,0,0,0,0,0,0,0,
237028289,0,0,0,0,0,0,0,0,0,0,0,
237028330,0,0,0,0,0,0,0,0,0,0,0,
237028370,0,0,0,0,0,0,0,0,0,0,0,
237028409,0,0,0,0,0,0,0,0,0,0,0,
237028449,0,0,0,0,0,0,0,0,0,0,0,
237028489,0,0,0,0,0,0,0,0,0,0,0,
237028529,0,0,0,0,0,0,0,0,0,0,0,
237028569,0,0,0,0,0,0,0,0,0,0,0,
237028610,0,0,0,0,0,0,0,0,0,0,0,
237028650,0,0,0,0,0,0,0,0,0,0,0,
237028690,0,0,0,0,0,0,0,0,0,0,0,
237028729,0,0,0,0,0,0,0,0,0,0,0,
237028769,0,0,0,0,0,0,0,0,0,0,0,
237028809,0,0,0,0,0,0,0,0,0,0,0,
237028849,0,0,0,0,0,0,0,0,0,0,0,
237028889,0,0,0,0,0,0,0,0,0,0,0,
237028930,0,0,0,0,0,0,0,0,0,0,0,
237028970,0,0,0,0,0,0,0,0,0,0,0,
237029010,0,0,0,0,0,0,0,0,0,0,0,
237029049,0,0,0,0,0,0,0,0,0,0,0,
237029089,0,0,0,0,0,0,0,0,0,0,0,
237029129,0,0,0,0,0,0,0,0,0,0,0,
237029169,0,0,0,0,0,0,0,0,0,0,0,
237029209,0,0,0,0,0,0,0,0,0,0,0,
237029250,0,0,0,0,0,0,0,0,0,0,0,
237029290,0,0,0,0,0,0,0,0,0,0,0,
237029329,0,0,0,0,0,0,0,0,0,0,0,
237029369,0,0,0,0,0,0,0,0,0,0,0,
237029409,0,0,0,0,0,0,0,0,0,0,0,
237029449,0,0,0,0,0,0,0,0,0,0,0,
237029489,0,0,0,0,0,0,0,0,0,0,0,
237029529,0,0,0,0,0,0,0,0,0,0,0,
237029570,0,0,0,0,0,0,0,0,0,0,0,
237029610,0,0,0,0,0,0,0,0,0,0,0,
237029649,0,0,0,0,0,0,0,0,0,0,0,
237029689,0,0,0,0,0,0,0,0,0,0,0,
237029729,0,0,0,0,0,0,0,0,0,0,0,
237029769,0,0,0,0,0,0,0,0,0,0,0,
237029809,0,0,0,0,0,0,0,0,0,0,0,
237029849,0,0,0,0,0,0,0,0,0,0,0,
237029890,0,0,0,0,0,0,0,0,0,0,0,
237029930,0,0,0,0,0,0,0,0,0,0,0,
237029969,0,0,0,0,0,0,0,0,0,0,0,
237030009,0,0,0,0,0,0,0,0,0,0,0,
237030049,0,0,0,0,0,0,0,0,0,0,0,
237030089,0,0,0,0,0,0,0,0,0,0,0,
237030129,0,0,0,0,0,0,0,0,0,0,0,
237030169,0,0,0,0,0,0,0,0,0,0,0,
237030210,0,0,0,0,0,0,0,0,0,0,0,
237030250,0,0,0,0,0,0,0,0,0,0,0,
237030289,0,0,0,0,0,0,0,0,0,0,0,
237030329,0,0,0,0,0,0,0,0,0,0,0,
237030369,0,0,0,0,0,0,0,0,0,0,0,
237030409,0,0,0,0,0,0,0,0,0,0,0,
237030449,0,0,0,0,0,0,0,0,0,0,0,
237030490,0,0,0,0,0,0,0,0,0,0,0,
237030530,0,0,0,0,0,0,0,0,0,0,0,
237030570,0,0,0,0,0,0,0,0,0,0,0,
237030609,0,0,0,0,0,0,0,0,0,0,0,
237030649,0,0,0,0,0,0,0,0,0,0,0,
237030689,0,0,0,0,0,0,0,0,0,0,0,
237030729,0,0,0,0,0,0,0,0,0,0,0,
237030769,0,0,0,0,0,0,0,0,0,0,0,
237030810,0,0,0,0,0,0,0,0,0,0,0,
237030850,0,0,0,0,0,0,0,0,0,0,0,
237030890,0,0,0,0,0,0,0,0,0,0,0,
237030929,0,0,0,0,0,0,0,0,0,0,0,
237030969,0,0,0,0,0,0,0,0,0,0,0,
237031009,0,0,0,0,0,0,0,0,0,0,0,
237031049,0,0,0,0,0,0,0,0,0,0,0,
237031089,0,0,0,0,0,0,0,0,0,0,0,
237031130,0,0,0,0,0,0,0,0,0,0,0,
237031170,0,0,0,0,0,0,0,0,0,0,0,
237031209,0,0,0,0,0,0,0,0,0,0,0,
237031249,0,0,0,0,0,0,0,0,0,0,0,
237031289,0,0,0,0,0,0,0,0,0,0,0,
237031329,0,0,0,0,0,0,0,0,0,0,0,
237031369,0,0,0,0,0,0,0,0,0,0,0,
237031409,0,0,0,0,0,0,0,0,0,0,0,
237031450,0,0,0,0,0,0,0,0,0,0,0,
237031490,0,0,0,0,0,0,0,0,0,0,0,
237031529,0,0,0,0,0,0,0,0,0,0,0,
237031569,0,0,0,0,0,0,0,0,0,0,0,
237031609,0,0,0,0,0,0,0,0,0,0,0,
237031649,0,0,0,0,0,0,0,0,0,0,0,
237031689,0,0,0,0,0,0,0,0,0,0,0,
237031729,0,0,0,0,0,0,0,0,0,0,0,
237031770,0,0,0,0,0,0,0,0,0,0,0,
237031810,0,0,0,0,0,0,0,0,0,0,0,
237031849,0,0,0,0,0,0,0,0,0,0,0,
237031889,0,0,0,0,0,0,0,0,0,0,0,
237031929,0,0,0,0,0,0,0,0,0,0,0,
237031969,0,0,0,0,0,0,0,0,0,0,0,
237032009,0,0,0,0,0,0,0,0,0,0,0,
237032049,0,0,0,0,0,0,0,0,0,0,0,
237032090,0,0,0,0,0,0,0,0,0,0,0,
237032130,0,0,0,0,0,0,0,0,0,0,0,
237032169,0,0,0,0,0,0,0,0,0,0,0,
237032209,0,0,0,0,0,0,0,0,0,0,0,
237032249,0,0,0,0,0,0,0,0,0,0,0,
237032289,0,0,0,0,0,0,0,0,0,0,0,
237032329,0,0,0,0,0,0,0,0,0,0,0,
237032370,0,0,0,0,0,0,0,0,0,0,0,
237032410,0,0,0,0,0,0,0,0,0,0,0,
237032450,0,0,0,0,0,0,0,0,0,0,0,
237032489,0,0,0,0,0,0,0,0,0,0,0,
237032529,0,0,0,0,0,0,0,0,0,0,0,
237032569,0,0,0,0,0,0,0,0,0,0,0,
237032609,0,0,0,0,0,0,0,0,0,0,0,
237032649,0,0,0,0,0,0,0,0,0,0,0,
237032690,0,0,0,0,0,0,0,0,0,0,0,
237032730,0,0,0,0,0,0,0,0,0,0,0,
237032770,0,0,0,0,0,0,0,0,0,0,0,
237032809,0,0,0,0,0,0,0,0,0,0,0,
237032849,0,0,0,0,0,0,0,0,0,0,0,
237032889,0,0,0,0,0,0,0,0,0,0,0,
237032929,0,0,0,0,0,0,0,0,0,0,0,
237032969,0,0,0,0,0,0,0,0,0,0,0,
237033010,0,0,0,0,0,0,0,0,0,0,0,
237033050,0,0,0,0,0,0,0,0,0,0,0,
237033089,0,0,0,0,0,0,0,0,0,0,0,
237033129,0,0,0,0,0,0,0,0,0,0,0,
237033169,0,0,0,0,0,0,0,0,0,0,0,
237033209,0,0,0,0,0,0,0,0,0,0,0,
237033249,0,0,0,0,0,0,0,0,0,0,0,
237033289,0,0,0,0,0,0,0,0,0,0,0,
237033330,0,0,0,0,0,0,0,0,0,0,0,
237033370,0,0,0,0,0,0,0,0,0,0,0,
237033409,0,0,0,0,0,0,0,0,0,0,0,
237033449,0,0,0,0,0,0,0,0,0,0,0,
237033489,0,0,0,0,0,0,0,0,0,0,0,
237033529,0,0,0,0,0,0,0,0,0,0,0,
237033569,0,0,0,0,0,0,0,0,0,0,0,
237033609,0,0,0,0,0,0,0,0,0,0,0,
237033650,0,0,0,0,0,0,0,0,0,0,0,
237033690,0,0,0,0,0,0,0,0,0,0,0,
237033729,0,0,0,0,0,0,0,0,0,0,0,
237033769,0,0,0,0,0,0,0,0,0,0,0,
237033809,0,0,0,0,0,0,0,0,0,0,0,
237033849,0,0,0,0,0,0,0,0,0,0,0,
237033889,0,0,0,0,0,0,0,0,0,0,0,
237033929,0,0,0,0,0,0,0,0,0,0,0,
237033970,0,0,0,0,0,0,0,0,0,0,0,
237034010,0,0,0,0,0,0,0,0,0,0,0,
237034049,0,0,0,0,0,0,0,0,0,0,0,
237034089,0,0,0,0,0,0,0,0,0,0,0,
237034129,0,0,0,0,0,0,0,0,0,0,0,
237034169,0,0,0,0,0,0,0,0,0,0,0,
237034209,0,0,0,0,0,0,0,0,0,0,0,
237034250,0,0,0,0,0,0,0,0,0,0,0,
237034290,0,0,0,0,0,0,0,0,0,0,0,
237034330,0,0,0,0,0,0,0,0,0,0,0,
237034369,0,0,0,0,0,0,0,0,0,0,0,
237034409,0,0,0,0,0,0,0,0,0,0,0,
237034449,0,0,0,0,0,0,0,0,0,0,0,
237034489,0,0,0,0,0,0,0,0,0,0,0,
237034529,0,0,0,0,0,0,0,0,0,0,0,
237034570,0,0,0,0,0,0,0,0,0,0,0,
237034610,0,0,0,0,0,0,0,0,0,0,0,
237034650,0,0,0,0,0,0,0,0,0,0,0,
237034689,0,0,0,0,0,0,0,0,0,0,0,
237034729,0,0,0,0,0,0,0,0,0,0,0,
237034769,0,0,0,0,0,0,0,0,0,0,0,
237034809,0,0,0,0,0,0,0,0,0,0,0,
237034849,0,0,0,0,0,0,0,0,0,0,0,
237034890,0,0,0,0,0,0,0,0,0,0,0,
237034930,0,0,0,0,0,0,0,0,0,0,0,
237034969,0,0,0,0,0,0,0,0,0,0,0,
237035009,0,0,0,0,0,0,0,0,0,0,0,
237035049,0,0,0,0,0,0,0,0,0,0,0,
237035089,0,0,0,0,0,0,0,0,0,0,0,
237035129,0,0,0,0,0,0,0,0,0,0,0,
237035169,0,0,0,0,0,0,0,0,0,0,0,
237035210,0,0,0,0,0,0,0,0,0,0,0,
237035250,0,0,0,0,0,0,0,0,0,0,0,
237035289,0,0,0,0,0,0,0,0,0,0,0,
237035329,0,0,0,0,0,0,0,0,0,0,0,
237035369,0,0,0,0,0,0,0,0,0,0,0,
237035409,0,0,0,0,0,0,0,0,0,0,0,
237035449,0,0,0,0,0,0,0,0,0,0,0,
237035489,0,0,0,0,0,0,0,0,0,0,0,
237035530,0,0,0,0,0,0,0,0,0,0,0,
237035570,0,0,0,0,0,0,0,0,0,0,0,
237035609,0,0,0,0,0,0,0,0,0,0,0,
237035649,0,0,0,0,0,0,0,0,0,0,0,
237035689,0,0,0,0,0,0,0,0,0,0,0,
237035729,0,0,0,0,0,0,0,0,0,0,0,
237035769,0,0,0,0,0,0,0,0,0,0,0,
237035809,0,0,0,0,0,0,0,0,0,0,0,
237035850,0,0,0,0,0,0,0,0,0,0,0,
237035890,0,0,0,0,0,0,0,0,0,0,0,
237035929,0,0,0,0,0,0,0,0,0,0,0,
237035969,0,0,0,0,0,0,0,0,0,0,0,
237036009,0,0,0,0,0,0,0,0,0,0,0,
237036049,0,0,0,0,0,0,0,0,0,0,0,
237036089,0,0,0,0,0,0,0,0,0,0,0,
237036130,0,0,0,0,0,0,0,0,0,0,0,
237036170,0,0,0,0,0,0,0,0,0,0,0,
237036210,0,0,0,0,0,0,0,0,0,0,0,
237036249,0,0,0,0,0,0,0,0,0,0,0,
237036289,0,0,0,0,0,0,0,0,0,0,0,
237036329,0,0,0,0,0,0,0,0,0,0,0,
237036369,0,0,0,0,0,0,0,0,0,0,0,
237036409,0,0,0,0,0,0,0,0,0,0,0,
237036450,0,0,0,0,0,0,0,0,0,0,0,
237036490,0,0,0,0,0,0,0,0,0,0,0,
237036530,0,0,0,0,0,0,0,0,0,0,0,
237036569,0,0,0,0,0,0,0,0,0,0,0,
237036609,0,0,0,0,0,0,0,0,0,0,0,
237036649,0,0,0,0,0,0,0,0,0,0,0,
237036689,0,0,0,0,0,0,0,0,0,0,0,
237036729,0,0,0,0,0,0,0,0,0,0,0,
237036770,0,0,0,0,0,0,0,0,0,0,0,
237036810,0,0,0,0,0,0,0,0,0,0,0,
237036849,0,0,0,0,0,0,0,0,0,0,0,
237036889,0,0,0,0,0,0,0,0,0,0,0,
237036929,0,0,0,0,0,0,0,0,0,0,0,
237036969,0,0,0,0,0,0,0,0,0,0,0,
237037009,0,0,0,0,0,0,0,0,0,0,0,
237037049,0,0,0,0,0,0,0,0,0,0,0,
237037090,0,0,0,0,0,0,0,0,0,0,0,
237037130,0,0,0,0,0,0,0,0,0,0,0,
237037169,0,0,0,0,0,0,0,0,0,0,0,
237037209,0,0,0,0,0,0,0,0,0,0,0,
237037249,0,0,0,0,0,0,0,0,0,0,0,
237037289,0,0,0,0,0,0,0,0,0,0,0,
237037329,0,0,0,0,0,0,0,0,0,0,0,
237037369,0,0,0,0,0,0,0,0,0,0,0,
237037410,0,0,0,0,0,0,0,0,0,0,0,
237037450,0,0,0,0,0,0,0,0,0,0,0,
237037489,0,0,0,0,0,0,0,0,0,0,0,
237037529,0,0,0,0,0,0,0,0,0,0,0,
237037569,0,0,0,0,0,0,0,0,0,0,0,
237037609,0,0,0,0,0,0,0,0,0,0,0,
237037649,0,0,0,0,0,0,0,0,0,0,0,
237037689,0,0,0,0,0,0,0,0,0,0,0,
237037730,0,0,0,0,0,0,0,0,0,0,0,
237037770,0,0,0,0,0,0,0,0,0,0,0,
237037809,0,0,0,0,0,0,0,0,0,0,0,
237037849,0,0,0,0,0,0,0,0,0,0,0,
237037889,0,0,0,0,0,0,0,0,0,0,0,
237037929,0,0,0,0,0,0,0,0,0,0,0,
237037969,0,0,0,0,0,0,0,0,0,0,0,
237038009,0,0,0,0,0,0,0,0,0,0,0,
237038050,0,0,0,0,0,0,0,0,0,0,0,
237038090,0,0,0,0,0,0,0,0,0,0,0,
237038129,0,0,0,0,0,0,0,0,0,0,0,
237038169,0,0,0,0,0,0,0,0,0,0,0,
237038209,0,0,0,0,0,0,0,0,0,0,0,
237038249,0,0,0,0,0,0,0,0,0,0,0,
237038289,0,0,0,0,0,0,0,0,0,0,0,
237038330,0,0,0,0,0,0,0,0,0,0,0,
237038370,0,0,0,0,0,0,0,0,0,0,0,
237038410,0,0,0,0,0,0,0,0,0,0,0,
237038449,0,0,0,0,0,0,0,0,0,0,0,
237038489,0,0,0,0,0,0,0,0,0,0,0,
237038529,0,0,0,0,0,0,0,0,0,0,0,
237038569,0,0,0,0,0,0,0,0,0,0,0,
237038609,0,0,0,0,0,0,0,0,0,0,0,
237038650,0,0,0,0,0,0,0,0,0,0,0,
237038690,0,0,0,0,0,0,0,0,0,0,0,
237038729,0,0,0,0,0,0,0,0,0,0,0,
237038769,0,0,0,0,0,0,0,0,0,0,0,
237038809,0,0,0,0,0,0,0,0,0,0,0,
237038849,0,0,0,0,0,0,0,0,0,0,0,
237038889,0,0,0,0,0,0,0,0,0,0,0,
237038929,0,0,0,0,0,0,0,0,0,0,0,
237038970,0,0,0,0,0,0,0,0,0,0,0,
237039010,0,0,0,0,0,0,0,0,0,0,0,
237039049,0,0,0,0,0,0,0,0,0,0,0,
237039089,0,0,0,0,0,0,0,0,0,0,0,
237039129,0,0,0,0,0,0,0,0,0,0,0,
237039169,0,0,0,0,0,0,0,0,0,0,0,
237039209,0,0,0,0,0,0,0,0,0,0,0,
237039249,0,0,0,0,0,0,0,0,0,0,0,
237039290,0,0,0,0,0,0,0,0,0,0,0,
237039330,0,0,0,0,0,0,0,0,0,0,0,
237039369,0,0,0,0,0,0,0,0,0,0,0,
237039409,0,0,0,0,0,0,0,0,0,0,0,
237039449,0,0,0,0,0,0,0,0,0,0,0,
237039489,0,0,0,0,0,0,0,0,0,0,0,
237039529,0,0,0,0,0,0,0,0,0,0,0,
237039569,0,0,0,0,0,0,0,0,0,0,0,
237039610,0,0,0,0,0,0,0,0,0,0,0,
237039650,0,0,0,0,0,0,0,0,0,0,0,
237039689,0,0,0,0,0,0,0,0,0,0,0,
237039729,0,0,0,0,0,0,0,0,0,0,0,
237039769,0,0,0,0,0,0,0,0,0,0,0,
237039809,0,0,0,0,0,0,0,0,0,0,0,
237039849,0,0,0,0,0,0,0,0,0,0,0,
237039889,0,0,0,0,0,0,0,0,0,0,0,
237039930,0,0,0,0,0,0,0,0,0,0,0,
237039970,0,0,0,0,0,0,0,0,0,0,0,
237040009,0,0,0,0,0,0,0,0,0,0,0,
237040049,0,0,0,0,0,0,0,0,0,0,0,
237040089,0,0,0,0,0,0,0,0,0,0,0,
237040129,0,0,0,0,0,0,0,0,0,0,0,
237040169,0,0,0,0,0,0,0,0,0,0,0,
237040210,0,0,0,0,0,0,0,0,0,0,0,
237040250,0,0,0,0,0,0,0,0,0,0,0,
237040290,0,0,0,0,0,0,0,0,0,0,0,
237040329,0,0,0,0,0,0,0,0,0,0,0,
237040369,0,0,0,0,0,0,0,0,0,0,0,
237040409,0,0,0,0,0,0,0,0,0,0,0,
237040449,0,0,0,0,0,0,0,0,0,0,0,
237040489,0,0,0,0,0,0,0,0,0,0,0,
237040530,0,0,0,0,0,0,0,0,0,0,0,
237040570,0,0,0,0,0,0,0,0,0,0,0,
237040609,0,0,0,0,0,0,0,0,0,0,0,
237040649,0,0,0,0,0,0,0,0,0,0,0,
237040689,0,0,0,0,0,0,0,0,0,0,0,
237040729,0,0,0,0,0,0,0,0,0,0,0,
237040769,0,0,0,0,0,0,0,0,0,0,0,
237040809,0,0,0,0,0,0,0,0,0,0,0,
237040850,0,0,0,0,0,0,0,0,0,0,0,
237040890,0,0,0,0,0,0,0,0,0,0,0,
237040929,0,0,0,0,0,0,0,0,0,0,0,
237040969,0,0,0,0,0,0,0,0,0,0,0,
237041009,0,0,0,0,0,0,0,0,0,0,0,
237041049,0,0,0,0,0,0,0,0,0,0,0,
237041089,0,0,0,0,0,0,0,0,0,0,0,
237041129,0,0,0,0,0,0,0,0,0,0,0,
237041170,0,0,0,0,0,0,0,0,0,0,0,
237041210,0,0,0,0,0,0,0,0,0,0,0,
237041249,0,0,0,0,0,0,0,0,0,0,0,
237041289,0,0,0,0,0,0,0,0,0,0,0,
237041329,0,0,0,0,0,0,0,0,0,0,0,
237041369,0,0,0,0,0,0,0,0,0,0,0,
237041409,0,0,0,0,0,0,0,0,0,0,0,
237041449,0,0,0,0,0,0,0,0,0,0,0,
237041490,0,0,0,0,0,0,0,0,0,0,0,
237041530,0,0,0,0,0,0,0,0,0,0,0,
237041569,0,0,0,0,0,0,0,0,0,0,0,
237041609,0,0,0,0,0,0,0,0,0,0,0,
237041649,0,0,0,0,0,0,0,0,0,0,0,
237041689,0,0,0,0,0,0,0,0,0,0,0,
237041729,0,0,0,0,0,0,0,0,0,0,0,
237041769,0,0,0,0,0,0,0,0,0,0,0,
237041810,0,0,0,0,0,0,0,0,0,0,0,
237041850,0,0,0,0,0,0,0,0,0,0,0,
237041889,0,0,0,0,0,0,0,0,0,0,0,
237041929,0,0,0,0,0,0,0,0,0,0,0,
237041969,0,0,0,0,0,0,0,0,0,0,0,
237042009,0,0,0,0,0,0,0,0,0,0,0,
237042049,0,0,0,0,0,0,0,0,0,0,0,
237042090,0,0,0,0,0,0,0,0,0,0,0,
237042130,0,0,0,0,0,0,0,0,0,0,0,
237042170,0,0,0,0,0,0,0,0,0,0,0,
237042209,0,0,0,0,0,0,0,0,0,0,0,
237042249,0,0,0,0,0,0,0,0,0,0,0,
237042289,0,0,0,0,0,0,0,0,0,0,0,
237042329,0,0,0,0,0,0,0,0,0,0,0,
237042369,0,0,0,0,0,0,0,0,0,0,0,
237042410,0,0,0,0,0,0,0,0,0,0,0,
237042450,0,0,0,0,0,0,0,0,0,0,0,
237042490,0,0,0,0,0,0,0,0,0,0,0,
237042529,0,0,0,0,0,0,0,0,0,0,0,
237042569,0,0,0,0,0,0,0,0,0,0,0,
237042609,0,0,0,0,0,0,0,0,0,0,0,
237042649,0,0,0,0,0,0,0,0,0,0,0,
237042689,0,0,0,0,0,0,0,0,0,0,0,
237042730,0,0,0,0,0,0,0,0,0,0,0,
237042770,0,0,0,0,0,0,0,0,0,0,0,
237042809,0,0,0,0,0,0,0,0,0,0,0,
237042849,0,0,0,0,0,0,0,0,0,0,0,
237042889,0,0,0,0,0,0,0,0,0,0,0,
237042929,0,0,0,0,0,0,0,0,0,0,0,
237042969,0,0,0,0,0,0,0,0,0,0,0,
237043009,0,0,0,0,0,0,0,0,0,0,0,
237043050,0,0,0,0,0,0,0,0,0,0,0,
237043090,0,0,0,0,0,0,0,0,0,0,0,
237043129,0,0,0,0,0,0,0,0,0,0,0,
237043169,0,0,0,0,0,0,0,0,0,0,0,
237043209,0,0,0,0,0,0,0,0,0,0,0,
237043249,0,0,0,0,0,0,0,0,0,0,0,
237043289,0,0,0,0,0,0,0,0,0,0,0,
237043329,0,0,0,0,0,0,0,0,0,0,0,
237043370,0,0,0,0,0,0,0,0,0,0,0,
237043410,0,0,0,0,0,0,0,0,0,0,0,
237043449,0,0,0,0,0,0,0,0,0,0,0,
237043489,0,0,0,0,0,0,0,0,0,0,0,
237043529,0,0,0,0,0,0,0,0,0,0,0,
237043569,0,0,0,0,0,0,0,0,0,0,0,
237043609,0,0,0,0,0,0,0,0,0,0,0,
237043649,0,0,0,0,0,0,0,0,0,0,0,
237043690,0,0,0,0,0,0,0,0,0,0,0,
237043730,0,0,0,0,0,0,0,0,0,0,0,
237043769,0,0,0,0,0,0,0,0,0,0,0,
237043809,0,0,0,0,0,0,0,0,0,0,0,
237043849,0,0,0,0,0,0,0,0,0,0,0,
237043889,0,0,0,0,0,0,0,0,0,0,0,
237043929,0,0,0,0,0,0,0,0,0,0,0,
237043970,0,0,0,0,0,0,0,0,0,0,0,
237044010,0,0,0,0,0,0,0,0,0,0,0,
237044050,0,0,0,0,0,0,0,0,0,0,0,
237044089,0,0,0,0,0,0,0,0,0,0,0,
237044129,0,0,0,0,0,0,0,0,0,0,0,
237044169,0,0,0,0,0,0,0,0,0,0,0,
237044209,0,0,0,0,0,0,0,0,0,0,0,
237044249,0,0,0,0,0,0,0,0,0,0,0,
237044290,0,0,0,0,0,0,0,0,0,0,0,
237044330,0,0,0,0,0,0,0,0,0,0,0,
237044370,0,0,0,0,0,0,0,0,0,0,0,
237044409,0,0,0,0,0,0,0,0,0,0,0,
237044449,0,0,0,0,0,0,0,0,0,0,0,
237044489,0,0,0,0,0,0,0,0,0,0,0,
237044529,0,0,0,0,0,0,0,0,0,0,0,
237044569,0,0,0,0,0,0,0,0,0,0,0,
237044610,0,0,0,0,0,0,0,0,0,0,0,
237044650,0,0,0,0,0,0,0,0,0,0,0,
237044689,0,0,0,0,0,0,0,0,0,0,0,
237044729,0,0,0,0,0,0,0,0,0,0,0,
237044769,0,0,0,0,0,0,0,0,0,0,0,
237044809,0,0,0,0,0,0,0,0,0,0,0,
