milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
282155479,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282155519,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282155559,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282155599,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282155639,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282155679,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282155720,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282155760,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282155799,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282155839,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282155879,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282155919,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282155959,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282155999,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282156040,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282156080,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282156119,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282156159,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282156199,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282156239,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282156279,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282156319,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282156360,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282156400,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282156439,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282156479,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282156519,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282156559,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282156599,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282156639,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282156680,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282156720,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282156759,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282156799,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282156839,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282156879,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282156919,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282156960,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282157000,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282157040,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282157079,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282157119,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282157159,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282157199,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282157240,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282157280,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282157320,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282157359,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282157399,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282157439,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282157479,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282157519,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282157559,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282157600,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282157640,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282157679,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282157719,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282157759,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282157799,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282157839,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282157879,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282157920,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282157960,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282157999,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282158039,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282158079,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282158119,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282158159,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282158199,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282158240,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282158280,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282158319,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282158359,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282158399,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282158439,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282158479,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282158519,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282158560,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282158600,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282158639,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282158679,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282158719,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282158759,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282158799,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282158840,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282158880,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282158920,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282158959,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282158999,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282159039,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282159079,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282159119,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282159160,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282159200,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282159239,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282159279,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282159319,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282159359,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282159399,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282159439,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282159480,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282159520,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282159559,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282159599,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282159639,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282159679,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282159719,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282159759,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282159800,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282159840,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282159879,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282159919,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282159959,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282159999,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282160039,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282160079,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282160120,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282160160,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282160199,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282160239,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282160279,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282160319,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282160359,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282160399,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282160440,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282160480,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282160519,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282160559,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282160599,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282160639,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282160679,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282160720,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282160760,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282160800,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282160839,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282160879,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282160919,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282160959,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282160999,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282161040,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282161080,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282161119,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282161159,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282161199,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282161239,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282161279,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282161319,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282161360,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282161400,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282161439,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282161479,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282161519,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282161559,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282161599,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282161639,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282161680,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282161720,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282161759,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282161799,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282161839,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282161879,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282161919,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282161959,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282162000,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282162040,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282162079,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282162119,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282162159,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282162199,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282162239,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282162279,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282162320,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282162360,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282162399,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282162439,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282162479,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282162519,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282162559,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282162600,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282162640,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282162680,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282162719,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282162759,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282162799,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282162839,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282162879,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282162920,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282162960,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282162999,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282163039,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282163079,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282163119,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282163159,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282163199,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282163240,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282163280,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282163319,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282163359,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282163399,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282163439,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282163479,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282163519,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282163560,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282163600,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282163639,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282163679,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282163719,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282163759,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282163799,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282163839,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282163880,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282163920,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282163959,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282163999,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282164039,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282164079,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282164119,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282164159,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282164200,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282164240,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282164279,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282164319,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282164359,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282164399,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282164439,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282164480,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282164520,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282164560,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282164599,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282164639,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282164679,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282164719,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282164759,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282164800,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282164840,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282164880,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282164919,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282164959,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282164999,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282165039,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282165079,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282165120,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282165160,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282165199,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282165239,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282165279,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282165319,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282165359,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282165399,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282165440,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282165480,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282165519,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282165559,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282165599,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282165639,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282165679,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282165719,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282165760,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282165800,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282165839,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282165879,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282165919,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282165959,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282165999,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282166039,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282166080,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282166120,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282166159,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282166199,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282166239,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282166279,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282166319,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282166359,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282166400,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282166440,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282166479,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282166519,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282166559,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282166599,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282166639,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282166680,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282166720,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282166760,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282166799,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282166839,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282166879,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282166919,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282166959,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282167000,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282167040,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282167079,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282167119,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282167159,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282167199,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282167239,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282167280,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
