milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
282331647,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282331687,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282331727,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282331767,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282331807,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282331847,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282331887,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282331928,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282331967,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282332007,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282332047,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282332087,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282332127,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282332167,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282332207,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282332248,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282332287,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282332327,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282332367,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282332407,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282332447,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282332487,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282332527,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282332568,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282332607,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282332647,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282332687,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282332727,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282332767,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282332807,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282332848,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282332888,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282332927,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282332967,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282333007,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282333047,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282333087,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282333127,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282333168,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282333207,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
282333247,-1.4919,-0.88,1.48672,1959.98,1053.8,-2168.59,2,0,0,0,9,
