milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
7042906,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7042946,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7042986,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7043026,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7043065,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7043105,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7043145,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7043185,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7043226,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7043266,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7043306,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7043346,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7043385,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7043425,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7043465,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7043505,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7043546,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7043586,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7043626,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7043666,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7043705,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7043745,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7043785,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7043826,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7043866,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7043906,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7043946,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7043985,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7044025,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7044065,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7044105,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7044146,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7044186,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7044226,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7044266,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7044305,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7044345,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7044385,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7044425,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7044466,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7044506,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7044546,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7044586,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7044625,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7044665,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7044705,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7044745,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7044786,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7044826,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7044866,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7044906,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7044945,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7044985,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7045025,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7045065,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7045106,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7045146,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7045186,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7045226,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7045265,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7045305,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7045345,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7045385,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7045426,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7045466,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7045506,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7045546,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7045585,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7045625,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7045665,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7045706,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7045746,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7045786,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7045826,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7045865,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7045905,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7045945,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7045985,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7046026,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7046066,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7046106,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7046146,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7046185,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7046225,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7046265,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7046305,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7046346,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7046386,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7046426,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7046466,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7046505,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7046545,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7046585,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7046625,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7046666,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7046706,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7046746,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7046786,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7046825,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7046865,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7046905,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7046945,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7046986,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7047026,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7047066,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7047106,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7047145,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7047185,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7047225,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7047265,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7047306,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7047346,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7047386,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7047426,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7047465,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7047505,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7047545,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7047586,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7047626,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7047666,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7047706,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7047745,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7047785,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7047825,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7047865,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7047906,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7047946,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7047986,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7048026,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7048065,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7048105,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7048145,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7048185,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7048226,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7048266,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7048306,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7048346,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7048385,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7048425,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7048465,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7048505,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7048546,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7048586,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7048626,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7048666,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7048705,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7048745,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7048785,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7048825,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7048866,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7048906,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7048946,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7048986,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7049025,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7049065,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7049105,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7049145,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7049186,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7049226,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7049266,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7049306,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7049345,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7049385,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7049425,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7049466,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7049507,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7049546,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7049586,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7049625,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7049665,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7049705,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7049745,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7049786,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7049826,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7049866,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7049906,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7049945,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7049985,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7050025,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7050065,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7050106,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7050146,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7050186,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7050226,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7050265,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7050305,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7050345,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7050385,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7050426,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7050466,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7050506,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7050546,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7050585,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7050625,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7050665,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7050705,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7050746,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7050786,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7050826,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7050866,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7050906,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7050946,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7050985,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7051025,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7051066,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7051106,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7051146,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7051186,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7051225,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7051265,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7051306,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7051346,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7051386,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7051426,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7051467,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7051505,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7051545,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7051585,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7051625,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7051666,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7051706,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7051746,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7051786,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7051825,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7051865,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7051905,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7051945,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7051986,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7052026,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7052066,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7052106,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7052145,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7052185,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7052225,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7052265,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7052306,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7052346,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7052386,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7052426,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7052465,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7052506,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7052545,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7052585,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7052626,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7052666,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7052706,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7052746,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7052785,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7052825,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7052865,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7052905,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7052946,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7052986,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7053026,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7053066,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7053105,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7053145,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7053185,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7053225,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7053266,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7053306,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7053346,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7053386,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7053425,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7053465,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7053505,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7053546,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7053586,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7053626,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7053666,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7053705,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7053745,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7053785,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7053825,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7053866,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7053906,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7053946,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7053986,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7054025,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7054065,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7054105,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7054145,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7054186,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7054226,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7054266,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7054306,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7054345,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7054385,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7054425,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7054465,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7054506,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7054546,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7054586,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7054626,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7054665,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7054705,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7054745,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7054785,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7054826,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7054866,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7054906,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7054946,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7054985,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7055025,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7055065,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7055105,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7055146,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7055186,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7055226,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7055266,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7055305,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7055345,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7055385,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7055426,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7055466,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7055506,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
