milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
276642127,-0.732675,-0.44,-0.048675,289.685,85.8,0,2,0,0,0,8,
276642167,-0.732675,-0.44,-0.048675,289.685,85.8,0,2,0,0,0,8,
276642208,-0.732675,-0.44,-0.048675,289.685,85.8,0,2,0,0,0,8,
276642247,-0.732675,-0.44,-0.048675,289.685,85.8,0,2,0,0,0,8,
276642287,-0.732675,-0.44,-0.048675,289.685,85.8,0,2,0,0,0,8,
276642327,-0.732675,-0.44,-0.048675,289.685,85.8,0,2,0,0,0,8,
276642367,-0.732675,-0.44,-0.048675,289.685,85.8,0,2,0,0,0,8,
276642407,-0.732675,-0.44,-0.048675,289.685,85.8,0,2,0,0,0,8,
276642447,-0.73495,-0.44,0.013125,305.888,85.8,0,2,0,0,0,8,
276642487,-0.719975,-0.44,0.013125,282.612,85.8,0,2,0,0,0,8,
276642528,-0.714975,-0.44,0.013125,258.995,85.8,0,2,0,0,0,8,
276642567,-0.707475,-0.44,0.013125,246.345,85.8,0,2,0,0,0,8,
276642607,-0.694975,-0.44,0.013125,225.99,85.8,0,2,0,0,0,8,
276642647,-0.682475,-0.44,0.01125,198.49,85.8,0,2,0,0,0,8,
276642687,-0.664975,-0.44,0.009375,166.012,85.8,0,2,0,0,0,8,
276642727,-0.64745,-0.44,0.005625,129.712,85.8,0,2,0,0,0,8,
276642767,-0.6124,-0.44,-0.00189371,81.2241,85.8,0,2,0,0,0,8,
276642808,-0.54735,-0.44,-0.0112687,10.582,85.8,0,2,0,0,0,8,
276642848,-0.4598,-0.44,-0.0206437,0,85.8,0,2,0,0,0,8,
276642887,-0.3473,-0.44,-0.0300187,0,85.8,0,2,0,0,0,8,
276642927,-0.237275,-0.44,-0.04125,0,85.8,0,2,0,0,0,8,
276642967,-0.124775,-0.44,-0.045,0,85.8,0,2,0,0,0,8,
276643007,-0.0198,-0.44,-0.046875,0,85.8,0,2,0,0,0,8,
276643047,0.072625,-0.44,-0.0543937,0,85.8,0,2,0,0,0,8,
276643087,0.14765,-0.44,-0.0694125,0,85.8,0,2,0,0,0,8,
276643128,0.220125,-0.44,-0.0862875,0,85.8,0,2,0,0,0,8,
276643168,0.280125,-0.44,-0.0993937,0,85.8,0,2,0,0,0,8,
276643207,0.342625,-0.44,-0.110662,0,85.8,0,2,0,0,0,8,
276643247,0.40765,-0.44,-0.131306,0,85.8,0,2,0,0,0,8,
276643287,0.48015,-0.44,-0.163162,0,85.8,0,2,0,0,0,8,
276643327,0.54515,-0.44,-0.18,0,85.8,0,2,0,0,0,8,
276643367,0.6051,-0.44,-0.185625,0,85.8,0,2,0,0,0,8,
276643407,0.6576,-0.44,-0.18375,-46.475,85.8,0,2,0,0,0,8,
276643448,0.70755,-0.44,-0.176231,-160.864,85.8,0,2,0,0,0,8,
276643488,0.73255,-0.44,-0.168731,-249.832,85.8,0,2,0,0,0,8,
276643527,0.7376,-0.44,-0.166837,-294.965,85.8,0,2,0,0,0,8,
276643567,0.7376,-0.44,-0.166837,-300.52,85.8,0,2,0,0,0,8,
276643607,0.7376,-0.44,-0.166837,-300.52,85.8,0,2,0,0,0,8,
276643647,0.7376,-0.44,-0.166837,-300.52,85.8,0,2,0,0,0,8,
276643687,0.7376,-0.44,-0.166837,-300.52,85.8,0,2,0,0,0,8,
276643727,0.7376,-0.44,-0.166837,-300.52,85.8,0,2,0,0,0,8,
276643768,0.7376,-0.44,-0.166837,-300.52,85.8,0,2,0,0,0,8,
276643808,0.7376,-0.44,-0.166837,-300.52,85.8,0,2,0,0,0,8,
276643847,0.7376,-0.44,-0.166837,-300.52,85.8,0,2,0,0,0,8,
276643887,0.667225,-0.44,-0.106875,-281.336,85.8,0,2,0,0,0,8,
276643927,0.574925,-0.44,-0.099375,-81.3286,85.8,0,2,0,0,0,8,
276643967,0.534925,-0.44,-0.099375,0,85.8,0,2,0,0,0,8,
276644007,0.489925,-0.44,-0.10125,0,85.8,0,2,0,0,0,8,
276644047,0.474975,-0.44,-0.10125,0,85.8,0,2,0,0,0,8,
276644088,0.472475,-0.44,-0.10125,0,85.8,0,2,0,0,0,8,
276644127,0.467475,-0.44,-0.10125,0,85.8,0,2,0,0,0,8,
276644167,0.467475,-0.44,-0.10125,0,85.8,0,2,0,0,0,8,
276644207,0.465,-0.44,-0.101269,0,85.8,0,2,0,0,0,8,
276644247,0.480075,-0.44,-0.105,0,85.8,0,2,0,0,0,8,
276644287,0.52265,-0.44,-0.103125,0,85.8,0,2,0,0,0,8,
276644327,0.570075,-0.44,-0.0975,0,85.8,0,2,0,0,0,8,
276644367,0.587525,-0.44,-0.0956062,0,85.8,0,2,0,0,0,8,
276644408,0.590025,-0.44,-0.09375,0,85.8,0,2,0,0,0,8,
276644447,0.590025,-0.44,-0.09375,0,85.8,0,2,0,0,0,8,
276644487,0.590025,-0.44,-0.09375,0,85.8,0,2,0,0,0,8,
276644527,0.590025,-0.44,-0.09375,0,85.8,0,2,0,0,0,8,
276644567,0.590025,-0.44,-0.09375,0,85.8,0,2,0,0,0,8,
276644607,0.590025,-0.44,-0.09375,0,85.8,0,2,0,0,0,8,
276644647,0.590025,-0.44,-0.09375,0,85.8,0,2,0,0,0,8,
276644688,0.590025,-0.44,-0.09375,0,85.8,0,2,0,0,0,8,
276644728,0.590025,-0.44,-0.09375,0,85.8,0,2,0,0,0,8,
276644767,0.590025,-0.44,-0.09375,0,85.8,0,2,0,0,0,8,
276644807,0.582475,-0.44,-0.09375,0,85.8,0,2,0,0,0,8,
276644847,0.579975,-0.44,-0.09375,0,85.8,0,2,0,0,0,8,
276644887,0.579975,-0.44,-0.09375,0,85.8,0,2,0,0,0,8,
276644927,0.579975,-0.44,-0.09375,0,85.8,0,2,0,0,0,8,
276644967,0.579975,-0.44,-0.09375,0,85.8,0,2,0,0,0,8,
276645008,0.579975,-0.44,-0.09375,0,85.8,0,2,0,0,0,8,
276645048,0.579975,-0.44,-0.09375,0,85.8,0,2,0,0,0,8,
276645087,0.569975,-0.44,-0.09375,0,85.8,0,2,0,0,0,8,
276645127,0.549925,-0.44,-0.0975,0,85.8,0,2,0,0,0,8,
276645167,0.509925,-0.44,-0.108787,0,85.8,0,2,0,0,0,8,
276645207,0.46995,-0.44,-0.129394,0,85.8,0,2,0,0,0,8,
276645247,0.437425,-0.44,-0.144412,0,85.8,0,2,0,0,0,8,
276645287,0.37985,-0.44,-0.163162,0,85.8,0,2,0,0,0,8,
276645328,0.2722,-0.44,-0.187575,0,85.8,0,2,0,0,0,8,
276645368,0.089625,-0.44,-0.204356,0,85.8,0,2,0,0,0,8,
276645407,-0.067725,-0.44,-0.176212,0,85.8,0,2,0,0,0,8,
276645447,-0.1201,-0.44,-0.164981,0,85.8,0,2,0,0,0,8,
276645487,-0.1201,-0.44,-0.164981,0,85.8,0,2,0,0,0,8,
276645527,-0.1201,-0.44,-0.164981,0,85.8,0,2,0,0,0,8,
276645567,-0.1201,-0.44,-0.164981,0,85.8,0,2,0,0,0,8,
276645607,-0.1201,-0.44,-0.164981,0,85.8,0,2,0,0,0,8,
276645648,-0.1201,-0.44,-0.164981,0,85.8,0,2,0,0,0,8,
276645688,-0.132425,-0.44,-0.163087,0,85.8,0,2,0,0,0,8,
276645727,-0.09495,-0.44,-0.166912,0,85.8,0,2,0,0,0,8,
276645767,-0.090025,-0.44,-0.1725,0,85.8,0,2,0,0,0,8,
276645807,-0.1227,-0.44,-0.170625,0,85.8,0,2,0,0,0,8,
276645847,-0.232825,-0.44,-0.17625,0,85.8,0,2,0,0,0,8,
276645887,-0.377725,-0.44,-0.163069,0,85.8,0,2,0,0,0,8,
276645927,-0.4651,-0.44,-0.13875,0,85.8,0,2,0,0,0,8,
276645968,-0.50505,-0.44,-0.138769,0,85.8,0,2,0,0,0,8,
276646007,-0.520025,-0.44,-0.144375,0,85.8,0,2,0,0,0,8,
276646047,-0.53255,-0.44,-0.14625,0,85.8,0,2,0,0,0,8,
276646087,-0.55755,-0.44,-0.14625,0,85.8,0,2,0,0,0,8,
276646127,-0.580075,-0.44,-0.148144,0,85.8,0,2,0,0,0,8,
276646167,-0.615075,-0.44,-0.151875,2.89301,85.8,0,2,0,0,0,8,
276646207,-0.64755,-0.44,-0.155625,55.176,85.8,0,2,0,0,0,8,
276646247,-0.66255,-0.44,-0.159375,117.832,85.8,0,2,0,0,0,8,
276646288,-0.66255,-0.44,-0.159375,135.41,85.8,0,2,0,0,0,8,
276646327,-0.66255,-0.44,-0.159375,135.41,85.8,0,2,0,0,0,8,
276646367,-0.667475,-0.44,-0.16125,137.588,85.8,0,2,0,0,0,8,
276646407,-0.63485,-0.44,-0.157481,128.546,85.8,0,2,0,0,0,8,
276646447,-0.557275,-0.44,-0.148106,38.0381,85.8,0,2,0,0,0,8,
276646487,-0.414675,-0.44,-0.133106,0,85.8,0,2,0,0,0,8,
276646527,-0.2623,-0.44,-0.112462,0,85.8,0,2,0,0,0,8,
276646568,-0.1949,-0.44,-0.108787,0,85.8,0,2,0,0,0,8,
276646608,-0.15245,-0.44,-0.121894,0,85.8,0,2,0,0,0,8,
276646647,-0.139975,-0.44,-0.127519,0,85.8,0,2,0,0,0,8,
276646687,-0.124975,-0.44,-0.133144,0,85.8,0,2,0,0,0,8,
276646727,-0.1125,-0.44,-0.150075,0,85.8,0,2,0,0,0,8,
276646767,-0.0974751,-0.44,-0.200794,0,85.8,0,2,0,0,0,8,
276646807,-0.0849751,-0.44,-0.27765,0,85.8,0,2,0,0,0,8,
276646847,-0.08,-0.44,-0.360187,0,85.8,0,2,0,0,0,8,
276646888,-0.0799751,-0.44,-0.4539,0,85.8,0,2,0,0,0,8,
276646928,-0.0699751,-0.44,-0.5289,0,85.8,0,2,0,0,0,8,
276646967,-0.0599751,-0.44,-0.6039,0,85.8,0,2,0,0,0,8,
276647007,-0.0524751,-0.44,-0.677006,0,85.8,0,2,0,0,0,8,
276647047,-0.05,-0.44,-0.744412,0,85.8,0,2,0,0,0,8,
276647087,-0.0449751,-0.44,-0.748125,0,85.8,0,2,0,0,0,8,
276647127,-0.0449751,-0.44,-0.748125,0,85.8,0,2,0,0,0,8,
276647167,-0.0449751,-0.44,-0.748125,0,85.8,0,2,0,0,0,8,
276647208,-0.0449751,-0.44,-0.748125,0,85.8,0,2,0,0,0,8,
276647248,-0.0449751,-0.44,-0.748125,0,85.8,0,2,0,0,0,8,
276647287,-0.0449751,-0.44,-0.748125,0,85.8,0,2,0,0,0,8,
276647327,-0.042525,-0.44,-0.748125,0,85.8,0,2,0,0,0,8,
276647367,-0.042525,-0.44,-0.748125,0,85.8,0,2,0,0,0,8,
276647407,-0.042525,-0.44,-0.748125,0,85.8,0,2,0,0,0,8,
276647447,-0.042525,-0.44,-0.748125,0,85.8,0,2,0,0,0,8,
276647487,-0.042525,-0.44,-0.748125,0,85.8,0,2,0,0,0,8,
276647528,-0.047525,-0.44,-0.740569,0,85.8,0,2,0,0,0,8,
276647568,-0.0525,-0.44,-0.702994,0,85.8,0,2,0,0,0,8,
276647607,-0.0525,-0.44,-0.639244,0,85.8,0,2,0,0,0,8,
276647647,-0.0525,-0.44,-0.571725,0,85.8,0,2,0,0,0,8,
276647687,-0.0399751,-0.44,-0.491119,0,85.8,0,2,0,0,0,8,
276647727,-0.0324751,-0.44,-0.448069,0,85.8,0,2,0,0,0,8,
276647767,-0.0224751,-0.44,-0.4218,0,85.8,0,2,0,0,0,8,
276647807,-0.00997505,-0.44,-0.378637,0,85.8,0,2,0,0,0,8,
276647848,-0.0025,-0.44,-0.339319,0,85.8,0,2,0,0,0,8,
276647887,0.0025,-0.44,-0.314962,0,85.8,0,2,0,0,0,8,
276647927,0.0075,-0.44,-0.284925,0,85.8,0,2,0,0,0,8,
276647967,0.0125249,-0.44,-0.243675,0,85.8,0,2,0,0,0,8,
276648007,0.0175,-0.44,-0.211819,0,85.8,0,2,0,0,0,8,
276648047,0.0225,-0.44,-0.183712,0,85.8,0,2,0,0,0,8,
276648087,0.0250249,-0.44,-0.163087,0,85.8,0,2,0,0,0,8,
276648127,0.0275,-0.44,-0.148106,0,85.8,0,2,0,0,0,8,
276648168,0.03,-0.44,-0.131231,0,85.8,0,2,0,0,0,8,
276648207,0.03,-0.44,-0.114337,0,85.8,0,2,0,0,0,8,
276648247,0.029975,-0.44,-0.101212,0,85.8,0,2,0,0,0,8,
276648287,0.0275,-0.44,-0.0880875,0,85.8,0,2,0,0,0,8,
276648327,0.0225,-0.44,-0.0711938,0,85.8,0,2,0,0,0,8,
276648367,0.019975,-0.44,-0.0468375,0,85.8,0,2,0,0,0,8,
276648407,0.017475,-0.44,-0.0280875,0,85.8,0,2,0,0,0,8,
276648447,0.0125,-0.44,-0.00746246,0,85.8,0,2,0,0,0,8,
276648488,0.0075,-0.44,0.01695,0,85.8,0,2,0,0,0,8,
276648527,0.0025,-0.44,0.04695,0,85.8,0,2,0,0,0,8,
276648567,-0.0025,-0.44,0.0787875,0,85.8,0,2,0,0,0,8,
276648607,-0.0025,-0.44,0.0918938,0,85.8,0,2,0,0,0,8,
276648647,-0.0025,-0.44,0.101288,0,85.8,0,2,0,0,0,8,
276648687,-0.00502502,-0.44,0.120038,0,85.8,0,2,0,0,0,8,
276648727,-0.01,-0.44,0.138806,0,85.8,0,2,0,0,0,8,
276648768,-0.015,-0.44,0.170681,0,85.8,0,2,0,0,0,8,
276648808,-0.017525,-0.44,0.198788,0,85.8,0,2,0,0,0,8,
276648847,-0.025,-0.44,0.2307,0,85.8,0,2,0,0,0,8,
276648887,-0.03,-0.44,0.260681,0,85.8,0,2,0,0,0,8,
276648927,-0.032525,-0.44,0.2907,0,85.8,0,2,0,0,0,8,
276648967,-0.040025,-0.44,0.3282,0,85.8,0,2,0,0,0,8,
276649007,-0.0425,-0.44,0.363806,0,85.8,0,2,0,0,0,8,
276649047,-0.0425,-0.44,0.397575,0,85.8,0,2,0,0,0,8,
276649088,-0.0425,-0.44,0.427556,0,85.8,0,2,0,0,0,8,
276649128,-0.0425,-0.44,0.451931,0,85.8,0,2,0,0,0,8,
276649167,-0.0375,-0.44,0.470663,0,85.8,0,2,0,0,0,8,
276649207,-0.0324751,-0.44,0.485662,0,85.8,0,2,0,0,0,8,
276649247,-0.01745,-0.44,0.513844,0,85.8,-2.343,2,0,0,0,8,
276649287,2.49481e-005,-0.44,0.56445,0,85.8,-62.139,2,0,0,0,8,
276649327,0.01755,-0.44,0.609469,0,85.8,-170.181,2,0,0,0,8,
276649367,0.0350249,-0.44,0.652575,0,85.8,-270.006,2,0,0,0,8,
276649408,0.0475,-0.44,0.682537,0,85.8,-355.728,2,0,0,0,8,
276649448,0.0475249,-0.44,0.686287,0,85.8,-403.507,2,0,0,0,8,
276649487,0.0575,-0.44,0.676763,0,85.8,-408.363,2,0,0,0,8,
276649527,0.04745,-0.44,0.5847,0,85.8,-332.021,2,0,0,0,8,
276649567,0.019975,-0.44,0.425306,0,85.8,-103.81,2,0,0,0,8,
276649607,0.0175249,-0.44,0.288506,0,85.8,0,2,0,0,0,8,
276649647,0.0325249,-0.44,0.192975,0,85.8,0,2,0,0,0,8,
276649687,0.035,-0.44,0.121725,0,85.8,0,2,0,0,0,8,
276649728,0.035,-0.44,0.05235,0,85.8,0,2,0,0,0,8,
276649768,0.04,-0.44,-0.0339562,0,85.8,0,2,0,0,0,8,
276649807,0.0400249,-0.44,-0.137081,0,85.8,0,2,0,0,0,8,
276649847,0.0475,-0.44,-0.240206,0,85.8,0,2,0,0,0,8,
276649887,0.04495,-0.44,-0.34335,0,85.8,0,2,0,0,0,8,
276649927,0.024975,-0.44,-0.467119,0,85.8,0,2,0,0,0,8,
276649967,0.0225249,-0.44,-0.592725,0,85.8,0,2,0,0,0,8,
276650007,0.0375249,-0.44,-0.692062,0,85.8,0,2,0,0,0,8,
276650048,0.045025,-0.44,-0.748125,0,85.8,0,2,0,0,0,8,
276650087,0.047475,-0.44,-0.748125,0,85.8,0,2,0,0,0,8,
276650127,0.047475,-0.44,-0.748125,0,85.8,0,2,0,0,0,8,
276650167,0.047475,-0.44,-0.748125,0,85.8,0,2,0,0,0,8,
276650207,0.04,-0.44,-0.744337,0,85.8,0,2,0,0,0,8,
276650247,0.032475,-0.44,-0.7218,0,85.8,0,2,0,0,0,8,
276650287,0.01245,-0.44,-0.671081,0,85.8,0,2,0,0,0,8,
276650327,-0.020075,-0.44,-0.57915,0,85.8,0,2,0,0,0,8,
276650368,-0.0500501,-0.44,-0.455362,0,85.8,0,2,0,0,0,8,
276650407,-0.0851251,-0.44,-0.316575,0,85.8,0,2,0,0,0,8,
276650447,-0.1401,-0.44,-0.153394,0,85.8,0,2,0,0,0,8,
276650487,-0.187575,-0.44,-0.00161247,0,85.8,0,2,0,0,0,8,
276650527,-0.227575,-0.44,0.10515,0,85.8,0,2,0,0,0,8,
276650567,-0.250025,-0.44,0.150019,0,85.8,0,2,0,0,0,8,
276650607,-0.250025,-0.44,0.150019,0,85.8,0,2,0,0,0,8,
276650648,-0.257525,-0.44,0.151875,0,85.8,0,2,0,0,0,8,
276650688,-0.262525,-0.44,0.151875,0,85.8,0,2,0,0,0,8,
276650727,-0.262525,-0.44,0.151875,0,85.8,0,2,0,0,0,8,
276650767,-0.262525,-0.44,0.151875,0,85.8,0,2,0,0,0,8,
276650807,-0.262525,-0.44,0.151875,0,85.8,0,2,0,0,0,8,
276650847,-0.262525,-0.44,0.151875,0,85.8,0,2,0,0,0,8,
276650887,-0.262525,-0.44,0.151875,0,85.8,0,2,0,0,0,8,
276650927,-0.262525,-0.44,0.151875,0,85.8,0,2,0,0,0,8,
276650968,-0.262525,-0.44,0.151875,0,85.8,0,2,0,0,0,8,
