milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
23861612,-0.0599243,-0.447208,-0.418352,0,99.5191,0,2,0,2,1,8,
23861653,-0.0572708,-0.449179,-0.419124,0,103.534,0,2,0,2,1,8,
23861691,-0.0544142,-0.451311,-0.419882,0,108.118,0,2,0,2,1,8,
23861731,-0.0517809,-0.453358,-0.420578,0,112.767,0,2,0,2,1,8,
23861772,-0.0494532,-0.455104,-0.421111,0,116.963,0,2,0,2,1,8,
23861811,-0.0471279,-0.456662,-0.42152,0,120.559,0,2,0,2,1,8,
23861853,-0.045088,-0.457643,-0.421783,0,123.493,0,2,0,2,1,8,
23861892,-0.0440177,-0.457588,-0.421878,0,124.725,0,2,0,2,1,8,
23861933,-0.044022,-0.456534,-0.421679,0,123.59,0,2,0,2,1,8,
23861972,-0.0446657,-0.454971,-0.421084,0,120.722,0,2,0,2,1,8,
23862011,-0.0457959,-0.452881,-0.420563,0,116.794,0,2,0,2,1,8,
23862052,-0.047564,-0.450367,-0.420265,0,111.624,0,2,0,2,1,8,
23862092,-0.0501097,-0.448428,-0.421186,0,106.544,0,2,0,2,1,8,
23862131,-0.0537959,-0.447504,-0.424258,0,103.315,0,2,0,2,1,8,
23862172,-0.0587089,-0.447192,-0.429171,0,101.916,0,2,0,2,1,8,
23862212,-0.0635733,-0.447844,-0.434758,0,101.995,0,2,0,2,1,8,
23862252,-0.0675072,-0.449387,-0.4398,0,104.521,0,2,0,2,1,8,
23862292,-0.0719992,-0.451091,-0.445371,0,108.066,0,2,0,2,1,8,
23862331,-0.0773454,-0.452838,-0.451596,0,111.925,0,2,0,2,1,8,
23862371,-0.0838167,-0.454208,-0.457922,0,115.545,0,2,0,2,1,8,
23862411,-0.0907821,-0.455059,-0.463694,0,117.979,0,2,0,2,1,8,
23862451,-0.0978453,-0.455784,-0.468905,0,119.636,0,2,0,2,1,8,
23862492,-0.105073,-0.456396,-0.473823,0,121.219,0,2,0,2,1,8,
23862532,-0.112968,-0.457159,-0.479115,0,122.593,0,2,0,2,1,8,
23862572,-0.121464,-0.458616,-0.485294,0,124.81,0,2,0,2,1,8,
23862612,-0.130541,-0.460912,-0.492516,0,128.959,0,2,0,2,1,8,
23862651,-0.139916,-0.464084,-0.500446,5.10431,131.249,-2.86966,2,0,2,1,8,
23862691,-0.15296,-0.470117,-0.512466,19.9487,129.273,-12.4783,2,0,2,1,8,
23862732,-0.169734,-0.479792,-0.529491,26.164,136.196,-20.3993,2,0,2,1,8,
23862773,-0.183796,-0.48989,-0.54488,21.3556,156.899,-22.0515,2,0,2,1,8,
23862812,-0.190298,-0.496915,-0.552947,14.7552,179.677,-18.8369,2,0,2,1,8,
23862852,-0.181128,-0.482966,-0.563559,13.4701,182.23,-18.1024,2,0,2,1,8,
23862892,-0.149858,-0.431159,-0.597583,18.3157,111.272,-23.1962,2,0,2,1,8,
23862932,-0.126242,-0.398811,-0.624191,3.17343,22.3235,-3.90683,2,0,2,1,8,
23862971,-0.121898,-0.402585,-0.626392,0,0.925875,0,2,0,2,1,8,
23863011,-0.111561,-0.400189,-0.623243,0,2.35307,0,2,0,2,1,8,
23863051,-0.0937837,-0.394091,-0.614775,0,0,0,2,0,2,1,8,
23863092,-0.0718901,-0.386481,-0.601493,0,0,0,2,0,2,1,8,
23863132,-0.0482231,-0.376885,-0.585128,0,0,0,2,0,2,1,8,
23863172,-0.0257772,-0.367812,-0.567815,0,0,0,2,0,2,1,8,
23863212,-0.0058851,-0.359005,-0.550471,0,0,0,2,0,2,1,8,
23863251,0.00971161,-0.351063,-0.534683,0,0,0,2,0,2,1,8,
23863291,0.0198599,-0.344761,-0.522986,0,0,0,2,0,2,1,8,
23863331,0.0236232,-0.340231,-0.517565,0,0,0,2,0,2,1,8,
23863371,0.0229752,-0.337866,-0.517195,0,0,0,2,0,2,1,8,
23863412,0.0198485,-0.337876,-0.520497,0,0,0,2,0,2,1,8,
23863452,0.0156206,-0.341765,-0.527347,0,0,0,2,0,2,1,8,
23863492,0.0116068,-0.349701,-0.537056,0,0,0,2,0,2,1,8,
23863532,0.007875,-0.361502,-0.548782,0,0,0,2,0,2,1,8,
23863572,0.00458263,-0.376071,-0.561205,5.98663,0.0652665,-0.6104,2,0,2,1,8,
23863611,0.000741893,-0.393956,-0.575034,19.3033,-1.25818,-2.82707,2,0,2,1,8,
23863651,-0.00453667,-0.413819,-0.589013,26.844,2.9478,-5.52049,2,0,2,1,8,
23863691,-0.012943,-0.43325,-0.60428,28.9087,39.1575,-8.05222,2,0,2,1,8,
23863732,-0.0222812,-0.447724,-0.616487,27.8173,74.2492,-10.0674,2,0,2,1,8,
23863772,-0.0304426,-0.455272,-0.62377,26.9876,96.4425,-11.6025,2,0,2,1,8,
23863813,-0.0359903,-0.457468,-0.626601,28.1473,104.92,-13.118,2,0,2,1,8,
23863853,-0.0395388,-0.457045,-0.626967,30.4741,103.699,-14.2597,2,0,2,1,8,
23863892,-0.0422755,-0.456463,-0.627177,31.1061,101.693,-14.2476,2,0,2,1,8,
23863931,-0.0457266,-0.455312,-0.627346,30.3555,100.125,-13.5528,2,0,2,1,8,
23863971,-0.051206,-0.454099,-0.628216,30.4172,96.9022,-13.426,2,0,2,1,8,
23864011,-0.059814,-0.455186,-0.631492,30.4699,95.4646,-13.8318,2,0,2,1,8,
23864052,-0.0711645,-0.459165,-0.637346,28.4847,100.847,-14.2058,2,0,2,1,8,
23864092,-0.083628,-0.464327,-0.643509,24.1831,112.633,-13.7033,2,0,2,1,8,
23864133,-0.095529,-0.468932,-0.648875,19.3755,125.926,-12.4299,2,0,2,1,8,
23864173,-0.105317,-0.471823,-0.652452,14.9187,137.89,-10.5306,2,0,2,1,8,
23864212,-0.111631,-0.472174,-0.653356,11.7273,144.883,-8.65397,2,0,2,1,8,
23864252,-0.115678,-0.470524,-0.652597,10.3524,144.904,-7.56963,2,0,2,1,8,
23864291,-0.118905,-0.467306,-0.652021,9.60342,141.172,-6.833,2,0,2,1,8,
23864332,-0.121737,-0.462735,-0.651397,9.60074,133.283,-6.64016,2,0,2,1,8,
23864373,-0.124165,-0.457307,-0.650819,9.78253,123.063,-6.57572,2,0,2,1,8,
23864412,-0.125591,-0.451477,-0.650066,9.25447,111.804,-6.03782,2,0,2,1,8,
23864452,-0.125498,-0.445587,-0.648951,6.50642,101.308,-4.08318,2,0,2,1,8,
23864492,-0.124332,-0.440295,-0.647429,1.5404,92.0091,-0.932151,2,0,2,1,8,
23864531,-0.120964,-0.435106,-0.644867,0,81.3339,0,2,0,2,1,8,
23864571,-0.11505,-0.429837,-0.641195,0,69.949,0,2,0,2,1,8,
23864611,-0.106828,-0.424577,-0.63691,0,58.1083,0,2,0,2,1,8,
23864651,-0.0975096,-0.419919,-0.632644,0,47.1579,0,2,0,2,1,8,
23864692,-0.0876963,-0.414982,-0.627947,0,36.7763,0,2,0,2,1,8,
23864732,-0.0777698,-0.409858,-0.622154,0,25.7329,0,2,0,2,1,8,
23864772,-0.0672971,-0.404104,-0.615551,0,13.8525,0,2,0,2,1,8,
23864811,-0.0577857,-0.398126,-0.60971,0,2.13383,0,2,0,2,1,8,
23864851,-0.0519633,-0.391494,-0.605747,0,0,0,2,0,2,1,8,
23864891,-0.0511987,-0.384643,-0.605269,0,0,0,2,0,2,1,8,
23864931,-0.0537622,-0.377944,-0.607575,0,0,0,2,0,2,1,8,
23864972,-0.0580483,-0.37194,-0.611559,0,0,0,2,0,2,1,8,
23865012,-0.06257,-0.367086,-0.61634,0,0,0,2,0,2,1,8,
23865053,-0.0661945,-0.36224,-0.620901,0,0,0,2,0,2,1,8,
23865092,-0.0689799,-0.357449,-0.625238,0,0,0,2,0,2,1,8,
23865131,-0.0705902,-0.353134,-0.629868,0,0,0,2,0,2,1,8,
23865171,-0.0714216,-0.349228,-0.634669,0,0,0,2,0,2,1,8,
23865211,-0.0722975,-0.345676,-0.639278,0,0,0,2,0,2,1,8,
23865251,-0.0730471,-0.34207,-0.643478,0,0,0,2,0,2,1,8,
23865292,-0.0736808,-0.339144,-0.647514,0,0,0,2,0,2,1,8,
23865332,-0.0735007,-0.339713,-0.652215,0,0,0,2,0,2,1,8,
23865372,-0.0715255,-0.345126,-0.657034,0,0,0,2,0,2,1,8,
23865412,-0.0671249,-0.355674,-0.66144,0,0,0,2,0,2,1,8,
23865451,-0.0614192,-0.370718,-0.665194,0,0,0,2,0,2,1,8,
23865491,-0.0549754,-0.390173,-0.66871,0,0,0,2,0,2,1,8,
23865531,-0.0478423,-0.411771,-0.671198,0,4.89934,0,2,0,2,1,8,
23865571,-0.0414489,-0.426493,-0.672166,0,40.2907,0,2,0,2,1,8,
23865612,-0.0369275,-0.431058,-0.671402,0,61.927,0,2,0,2,1,8,
23865652,-0.0346305,-0.431855,-0.670566,0,67.0501,0,2,0,2,1,8,
23865692,-0.0331872,-0.434109,-0.67032,0,69.6586,0,2,0,2,1,8,
23865732,-0.0311592,-0.43657,-0.669613,0,75.6289,0,2,0,2,1,8,
23865771,-0.0310335,-0.435888,-0.669405,0,78.2177,0,2,0,2,1,8,
23865811,-0.0317221,-0.432634,-0.668878,0,73.7543,0,2,0,2,1,8,
23865851,-0.0320063,-0.42835,-0.667545,0,65.4408,0,2,0,2,1,8,
23865892,-0.0312762,-0.425538,-0.665831,0,56.8112,0,2,0,2,1,8,
23865932,-0.0305321,-0.425513,-0.664932,0,53.4264,0,2,0,2,1,8,
23865972,-0.0302696,-0.426757,-0.664729,0,55.1939,0,2,0,2,1,8,
23866012,-0.0299181,-0.427462,-0.664277,0,57.5466,0,2,0,2,1,8,
23866053,-0.0291909,-0.426567,-0.663224,0,57.6408,0,2,0,2,1,8,
23866091,-0.0282752,-0.424179,-0.661717,0,54.1447,0,2,0,2,1,8,
23866131,-0.0275385,-0.421446,-0.66009,0,48.285,0,2,0,2,1,8,
23866171,-0.0269089,-0.418888,-0.658589,0,42.4304,0,2,0,2,1,8,
23866211,-0.026217,-0.416015,-0.656925,0,36.748,0,2,0,2,1,8,
23866252,-0.0251451,-0.411364,-0.654527,0,28.7914,0,2,0,2,1,8,
23866292,-0.0237321,-0.404611,-0.651037,0,16.4427,0,2,0,2,1,8,
23866333,-0.0225862,-0.395861,-0.647134,0,2.2443,0,2,0,2,1,8,
23866372,-0.0210812,-0.386033,-0.642552,0,0,0,2,0,2,1,8,
23866411,-0.0191381,-0.377478,-0.637843,0,0,0,2,0,2,1,8,
23866451,-0.0170863,-0.367975,-0.632804,0,0,0,2,0,2,1,8,
23866491,-0.0148061,-0.357788,-0.627221,0,0,0,2,0,2,1,8,
23866531,-0.0120175,-0.347583,-0.621105,0,0,0,2,0,2,1,8,
23866572,-0.00927191,-0.336823,-0.61458,0,0,0,2,0,2,1,8,
23866612,-0.00564206,-0.327976,-0.608146,0,0,0,2,0,2,1,8,
23866652,-0.000266125,-0.322777,-0.602737,0,0,0,2,0,2,1,8,
23866691,0.00686528,-0.322218,-0.599063,0,0,0,2,0,2,1,8,
23866731,0.0162603,-0.326515,-0.596174,0,0,0,2,0,2,1,8,
23866771,0.0277516,-0.335952,-0.593762,0,0,0,2,0,2,1,8,
23866811,0.0408439,-0.349799,-0.590646,0,0,0,2,0,2,1,8,
23866852,0.0550208,-0.36586,-0.585763,0,0,0,2,0,2,1,8,
23866892,0.0698846,-0.384593,-0.579408,0,0,0,2,0,2,1,8,
23866933,0.0842915,-0.406881,-0.573065,0,0.979276,0,2,0,2,1,8,
23866972,0.0964271,-0.426674,-0.567609,0,34.0283,0,2,0,2,1,8,
23867011,0.10366,-0.435335,-0.564016,0,67.5317,0,2,0,2,1,8,
23867051,0.108697,-0.434341,-0.560561,0,75.2572,0,2,0,2,1,8,
23867091,0.11218,-0.434739,-0.557659,0,72.9753,0,2,0,2,1,8,
23867131,0.114751,-0.436611,-0.555631,0,76.376,0,2,0,2,1,8,
23867172,0.115303,-0.436413,-0.55531,0,78.3428,0,2,0,2,1,8,
23867212,0.115336,-0.436031,-0.555263,0,77.5251,0,2,0,2,1,8,
23867252,0.115603,-0.435192,-0.554912,0,76.3452,0,2,0,2,1,8,
23867292,0.116054,-0.434178,-0.554205,0,74.1504,0,2,0,2,1,8,
23867331,0.116307,-0.4337,-0.553706,0,72.4837,0,2,0,2,1,8,
23867371,0.116501,-0.433439,-0.553262,0,71.6495,0,2,0,2,1,8,
23867411,0.116474,-0.433313,-0.55309,0,71.152,0,2,0,2,1,8,
23867451,0.116086,-0.43371,-0.553316,0,71.3845,0,2,0,2,1,8,
23867492,0.115553,-0.434589,-0.553681,0,72.8135,0,2,0,2,1,8,
23867532,0.114337,-0.435101,-0.554505,0,74.5577,0,2,0,2,1,8,
23867573,0.112275,-0.435036,-0.555809,0,75.0482,0,2,0,2,1,8,
23867612,0.109519,-0.434579,-0.557591,0,74.4823,0,2,0,2,1,8,
23867651,0.106129,-0.433758,-0.559784,0,73.1674,0,2,0,2,1,8,
23867691,0.101822,-0.432434,-0.562562,0,70.7749,0,2,0,2,1,8,
23867731,0.0967248,-0.432099,-0.566247,0,68.4816,0,2,0,2,1,8,
23867771,0.090541,-0.432955,-0.571304,0,69.085,0,2,0,2,1,8,
23867812,0.0840755,-0.434197,-0.576738,0,71.5982,0,2,0,2,1,8,
23867852,0.0771333,-0.435122,-0.582494,0,74.0486,0,2,0,2,1,8,
23867892,0.0696893,-0.435447,-0.588499,0,75.7124,0,2,0,2,1,8,
23867932,0.0623129,-0.433784,-0.593594,0,74.693,0,2,0,2,1,8,
23867972,0.0553525,-0.430052,-0.597766,0,68.6021,0,2,0,2,1,8,
23868011,0.0481527,-0.428765,-0.60259,0,61.7185,0,2,0,2,1,8,
23868051,0.0403486,-0.433496,-0.609613,0,64.7497,0,2,0,2,1,8,
23868091,0.0328901,-0.441067,-0.616632,0,79.0517,0,2,0,2,1,8,
23868133,0.0254128,-0.446969,-0.622837,0,94.2967,0,2,0,2,1,8,
23868172,0.0189487,-0.452015,-0.627377,0,106.054,0,2,0,2,1,8,
23868213,0.0144232,-0.456881,-0.629986,0,117.193,0,2,0,2,1,8,
23868252,0.0112608,-0.461018,-0.631444,0,127.082,0,2,0,2,1,8,
23868291,0.00834804,-0.464651,-0.632495,0,135.762,0,2,0,2,1,8,
23868331,0.0047722,-0.467147,-0.633689,0,142.7,0,2,0,2,1,8,
23868371,0.00165989,-0.46865,-0.634392,0,147.102,0,2,0,2,1,8,
23868411,0.0013685,-0.468346,-0.632579,0,149.226,0,2,0,2,1,8,
23868452,0.00390169,-0.464378,-0.628059,0,144.756,0,2,0,2,1,8,
23868492,0.00813668,-0.458926,-0.621506,0,134.277,0,2,0,2,1,8,
23868532,0.0148206,-0.453623,-0.613178,0,122.016,0,2,0,2,1,8,
23868571,0.0218334,-0.450097,-0.605478,0,111.661,0,2,0,2,1,8,
23868611,0.0297283,-0.449691,-0.598594,0,107.122,0,2,0,2,1,8,
23868651,0.0396351,-0.450254,-0.590565,0,107.786,0,2,0,2,1,8,
23868691,0.0518208,-0.450732,-0.580524,0,108.824,0,2,0,2,1,8,
23868733,0.0650729,-0.450537,-0.568838,0,109.417,0,2,0,2,1,8,
23868772,0.0787624,-0.449455,-0.555851,0,107.836,0,2,0,2,1,8,
23868812,0.0934798,-0.448003,-0.5413,0,105.182,0,2,0,2,1,8,
23868852,0.109099,-0.446306,-0.525233,0,101.634,0,2,0,2,1,8,
23868891,0.12393,-0.445111,-0.509345,0,98.3571,0,2,0,2,1,8,
23868931,0.137402,-0.444356,-0.494367,0,96.3494,0,2,0,2,1,8,
23868971,0.148733,-0.443793,-0.481263,0,94.6954,0,2,0,2,1,8,
23869011,0.156702,-0.444295,-0.472005,0,94.3968,0,2,0,2,1,8,
23869053,0.160949,-0.446474,-0.467954,0,97.1407,0,2,0,2,1,8,
23869092,0.162561,-0.449152,-0.46744,0,102.895,0,2,0,2,1,8,
23869132,0.162913,-0.451851,-0.467833,0,108.275,0,2,0,2,1,8,
23869172,0.162565,-0.456626,-0.469123,0,116.428,0,2,0,2,1,8,
23869211,0.161554,-0.460256,-0.470686,0,126.403,0,2,0,2,1,8,
23869251,0.159322,-0.462685,-0.473154,0,132.922,0,2,0,2,1,8,
23869291,0.155474,-0.463031,-0.476618,0,136.561,0,2,0,2,1,8,
23869332,0.149331,-0.46121,-0.481735,0,134.704,0,2,0,2,1,8,
23869372,0.141763,-0.460043,-0.488428,0,130.853,0,2,0,2,1,8,
23869412,0.132999,-0.460036,-0.496634,0,129.756,0,2,0,2,1,8,
23869452,0.122367,-0.460044,-0.50663,0,129.535,0,2,0,2,1,8,
23869492,0.110283,-0.462001,-0.517958,0,131.516,0,2,0,2,1,8,
23869532,0.0964527,-0.465311,-0.530735,0,137.409,0,2,0,2,1,8,
23869571,0.0813626,-0.470392,-0.544444,0,146.168,0,2,0,2,1,8,
23869611,0.0658161,-0.475552,-0.55781,0,157.846,0,2,0,2,1,8,
23869651,0.0497227,-0.480058,-0.570509,0,168.898,0,2,0,2,1,8,
23869692,0.035208,-0.481977,-0.580248,0,176.525,0,2,0,2,1,8,
23869732,0.0234715,-0.481254,-0.586551,0,177.872,0,2,0,2,1,8,
23869772,0.0146944,-0.477868,-0.589363,0,173.787,0,2,0,2,1,8,
23869812,0.00781565,-0.472498,-0.590314,0,163.782,0,2,0,2,1,8,
23869851,0.00251396,-0.467913,-0.590685,0,152.645,0,2,0,2,1,8,
23869891,-0.00150221,-0.464634,-0.590855,0,143.628,0,2,0,2,1,8,
23869932,-0.00426108,-0.463053,-0.590931,0,138.1,0,2,0,2,1,8,
23869971,-0.0056398,-0.463384,-0.590885,0,136.526,0,2,0,2,1,8,
23870012,-0.00589978,-0.465123,-0.590882,0,138.839,0,2,0,2,1,8,
23870052,-0.00570381,-0.46696,-0.591078,0,142.999,0,2,0,2,1,8,
23870092,-0.00551862,-0.468278,-0.59124,0,146.557,0,2,0,2,1,8,
23870133,-0.00546051,-0.468775,-0.591298,0,148.691,0,2,0,2,1,8,
23870171,-0.00549753,-0.468681,-0.591261,0,149.098,0,2,0,2,1,8,
23870211,-0.00562912,-0.46809,-0.59113,0,148.375,0,2,0,2,1,8,
23870251,-0.00568999,-0.467377,-0.590999,0,146.898,0,2,0,2,1,8,
23870291,-0.00568074,-0.466606,-0.590799,0,145.278,0,2,0,2,1,8,
23870332,-0.00552479,-0.465004,-0.59028,0,143.066,0,2,0,2,1,8,
23870372,-0.00419963,-0.460592,-0.588069,0,136.946,0,2,0,2,1,8,
23870412,-0.000952423,-0.454445,-0.583808,0,125.309,0,2,0,2,1,8,
23870451,0.00840496,-0.446017,-0.574791,0,109.533,0,2,0,2,1,8,
23870491,0.0256785,-0.435478,-0.559736,0,88.8426,0,2,0,2,1,8,
23870531,0.0495983,-0.426371,-0.539571,0,66.1805,0,2,0,2,1,8,
23870571,0.0774498,-0.42113,-0.515679,0,49.6189,0,2,0,2,1,8,
23870612,0.106342,-0.419213,-0.489335,0,41.8072,0,2,0,2,1,8,
23870652,0.133847,-0.41996,-0.462789,0,40.1491,0,2,0,2,1,8,
23870692,0.158838,-0.42186,-0.437173,0,43.3754,0,2,0,2,1,8,
23870732,0.179051,-0.424603,-0.414914,0,48.6935,0,2,0,2,1,8,
23870771,0.193565,-0.426277,-0.397615,0,53.8285,0,2,0,2,1,8,
23870811,0.203,-0.426461,-0.385465,0,55.9949,0,2,0,2,1,8,
23870851,0.206412,-0.426267,-0.381182,0,55.7115,0,2,0,2,1,8,
23870891,0.205797,-0.426576,-0.382584,0,55.6202,0,2,0,2,1,8,
23870932,0.201296,-0.427125,-0.389688,0,56.7772,0,2,0,2,1,8,
23870972,0.191813,-0.428659,-0.404089,0,58.6408,0,2,0,2,1,8,
23871012,0.178129,-0.431534,-0.424128,0,63.3597,0,2,0,2,1,8,
23871052,0.159775,-0.435541,-0.44881,0,70.8224,0,2,0,2,1,8,
23871091,0.138917,-0.440041,-0.474836,0,80.1299,0,2,0,2,1,8,
23871131,0.11638,-0.446886,-0.500944,0,92.6156,0,2,0,2,1,8,
23871171,0.0921627,-0.453925,-0.526252,0,107.961,0,2,0,2,1,8,
23871211,0.0673026,-0.460809,-0.549777,0,123.343,0,2,0,2,1,8,
23871252,0.0439498,-0.46634,-0.56947,0,137.404,0,2,0,2,1,8,
23871292,0.0206487,-0.470304,-0.586662,0,147.495,0,2,0,2,1,8,
23871332,-0.000531347,-0.4733,-0.60079,0,155.919,0,2,0,2,1,8,
23871372,-0.0182714,-0.473732,-0.611343,0,159.572,0,2,0,2,1,8,
23871411,-0.0313166,-0.472924,-0.61817,0,159.416,0,2,0,2,1,8,
23871451,-0.0390719,-0.469978,-0.620943,0,155.785,0,2,0,2,1,8,
23871491,-0.0419379,-0.466571,-0.620814,0,147.973,0,2,0,2,1,8,
23871531,-0.0423503,-0.4651,-0.620383,0,142.626,0,2,0,2,1,8,
23871572,-0.041901,-0.464775,-0.620265,0,140.489,0,2,0,2,1,8,
23871612,-0.038624,-0.464956,-0.618863,0,140.45,0,2,0,2,1,8,
23871652,-0.030257,-0.464311,-0.614044,0,140.186,0,2,0,2,1,8,
23871692,-0.0151928,-0.462765,-0.603805,0,138.177,0,2,0,2,1,8,
23871731,0.00716799,-0.45849,-0.586788,0,132.22,0,2,0,2,1,8,
23871771,0.0354883,-0.451704,-0.562773,0,119.936,0,2,0,2,1,8,
23871811,0.0665744,-0.446349,-0.534161,0,105.729,0,2,0,2,1,8,
23871851,0.0981354,-0.444846,-0.503994,0,97.706,0,2,0,2,1,8,
23871892,0.127063,-0.443393,-0.474473,0,95.5172,0,2,0,2,1,8,
23871932,0.151326,-0.440207,-0.447588,0,90.1347,0,2,0,2,1,8,
23871972,0.171065,-0.438966,-0.424219,0,84.6064,0,2,0,2,1,8,
23872012,0.185051,-0.439194,-0.407723,0,83.669,0,2,0,2,1,8,
23872051,0.19265,-0.439871,-0.399109,0,84.7735,0,2,0,2,1,8,
23872091,0.194062,-0.440157,-0.398065,0,85.7357,0,2,0,2,1,8,
23872131,0.193392,-0.443902,-0.399958,0,88.8961,0,2,0,2,1,8,
23872171,0.18935,-0.449304,-0.406118,0,99.9129,0,2,0,2,1,8,
23872213,0.181899,-0.453574,-0.416114,0,110.565,0,2,0,2,1,8,
23872252,0.17221,-0.458109,-0.428834,0,120.163,0,2,0,2,1,8,
23872292,0.159916,-0.46335,-0.444144,0,130.629,0,2,0,2,1,8,
23872332,0.146117,-0.469332,-0.460591,0,143.313,0,2,0,2,1,8,
23872371,0.130508,-0.474959,-0.477854,0,156.383,0,2,0,2,1,8,
23872412,0.113142,-0.478894,-0.495433,0,166.958,0,2,0,2,1,8,
23872451,0.0946366,-0.480776,-0.512115,0,173.779,0,2,0,2,1,8,
23872492,0.0750516,-0.479683,-0.527706,0,174.944,0,2,0,2,1,8,
23872532,0.0546203,-0.477613,-0.542947,0,171.027,0,2,0,2,1,8,
23872572,0.0334559,-0.475859,-0.558269,0,166.806,0,2,0,2,1,8,
23872612,0.011969,-0.474623,-0.572956,0,163.492,0,2,0,2,1,8,
23872651,-0.00975822,-0.47375,-0.587482,0,160.817,0,2,0,2,1,8,
23872691,-0.0318843,-0.474352,-0.602182,0,160.377,0,2,0,2,1,8,
23872731,-0.0536653,-0.475971,-0.616352,0,163.029,0,2,0,2,1,8,
23872771,-0.0746806,-0.478701,-0.629828,0,167.375,0,2,0,2,1,8,
23872812,-0.093644,-0.481239,-0.6415,0,173.524,0,2,0,2,1,8,
23872852,-0.109354,-0.484761,-0.650948,0,179.424,0,2,0,2,1,8,
23872892,-0.122944,-0.490938,-0.660212,0,190.064,0,2,0,2,1,8,
23872932,-0.133549,-0.496866,-0.668344,0,204.114,0,2,0,2,1,8,
23872971,-0.141407,-0.501037,-0.674925,0,215.389,0,2,0,2,1,8,
23873011,-0.146288,-0.503712,-0.679656,0,222.864,0,2,0,2,1,8,
23873051,-0.147569,-0.503946,-0.682008,0,226.817,0,2,0,2,1,8,
23873091,-0.147351,-0.501906,-0.682855,0,224.705,0,2,0,2,1,8,
23873132,-0.147094,-0.499495,-0.682964,0,219.517,0,2,0,2,1,8,
23873172,-0.146743,-0.497575,-0.682642,0,214.838,0,2,0,2,1,8,
23873212,-0.145863,-0.494138,-0.681055,0,209.454,0,2,0,2,1,8,
23873252,-0.141593,-0.486239,-0.67579,0,197.874,0,2,0,2,1,8,
23873291,-0.13435,-0.475445,-0.667398,0,177.21,0,2,0,2,1,8,
23873331,-0.124267,-0.464612,-0.656833,0,152.685,0,2,0,2,1,8,
23873371,-0.11056,-0.456826,-0.645306,0,131.71,0,2,0,2,1,8,
23873411,-0.092977,-0.451502,-0.632581,0,117.16,0,2,0,2,1,8,
23873452,-0.0731446,-0.44958,-0.619515,0,108.256,0,2,0,2,1,8,
23873492,-0.0518664,-0.4512,-0.606519,0,108.189,0,2,0,2,1,8,
23873532,-0.0287842,-0.453174,-0.591695,0,112.836,0,2,0,2,1,8,
23873572,-0.00514348,-0.453763,-0.575054,0,115.587,0,2,0,2,1,8,
23873611,0.0170421,-0.452406,-0.557697,0,115.507,0,2,0,2,1,8,
23873651,0.0395442,-0.44775,-0.537923,0,108.904,0,2,0,2,1,8,
23873691,0.0614092,-0.442064,-0.516901,0,97.4818,0,2,0,2,1,8,
23873731,0.0835296,-0.435755,-0.494184,0,83.5691,0,2,0,2,1,8,
23873773,0.106013,-0.432065,-0.470316,0,72.0041,0,2,0,2,1,8,
23873813,0.128596,-0.432016,-0.445838,0,67.5729,0,2,0,2,1,8,
23873852,0.151078,-0.435402,-0.420792,0,70.9155,0,2,0,2,1,8,
23873892,0.173086,-0.44093,-0.395318,0,80.8958,0,2,0,2,1,8,
23873931,0.193145,-0.447969,-0.37092,0,94.7123,0,2,0,2,1,8,
23873972,0.211497,-0.453459,-0.346995,0,109.197,0,2,0,2,1,8,
23874011,0.227018,-0.457103,-0.324627,0,119.165,0,2,0,2,1,8,
23874051,0.238872,-0.459638,-0.3069,0,126.361,0,2,0,2,1,8,
23874093,0.247062,-0.460925,-0.294072,-0.0988904,130.402,-0.116033,2,0,2,1,8,
23874133,0.251969,-0.459918,-0.288639,-7.39327,124.667,-8.70882,2,0,2,1,8,
23874173,0.25339,-0.459059,-0.288439,-12.8298,117.003,-15.4288,2,0,2,1,8,
23874213,0.253657,-0.45858,-0.288713,-13.3421,115.049,-16.3817,2,0,2,1,8,
23874252,0.253329,-0.458659,-0.289292,-11.8766,115.834,-14.8346,2,0,2,1,8,
23874292,0.250916,-0.458371,-0.293208,-7.83635,119.291,-9.95628,2,0,2,1,8,
23874331,0.246356,-0.46018,-0.300467,-0.781735,126.912,-1.0093,2,0,2,1,8,
23874373,0.240277,-0.463407,-0.311867,0,133.301,0,2,0,2,1,8,
23874412,0.23083,-0.467118,-0.328705,0,140.871,0,2,0,2,1,8,
23874453,0.218303,-0.471293,-0.349273,0,149.248,0,2,0,2,1,8,
23874492,0.203972,-0.476642,-0.371688,0,159.888,0,2,0,2,1,8,
23874532,0.187961,-0.481603,-0.395201,0,171.603,0,2,0,2,1,8,
23874571,0.171357,-0.487579,-0.418144,0,183.37,0,2,0,2,1,8,
23874611,0.154773,-0.491381,-0.438748,0,194.822,0,2,0,2,1,8,
23874652,0.140531,-0.492,-0.454234,0,200.273,0,2,0,2,1,8,
23874692,0.129828,-0.487177,-0.463117,0,196.485,0,2,0,2,1,8,
23874732,0.121307,-0.476188,-0.466403,0,179.821,0,2,0,2,1,8,
23874772,0.111863,-0.460929,-0.468032,0,150.722,0,2,0,2,1,8,
23874812,0.102134,-0.446182,-0.468871,0,116.734,0,2,0,2,1,8,
23874852,0.0942653,-0.435306,-0.469295,0,87.6344,0,2,0,2,1,8,
