milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
284796993,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284797033,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284797073,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284797113,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284797152,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284797193,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284797233,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284797273,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284797313,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284797353,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284797393,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284797432,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284797472,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284797513,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284797553,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284797593,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284797633,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284797673,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284797713,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284797752,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284797792,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284797833,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284797873,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284797913,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284797953,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284797993,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284798033,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284798072,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284798112,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284798153,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284798193,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284798233,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284798273,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284798313,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284798353,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284798392,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284798432,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284798473,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284798513,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284798553,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284798593,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284798633,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284798673,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284798712,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284798752,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284798793,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284798833,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284798873,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284798913,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284798953,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284798993,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284799032,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284799073,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284799113,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284799153,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284799193,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284799233,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284799273,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284799312,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284799352,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284799393,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284799433,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284799473,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284799513,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284799553,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284799593,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284799632,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284799672,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284799713,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284799753,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284799838,-0.50995,-0.88,0.7575,0,2212.98,-1185.03,4.2,0,0,0,3,
284799886,-0.50995,-0.88,0.7575,0,1264.56,-677.16,2.4,0,0,0,3,
284799910,-0.50995,-0.88,0.7575,0,632.28,-338.58,1.2,0,0,0,3,
284799941,-0.50995,-0.88,0.7575,0,843.04,-451.44,1.6,0,0,0,3,
284799969,-0.50995,-0.88,0.7575,0,737.66,-395.01,1.4,0,0,0,3,
284800009,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284800049,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284800089,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284800129,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284800169,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284800209,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284800248,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284800288,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284800329,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284800369,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284800409,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284800449,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284800489,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284800529,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284800568,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284800608,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284800649,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284800689,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284800729,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284800769,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284800809,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284800849,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284800888,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284800928,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284800969,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284801009,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284801049,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284801089,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284801129,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284801169,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284801208,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284801248,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284801289,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284801329,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284801369,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284801409,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284801449,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284801489,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284801528,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284801568,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284801609,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284801649,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284801689,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284801729,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284801769,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284801809,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284801848,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284801889,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284801929,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284801969,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284802009,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284802049,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284802089,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284802129,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284802168,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284802209,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284802249,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284802289,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284802329,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284802369,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284802409,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284802448,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284802488,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284802529,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284802569,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284802609,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284802649,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284802689,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284802729,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284802768,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284802808,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284802849,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284802889,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284802929,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284802969,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284803009,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284803049,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284803088,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284803128,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284803169,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284803209,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284803249,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284803289,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284803329,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284803369,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284803408,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284803448,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284803489,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284803529,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284803569,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284803609,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284803649,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284803689,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284803728,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284803768,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284803809,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284803849,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284803889,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284803929,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284803969,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284804009,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284804048,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284804089,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284804129,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284804169,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284804209,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284804249,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284804289,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284804328,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284804368,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284804409,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284804449,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284804489,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284804529,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284804569,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284804609,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284804648,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284804688,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284804729,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284804769,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284804809,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284804849,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284804889,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284804929,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284804968,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284805008,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284805049,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284805089,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284805129,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284805169,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284805209,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284805249,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284805288,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284805328,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284805369,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284805409,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284805449,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284805489,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284805529,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284805569,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284805608,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284805648,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284805689,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284805729,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284805769,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284805809,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284805849,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284805889,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284805928,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284805969,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284806009,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284806049,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284806089,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284806129,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284806169,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284806208,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284806248,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284806289,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284806329,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284806369,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284806409,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284806449,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284806489,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284806528,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284806568,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284806609,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284806649,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284806689,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284806729,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284806769,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284806809,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284806848,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284806888,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284806929,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284806969,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284807009,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284807049,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284807089,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284807129,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284807168,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284807208,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284807249,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284807289,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284807329,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284807369,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284807409,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284807449,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284807488,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284807528,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284807569,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284807609,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284807649,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284807689,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284807729,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284807769,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284807808,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284807849,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284807889,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284807929,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284807969,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284808009,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284808049,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284808088,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284808128,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284808169,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284808209,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284808249,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284808289,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284808329,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284808369,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284808408,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284808448,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284808489,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284808529,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284808569,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284808609,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284808649,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284808689,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284808728,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284808768,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284808809,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284808849,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284808889,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284808929,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284808969,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284809009,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284809048,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284809088,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284809129,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284809169,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284809209,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284809249,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284809289,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284809329,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284809368,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284809408,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284809449,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284809489,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284809529,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284809569,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284809609,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284809649,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284809688,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284809729,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284809769,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284809809,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284809849,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284809889,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
