milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
6786440,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6786481,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6786520,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6786560,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6786600,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6786640,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6786680,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6786720,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6786760,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6786801,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6786840,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6786880,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6786920,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6786960,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6787000,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6787040,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6787080,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6787120,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6787160,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6787200,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6787240,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6787280,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6787320,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6787360,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6787400,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6787440,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6787480,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6787520,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6787560,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6787600,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6787640,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6787680,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6787720,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6787760,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6787800,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6787840,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6787880,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6787920,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6787960,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6788000,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6788040,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6788080,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6788120,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6788160,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6788200,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6788240,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6788280,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6788320,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6788361,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6788400,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6788440,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6788480,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6788520,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6788560,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6788600,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6788640,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6788681,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6788720,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6788760,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6788800,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6788840,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6788880,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6788920,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6788960,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6789001,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6789040,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6789080,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6789120,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6789160,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6789200,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6789240,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6789280,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6789320,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6789360,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6789400,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6789440,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6789480,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6789520,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6789560,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6789600,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6789640,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6789680,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6789720,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6789760,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6789800,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6789840,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6789880,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6789920,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6789960,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6790000,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6790040,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6790080,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6790120,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6790160,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6790200,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6790241,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6790280,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6790320,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6790360,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6790400,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6790440,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6790480,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6790520,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6790561,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6790600,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6790640,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6790680,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6790720,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6790760,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6790800,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6790840,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6790881,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6790920,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6790960,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6791000,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6791040,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6791080,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6791120,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6791160,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6791200,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6791240,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6791280,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6791320,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6791360,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6791400,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6791440,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6791480,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6791520,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6791560,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6791600,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6791640,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6791680,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6791720,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6791760,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6791800,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6791840,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6791880,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6791920,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6791960,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6792000,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6792040,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6792080,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6792121,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6792160,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6792200,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6792240,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6792280,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6792320,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6792360,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6792400,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6792441,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6792480,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6792520,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6792560,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6792600,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6792640,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6792680,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6792720,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6792761,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6792800,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6792840,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6792880,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6792920,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6792960,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6793000,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6793040,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6793081,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6793120,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6793160,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6793200,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6793240,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6793280,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6793320,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6793360,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6793400,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6793440,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6793480,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6793520,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6793560,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6793600,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6793640,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6793680,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6793720,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6793760,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6793800,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6793840,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6793880,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6793920,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6793960,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6794001,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6794040,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6794080,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6794120,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6794160,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6794200,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6794240,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6794280,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6794321,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6794360,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6794400,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6794440,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6794480,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6794520,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6794560,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6794600,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6794641,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6794680,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6794720,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6794760,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6794800,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6794840,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6794880,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6794920,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6794960,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6795000,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6795040,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6795080,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6795120,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6795160,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6795200,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6795240,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6795280,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6795320,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6795360,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6795400,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6795440,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6795480,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6795520,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6795560,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6795600,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6795640,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6795680,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6795720,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6795760,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6795800,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6795840,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6795880,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6795920,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6795960,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6796000,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6796040,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6796080,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6796120,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6796160,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6796201,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6796240,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6796280,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6796320,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6796360,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6796400,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6796440,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6796480,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6796521,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6796560,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6796600,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6796640,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6796680,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6796720,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6796760,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6796800,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6796840,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6796880,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6796920,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6796960,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6797000,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6797040,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6797080,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6797120,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6797160,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6797200,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6797240,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6797280,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6797320,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6797360,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6797400,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6797440,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6797480,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6797520,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6797560,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6797600,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6797640,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6797680,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6797720,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6797760,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6797800,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6797840,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6797880,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6797920,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6797960,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6798000,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6798040,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6798081,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6798120,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6798160,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6798200,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6798240,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6798280,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6798320,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6798360,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6798401,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6798440,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6798480,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6798520,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6798560,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6798600,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6798640,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6798680,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6798720,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6798760,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6798800,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6798840,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6798880,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6798920,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6798960,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6799000,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6799040,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6799080,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6799120,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6799160,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6799200,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6799240,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6799280,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6799320,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6799360,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
