milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
29986888,-0.187912,-0.421944,0.760507,0,47.4848,0,2,8,5,1,8,
29986928,-0.191594,-0.418436,0.768104,0,42.9956,0,2,8,5,1,8,
29986968,-0.197095,-0.412347,0.774438,0,32.8152,0,2,8,5,1,8,
29987008,-0.20571,-0.405067,0.779056,0,17.6298,0,2,8,5,1,8,
29987049,-0.218123,-0.397657,0.77943,12.8376,0.878766,1.49663,2,8,5,1,8,
29987088,-0.228926,-0.388715,0.779031,32.2142,-3.33829,4.00624,2,8,5,1,8,
29987128,-0.238344,-0.381362,0.778274,36.0615,-0.867285,4.13544,2,8,5,1,8,
29987168,-0.24788,-0.378274,0.774695,23.3255,0.830851,1.79553,2,8,5,1,8,
29987208,-0.260476,-0.378287,0.766227,5.0031,0.300397,0.0840782,2,8,5,1,8,
29987248,-0.274552,-0.379601,0.753861,0,0,0,2,8,5,1,8,
29987288,-0.289662,-0.381192,0.738552,0,0,0,2,8,5,1,8,
29987328,-0.305471,-0.383035,0.719965,0,0,0,2,8,5,1,8,
29987369,-0.319285,-0.387108,0.699733,-5.19893,-1.14071,12.2349,2,8,5,1,8,
29987408,-0.328174,-0.398406,0.679304,-17.9992,-4.79339,32.0073,2,8,5,1,8,
29987448,-0.333335,-0.419064,0.660958,-30.3734,0.375405,41.7971,2,8,5,1,8,
29987488,-0.338885,-0.436536,0.655686,-24.681,51.9312,27.943,2,8,5,1,8,
29987529,-0.339589,-0.434322,0.652258,-13.9816,66.9597,14.5018,2,8,5,1,8,
29987569,-0.328736,-0.451908,0.63296,-12.3689,81.4739,11.8118,2,8,5,1,8,
29987609,-0.327651,-0.453378,0.607538,-22.7732,100.474,17.8724,2,8,5,1,8,
29987649,-0.334554,-0.443185,0.594306,-26.3266,87.8172,16.1993,2,8,5,1,8,
29987688,-0.337502,-0.44037,0.579862,-19.3321,80.5669,9.68289,2,8,5,1,8,
29987728,-0.337193,-0.439062,0.567108,-10.1362,81.7019,4.17278,2,8,5,1,8,
29987767,-0.332982,-0.440118,0.558094,-0.989381,83.2947,0.362855,2,8,5,1,8,
29987808,-0.3283,-0.438199,0.546084,0,86.1852,0,2,8,5,1,8,
29987848,-0.325432,-0.438186,0.529607,0,80.7857,0,2,8,5,1,8,
29987888,-0.322447,-0.436283,0.5159,0,78.9732,0,2,8,5,1,8,
29987928,-0.314858,-0.441046,0.493866,0,83.5626,0,2,8,5,1,8,
29987968,-0.308133,-0.447292,0.473499,0,94.0119,0,2,8,5,1,8,
29988007,-0.297122,-0.453807,0.459623,0,109.026,0,2,8,5,1,8,
29988048,-0.278803,-0.451604,0.455954,0,115.484,0,2,8,5,1,8,
29988087,-0.254141,-0.444595,0.459178,-9.90658,99.8149,-0.445444,2,8,5,1,8,
29988129,-0.228213,-0.441378,0.462561,-46.4512,69.1225,-0.286346,2,8,5,1,8,
29988169,-0.204701,-0.440434,0.464712,-73.5659,50.5783,2.58602,2,8,5,1,8,
29988208,-0.182485,-0.4453,0.46394,-87.8507,42.4346,6.49799,2,8,5,1,8,
29988249,-0.160844,-0.449781,0.470689,-87.7835,46.1157,11.1351,2,8,5,1,8,
29988289,-0.137923,-0.450949,0.488329,-79.4087,52.7886,20.9334,2,8,5,1,8,
29988328,-0.112262,-0.448424,0.517946,-61.9296,61.3454,31.707,2,8,5,1,8,
29988368,-0.0859277,-0.441032,0.555915,-32.1658,72.7134,27.7668,2,8,5,1,8,
29988407,-0.0623875,-0.43311,0.593372,-2.91445,77.1469,3.45524,2,8,5,1,8,
29988449,-0.0486924,-0.429,0.626822,0,65.4859,0,2,8,5,1,8,
29988488,-0.0459616,-0.429521,0.652244,0,61.8671,0,2,8,5,1,8,
29988528,-0.0469565,-0.429541,0.671313,0,63.2778,0,2,8,5,1,8,
29988568,-0.0483895,-0.429368,0.686557,0,62.3391,0,2,8,5,1,8,
29988608,-0.0502245,-0.431928,0.697646,0,64.5139,0,2,8,5,1,8,
29988648,-0.0544674,-0.435448,0.703513,0,71.5143,0,2,8,5,1,8,
29988687,-0.0640978,-0.438706,0.703918,0,79.3229,0,2,8,5,1,8,
29988727,-0.0767722,-0.438037,0.701011,0,83.0015,0,2,8,5,1,8,
29988769,-0.0921461,-0.436578,0.694454,0.0028949,79.6688,0.00385416,2,8,5,1,8,
29988809,-0.103303,-0.436517,0.68807,7.3089,69.3125,11.6494,2,8,5,1,8,
29988849,-0.109469,-0.434325,0.682269,12.3446,55.3452,25.0459,2,8,5,1,8,
29988889,-0.11396,-0.434674,0.675814,10.9559,50.7135,26.0498,2,8,5,1,8,
29988929,-0.120675,-0.435051,0.66804,17.765,48.9119,11.0818,2,8,5,1,8,
29988968,-0.126729,-0.432761,0.660897,25.4319,41.8009,-4.37385,2,8,5,1,8,
29989008,-0.13017,-0.431528,0.653875,22.5288,41.4912,-7.24789,2,8,5,1,8,
29989048,-0.134104,-0.430791,0.646951,8.29638,55.175,-0.0395273,2,8,5,1,8,
29989089,-0.139156,-0.429577,0.639812,0.700216,61.1043,4.43748,2,8,5,1,8,
29989129,-0.142734,-0.42906,0.632175,1.07489,57.6036,6.75785,2,8,5,1,8,
29989170,-0.143231,-0.430481,0.623135,1.52533,57.7007,8.36016,2,8,5,1,8,
29989209,-0.142815,-0.430667,0.613939,1.57938,61.5499,7.01921,2,8,5,1,8,
29989249,-0.142537,-0.429856,0.603034,0.729605,63.3094,2.741,2,8,5,1,8,
29989287,-0.142544,-0.428365,0.591371,0.000674862,62.0459,0.00226063,2,8,5,1,8,
29989327,-0.143183,-0.425861,0.580283,0,57.8838,0,2,8,5,1,8,
29989367,-0.144214,-0.423452,0.571803,0,52.2006,0,2,8,5,1,8,
29989408,-0.146188,-0.420075,0.56843,0,46.1417,0,2,8,5,1,8,
29989448,-0.148343,-0.417633,0.568184,0,39.6246,0,2,8,5,1,8,
29989488,-0.151529,-0.417168,0.569151,0,35.9238,0,2,8,5,1,8,
29989528,-0.157441,-0.417927,0.569394,0,36.1464,0,2,8,5,1,8,
29989567,-0.164995,-0.419778,0.566501,0,38.8762,0,2,8,5,1,8,
29989607,-0.174878,-0.422068,0.559516,0,43.7921,0,2,8,5,1,8,
29989647,-0.185961,-0.424777,0.547755,0,49.1102,0,2,8,5,1,8,
29989688,-0.197424,-0.427265,0.531278,0,54.9101,0,2,8,5,1,8,
29989728,-0.209179,-0.428274,0.511717,0,58.8934,0,2,8,5,1,8,
29989768,-0.222204,-0.427669,0.489066,0,59.5445,0,2,8,5,1,8,
29989808,-0.236052,-0.426161,0.463877,0,57.1352,0,2,8,5,1,8,
29989848,-0.249967,-0.42457,0.437905,0,54.1892,0,2,8,5,1,8,
29989887,-0.264308,-0.421761,0.412492,0,48.7611,0,2,8,5,1,8,
29989928,-0.278561,-0.419,0.387023,0.0994758,41.9969,1.19274,2,8,5,1,8,
29989967,-0.289361,-0.417942,0.366075,7.68671,28.5641,16.7501,2,8,5,1,8,
29990008,-0.297154,-0.416926,0.349761,12.2091,20.7099,23.3062,2,8,5,1,8,
29990049,-0.304587,-0.417711,0.336071,3.9493,26.3789,15.9635,2,8,5,1,8,
29990089,-0.314644,-0.418216,0.321387,0.219668,35.3854,3.85188,2,8,5,1,8,
29990128,-0.326463,-0.418536,0.305743,0,38.2165,0,2,8,5,1,8,
29990169,-0.337999,-0.418883,0.288677,0.41216,38.7187,0.0414815,2,8,5,1,8,
29990208,-0.347825,-0.41966,0.27016,3.55163,38.8997,0.404118,2,8,5,1,8,
29990247,-0.355422,-0.420952,0.251333,2.33776,41.3765,0.290075,2,8,5,1,8,
29990287,-0.360577,-0.423212,0.232837,0,46.037,0,2,8,5,1,8,
29990328,-0.364036,-0.425411,0.215182,0,51.2096,0,2,8,5,1,8,
29990368,-0.367181,-0.426865,0.197477,0,55.6833,0,2,8,5,1,8,
29990409,-0.370679,-0.426556,0.181022,0,56.7533,0,2,8,5,1,8,
29990448,-0.374503,-0.425254,0.164975,0,55.0363,0,2,8,5,1,8,
29990489,-0.379266,-0.422787,0.149653,0.130267,50.8712,0.38884,2,8,5,1,8,
29990528,-0.383101,-0.419887,0.138792,5.44558,37.4782,12.7259,2,8,5,1,8,
29990568,-0.385453,-0.416966,0.13292,10.9878,26.6422,19.0816,2,8,5,1,8,
29990608,-0.387325,-0.41574,0.128047,8.34113,26.5128,11.3404,2,8,5,1,8,
29990648,-0.390618,-0.416211,0.119667,1.35082,31.7978,1.58071,2,8,5,1,8,
29990689,-0.394271,-0.416308,0.109567,0,33.7559,0,2,8,5,1,8,
29990729,-0.395927,-0.416368,0.0996832,0.0604747,33.5274,0.0593598,2,8,5,1,8,
29990768,-0.394397,-0.417986,0.08988,0.102717,35.1271,0.0991291,2,8,5,1,8,
29990808,-0.389161,-0.420689,0.0824547,0,39.9437,0,2,8,5,1,8,
29990848,-0.380822,-0.422514,0.0782369,0,45.5062,0,2,8,5,1,8,
29990887,-0.370551,-0.422768,0.0780791,0,47.8959,0,2,8,5,1,8,
29990927,-0.359142,-0.421308,0.0831655,0,46.75,0,2,8,5,1,8,
29990968,-0.348286,-0.418882,0.0912916,0,42.3556,0,2,8,5,1,8,
29991009,-0.337239,-0.416492,0.10178,3.74151,35.483,-1.13495,2,8,5,1,8,
29991049,-0.326244,-0.41682,0.113905,14.1453,29.9576,-2.45063,2,8,5,1,8,
29991089,-0.320514,-0.416633,0.124572,9.79799,31.9648,-0.190045,2,8,5,1,8,
29991129,-0.321667,-0.416452,0.131151,5.64834,32.5647,0.62428,2,8,5,1,8,
29991168,-0.325644,-0.41731,0.133557,6.7069,32.3826,1.28632,2,8,5,1,8,
29991208,-0.331005,-0.416339,0.136323,8.44374,32.4907,2.08731,2,8,5,1,8,
29991248,-0.337816,-0.413514,0.140817,8.82254,28.3105,2.7405,2,8,5,1,8,
29991289,-0.346077,-0.409351,0.146844,5.88776,22.1445,2.23368,2,8,5,1,8,
29991329,-0.354427,-0.404239,0.15662,0.720066,12.9845,0.316992,2,8,5,1,8,
29991368,-0.359285,-0.401602,0.170052,0,3.93384,0,2,8,5,1,8,
29991408,-0.360485,-0.401405,0.186166,0,0.926987,0,2,8,5,1,8,
29991447,-0.360447,-0.403072,0.201502,0,2.14979,0,2,8,5,1,8,
29991487,-0.362521,-0.40509,0.213563,0,6.97079,0,2,8,5,1,8,
29991527,-0.368876,-0.404869,0.221168,0,9.05325,0,2,8,5,1,8,
29991568,-0.376664,-0.406252,0.221902,0,8.83642,0,2,8,5,1,8,
29991608,-0.380826,-0.41268,0.216651,0,17.336,0,2,8,5,1,8,
29991648,-0.377362,-0.423128,0.208535,0,35.2064,0,2,8,5,1,8,
29991688,-0.3675,-0.435378,0.19794,0,60.7895,0,2,8,5,1,8,
29991728,-0.354246,-0.445044,0.186966,0,86.0627,0,2,8,5,1,8,
29991767,-0.337483,-0.450185,0.177714,0,102.617,0,2,8,5,1,8,
29991807,-0.319013,-0.452401,0.168568,0,110.919,0,2,8,5,1,8,
29991847,-0.300635,-0.45158,0.159713,0,112.54,0,2,8,5,1,8,
29991888,-0.283365,-0.449966,0.150346,0,109.948,0,2,8,5,1,8,
29991928,-0.267903,-0.448763,0.140361,0,106.391,0,2,8,5,1,8,
29991968,-0.25448,-0.447515,0.12948,0,103.635,0,2,8,5,1,8,
29992008,-0.242924,-0.446826,0.117164,0,101.802,0,2,8,5,1,8,
29992048,-0.235188,-0.444826,0.102886,0,99.1771,0,2,8,5,1,8,
29992089,-0.228474,-0.442286,0.0872256,0,94.0373,0,2,8,5,1,8,
29992127,-0.221756,-0.439659,0.0714137,0,88.2046,0,2,8,5,1,8,
29992167,-0.213661,-0.438379,0.0550831,0,83.3574,0,2,8,5,1,8,
29992208,-0.20521,-0.437428,0.0381613,0,81.139,0,2,8,5,1,8,
29992248,-0.197119,-0.437264,0.0216249,0,80.096,0,2,8,5,1,8,
29992288,-0.189233,-0.437303,0.00460009,0,79.7755,0,2,8,5,1,8,
29992328,-0.181472,-0.43663,-0.0114797,0,79.4153,0,2,8,5,1,8,
29992369,-0.174492,-0.435051,-0.0268286,0,76.7245,0,2,8,5,1,8,
29992407,-0.167528,-0.433628,-0.0419519,0,73.5798,0,2,8,5,1,8,
29992448,-0.160597,-0.432351,-0.056862,0,70.4666,0,2,8,5,1,8,
29992488,-0.1536,-0.431041,-0.0709251,0,67.8213,0,2,8,5,1,8,
29992528,-0.147057,-0.429114,-0.0838009,0,64.3205,0,2,8,5,1,8,
29992568,-0.141761,-0.426668,-0.094416,0,59.4784,0,2,8,5,1,8,
29992609,-0.137505,-0.423899,-0.102128,0,53.7238,0,2,8,5,1,8,
29992649,-0.133895,-0.421605,-0.107274,0,48.0469,0,2,8,5,1,8,
29992688,-0.130141,-0.420019,-0.109787,0,43.7392,0,2,8,5,1,8,
29992728,-0.126294,-0.41887,-0.109492,0,40.4957,0,2,8,5,1,8,
29992767,-0.120449,-0.418803,-0.105526,0,39.0634,0,2,8,5,1,8,
29992808,-0.115613,-0.4205,-0.102739,0.229006,31.2179,1.09249,2,8,5,1,8,
29992849,-0.110097,-0.429886,-0.105859,4.07402,-11.3227,9.09548,2,8,5,1,8,
29992889,-0.106781,-0.440403,-0.119055,12.9787,-28.2677,11.0384,2,8,5,1,8,
29992929,-0.106812,-0.451768,-0.14315,19.7842,-10.9687,-3.31726,2,8,5,1,8,
29992969,-0.111092,-0.456978,-0.172456,17.2533,38.781,-20.18,2,8,5,1,8,
29993009,-0.1205,-0.451809,-0.196341,9.64153,76.6208,-21.1253,2,8,5,1,8,
29993048,-0.127156,-0.441419,-0.209237,4.47461,83.9997,-12.6516,2,8,5,1,8,
29993088,-0.132928,-0.429392,-0.212553,1.99144,70.1685,-5.67818,2,8,5,1,8,
29993128,-0.133941,-0.421109,-0.204847,2.08776,48.754,-4.97596,2,8,5,1,8,
29993169,-0.131339,-0.416854,-0.186665,5.62389,29.6174,-9.7585,2,8,5,1,8,
29993209,-0.123799,-0.41687,-0.161489,10.224,21.9794,-11.8378,2,8,5,1,8,
29993249,-0.113818,-0.416844,-0.129754,8.78945,27.4702,-6.37201,2,8,5,1,8,
29993288,-0.104967,-0.410621,-0.0923557,1.74812,28.3604,-0.793273,2,8,5,1,8,
29993327,-0.097126,-0.402083,-0.0544975,0,12.5346,0,2,8,5,1,8,
29993367,-0.0892804,-0.393025,-0.0188258,0,0.285747,0,2,8,5,1,8,
29993407,-0.0863786,-0.385438,0.0131464,0,0,0,2,8,5,1,8,
29993448,-0.0881237,-0.377263,0.0409867,0,0,0,2,8,5,1,8,
29993488,-0.0943901,-0.369464,0.0683717,0,0,0,2,8,5,1,8,
29993528,-0.102394,-0.361961,0.0940998,0,0,0,2,8,5,1,8,
29993568,-0.110763,-0.357763,0.117409,0,0,0,2,8,5,1,8,
29993608,-0.1209,-0.357029,0.136322,0,0,0,2,8,5,1,8,
29993647,-0.130696,-0.359343,0.152099,0,0,0,2,8,5,1,8,
29993688,-0.142603,-0.365216,0.163364,0,0,0,2,8,5,1,8,
29993728,-0.156052,-0.373767,0.171481,0,0,0,2,8,5,1,8,
29993769,-0.170965,-0.384656,0.176075,0,0,0,2,8,5,1,8,
29993808,-0.184457,-0.400335,0.179408,0,0,0,2,8,5,1,8,
29993848,-0.195669,-0.412418,0.184082,0,12.7896,0,2,8,5,1,8,
29993889,-0.207495,-0.417574,0.192065,0,31.0017,0,2,8,5,1,8,
29993929,-0.221193,-0.418317,0.201145,0,37.9393,0,2,8,5,1,8,
29993968,-0.234474,-0.41741,0.210985,0,37.3899,0,2,8,5,1,8,
29994008,-0.24629,-0.415024,0.224057,0,34.1228,0,2,8,5,1,8,
29994048,-0.256061,-0.412141,0.238984,0,27.7927,0,2,8,5,1,8,
29994089,-0.264023,-0.411318,0.252558,0,23.1464,0,2,8,5,1,8,
29994128,-0.271012,-0.413297,0.263292,0,24.4762,0,2,8,5,1,8,
29994168,-0.279004,-0.416332,0.269576,0,29.7656,0,2,8,5,1,8,
29994208,-0.287667,-0.420473,0.271418,0,37.6034,0,2,8,5,1,8,
29994249,-0.295398,-0.425161,0.270767,0.14322,47.6747,0.0660241,2,8,5,1,8,
29994288,-0.299968,-0.428955,0.269166,12.5712,50.9292,5.08181,2,8,5,1,8,
29994328,-0.299461,-0.432911,0.267738,19.1527,55.2305,6.10279,2,8,5,1,8,
29994368,-0.294308,-0.438894,0.262421,6.26614,72.1959,1.46516,2,8,5,1,8,
29994408,-0.283926,-0.445337,0.254843,0,90.1446,0,2,8,5,1,8,
29994448,-0.26879,-0.449823,0.246103,0,102.686,0,2,8,5,1,8,
29994488,-0.253467,-0.450875,0.239479,0,108.945,0,2,8,5,1,8,
29994529,-0.241031,-0.450403,0.237915,0,109.741,0,2,8,5,1,8,
29994568,-0.234435,-0.446046,0.243152,0,105.138,0,2,8,5,1,8,
29994607,-0.232088,-0.437791,0.256969,0,91.6757,0,2,8,5,1,8,
29994647,-0.230134,-0.426808,0.279448,0,70.071,0,2,8,5,1,8,
29994687,-0.224974,-0.418193,0.308629,0,47.2938,0,2,8,5,1,8,
29994728,-0.212783,-0.415754,0.341756,0,34.2107,0,2,8,5,1,8,
29994768,-0.196657,-0.417334,0.377082,0,33.7072,0,2,8,5,1,8,
29994808,-0.184521,-0.421688,0.409952,0,40.0325,0,2,8,5,1,8,
29994848,-0.179756,-0.424108,0.437932,0,48.5631,0,2,8,5,1,8,
29994888,-0.18285,-0.42311,0.460778,0,49.9376,0,2,8,5,1,8,
29994928,-0.188426,-0.422443,0.478336,0,47.5039,0,2,8,5,1,8,
29994967,-0.19592,-0.423359,0.49103,0,48.1309,0,2,8,5,1,8,
29995007,-0.207468,-0.423212,0.499704,0,49.3229,0,2,8,5,1,8,
29995048,-0.221434,-0.421809,0.505639,0,47.6194,0,2,8,5,1,8,
29995089,-0.236707,-0.419436,0.509129,0,43.5976,0,2,8,5,1,8,
29995128,-0.253278,-0.416883,0.509656,0,37.8793,0,2,8,5,1,8,
29995168,-0.269937,-0.414595,0.508375,0,32.9699,0,2,8,5,1,8,
29995208,-0.288609,-0.411563,0.503918,0,26.8375,0,2,8,5,1,8,
29995247,-0.307316,-0.409514,0.496206,0,21.1838,0,2,8,5,1,8,
29995287,-0.324824,-0.406989,0.488158,0,16.2362,0,2,8,5,1,8,
29995328,-0.338455,-0.407835,0.478878,0,12.8178,0,2,8,5,1,8,
29995368,-0.348521,-0.41139,0.469787,0,18.8131,0,2,8,5,1,8,
29995408,-0.358483,-0.411032,0.461887,0,23.1923,0,2,8,5,1,8,
29995449,-0.368984,-0.408227,0.455497,0.691462,18.9157,2.0284,2,8,5,1,8,
29995489,-0.376637,-0.404684,0.452924,6.72152,8.21307,20.119,2,8,5,1,8,
29995528,-0.383517,-0.401431,0.451988,8.56152,-0.884159,25.2754,2,8,5,1,8,
29995568,-0.394167,-0.401181,0.446475,8.95471,-6.54503,28.2202,2,8,5,1,8,
29995608,-0.407777,-0.402935,0.438791,18.7128,-13.4559,36.7553,2,8,5,1,8,
29995649,-0.42226,-0.408764,0.430279,33.4562,-16.0501,22.4324,2,8,5,1,8,
29995690,-0.438102,-0.419411,0.416354,32.467,4.89301,-2.54351,2,8,5,1,8,
29995729,-0.4565,-0.422651,0.400638,22.8585,28.4832,-13.0215,2,8,5,1,8,
29995769,-0.473997,-0.425435,0.380584,14.2811,36.8359,-10.4004,2,8,5,1,8,
29995809,-0.487071,-0.43062,0.357356,1.81235,52.9139,2.20052,2,8,5,1,8,
29995848,-0.497939,-0.433335,0.334139,0.150857,63.4106,1.8739,2,8,5,1,8,
29995888,-0.503655,-0.432949,0.317086,19.4085,62.1409,10.9173,2,8,5,1,8,
29995928,-0.501541,-0.434315,0.310278,29.8514,53.8877,15.2118,2,8,5,1,8,
29995969,-0.496145,-0.433002,0.309049,6.61237,67.9036,3.22303,2,8,5,1,8,
29996008,-0.489087,-0.429931,0.310491,0,67.2303,0,2,8,5,1,8,
29996048,-0.480054,-0.427511,0.311866,0,61.2709,0,2,8,5,1,8,
29996089,-0.469046,-0.424856,0.313829,0,55.8471,0,2,8,5,1,8,
29996129,-0.455119,-0.423666,0.318201,0,50.7876,0,2,8,5,1,8,
29996168,-0.438059,-0.423161,0.324784,0,49.338,0,2,8,5,1,8,
29996207,-0.417587,-0.423246,0.335183,0,48.8583,0,2,8,5,1,8,
29996248,-0.395475,-0.422929,0.349749,-3.29949,47.4798,0.674579,2,8,5,1,8,
29996289,-0.378512,-0.423807,0.364824,-31.9502,37.5368,9.01534,2,8,5,1,8,
29996330,-0.367862,-0.426452,0.380997,-47.7896,34.5199,18.6332,2,8,5,1,8,
29996369,-0.364285,-0.432,0.399481,-32.5697,38.8357,15.0408,2,8,5,1,8,
29996409,-0.359272,-0.438379,0.398758,-16.2609,49.0503,9.24692,2,8,5,1,8,
29996449,-0.361193,-0.440501,0.397193,-26.5142,73.6583,15.8239,2,8,5,1,8,
29996488,-0.36429,-0.436437,0.394658,-17.8113,77.0488,10.194,2,8,5,1,8,
29996528,-0.369211,-0.425246,0.394121,-10.7769,64.6107,5.88286,2,8,5,1,8,
29996568,-0.371549,-0.419913,0.387035,-4.28393,43.0796,2.18016,2,8,5,1,8,
29996609,-0.37134,-0.416631,0.383759,-1.79566,40.0832,0.855308,2,8,5,1,8,
29996649,-0.367299,-0.416066,0.380552,-0.165421,32.8068,0.0762871,2,8,5,1,8,
29996689,-0.365628,-0.407883,0.374283,-4.73659,25.2101,2.12416,2,8,5,1,8,
29996728,-0.369233,-0.406113,0.365094,-3.90904,11.3743,1.62223,2,8,5,1,8,
29996769,-0.365238,-0.412991,0.353988,-0.837128,16.1394,0.282094,2,8,5,1,8,
29996807,-0.353803,-0.427882,0.341044,-11.7298,37.4258,3.54849,2,8,5,1,8,
29996848,-0.349463,-0.432839,0.336128,-18.9901,57.0564,5.16198,2,8,5,1,8,
29996888,-0.349379,-0.430442,0.333645,-16.5536,62.3693,4.37463,2,8,5,1,8,
29996929,-0.34759,-0.425167,0.331299,-13.2752,55.4785,3.40779,2,8,5,1,8,
29996969,-0.344765,-0.420369,0.331386,-14.8132,43.2611,3.89222,2,8,5,1,8,
29997009,-0.341319,-0.417598,0.331785,-12.567,35.3691,3.49652,2,8,5,1,8,
29997049,-0.332345,-0.41835,0.329239,-16.1402,31.5553,4.71863,2,8,5,1,8,
29997089,-0.327536,-0.418473,0.331404,-19.8697,32.5136,6.07558,2,8,5,1,8,
29997128,-0.321049,-0.419163,0.337537,-15.5517,33.8325,5.41136,2,8,5,1,8,
29997168,-0.311465,-0.419273,0.348253,-12.095,36.4565,5.08778,2,8,5,1,8,
29997209,-0.301198,-0.417452,0.363825,-6.85204,36.3307,3.57148,2,8,5,1,8,
29997248,-0.289287,-0.416034,0.383298,-0.351429,34.6162,0.216374,2,8,5,1,8,
29997288,-0.276562,-0.414377,0.406129,0,31.3525,0,2,8,5,1,8,
29997328,-0.264154,-0.413465,0.430872,0,28.5378,0,2,8,5,1,8,
29997368,-0.252299,-0.412918,0.45683,0,26.9094,0,2,8,5,1,8,
29997407,-0.242795,-0.412928,0.482087,0,26.1012,0,2,8,5,1,8,
29997447,-0.236481,-0.413532,0.507224,0,26.8242,0,2,8,5,1,8,
29997487,-0.233801,-0.414227,0.531258,0,28.243,0,2,8,5,1,8,
29997528,-0.235118,-0.414209,0.554313,0,29.209,0,2,8,5,1,8,
29997568,-0.238719,-0.412818,0.577059,0,27.6943,0,2,8,5,1,8,
29997608,-0.243899,-0.410577,0.599223,0,24.1966,0,2,8,5,1,8,
29997648,-0.250637,-0.408224,0.62058,0,18.5042,0,2,8,5,1,8,
29997688,-0.257966,-0.407253,0.639953,0,14.2528,0,2,8,5,1,8,
29997729,-0.266355,-0.407626,0.656523,0,14.0629,0,2,9,5,1,8,
29997767,-0.276522,-0.408659,0.670394,0,15.7897,0,2,9,5,1,8,
29997807,-0.290532,-0.409268,0.679766,0,17.4286,0,2,9,5,1,8,
29997848,-0.306531,-0.408334,0.684651,0,17.3613,0,2,9,5,1,8,
29997888,-0.323619,-0.407497,0.684222,0,15.5108,0,2,9,5,1,8,
29997928,-0.341621,-0.405934,0.679114,0,12.7283,0,2,9,5,1,8,
29997968,-0.360743,-0.404064,0.668878,0,8.95827,0,2,9,5,1,8,
29998008,-0.381535,-0.401091,0.653855,8.28808,1.56019,1.48975,2,9,5,1,8,
29998048,-0.398734,-0.397236,0.637443,44.8464,-15.5131,3.5001,2,9,5,1,8,
29998087,-0.413602,-0.395924,0.619434,56.5461,-21.1582,-4.71183,2,9,5,1,8,
29998128,-0.428317,-0.39503,0.601237,36.6727,-14.748,-9.398,2,9,5,1,8,
29998169,-0.442793,-0.389609,0.585564,7.20689,-2.84123,-2.77492,2,9,5,1,8,
29998209,-0.450875,-0.389099,0.570562,0,0,0,2,9,5,1,8,
29998248,-0.45087,-0.391585,0.562059,0,0,0,2,9,5,1,8,
29998288,-0.442819,-0.396092,0.559804,0,0,0,2,9,5,1,8,
29998328,-0.428431,-0.403496,0.562172,0,0.526942,0,2,9,5,1,8,
29998367,-0.410847,-0.412253,0.567355,0,13.9981,0,2,9,5,1,8,
29998407,-0.392098,-0.421148,0.574729,0,34.0273,0,2,9,5,1,8,
29998447,-0.374721,-0.428441,0.58412,0,51.8846,0,2,9,5,1,8,
29998489,-0.360754,-0.433154,0.594752,0.00703157,65.643,-0.00682692,2,9,5,1,8,
29998529,-0.3502,-0.435701,0.605514,5.23019,69.143,-5.23162,2,9,5,1,8,
29998569,-0.340141,-0.436935,0.617423,13.2605,63.6907,-13.8808,2,9,5,1,8,
29998609,-0.327441,-0.437364,0.63111,16.8895,58.4069,-17.9051,2,9,5,1,8,
29998649,-0.309896,-0.43829,0.646403,15.4752,60.2762,-15.3149,2,9,5,1,8,
29998688,-0.289118,-0.437929,0.662971,9.36912,69.8151,-8.01491,2,9,5,1,8,
29998727,-0.267777,-0.437623,0.679399,1.65791,78.8437,-1.2173,2,9,5,1,8,
29998768,-0.249123,-0.438354,0.694912,0,81.2485,0,2,9,5,1,8,
29998808,-0.235125,-0.438299,0.709013,0,82.1168,0,2,9,5,1,8,
29998848,-0.223428,-0.437838,0.721784,0,81.6304,0,2,9,5,1,8,
29998889,-0.213141,-0.438507,0.733874,0.0539672,81.3348,-0.0287913,2,9,5,1,8,
29998929,-0.206225,-0.440793,0.747416,4.98795,80.996,-2.68921,2,9,5,1,8,
29998969,-0.201457,-0.44243,0.761234,12.2823,81.3886,-6.64653,2,9,5,1,8,
29999008,-0.200703,-0.439474,0.7737,19.6709,75.2512,-10.3605,2,9,5,1,8,
29999048,-0.201703,-0.432257,0.784966,29.4034,56.3605,-13.8382,2,9,5,1,8,
29999089,-0.201319,-0.426055,0.794491,32.1236,38.9109,-11.078,2,9,5,1,8,
29999129,-0.202081,-0.420217,0.801543,25.7462,29.4957,-4.47739,2,9,5,1,8,
29999169,-0.20391,-0.41605,0.805225,10.3518,30.3308,-0.228485,2,9,5,1,8,
29999208,-0.207454,-0.412363,0.80704,0.0216813,29.2701,0.00173623,2,9,5,1,8,
29999248,-0.212156,-0.410338,0.806198,0,22.5992,0,2,9,5,1,8,
29999287,-0.217112,-0.409937,0.803681,0,20.046,0,2,9,5,1,8,
29999327,-0.222834,-0.409076,0.799922,0,18.9149,0,2,9,5,1,8,
29999367,-0.227633,-0.409016,0.794311,0,17.391,0,2,9,5,1,8,
29999408,-0.23111,-0.409799,0.786246,0,18.2995,0,2,9,5,1,8,
29999448,-0.234762,-0.411869,0.775984,0,21.2049,0,2,9,5,1,8,
29999488,-0.240494,-0.413397,0.764619,0,25.4189,0,2,9,5,1,8,
29999528,-0.247737,-0.414075,0.753653,0,28.1589,0,2,9,5,1,8,
