milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
8281258,-0.14505,-0.88,-0.982462,0,1053.8,0,2,0,0,0,9,
8281297,-0.14505,-0.88,-0.982462,0,1053.8,0,2,0,0,0,9,
8281337,-0.14505,-0.88,-0.982462,0,1053.8,0,2,0,0,0,9,
8281378,-0.13995,-0.88,-0.975,0,1053.8,0,2,0,0,0,9,
8281418,-0.1149,-0.88,-0.97125,0,1053.8,0,2,0,0,0,9,
8281458,-0.0749001,-0.88,-0.9675,0,1053.8,0,2,0,0,0,9,
8281498,-0.0399501,-0.88,-0.967462,0,1053.8,0,2,0,0,0,9,
8281538,-0.0249501,-0.88,-0.96375,0,1053.8,0,2,0,0,0,9,
8281578,-0.00490006,-0.88,-0.96375,0,1053.8,0,2,0,0,0,9,
8281618,0.0200499,-0.88,-0.96375,0,1053.8,0,2,0,0,0,9,
8281658,0.0450999,-0.88,-0.96375,0,1053.8,0,2,0,0,0,9,
8281698,0.0650499,-0.88,-0.96375,0,1053.8,0,2,0,0,0,9,
8281738,0.075,-0.88,-0.963712,0,1053.8,0,2,0,0,0,9,
8281778,0.075,-0.88,-0.963712,0,1053.8,0,2,0,0,0,9,
8281818,0.075,-0.88,-0.963712,0,1053.8,0,2,0,0,0,9,
8281858,0.075,-0.88,-0.963712,0,1053.8,0,2,0,0,0,9,
8281898,0.075,-0.88,-0.963712,0,1053.8,0,2,0,0,0,9,
8281937,0.075,-0.88,-0.963712,0,1053.8,0,2,0,0,0,9,
8281978,0.075,-0.88,-0.963712,0,1053.8,0,2,0,0,0,9,
8282018,0.075,-0.88,-0.963712,0,1053.8,0,2,0,0,0,9,
8282058,0.075,-0.88,-0.963712,0,1053.8,0,2,0,0,0,9,
8282098,0.075,-0.88,-0.963712,0,1053.8,0,2,0,0,0,9,
8282138,0.075,-0.88,-0.963712,0,1053.8,0,2,0,0,0,9,
8282178,0.075,-0.88,-0.963712,0,1053.8,0,2,0,0,0,9,
8282218,0.075,-0.88,-0.963712,0,1053.8,0,2,0,0,0,9,
8282257,0.075,-0.88,-0.963712,0,1053.8,0,2,0,0,0,9,
8282298,0.075,-0.88,-0.963712,0,1053.8,0,2,0,0,0,9,
8282338,0.075,-0.88,-0.963712,0,1053.8,0,2,0,0,0,9,
8282378,0.075,-0.88,-0.963712,0,1053.8,0,2,0,0,0,9,
8282418,0.075,-0.88,-0.963712,0,1053.8,0,2,0,0,0,9,
8282458,0.075,-0.88,-0.963712,0,1053.8,0,2,0,0,0,9,
8282498,0.075,-0.88,-0.963712,0,1053.8,0,2,0,0,0,9,
8282538,0.075,-0.88,-0.963712,0,1053.8,0,2,0,0,0,9,
8282577,0.075,-0.88,-0.963712,0,1053.8,0,2,0,0,0,9,
8282618,0.075,-0.88,-0.963712,0,1053.8,0,2,0,0,0,9,
8282658,0.075,-0.88,-0.963712,0,1053.8,0,2,0,0,0,9,
8282698,0.075,-0.88,-0.963712,0,1053.8,0,2,0,0,0,9,
8282738,0.075,-0.88,-0.963712,0,1053.8,0,2,0,0,0,9,
8282778,0.075,-0.88,-0.967537,0,1053.8,0,2,0,0,0,9,
8282818,0.075,-0.88,-0.975037,0,1053.8,0,2,0,0,0,9,
8282857,0.075,-0.88,-0.978787,0,1053.8,0,2,0,0,0,9,
8282897,0.075,-0.88,-0.982537,0,1053.8,0,2,0,0,0,9,
8282938,0.075,-0.88,-0.982537,0,1053.8,0,2,0,0,0,9,
8282978,0.075,-0.88,-0.986287,0,1053.8,0,2,0,0,0,9,
8283018,0.075,-0.88,-0.986287,0,1053.8,0,2,0,0,0,9,
8283058,0.075,-0.88,-0.990037,0,1053.8,0,2,0,0,0,9,
8283098,0.075,-0.88,-0.993787,0,1053.8,0,2,0,0,0,9,
8283138,0.0750499,-0.88,-0.997537,0,1053.8,0,2,0,0,0,9,
8283177,0.08,-0.88,-1.00504,0,1053.8,0,2,0,0,0,9,
8283217,0.08,-0.88,-1.00504,0,1053.8,0,2,0,0,0,9,
8283258,0.08,-0.88,-1.00879,0,1053.8,0,2,0,0,0,9,
8283298,0.08,-0.88,-1.01254,0,1053.8,0,2,0,0,0,9,
8283339,0.08,-0.88,-1.01254,0,1053.8,0,2,0,0,0,9,
8283378,0.08,-0.88,-1.01254,0,1053.8,0,2,0,0,0,9,
8283418,0.08,-0.88,-1.01254,0,1053.8,0,2,0,0,0,9,
8283458,0.08,-0.88,-1.01254,0,1053.8,0,2,0,0,0,9,
8283497,0.08,-0.88,-1.01254,0,1053.8,0,2,0,0,0,9,
8283538,0.08,-0.88,-1.01254,0,1053.8,0,2,0,0,0,9,
8283578,0.08,-0.88,-1.01254,0,1053.8,0,2,0,0,0,9,
8283618,0.08,-0.88,-1.01254,0,1053.8,0,2,0,0,0,9,
8283658,0.08,-0.88,-1.01254,0,1053.8,0,2,0,0,0,9,
8283698,0.08,-0.88,-1.01254,0,1053.8,0,2,0,0,0,9,
8283738,0.08,-0.88,-1.01254,0,1053.8,0,2,0,0,0,9,
8283778,0.08,-0.88,-1.01254,0,1053.8,0,2,0,0,0,9,
8283817,0.08,-0.88,-1.01254,0,1053.8,0,2,0,0,0,9,
8283858,0.08,-0.88,-1.01254,0,1053.8,0,2,0,0,0,9,
8283898,0.08,-0.88,-1.01254,0,1053.8,0,2,0,0,0,9,
8283938,0.08,-0.88,-1.01254,0,1053.8,0,2,0,0,0,9,
8283978,0.08,-0.88,-1.01254,0,1053.8,0,2,0,0,0,9,
8284018,0.08,-0.88,-1.01254,0,1053.8,0,2,0,0,0,9,
8284058,0.08,-0.88,-1.01254,0,1053.8,0,2,0,0,0,9,
8284098,0.08,-0.88,-1.01254,0,1053.8,0,2,0,0,0,9,
8284137,0.08,-0.88,-1.01254,0,1053.8,0,2,0,0,0,9,
8284178,0.08,-0.88,-1.01254,0,1053.8,0,2,0,0,0,9,
8284218,0.08,-0.88,-1.01254,0,1053.8,0,2,0,0,0,9,
8284258,0.08,-0.88,-1.01254,0,1053.8,0,2,0,0,0,9,
8284298,0.08,-0.88,-1.01254,0,1053.8,0,2,0,0,0,9,
8284338,0.08,-0.88,-1.01254,0,1053.8,0,2,0,0,0,9,
8284378,0.08,-0.88,-1.01254,0,1053.8,0,2,0,0,0,9,
8284418,0.08,-0.88,-1.01254,0,1053.8,0,2,0,0,0,9,
8284457,0.08,-0.88,-1.01254,0,1053.8,0,2,0,0,0,9,
8284498,0.08,-0.88,-1.01254,0,1053.8,0,2,0,0,0,9,
8284538,0.08,-0.88,-1.01254,0,1053.8,0,2,0,0,0,9,
8284578,0.08,-0.88,-1.01254,0,1053.8,0,2,0,0,0,9,
8284618,0.08,-0.88,-1.01254,0,1053.8,0,2,0,0,0,9,
8284658,0.08,-0.88,-1.01254,0,1053.8,0,2,0,0,0,9,
8284698,0.08,-0.88,-1.01254,0,1053.8,0,2,0,0,0,9,
8284737,0.08,-0.88,-1.01254,0,1053.8,0,2,0,0,0,9,
8284777,0.08,-0.88,-1.01254,0,1053.8,0,2,0,0,0,9,
8284818,0.08,-0.88,-1.01254,0,1053.8,0,2,0,0,0,9,
8284858,0.08,-0.88,-1.01254,0,1053.8,0,2,0,0,0,9,
8284898,0.08,-0.88,-1.01254,0,1053.8,0,2,0,0,0,9,
8284938,0.08,-0.88,-1.01254,0,1053.8,0,2,0,0,0,9,
8284978,0.08,-0.88,-1.01254,0,1053.8,0,2,0,0,0,9,
8285018,0.08,-0.88,-1.01254,0,1053.8,0,2,0,0,0,9,
8285057,0.08,-0.88,-1.01254,0,1053.8,0,2,0,0,0,9,
8285097,0.08,-0.88,-1.01254,0,1053.8,0,2,0,0,0,9,
8285138,0.08,-0.88,-1.01254,0,1053.8,0,2,0,0,0,9,
8285178,0.08,-0.88,-1.01254,0,1053.8,0,2,0,0,0,9,
8285218,0.08,-0.88,-1.01254,0,1053.8,0,2,0,0,0,9,
8285259,0.08,-0.88,-1.01254,0,1053.8,0,2,0,0,0,9,
8285298,0.08,-0.88,-1.01254,0,1053.8,0,2,0,0,0,9,
8285338,0.08,-0.88,-1.01254,0,1053.8,0,2,0,0,0,9,
8285377,0.08,-0.88,-1.01254,0,1053.8,0,2,0,0,0,9,
8285418,0.08,-0.88,-1.01254,0,1053.8,0,2,0,0,0,9,
8285458,0.08,-0.88,-1.01254,0,1053.8,0,2,0,0,0,9,
8285498,0.08,-0.88,-1.01254,0,1053.8,0,2,0,0,0,9,
8285538,0.08,-0.88,-1.01254,0,1053.8,0,2,0,0,0,9,
8285578,0.08,-0.88,-1.01254,0,1053.8,0,2,0,0,0,9,
8285618,0.08,-0.88,-1.01254,0,1053.8,0,2,0,0,0,9,
8285658,0.08,-0.88,-1.01254,0,1053.8,0,2,0,0,0,9,
8285697,0.08,-0.88,-1.01254,0,1053.8,0,2,0,0,0,9,
8285738,0.08,-0.88,-1.01254,0,1053.8,0,2,0,0,0,9,
8285778,0.08,-0.88,-1.01254,0,1053.8,0,2,0,0,0,9,
8285818,0.08,-0.88,-1.01254,0,1053.8,0,2,0,0,0,9,
8285858,0.08,-0.88,-1.01254,0,1053.8,0,2,0,0,0,9,
8285898,0.08,-0.88,-1.01254,0,1053.8,0,2,0,0,0,9,
8285938,0.08,-0.88,-1.01254,0,1053.8,0,2,0,0,0,9,
8285978,0.08,-0.88,-1.01254,0,1053.8,0,2,0,0,0,9,
8286017,0.08,-0.88,-1.01254,0,1053.8,0,2,0,0,0,9,
8286058,0.0749499,-0.88,-1.01629,0,1053.8,0,2,0,0,0,9,
8286098,0.07,-0.88,-1.02007,0,1053.8,0,2,0,0,0,9,
8286138,0.07,-0.88,-1.02007,0,1053.8,0,2,0,0,0,9,
8286178,0.07,-0.88,-1.02007,0,1053.8,0,2,0,0,0,9,
8286218,0.07,-0.88,-1.02007,0,1053.8,0,2,0,0,0,9,
8286258,0.07,-0.88,-1.02007,0,1053.8,0,2,0,0,0,9,
8286298,0.07,-0.88,-1.02007,0,1053.8,0,2,0,0,0,9,
8286337,0.07,-0.88,-1.02007,0,1053.8,0,2,0,0,0,9,
8286378,0.07,-0.88,-1.02007,0,1053.8,0,2,0,0,0,9,
8286418,0.07,-0.88,-1.02007,0,1053.8,0,2,0,0,0,9,
8286458,0.07,-0.88,-1.02007,0,1053.8,0,2,0,0,0,9,
8286498,0.07,-0.88,-1.02007,0,1053.8,0,2,0,0,0,9,
8286538,0.07,-0.88,-1.02007,0,1053.8,0,2,0,0,0,9,
8286578,0.07,-0.88,-1.02007,0,1053.8,0,2,0,0,0,9,
8286617,0.07,-0.88,-1.02007,0,1053.8,0,2,0,0,0,9,
8286657,0.07,-0.88,-1.02007,0,1053.8,0,2,0,0,0,9,
8286698,0.07,-0.88,-1.02007,0,1053.8,0,2,0,0,0,9,
8286738,0.07,-0.88,-1.02007,0,1053.8,0,2,0,0,0,9,
8286778,0.07,-0.88,-1.02007,0,1053.8,0,2,0,0,0,9,
8286818,0.07,-0.88,-1.02007,0,1053.8,0,2,0,0,0,9,
8286858,0.07,-0.88,-1.02007,0,1053.8,0,2,0,0,0,9,
8286898,0.07,-0.88,-1.02007,0,1053.8,0,2,0,0,0,9,
8286937,0.07,-0.88,-1.02007,0,1053.8,0,2,0,0,0,9,
8286977,0.07,-0.88,-1.02007,0,1053.8,0,2,0,0,0,9,
8287018,0.07,-0.88,-1.02007,0,1053.8,0,2,0,0,0,9,
8287058,0.07,-0.88,-1.02007,0,1053.8,0,2,0,0,0,9,
8287098,0.07,-0.88,-1.02007,0,1053.8,0,2,0,0,0,9,
8287138,0.07,-0.88,-1.02007,0,1053.8,0,2,0,0,0,9,
8287178,0.07,-0.88,-1.02007,0,1053.8,0,2,0,0,0,9,
8287218,0.07,-0.88,-1.02007,0,1053.8,0,2,0,0,0,9,
8287257,0.07,-0.88,-1.02007,0,1053.8,0,2,0,0,0,9,
8287298,0.07,-0.88,-1.02007,0,1053.8,0,2,0,0,0,9,
8287338,0.07,-0.88,-1.02007,0,1053.8,0,2,0,0,0,9,
8287378,0.07,-0.88,-1.02007,0,1053.8,0,2,0,0,0,9,
8287418,0.07,-0.88,-1.02007,0,1053.8,0,2,0,0,0,9,
8287458,0.07,-0.88,-1.02007,0,1053.8,0,2,0,0,0,9,
8287498,0.07,-0.88,-1.02007,0,1053.8,0,2,0,0,0,9,
8287538,0.07,-0.88,-1.02007,0,1053.8,0,2,0,0,0,9,
8287577,0.07,-0.88,-1.02007,0,1053.8,0,2,0,0,0,9,
8287618,0.07,-0.88,-1.02007,0,1053.8,0,2,0,0,0,9,
8287658,0.07,-0.88,-1.02007,0,1053.8,0,2,0,0,0,9,
8287698,0.07,-0.88,-1.02007,0,1053.8,0,2,0,0,0,9,
8287738,0.07,-0.88,-1.02007,0,1053.8,0,2,0,0,0,9,
8287778,0.07,-0.88,-1.02007,0,1053.8,0,2,0,0,0,9,
8287818,0.07,-0.88,-1.02007,0,1053.8,0,2,0,0,0,9,
8287858,0.07,-0.88,-1.02007,0,1053.8,0,2,0,0,0,9,
8287897,0.07,-0.88,-1.02007,0,1053.8,0,2,0,0,0,9,
8287938,0.07,-0.88,-1.02007,0,1053.8,0,2,0,0,0,9,
8287979,0.07,-0.88,-1.02007,0,1053.8,0,2,0,1,0,9,
8288018,0.07,-0.88,-1.02007,0,1053.8,0,2,0,1,0,9,
8288058,0.07,-0.88,-1.02007,0,1053.8,0,2,0,1,0,9,
8288098,0.07,-0.88,-1.02007,0,1053.8,0,2,0,1,0,9,
8288138,0.07,-0.88,-1.02007,0,1053.8,0,2,0,1,0,9,
8288178,0.07,-0.88,-1.02007,0,1053.8,0,2,0,1,0,9,
8288218,0.07,-0.88,-1.02007,0,1053.8,0,2,0,1,0,9,
8288258,0.07,-0.88,-1.02007,0,1053.8,0,2,0,1,0,9,
8288298,0.07,-0.88,-1.02007,0,1053.8,0,2,0,1,0,9,
8288338,0.07,-0.88,-1.02007,0,1053.8,0,2,0,1,0,9,
8288378,0.07,-0.88,-1.02007,0,1053.8,0,2,0,1,0,9,
8288418,0.07,-0.88,-1.02007,0,1053.8,0,2,0,1,0,9,
8288458,0.07,-0.88,-1.02007,0,1053.8,0,2,0,1,0,9,
8288497,0.07,-0.88,-1.02007,0,1053.8,0,2,0,1,0,9,
8288537,0.07,-0.88,-1.02007,0,1053.8,0,2,0,1,0,9,
8288578,0.07,-0.88,-1.02007,0,1053.8,0,2,0,1,0,9,
8288618,0.07,-0.88,-1.02007,0,1053.8,0,2,0,1,0,9,
8288658,0.07,-0.88,-1.02007,0,1053.8,0,2,0,1,0,9,
8288698,0.07,-0.88,-1.02007,0,1053.8,0,2,0,1,0,9,
8288738,0.07,-0.88,-1.02007,0,1053.8,0,2,0,1,0,9,
8288778,0.07,-0.88,-1.02007,0,1053.8,0,2,0,1,0,9,
8288817,0.07,-0.88,-1.02007,0,1053.8,0,2,0,1,0,9,
8288857,0.07,-0.88,-1.02007,0,1053.8,0,2,0,1,0,9,
8288898,0.07,-0.88,-1.02007,0,1053.8,0,2,0,1,0,9,
8288938,0.07,-0.88,-1.02007,0,1053.8,0,2,0,1,0,9,
8288978,0.07,-0.88,-1.02007,0,1053.8,0,2,0,1,0,9,
8289018,0.07,-0.88,-1.02007,0,1053.8,0,2,0,1,0,9,
8289058,0.07,-0.88,-1.02007,0,1053.8,0,2,0,1,0,9,
8289098,0.07,-0.88,-1.02007,0,1053.8,0,2,0,1,0,9,
8289137,0.07,-0.88,-1.02007,0,1053.8,0,2,0,1,0,9,
8289178,0.07,-0.88,-1.02007,0,1053.8,0,2,0,1,0,9,
8289218,0.07,-0.88,-1.02007,0,1053.8,0,2,0,1,0,9,
8289258,0.07,-0.88,-1.02007,0,1053.8,0,2,0,1,0,9,
8289298,0.07,-0.88,-1.02007,0,1053.8,0,2,0,1,0,9,
8289338,0.07,-0.88,-1.02007,0,1053.8,0,2,0,1,0,9,
8289378,0.07,-0.88,-1.02007,0,1053.8,0,2,0,1,0,9,
8289418,0.07,-0.88,-1.02007,0,1053.8,0,2,0,1,0,9,
8289457,0.07,-0.88,-1.02007,0,1053.8,0,2,0,1,0,9,
8289498,0.07,-0.88,-1.02007,0,1053.8,0,2,0,1,0,9,
8289538,0.07,-0.88,-1.02007,0,1053.8,0,2,0,1,0,9,
8289578,0.07,-0.88,-1.02007,0,1053.8,0,2,0,1,0,9,
8289618,0.07,-0.88,-1.02007,0,1053.8,0,2,0,1,0,9,
8289658,0.07,-0.88,-1.02007,0,1053.8,0,2,0,1,0,9,
8289698,0.07,-0.88,-1.02007,0,1053.8,0,2,0,1,0,9,
8289738,0.07,-0.88,-1.02007,0,1053.8,0,2,0,1,0,9,
8289778,0.07,-0.88,-1.02007,0,1053.8,0,2,0,2,0,9,
8289819,0.07,-0.88,-1.02007,0,1053.8,0,2,0,2,0,9,
8289858,0.07,-0.88,-1.02007,0,1053.8,0,2,0,2,0,9,
8289898,0.07,-0.88,-1.02007,0,1053.8,0,2,0,2,0,9,
8289938,0.07,-0.88,-1.02007,0,1053.8,0,2,0,2,0,9,
8289978,0.07,-0.88,-1.02007,0,1053.8,0,2,0,2,0,9,
8290018,0.07,-0.88,-1.02007,0,1053.8,0,2,0,2,0,9,
8290058,0.07,-0.88,-1.02007,0,1053.8,0,2,0,2,0,9,
8290097,0.07,-0.88,-1.02007,0,1053.8,0,2,0,2,0,9,
8290138,0.07,-0.88,-1.02007,0,1053.8,0,2,0,2,0,9,
8290178,0.07,-0.88,-1.02007,0,1053.8,0,2,0,2,0,9,
8290218,0.07,-0.88,-1.02007,0,1053.8,0,2,0,2,0,9,
8290258,0.07,-0.88,-1.02007,0,1053.8,0,2,0,2,0,9,
8290298,0.07,-0.88,-1.02007,0,1053.8,0,2,0,2,0,9,
8290338,0.07,-0.88,-1.02007,0,1053.8,0,2,0,2,0,9,
8290377,0.07,-0.88,-1.02007,0,1053.8,0,2,0,2,0,9,
8290417,0.07,-0.88,-1.02007,0,1053.8,0,2,0,2,0,9,
8290458,0.07,-0.88,-1.02007,0,1053.8,0,2,0,2,0,9,
