milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
5996502,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5996562,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5996622,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5996682,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5996742,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5996802,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5996862,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5996922,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5996983,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5997043,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5997103,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5997163,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5997223,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5997283,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5997343,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5997403,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5997463,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5997523,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5997583,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5997644,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5997704,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5997764,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5997824,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5997884,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5997944,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5998004,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5998064,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5998124,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5998184,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5998244,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5998304,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
5998365,-0.00393178,-0.168029,-0.601144,0,0,0,0.4,0,0,0,9,
