milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
1941475,-0.15495,-0.26488,-0.746325,0,0,0,2,0,0,0,8,
1941515,-0.15495,-0.26488,-0.746325,0,0,0,2,0,0,0,8,
1941555,-0.15495,-0.26488,-0.746325,0,0,0,2,0,0,0,8,
1941595,-0.15495,-0.26488,-0.746325,0,0,0,2,0,0,0,8,
1941635,-0.15495,-0.26488,-0.746325,0,0,0,2,0,0,0,8,
1941675,-0.15495,-0.26488,-0.746325,0,0,0,2,0,0,0,8,
1941714,-0.15495,-0.26488,-0.746325,0,0,0,2,0,0,0,8,
1941755,-0.15495,-0.26488,-0.746325,0,0,0,2,0,0,0,8,
1941795,-0.15495,-0.26488,-0.746325,0,0,0,2,0,0,0,8,
1941835,-0.15495,-0.26488,-0.746325,0,0,0,2,0,0,0,8,
1941875,-0.15495,-0.26488,-0.746325,0,0,0,2,0,0,0,8,
1941915,-0.15495,-0.26488,-0.746325,0,0,0,2,0,0,0,8,
1941955,-0.15495,-0.26488,-0.746325,0,0,0,2,0,0,0,8,
1941995,-0.15495,-0.26488,-0.746325,0,0,0,2,0,0,0,8,
1942034,-0.15495,-0.26488,-0.746325,0,0,0,2,0,0,0,8,
1942075,-0.15495,-0.26488,-0.746325,0,0,0,2,0,0,0,8,
1942115,-0.15495,-0.26488,-0.746325,0,0,0,2,0,0,0,8,
1942155,-0.15495,-0.26488,-0.746325,0,0,0,2,0,0,0,8,
1942195,-0.15495,-0.26488,-0.746325,0,0,0,2,0,0,0,8,
1942235,-0.15495,-0.26488,-0.746325,0,0,0,2,0,0,0,8,
1942275,-0.15495,-0.26488,-0.746325,0,0,0,2,0,0,0,8,
1942314,-0.15495,-0.26488,-0.746325,0,0,0,2,0,0,0,8,
1942354,-0.15495,-0.26488,-0.746325,0,0,0,2,0,0,0,8,
1942395,-0.15495,-0.26488,-0.746325,0,0,0,2,0,0,0,8,
1942435,-0.15495,-0.26488,-0.746325,0,0,0,2,0,0,0,8,
1942475,-0.15495,-0.26488,-0.746325,0,0,0,2,0,0,0,8,
1942515,-0.15495,-0.26488,-0.746325,0,0,0,2,0,0,0,8,
1942555,-0.15495,-0.26488,-0.746325,0,0,0,2,0,0,0,8,
1942595,-0.15495,-0.26488,-0.746325,0,0,0,2,0,0,0,8,
1942634,-0.15495,-0.26488,-0.746325,0,0,0,2,0,0,0,8,
1942674,-0.15495,-0.26488,-0.746325,0,0,0,2,0,0,0,8,
1942715,-0.15495,-0.26488,-0.746325,0,0,0,2,0,0,0,8,
1942755,-0.15495,-0.26488,-0.746325,0,0,0,2,0,0,0,8,
1942795,-0.15495,-0.26488,-0.746325,0,0,0,2,0,0,0,8,
1942835,-0.15495,-0.26488,-0.746325,0,0,0,2,0,0,0,8,
1942875,-0.15495,-0.26488,-0.746325,0,0,0,2,0,0,0,8,
1942915,-0.15495,-0.26488,-0.746325,0,0,0,2,0,0,0,8,
1942954,-0.15495,-0.26488,-0.746325,0,0,0,2,0,0,0,8,
1942995,-0.15495,-0.26488,-0.746325,0,0,0,2,0,0,0,8,
1943035,-0.15495,-0.26488,-0.746325,0,0,0,2,0,0,0,8,
1943075,-0.15495,-0.26488,-0.746325,0,0,0,2,0,0,0,8,
1943115,-0.15495,-0.26488,-0.746325,0,0,0,2,0,0,0,8,
1943155,-0.15495,-0.26488,-0.746325,0,0,0,2,0,0,0,8,
1943195,-0.15495,-0.26488,-0.746325,0,0,0,2,0,0,0,8,
1943235,-0.15495,-0.26488,-0.746325,0,0,0,2,0,0,0,8,
1943274,-0.15495,-0.26488,-0.746325,0,0,0,2,0,0,0,8,
1943315,-0.15495,-0.26488,-0.746325,0,0,0,2,0,0,0,8,
1943355,-0.15495,-0.26488,-0.746325,0,0,0,2,0,0,0,8,
1943395,-0.15495,-0.26488,-0.746325,0,0,0,2,0,0,0,8,
1943435,-0.15495,-0.26488,-0.746325,0,0,0,2,0,0,0,8,
1943475,-0.15495,-0.26488,-0.746325,0,0,0,2,0,0,0,8,
1943515,-0.15495,-0.26488,-0.746325,0,0,0,2,0,0,0,8,
1943555,-0.15495,-0.26488,-0.746325,0,0,0,2,0,0,0,8,
1943594,-0.15495,-0.26488,-0.746325,0,0,0,2,0,0,0,8,
1943635,-0.15495,-0.26488,-0.746325,0,0,0,2,0,0,0,8,
1943675,-0.15495,-0.26488,-0.746325,0,0,0,2,0,0,0,8,
1943715,-0.15495,-0.26488,-0.746325,0,0,0,2,0,0,0,8,
1943755,-0.1499,-0.26488,-0.75765,0,0,0,2,0,0,0,8,
1943795,-0.09455,-0.26488,-0.821625,0,0,0,2,0,0,0,8,
1943835,0.0505,-0.26488,-0.9378,0,0,0,2,0,0,0,8,
1943875,0.17525,-0.26488,-1.01272,0,0,0,2,0,0,0,8,
1943914,0.215,-0.26488,-1.08011,0,0,0,2,0,0,0,8,
1943955,0.215,-0.26488,-1.0914,0,0,0,2,0,0,0,8,
1943995,0.215,-0.26488,-1.0914,0,0,0,2,0,0,0,8,
1944035,0.215,-0.26488,-1.0914,0,0,0,2,0,0,0,8,
1944075,0.215,-0.26488,-1.0914,0,0,0,2,0,0,0,8,
1944115,0.215,-0.26488,-1.0914,0,0,0,2,0,0,0,8,
1944155,0.215,-0.26488,-1.0914,0,0,0,2,0,0,0,8,
1944194,0.215,-0.26488,-1.11397,0,0,0,2,0,0,0,8,
1944234,0.1999,-0.26488,-1.18905,0,0,0,2,0,0,0,8,
1944275,0.1599,-0.26488,-1.2639,0,0,0,2,0,0,0,8,
1944315,0.1299,-0.26488,-1.30894,0,0,0,2,0,0,0,8,
1944355,0.10995,-0.26488,-1.3539,0,0,0,2,0,0,0,8,
1944395,0.105,-0.26488,-1.3914,0,0,0,2,0,0,0,8,
1944435,0.10505,-0.26488,-1.42129,0,0,0,2,0,0,0,8,
1944475,0.12015,-0.26488,-1.44004,0,0,0,2,0,0,0,8,
1944514,0.15005,-0.26488,-1.45507,0,0,0,2,0,0,0,8,
1944554,0.16,-0.26488,-1.46261,0,0,0,2,0,0,0,8,
1944595,0.16,-0.26488,-1.46261,0,0,0,2,0,0,0,8,
1944635,0.16,-0.26488,-1.46261,0,0,0,2,0,0,0,8,
1944675,0.16,-0.26488,-1.46261,0,0,0,2,0,0,0,8,
1944715,0.16,-0.26488,-1.46261,0,0,0,2,0,0,0,8,
1944755,0.16,-0.26488,-1.46261,0,0,0,2,0,0,0,8,
1944795,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1944834,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1944874,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1944915,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1944955,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1944995,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1945035,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1945075,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1945115,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1945154,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1945195,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1945235,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1945275,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1945315,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1945355,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1945395,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1945435,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1945474,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1945515,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1945555,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1945595,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1945635,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1945675,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1945715,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1945755,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1945794,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1945835,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1945875,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1945915,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1945955,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1945995,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1946035,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1946074,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1946114,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1946155,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1946195,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1946235,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1946275,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1946315,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1946355,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1946394,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1946434,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1946475,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1946515,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1946555,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1946595,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1946635,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1946675,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1946714,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1946754,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1946795,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1946835,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1946875,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1946916,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1946955,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1946995,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1947034,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1947075,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1947115,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1947155,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1947195,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1947235,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1947275,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1947315,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1947354,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1947395,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1947435,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1947475,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1947515,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1947555,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1947595,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1947635,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1947674,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1947715,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1947755,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1947795,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1947835,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1947875,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1947915,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1947954,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1947994,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1948035,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1948075,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1948115,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1948155,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1948195,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1948235,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1948274,0.16,-0.26488,-1.47386,0,0,0,2,0,0,0,8,
1948314,0.25505,-0.26488,-1.46587,0,0,0,2,0,0,0,8,
1948355,0.26,-0.26488,-1.37227,0,0,0,2,0,0,0,8,
1948395,0.26,-0.26488,-1.33489,0,0,0,2,0,0,0,8,
1948435,0.26,-0.26488,-1.33489,0,0,0,2,0,0,0,8,
1948475,0.26,-0.26488,-1.33489,0,0,0,2,0,0,0,8,
1948515,0.26,-0.26488,-1.33489,0,0,0,2,0,0,0,8,
1948555,0.26,-0.26488,-1.33489,0,0,0,2,0,0,0,8,
1948594,0.26,-0.26488,-1.32356,0,0,0,2,0,0,0,8,
1948634,0.2701,-0.26488,-1.24084,0,0,0,2,0,0,0,8,
1948675,0.2849,-0.26488,-1.1436,0,0,0,2,0,0,0,8,
1948715,0.2447,-0.26488,-1.12132,0,0,0,2,0,0,0,8,
1948755,0.14475,-0.26488,-1.17769,0,0,0,2,0,0,0,8,
1948795,0.10485,-0.26488,-1.2189,0,0,0,2,0,0,0,8,
1948835,0.07995,-0.26488,-1.25257,0,0,0,2,0,0,0,8,
1948875,0.0749499,-0.26488,-1.26375,0,0,0,2,0,0,0,8,
1948914,0.07,-0.26488,-1.27136,0,0,0,2,0,0,0,8,
1948955,0.07,-0.26488,-1.29379,0,0,0,2,0,0,0,8,
1948995,0.07,-0.26488,-1.29379,0,0,0,2,0,0,0,8,
1949035,0.065,-0.26488,-1.30129,0,0,0,2,0,0,0,8,
1949075,0.065,-0.26488,-1.30129,0,0,0,2,0,0,0,8,
1949115,0.065,-0.26488,-1.30129,0,0,0,2,0,0,0,8,
1949155,0.065,-0.26488,-1.30129,0,0,0,2,0,0,0,8,
1949195,0.065,-0.26488,-1.30129,0,0,0,2,0,0,0,8,
1949234,0.065,-0.26488,-1.30129,0,0,0,2,0,0,0,8,
1949275,0.065,-0.26488,-1.30129,0,0,0,2,0,0,0,8,
1949315,0.065,-0.26488,-1.30129,0,0,0,2,0,0,0,8,
1949355,0.065,-0.26488,-1.30129,0,0,0,2,0,0,0,8,
1949395,0.065,-0.26488,-1.30129,0,0,0,2,0,0,0,8,
1949435,0.065,-0.26488,-1.30129,0,0,0,2,0,0,0,8,
1949475,0.065,-0.26488,-1.30129,0,0,0,2,0,0,0,8,
1949515,0.065,-0.26488,-1.30129,0,0,0,2,0,0,0,8,
1949554,0.065,-0.26488,-1.30129,0,0,0,2,0,0,0,8,
1949595,0.065,-0.26488,-1.30129,0,0,0,2,0,0,0,8,
1949635,0.065,-0.26488,-1.30129,0,0,0,2,0,0,0,8,
1949675,0.065,-0.26488,-1.30129,0,0,0,2,0,0,0,8,
1949715,0.065,-0.26488,-1.30129,0,0,0,2,0,0,0,8,
1949755,0.065,-0.26488,-1.30129,0,0,0,2,0,0,0,8,
1949795,0.065,-0.26488,-1.30129,0,0,0,2,0,0,0,8,
1949834,0.065,-0.26488,-1.30129,0,0,0,2,0,0,0,8,
1949874,0.065,-0.26488,-1.30129,0,0,0,2,0,0,0,8,
1949915,0.065,-0.26488,-1.30129,0,0,0,2,0,0,0,8,
1949955,0.065,-0.26488,-1.30129,0,0,0,2,0,0,0,8,
1949995,0.065,-0.26488,-1.30129,0,0,0,2,0,0,0,8,
1950035,0.065,-0.26488,-1.30129,0,0,0,2,0,0,0,8,
1950075,0.065,-0.26488,-1.30129,0,0,0,2,0,0,0,8,
1950115,0.065,-0.26488,-1.30129,0,0,0,2,0,0,0,8,
1950154,0.065,-0.26488,-1.30129,0,0,0,2,0,0,0,8,
1950194,0.065,-0.26488,-1.30129,0,0,0,2,0,0,0,8,
1950235,0.065,-0.26488,-1.30129,0,0,0,2,0,0,0,8,
1950275,0.065,-0.26488,-1.30129,0,0,0,2,0,0,0,8,
1950315,0.065,-0.26488,-1.30129,0,0,0,2,0,0,0,8,
1950355,0.065,-0.26488,-1.30129,0,0,0,2,0,0,0,8,
1950395,0.065,-0.26488,-1.30129,0,0,0,2,0,0,0,8,
1950435,0.065,-0.26488,-1.30129,0,0,0,2,0,0,0,8,
1950474,0.065,-0.26488,-1.30129,0,0,0,2,0,0,0,8,
1950514,0.065,-0.26488,-1.30129,0,0,0,2,0,0,0,8,
1950555,0.065,-0.26488,-1.30129,0,0,0,2,0,0,0,8,
1950595,0.065,-0.26488,-1.30129,0,0,0,2,0,0,0,8,
1950635,0.065,-0.26488,-1.30129,0,0,0,2,0,0,0,8,
1950675,0.065,-0.26488,-1.30129,0,0,0,2,0,0,0,8,
1950715,0.065,-0.26488,-1.30129,0,0,0,2,0,0,0,8,
1950755,0.065,-0.26488,-1.30129,0,0,0,2,0,0,0,8,
1950794,0.065,-0.26488,-1.30129,0,0,0,2,0,0,0,8,
1950835,0.065,-0.26488,-1.30129,0,0,0,2,0,0,0,8,
1950875,0.065,-0.26488,-1.30129,0,0,0,2,0,0,0,8,
1950915,0.0348,-0.26488,-1.29371,0,0,0,2,0,0,0,8,
1950955,-0.01515,-0.26488,-1.27492,0,0,0,2,0,0,0,8,
1950995,-0.0401001,-0.26488,-1.25614,0,0,0,2,0,0,0,8,
1951035,-0.065,-0.26488,-1.22242,0,0,0,2,0,0,0,8,
1951075,-0.0650501,-0.26488,-1.215,0,0,0,2,0,0,0,8,
1951114,-0.0650501,-0.26488,-1.215,0,0,0,2,0,0,0,8,
1951155,-0.0650501,-0.26488,-1.215,0,0,0,2,0,0,0,8,
1951195,-0.0650501,-0.26488,-1.215,0,0,0,2,0,0,0,8,
1951235,-0.0650501,-0.26488,-1.215,0,0,0,2,0,0,0,8,
1951275,-0.0650501,-0.26488,-1.215,0,0,0,2,0,0,0,8,
1951315,-0.0650501,-0.26488,-1.215,0,0,0,2,0,0,0,8,
1951355,-0.0650501,-0.26488,-1.215,0,0,0,2,0,0,0,8,
1951395,-0.0650501,-0.26488,-1.215,0,0,0,2,0,0,0,8,
1951434,-0.0650501,-0.26488,-1.215,0,0,0,2,0,0,0,8,
1951475,-0.0650501,-0.26488,-1.215,0,0,0,2,0,0,0,8,
1951515,-0.0650501,-0.26488,-1.215,0,0,0,2,0,0,0,8,
1951555,-0.0650501,-0.26488,-1.215,0,0,0,2,0,0,0,8,
1951595,-0.0650501,-0.26488,-1.215,0,0,0,2,0,0,0,8,
1951635,-0.0650501,-0.26488,-1.215,0,0,0,2,0,0,0,8,
1951675,-0.0650501,-0.26488,-1.215,0,0,0,2,0,0,0,8,
1951714,-0.0650501,-0.26488,-1.215,0,0,0,2,0,0,0,8,
1951754,-0.0650501,-0.26488,-1.215,0,0,0,2,0,0,0,8,
1951795,-0.0650501,-0.26488,-1.215,0,0,0,2,0,0,0,8,
1951835,-0.0650501,-0.26488,-1.215,0,0,0,2,0,0,0,8,
1951875,-0.0650501,-0.26488,-1.215,0,0,0,2,0,0,0,8,
1951915,-0.0650501,-0.26488,-1.215,0,0,0,2,0,0,0,8,
1951955,-0.0650501,-0.26488,-1.215,0,0,0,2,0,0,0,8,
1951995,-0.0650501,-0.26488,-1.215,0,0,0,2,0,0,0,8,
1952034,-0.0650501,-0.26488,-1.215,0,0,0,2,0,0,0,8,
1952074,-0.0650501,-0.26488,-1.215,0,0,0,2,0,0,0,8,
1952115,-0.0650501,-0.26488,-1.215,0,0,0,2,0,0,0,8,
1952155,-0.0650501,-0.26488,-1.215,0,0,0,2,0,0,0,8,
1952195,-0.0650501,-0.26488,-1.215,0,0,0,2,0,0,0,8,
1952235,-0.0650501,-0.26488,-1.215,0,0,0,2,0,0,0,8,
1952275,-0.0650501,-0.26488,-1.215,0,0,0,2,0,0,0,8,
1952315,-0.0650501,-0.26488,-1.215,0,0,0,2,0,0,0,8,
1952354,-0.0650501,-0.26488,-1.215,0,0,0,2,0,0,0,8,
1952394,-0.0650501,-0.26488,-1.215,0,0,0,2,0,0,0,8,
1952435,-0.0650501,-0.26488,-1.215,0,0,0,2,0,0,0,8,
1952475,-0.0650501,-0.26488,-1.215,0,0,0,2,0,0,0,8,
1952515,-0.0650501,-0.26488,-1.215,0,0,0,2,0,0,0,8,
1952555,-0.0650501,-0.26488,-1.215,0,0,0,2,0,0,0,8,
1952595,-0.0650501,-0.26488,-1.215,0,0,0,2,0,0,0,8,
1952635,-0.0650501,-0.26488,-1.215,0,0,0,2,0,0,0,8,
1952674,-0.0650501,-0.26488,-1.215,0,0,0,2,0,0,0,8,
1952715,-0.0650501,-0.26488,-1.215,0,0,0,2,0,0,0,8,
1952755,-0.0650501,-0.26488,-1.215,0,0,0,2,0,0,0,8,
1952795,-0.0650501,-0.26488,-1.215,0,0,0,2,0,0,0,8,
1952835,-0.0650501,-0.26488,-1.215,0,0,0,2,0,0,0,8,
1952875,-0.0650501,-0.26488,-1.215,0,0,0,2,0,0,0,8,
1952915,-0.0650501,-0.26488,-1.215,0,0,0,2,0,0,0,8,
1952955,-0.0650501,-0.26488,-1.215,0,0,0,2,0,0,0,8,
1952994,-0.0650501,-0.26488,-1.215,0,0,0,2,0,0,0,8,
1953035,-0.0650501,-0.26488,-1.215,0,0,0,2,0,0,0,8,
1953075,-0.0650501,-0.26488,-1.215,0,0,0,2,0,0,0,8,
1953115,-0.0650501,-0.26488,-1.215,0,0,0,2,0,0,0,8,
1953155,-0.0650501,-0.26488,-1.215,0,0,0,2,0,0,0,8,
1953195,-0.0650501,-0.26488,-1.215,0,0,0,2,0,0,0,8,
1953235,-0.0650501,-0.26488,-1.215,0,0,0,2,0,0,0,8,
1953275,-0.0650501,-0.26488,-1.215,0,0,0,2,0,0,0,8,
1953314,-0.0650501,-0.26488,-1.215,0,0,0,2,0,0,0,8,
1953355,-0.0650501,-0.26488,-1.215,0,0,0,2,0,0,0,8,
1953395,-0.0650501,-0.26488,-1.215,0,0,0,2,0,0,0,8,
1953435,-0.0650501,-0.26488,-1.215,0,0,0,2,0,0,0,8,
1953475,-0.0650501,-0.26488,-1.215,0,0,0,2,0,0,0,8,
1953515,-0.0650501,-0.26488,-1.215,0,0,0,2,0,0,0,8,
1953555,-0.0650501,-0.26488,-1.215,0,0,0,2,0,0,0,8,
1953594,-0.0650501,-0.26488,-1.215,0,0,0,2,0,0,0,8,
1953634,-0.0650501,-0.26488,-1.215,0,0,0,2,0,0,0,8,
1953675,-0.0650501,-0.26488,-1.215,0,0,0,2,0,0,0,8,
1953715,-0.0650501,-0.26488,-1.215,0,0,0,2,0,0,0,8,
1953755,-0.0650501,-0.26488,-1.215,0,0,0,2,0,0,0,8,
1953795,-0.0650501,-0.26488,-1.215,0,0,0,2,0,0,0,8,
1953835,-0.0650501,-0.26488,-1.215,0,0,0,2,0,0,0,8,
1953875,-0.0650501,-0.26488,-1.215,0,0,0,2,0,0,0,8,
1953914,-0.0650501,-0.26488,-1.215,0,0,0,2,0,0,0,8,
1953954,-0.0650501,-0.26488,-1.215,0,0,0,2,0,0,0,8,
1953995,-0.0650501,-0.26488,-1.215,0,0,0,2,0,0,0,8,
1954035,-0.0650501,-0.26488,-1.215,0,0,0,2,0,0,0,8,
1954075,-0.0650501,-0.26488,-1.215,0,0,0,2,0,0,0,8,
1954115,-0.0650501,-0.26488,-1.215,0,0,0,2,0,0,0,8,
1954155,-0.0650501,-0.26488,-1.215,0,0,0,2,0,0,0,8,
1954195,-0.0650501,-0.26488,-1.215,0,0,0,2,0,0,0,8,
1954234,-0.0650501,-0.26488,-1.215,0,0,0,2,0,0,0,8,
1954274,-0.0650501,-0.26488,-1.215,0,0,0,2,0,0,0,8,
1954315,-0.0650501,-0.26488,-1.215,0,0,0,2,0,0,0,8,
1954355,-0.07,-0.26488,-1.21504,0,0,0,2,0,0,0,8,
1954395,-0.07,-0.26488,-1.21504,0,0,0,2,0,0,0,8,
1954435,-0.0549001,-0.26488,-1.21875,0,0,0,2,0,0,0,8,
1954475,-0.0449501,-0.26488,-1.21875,0,0,0,2,0,0,0,8,
1954515,-0.0399501,-0.26488,-1.21871,0,0,0,2,0,0,0,8,
1954554,-0.0399501,-0.26488,-1.21871,0,0,0,2,0,0,0,8,
1954595,-0.0399501,-0.26488,-1.21871,0,0,0,2,0,0,0,8,
1954635,-0.0399501,-0.26488,-1.21871,0,0,0,2,0,0,0,8,
1954675,-0.0399501,-0.26488,-1.21871,0,0,0,2,0,0,0,8,
1954715,-0.0399501,-0.26488,-1.21871,0,0,0,2,0,0,0,8,
1954755,-0.0399501,-0.26488,-1.21871,0,0,0,2,0,0,0,8,
1954795,-0.0399501,-0.26488,-1.21871,0,0,0,2,0,0,0,8,
1954835,-0.0399501,-0.26488,-1.21871,0,0,0,2,0,0,0,8,
1954874,-0.0399501,-0.26488,-1.21871,0,0,0,2,0,0,0,8,
1954915,-0.0399501,-0.26488,-1.21871,0,0,0,2,0,0,0,8,
1954955,-0.035,-0.26488,-1.21507,0,0,0,2,0,0,0,8,
1954995,-0.035,-0.26488,-1.22254,0,0,0,2,0,0,0,8,
1955035,-0.035,-0.26488,-1.22629,0,0,0,2,0,0,0,8,
1955075,-0.0349501,-0.26488,-1.23,0,0,0,2,0,0,0,8,
1955115,-0.025,-0.26488,-1.23004,0,0,0,2,0,0,0,8,
1955155,-0.025,-0.26488,-1.23004,0,0,0,2,0,0,0,8,
1955194,-0.025,-0.26488,-1.23004,0,0,0,2,0,0,0,8,
1955235,-0.025,-0.26488,-1.23004,0,0,0,2,0,0,0,8,
1955275,-0.0249501,-0.26488,-1.23379,0,0,0,2,0,0,0,8,
1955315,-0.02,-0.26488,-1.24129,0,0,0,2,0,0,0,8,
1955355,-0.02515,-0.26488,-1.26019,0,0,0,2,0,0,0,8,
1955395,-0.0802501,-0.26488,-1.30507,0,0,0,2,0,0,0,8,
1955435,-0.12015,-0.26488,-1.32754,0,0,0,2,0,0,0,8,
1955475,-0.14,-0.26488,-1.33504,0,0,0,2,0,0,0,8,
1955514,-0.14,-0.26488,-1.33504,0,0,0,2,0,0,0,8,
1955555,-0.14,-0.26488,-1.33504,0,0,0,2,0,0,0,8,
1955595,-0.14,-0.26488,-1.33504,0,0,0,2,0,0,0,8,
1955635,-0.14,-0.26488,-1.33504,0,0,0,2,0,0,0,8,
1955675,-0.14,-0.26488,-1.33504,0,0,0,2,0,0,0,8,
1955715,-0.14,-0.26488,-1.33504,0,0,0,2,0,0,0,8,
1955755,-0.14,-0.26488,-1.33504,0,0,0,2,0,0,0,8,
1955794,-0.11985,-0.26488,-1.31231,0,0,0,2,0,0,0,8,
1955836,-0.08485,-0.26488,-1.27095,0,0,0,2,0,0,0,8,
1955875,-0.0449001,-0.26488,-1.16216,0,0,0,2,0,0,0,8,
1955915,-0.0351001,-0.26488,-1.07231,0,0,0,2,0,0,0,8,
1955955,-0.07015,-0.26488,-1.01231,0,0,0,2,0,0,0,8,
1955995,-0.1153,-0.26488,-0.967462,0,0,0,2,0,0,0,8,
1956035,-0.2204,-0.26488,-0.956325,0,0,0,2,0,0,0,8,
1956075,-0.28515,-0.26488,-0.9675,0,0,0,2,0,0,0,8,
