milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
275137876,-0.489619,-0.63444,-0.3275,0,102.714,0,0.4,0,0,0,8,
275137936,-0.568087,-0.63444,-0.32505,0,102.714,0,0.4,0,0,0,8,
275137996,-0.402788,-0.63444,-0.43265,0,102.714,0,0.4,0,0,0,8,
275138056,-0.151594,-0.63444,-0.512525,0,102.714,0,0.4,0,0,0,8,
275138117,0.0151313,-0.63444,-0.54505,0,102.714,0,0.4,0,0,0,8,
275138177,0.0618938,-0.63444,-0.58,0,102.714,0,0.4,0,0,0,8,
275138237,0.0750562,-0.63444,-0.5875,0,102.714,0,0.4,0,0,0,8,
275138297,0.131325,-0.63444,-0.569975,0,102.714,0,0.4,0,0,0,8,
275138357,0.138975,-0.63444,-0.56745,0,102.714,0,0.4,0,0,0,8,
275138417,0.148088,-0.63444,-0.547475,0,102.714,0,0.4,0,0,0,8,
275138477,0.142463,-0.67756,-0.54495,0,112.2,0,0.4,0,0,0,8,
275138537,0.142463,-0.67756,-0.54495,0,121.686,0,0.4,0,0,0,8,
275138597,0.136856,-0.63356,-0.55005,0,112.006,0,0.4,0,0,0,8,
275138657,0.134963,-0.63356,-0.555,0,102.326,0,0.4,0,0,0,8,
275138717,0.131231,-0.58956,-0.555,0,92.6464,0,0.4,0,0,0,8,
275138777,0.129375,-0.54556,-0.555025,0,73.2864,0,0.4,0,0,0,8,
275138838,0.129375,-0.50156,-0.555025,0,53.9264,0,0.4,0,0,0,8,
275138898,0.129356,-0.50156,-0.5575,0,44.2464,0,0.4,0,0,0,8,
275138958,0.1275,-0.45756,-0.5575,0,34.5664,0,0.4,0,0,0,8,
275139018,0.1275,-0.45756,-0.5575,0,24.8864,0,0.4,0,0,0,8,
275139078,0.127481,-0.41356,-0.5575,0,15.2064,0,0.4,0,0,0,8,
275139138,0.125625,-0.36956,-0.5575,0,2.7632,0,0.4,0,0,0,8,
275139198,0.125625,-0.36956,-0.5575,0,0,0,0.4,0,0,0,8,
275139258,0.125625,-0.36956,-0.5575,0,0,0,0.4,0,0,0,8,
275139318,0.125625,-0.36956,-0.5575,0,0,0,0.4,0,0,0,8,
275139378,0.125625,-0.36956,-0.5575,0,0,0,0.4,0,0,0,8,
275139438,0.125625,-0.36956,-0.5575,0,0,0,0.4,0,0,0,8,
275139499,0.125606,-0.32556,-0.557475,0,0,0,0.4,0,0,0,8,
275139559,0.125606,-0.32556,-0.557475,0,0,0,0.4,0,0,0,8,
275139619,0.12375,-0.28156,-0.555,0,0,0,0.4,0,0,0,8,
275139679,0.12375,-0.23756,-0.555,0,0,0,0.4,0,0,0,8,
275139739,0.123731,-0.23756,-0.554975,0,0,0,0.4,0,0,0,8,
275139799,0.121875,-0.19356,-0.5525,0,0,0,0.4,0,0,0,8,
275139859,0.121894,-0.19356,-0.5525,0,0,0,0.4,0,0,0,8,
275139919,0.12375,-0.19356,-0.557525,0,0,0,0.4,0,0,0,8,
275139979,0.118088,-0.19356,-0.5901,0,0,0,0.4,0,0,0,8,
275140039,0.0843375,-0.19356,-0.715175,0,0,0,0.4,0,0,0,8,
275140079,0.075,-0.19356,-0.8301,0,0,0,0.2,0,0,0,8,
275140139,0.0655875,-0.19356,-0.8976,-3.75166,-0.668205,2.57861,0.4,0,0,0,8,
275140200,0.022425,-0.19356,-0.970125,-18.2498,6.40517,19.6946,0.4,0,0,0,8,
275140260,0.0149063,-0.19356,-0.982675,-7.31409,5.04139,4.36684,0.4,0,0,0,8,
275140320,0.0149063,-0.19356,-0.982675,0,0,0,0.4,0,0,0,8,
275140380,0.0149063,-0.19356,-0.982675,0,0,0,0.4,0,0,0,8,
275140440,0.0300562,-0.19356,-0.9299,0,0,0,0.4,0,0,0,8,
275140500,0.0694312,-0.19356,-0.86745,0,0,0,0.4,0,0,0,8,
275140560,0.108769,-0.19356,-0.83995,0,0,0,0.4,0,0,0,8,
275140620,0.129412,-0.19356,-0.80745,0,0,0,0.4,0,0,0,8,
275140680,0.159412,-0.19356,-0.739925,0,0,0,0.4,0,0,0,8,
275140740,0.195075,-0.19356,-0.652325,0,0,0,0.4,0,0,0,8,
275140800,0.277594,-0.19356,-0.5048,0,0,0,0.4,0,0,0,8,
275140860,0.335681,-0.19356,-0.369875,0,0,0,0.4,0,0,0,8,
275140921,0.346856,-0.19356,-0.30995,0,0,0,0.4,0,0,0,8,
275140981,0.309244,-0.19356,-0.26495,0,0,0,0.4,0,0,0,8,
275141041,0.146062,-0.19356,-0.232475,0,0,0,0.4,0,0,0,8,
275141101,0.0468,-0.19356,-0.209975,0,0,0,0.4,0,0,0,8,
275141161,0.00183752,-0.19356,-0.192475,0,0,0,0.4,0,0,0,8,
275141221,-0.0300188,-0.19356,-0.16745,0,0,0,0.4,0,0,0,8,
275141281,-0.046875,-0.19356,-0.107475,0,0,0,0.4,0,0,0,8,
275141341,-0.0487875,-0.19356,-0.10755,0,0,0,0.4,0,0,0,8,
275141401,-0.107006,-0.19356,-0.14255,0,0,0,0.4,0,0,0,8,
275141461,-0.219525,-0.19356,-0.16,0,0,0,0.4,0,0,0,8,
275141521,-0.292575,-0.19356,-0.157475,0,0,0,0.4,0,0,0,8,
275141582,-0.316894,-0.19356,-0.155,0,0,0,0.4,0,0,0,8,
275141642,-0.352519,-0.19356,-0.1925,0,0,0,0.4,0,0,0,8,
275141702,-0.36945,-0.19356,-0.210075,0,0,0,0.4,0,0,0,8,
275141762,-0.435019,-0.19356,-0.275075,0,0,0,0.4,0,0,0,8,
275141822,-0.459394,-0.19356,-0.32255,0,0,0,0.4,0,0,0,8,
275141882,-0.465,-0.19356,-0.332525,0,0,0,0.4,0,0,0,8,
275141942,-0.478144,-0.19356,-0.34,0,0,0,0.4,0,0,0,8,
275142002,-0.502575,-0.19356,-0.36515,0,0,0,0.4,0,0,0,8,
275142062,-0.543787,-0.19356,-0.457625,0,0,0,0.4,0,0,0,8,
275142122,-0.55875,-0.19356,-0.53505,0,0,0,0.4,0,0,0,8,
275142182,-0.554981,-0.19356,-0.5826,0,0,0,0.4,0,0,0,8,
275142242,-0.55125,-0.19356,-0.657575,0,0,0,0.4,0,0,0,8,
275142303,-0.545606,-0.19356,-0.682525,0,0,0,0.4,0,0,0,8,
275142363,-0.502388,-0.19356,-0.725075,0,0,0,0.4,0,0,0,8,
275142423,-0.416156,-0.19356,-0.770025,0,0,0,0.4,0,0,0,8,
275142483,-0.359944,-0.19356,-0.785025,0,0,0,0.4,0,0,0,8,
275142543,-0.320569,-0.19356,-0.79,0,0,0,0.4,0,0,0,8,
275142603,-0.256819,-0.19356,-0.792525,0,0,0,0.4,0,0,0,8,
275142663,-0.211819,-0.19356,-0.815025,0,0,0,0.4,0,0,0,8,
275142723,-0.146138,-0.19356,-0.769875,0,0,0,0.4,0,0,0,8,
275142783,-0.0918187,-0.19356,-0.679875,0,0,0,0.4,0,0,0,8,
275142843,-0.0562312,-0.19356,-0.60745,0,0,0,0.4,0,0,0,8,
275142903,-0.0487312,-0.19356,-0.58,0,0,0,0.4,0,0,0,8,
275142964,-0.0374625,-0.19356,-0.569975,0,0,0,0.4,0,0,0,8,
275143024,0.0132375,-0.19356,-0.547475,0,0,0,0.4,0,0,0,8,
275143084,0.04875,-0.19356,-0.542475,0,0,0,0.4,0,0,0,8,
275143144,0.0223875,-0.19356,-0.51995,0,0,0,0.4,0,0,0,8,
275143204,-0.0975937,-0.19356,-0.505,0,0,0,0.4,0,0,0,8,
275143264,-0.163181,-0.19356,-0.5025,10.9134,-1.79264,13.9455,0.4,0,0,0,8,
275143324,-0.193144,-0.19356,-0.492475,1.94433,-0.357364,6.1028,0.4,0,0,0,8,
275143384,-0.21,-0.19356,-0.452425,0,0,0,0.4,0,0,0,8,
275143444,-0.204356,-0.19356,-0.41245,0,0,0,0.4,0,0,0,8,
275143504,-0.194981,-0.19356,-0.38,0,0,0,0.4,0,0,0,8,
275143564,-0.194981,-0.19356,-0.38,0,0,0,0.4,0,0,0,8,
275143624,-0.208144,-0.19356,-0.41255,0,0,0,0.4,0,0,0,8,
275143685,-0.226875,-0.19356,-0.44505,5.03959,0.365555,-0.187317,0.4,0,0,0,8,
275143745,-0.226894,-0.19356,-0.45,2.34675,0.0146321,-1.19032,0.4,0,0,0,8,
275143805,-0.22875,-0.19356,-0.450025,0,0,0,0.4,0,0,0,8,
275143865,-0.22875,-0.19356,-0.450025,0,0,0,0.4,0,0,0,8,
275143925,-0.228769,-0.19356,-0.4525,0,0,0,0.4,0,0,0,8,
275143985,-0.245644,-0.19356,-0.452475,0,0,0,0.4,0,0,0,8,
275144045,-0.245644,-0.19356,-0.452475,0,0,0,0.4,0,0,0,8,
275144105,-0.245644,-0.19356,-0.452475,0,0,0,0.4,0,0,0,8,
275144165,-0.236156,-0.19356,-0.45,0,0,0,0.4,0,0,0,8,
275144225,-0.121706,-0.19356,-0.450025,0,0,0,0.4,0,0,0,8,
275144285,-0.02805,-0.19356,-0.4575,0,0,0,0.4,0,0,0,8,
275144345,0.0338062,-0.19356,-0.444925,0,0,0,0.4,0,0,0,8,
275144406,0.050625,-0.19356,-0.394925,0,0,0,0.4,0,0,0,8,
275144466,0.0468375,-0.19356,-0.32995,0,0,0,0.4,0,0,0,8,
275144526,0.0186938,-0.19356,-0.269925,0,0,0,0.4,0,0,0,8,
275144586,-0.0338625,-0.19356,-0.21745,0,0,0,0.4,0,0,0,8,
275144646,-0.123919,-0.19356,-0.1925,0,0,0,0.4,0,0,0,8,
275144706,-0.225075,-0.19356,-0.1925,0,0,0,0.4,0,0,0,8,
275144766,-0.273825,-0.19356,-0.195,0,0,0,0.4,0,0,0,8,
275144826,-0.313144,-0.19356,-0.205025,0,0,0,0.4,0,0,0,8,
275144886,-0.318713,-0.19356,-0.2225,0,0,0,0.4,0,0,0,8,
275144946,-0.2511,-0.19356,-0.230025,0,0,0,0.4,0,0,0,8,
275145006,-0.142425,-0.19356,-0.262575,0,0,0,0.4,0,0,0,8,
275145067,-0.10875,-0.19356,-0.332575,0,0,0,0.4,0,0,0,8,
275145127,-0.10875,-0.19356,-0.332575,0,0,0,0.4,0,0,0,8,
275145187,-0.10875,-0.19356,-0.332575,0,0,0,0.4,0,0,0,8,
275145247,-0.10875,-0.19356,-0.332575,0,0,0,0.4,0,0,0,8,
275145307,-0.10875,-0.19356,-0.332575,0,0,0,0.4,0,0,0,8,
275145367,-0.120056,-0.19356,-0.3149,0,0,0,0.4,0,0,0,8,
275145427,-0.163181,-0.19356,-0.252425,0,0,0,0.4,0,0,0,8,
275145487,-0.195037,-0.19356,-0.2275,0,0,0,0.4,0,0,0,8,
275145547,-0.21,-0.19356,-0.230025,0,0,0,0.4,0,0,0,8,
275145607,-0.211875,-0.19356,-0.25755,0,0,0,0.4,0,0,0,8,
275145667,-0.20625,-0.19356,-0.327575,0,0,0,0.4,0,0,0,8,
275145727,-0.1818,-0.19356,-0.392625,0,0,0,0.4,0,0,0,8,
275145788,-0.131213,-0.19356,-0.45755,0,0,0,0.4,0,0,0,8,
275145848,-0.101213,-0.19356,-0.49755,0,0,0,0.4,0,0,0,8,
275145908,-0.0674625,-0.19356,-0.552575,0,0,0,0.4,0,0,0,8,
275145968,-0.0374438,-0.19356,-0.597575,0,0,0,0.4,0,0,0,8,
275146028,0.00755625,-0.19356,-0.6551,0,0,0,0.4,0,0,0,8,
275146088,0.0488062,-0.19356,-0.7176,0,0,0,0.4,0,0,0,8,
275146148,0.080625,-0.19356,-0.752525,0,0,0,0.4,0,0,0,8,
275146208,0.095625,-0.19356,-0.689875,0,0,0,0.4,0,0,0,8,
275146268,0.0861938,-0.19356,-0.6124,0,0,0,0.4,0,0,0,8,
275146328,0.08055,-0.19356,-0.60235,0,0,0,0.4,0,0,0,8,
275146388,0.069375,-0.19356,-0.6101,0,0,0,0.4,0,0,0,8,
275146449,0.0806438,-0.19356,-0.702575,0,0,0,0.4,0,0,0,8,
275146509,0.101306,-0.19356,-0.750075,0,0,0,0.4,0,0,0,8,
275146569,0.151969,-0.19356,-0.80005,0,0,0,0.4,0,0,0,8,
275146629,0.196894,-0.19356,-0.8225,0,0,0,0.4,0,0,0,8,
275146689,0.206287,-0.19356,-0.8275,0,0,0,0.4,0,0,0,8,
275146749,0.206287,-0.19356,-0.8275,0,0,0,0.4,0,0,0,8,
275146809,0.206287,-0.19356,-0.8275,0,0,0,0.4,0,0,0,8,
275146869,0.191213,-0.19356,-0.80995,-0.0607853,-0.029729,0.628745,0.4,0,0,0,8,
275146929,0.153675,-0.19356,-0.792475,0,0,0,0.4,0,0,0,8,
275146989,0.134925,-0.19356,-0.7875,0,0,0,0.4,0,0,0,8,
275147049,0.123731,-0.19356,-0.7875,-1.04825,-0.191562,4.57831,0.4,0,0,0,8,
275147109,0.112463,-0.19356,-0.79,-1.6342,-0.332611,6.31933,0.4,0,0,0,8,
275147170,0.0956062,-0.19356,-0.79,-0.433485,-0.0776192,1.38022,0.4,0,0,0,8,
275147230,0.0956062,-0.19356,-0.79,0,0,0,0.4,0,0,0,8,
275147290,0.0956062,-0.19356,-0.79,0,0,0,0.4,0,0,0,8,
275147350,0.0956062,-0.19356,-0.79,0,0,0,0.4,0,0,0,8,
275147410,0.0956062,-0.19356,-0.79,0,0,0,0.4,0,0,0,8,
275147470,0.0956062,-0.19356,-0.79,0,0,0,0.4,0,0,0,8,
275147530,0.0956062,-0.19356,-0.79,0,0,0,0.4,0,0,0,8,
275147590,0.0956062,-0.19356,-0.79,0,0,0,0.4,0,0,0,8,
275147650,0.0956062,-0.19356,-0.79,0,0,0,0.4,0,0,0,8,
275147710,0.0956062,-0.19356,-0.79,0,0,0,0.4,0,0,0,8,
275147770,0.0956062,-0.19356,-0.79,0,0,0,0.4,0,0,0,8,
275147831,0.0937312,-0.19356,-0.79,0.403766,-0.0346386,0.997631,0.4,0,0,0,8,
275147891,0.0543,-0.19356,-0.777475,2.0606,-0.236892,4.30065,0.4,0,0,0,8,
275147951,0.0130875,-0.19356,-0.75245,0.581965,-0.134718,2.34112,0.4,0,0,0,8,
275148011,-0.0150188,-0.19356,-0.69995,0,0,0,0.4,0,0,0,8,
275148071,-0.02625,-0.19356,-0.66495,0,0,0,0.4,0,0,0,8,
275148131,-0.03375,-0.19356,-0.624975,0,0,0,0.4,0,0,0,8,
275148191,-0.0337688,-0.19356,-0.622475,0,0,0,0.4,0,0,0,8,
275148251,-0.0375188,-0.19356,-0.62255,0,0,0,0.4,0,0,0,8,
275148311,-0.0712875,-0.19356,-0.67505,0,0,0,0.4,0,0,0,8,
275148371,-0.0937875,-0.19356,-0.6925,0,0,0,0.4,0,0,0,8,
275148431,-0.120056,-0.19356,-0.672425,0,0,0,0.4,0,0,0,8,
275148491,-0.153769,-0.19356,-0.6225,0,0,0,0.4,0,0,0,8,
275148552,-0.155625,-0.19356,-0.622475,0,0,0,0.4,0,0,0,8,
275148612,-0.131213,-0.19356,-0.627525,0,0,0,0.4,0,0,0,8,
275148672,-0.11625,-0.19356,-0.65755,0,0,0,0.4,0,0,0,8,
275148732,-0.11625,-0.19356,-0.675025,0,0,0,0.4,0,0,0,8,
275148792,-0.144394,-0.19356,-0.66245,0,0,0,0.4,0,0,0,8,
275148852,-0.131138,-0.19356,-0.6249,0,0,0,0.4,0,0,0,8,
275148912,-0.0412125,-0.19356,-0.574975,0,0,0,0.4,0,0,0,8,
275148972,-0.0281062,-0.19356,-0.559975,0,0,0,0.4,0,0,0,8,
275149032,-0.0281438,-0.19356,-0.52495,0,0,0,0.4,0,0,0,8,
275149092,-0.05445,-0.19356,-0.482425,0,0,0,0.4,0,0,0,8,
275149152,-0.101287,-0.19356,-0.43745,0,0,0,0.4,0,0,0,8,
275149212,-0.1407,-0.19356,-0.402425,0,0,0,0.4,0,0,0,8,
275149273,-0.187519,-0.19356,-0.354975,0,0,0,0.4,0,0,0,8,
275149333,-0.200644,-0.19356,-0.337475,0,0,0,0.4,0,0,0,8,
275149393,-0.208125,-0.19356,-0.31745,0,0,0,0.4,0,0,0,8,
275149453,-0.198713,-0.19356,-0.284925,0,0,0,0.4,0,0,0,8,
275149513,-0.170588,-0.19356,-0.229925,0,0,0,0.4,0,0,0,8,
275149573,-0.144338,-0.19356,-0.192475,0,0,0,0.4,0,0,0,8,
275149633,-0.103069,-0.19356,-0.175,0,0,0,0.4,0,0,0,8,
275149693,-0.0881062,-0.19356,-0.164975,0,0,0,0.4,0,0,0,8,
275149753,-0.0843938,-0.19356,-0.14245,0,0,0,0.4,0,0,0,8,
275149813,-0.112556,-0.19356,-0.099925,0,0,0,0.4,0,0,0,8,
275149873,-0.165056,-0.19356,-0.057475,0,0,0,0.4,0,0,0,8,
275149934,-0.200681,-0.19356,-0.044975,0,0,0,0.4,0,0,0,8,
275149994,-0.243787,-0.19356,-0.0375,0,0,0,0.4,0,0,0,8,
275150054,-0.271931,-0.19356,-0.0375,0,0,0,0.4,0,0,0,8,
275150114,-0.318788,-0.19356,-0.0525,0,0,0,0.4,0,0,0,8,
275150174,-0.337556,-0.19356,-0.067525,0,0,0,0.4,0,0,0,8,
275150234,-0.360019,-0.19356,-0.0850251,0,0,0,0.4,0,0,0,8,
275150294,-0.365644,-0.19356,-0.0950251,0,0,0,0.4,0,0,0,8,
275150354,-0.376894,-0.19356,-0.12505,0,0,0,0.4,0,0,0,8,
275150414,-0.3825,-0.19356,-0.16005,0,0,0,0.4,0,0,0,8,
275150474,-0.3825,-0.19356,-0.220075,0,0,0,0.4,0,0,0,8,
275150534,-0.382481,-0.19356,-0.265075,0,0,0,0.4,0,0,0,8,
275150594,-0.375,-0.19356,-0.305025,0,0,0,0.4,0,0,0,8,
275150655,-0.376875,-0.19356,-0.317525,0,0,0,0.4,0,0,0,8,
275150715,-0.371231,-0.19356,-0.335025,0,0,0,0.4,0,0,0,8,
275150775,-0.352463,-0.19356,-0.35755,0,0,0,0.4,0,0,0,8,
275150835,-0.328088,-0.19356,-0.39255,0,0,0,0.4,0,0,0,8,
275150895,-0.292425,-0.19356,-0.427575,0,0,0,0.4,0,0,0,8,
275150955,-0.232406,-0.19356,-0.477575,0,0,0,0.4,0,0,0,8,
275151015,-0.176175,-0.19356,-0.51755,-0.855579,-0.0741371,1.71301,0.4,0,0,0,8,
275151075,-0.123675,-0.19356,-0.562575,-2.21013,-0.0884858,5.15691,0.4,0,0,0,8,
275151135,-0.0580313,-0.19356,-0.61005,-5.341,0.0232465,8.67363,0.4,0,0,0,8,
275151195,0.0150937,-0.19356,-0.6601,-14.1302,2.90996,9.32512,0.4,0,0,0,8,
275151255,0.06195,-0.19356,-0.70255,-3.25246,0.442855,-0.373226,0.4,0,0,0,8,
275151316,0.0862688,-0.19356,-0.72,0,0,0,0.4,0,0,0,8,
275151376,0.0862688,-0.19356,-0.72,0,0,0,0.4,0,0,0,8,
275151436,0.0862688,-0.19356,-0.72,0,0,0,0.4,0,0,0,8,
275151496,0.0862688,-0.19356,-0.72,0,0,0,0.4,0,0,0,8,
275151556,0.0768375,-0.19356,-0.69245,0,0,0,0.4,0,0,0,8,
275151616,0.0581062,-0.19356,-0.654975,0,0,0,0.4,0,0,0,8,
275151676,0.0430688,-0.19356,-0.63745,0,0,0,0.4,0,0,0,8,
275151736,0.00181875,-0.19356,-0.6175,0,0,0,0.4,0,0,0,8,
275151796,-0.0131625,-0.19356,-0.6125,0,0,0,0.4,0,0,0,8,
275151856,-0.0131625,-0.19356,-0.6125,0,0,0,0.4,0,0,0,8,
275151916,-0.0131625,-0.19356,-0.6125,0,0,0,0.4,0,0,0,8,
275151976,-0.0131625,-0.19356,-0.6125,0,0,0,0.4,0,0,0,8,
275152037,-0.0131625,-0.19356,-0.6125,0,0,0,0.4,0,0,0,8,
275152097,-0.0131625,-0.19356,-0.6125,0,0,0,0.4,0,0,0,8,
275152157,-0.0131625,-0.19356,-0.6125,0,0,0,0.4,0,0,0,8,
275152217,-0.0131625,-0.19356,-0.6125,0,0,0,0.4,0,0,0,8,
275152277,-0.0131625,-0.19356,-0.6125,0,0,0,0.4,0,0,0,8,
275152337,-0.0131625,-0.19356,-0.6125,0,0,0,0.4,0,0,0,8,
275152397,-0.0131625,-0.19356,-0.6125,0,0,0,0.4,0,0,0,8,
275152457,-0.0131625,-0.19356,-0.6125,0,0,0,0.4,0,0,0,8,
275152517,-0.0131625,-0.19356,-0.6125,0,0,0,0.4,0,0,0,8,
275152577,-0.0168562,-0.19356,-0.6125,0,0,0,0.4,0,0,0,8,
275152637,-0.0168562,-0.19356,-0.6125,0,0,0,0.4,0,0,0,8,
275152698,-0.015,-0.19356,-0.612525,0,0,0,0.4,0,0,0,8,
275152758,-0.015,-0.19356,-0.612525,0,0,0,0.4,0,0,0,8,
275152818,-0.015,-0.19356,-0.612525,0,0,0,0.4,0,0,0,8,
275152878,-0.015,-0.19356,-0.612525,0,0,0,0.4,0,0,0,8,
275152938,-0.015,-0.19356,-0.612525,0,0,0,0.4,0,0,0,8,
275152998,-0.015,-0.19356,-0.612525,0,0,0,0.4,0,0,0,8,
275153058,-0.015,-0.19356,-0.612525,0,0,0,0.4,0,0,0,8,
275153118,-0.015,-0.19356,-0.612525,0,0,0,0.4,0,0,0,8,
275153178,-0.015,-0.19356,-0.612525,0,0,0,0.4,0,0,0,8,
275153238,-0.015,-0.19356,-0.612525,0,0,0,0.4,0,0,0,8,
275153298,-0.015,-0.19356,-0.612525,0,0,0,0.4,0,0,0,8,
275153358,-0.015,-0.19356,-0.612525,0,0,0,0.4,0,0,0,8,
275153419,-0.015,-0.19356,-0.612525,0,0,0,0.4,0,0,0,8,
275153479,-0.015,-0.19356,-0.612525,0,0,0,0.4,0,0,0,8,
275153539,-0.015,-0.19356,-0.612525,0,0,0,0.4,0,0,0,8,
275153599,-0.015,-0.19356,-0.612525,0,0,0,0.4,0,0,0,8,
275153659,-0.015,-0.19356,-0.612525,0,0,0,0.4,0,0,0,8,
275153719,-0.015,-0.19356,-0.612525,0,0,0,0.4,0,0,0,8,
275153779,-0.015,-0.19356,-0.612525,0,0,0,0.4,0,0,0,8,
275153839,-0.015,-0.19356,-0.612525,0,0,0,0.4,0,0,0,8,
275153899,-0.015,-0.19356,-0.612525,0,0,0,0.4,0,0,0,8,
275153959,-0.015,-0.19356,-0.612525,0,0,0,0.4,0,0,0,8,
275154019,-0.015,-0.19356,-0.612525,0,0,0,0.4,0,0,0,8,
275154079,-0.015,-0.19356,-0.612525,0,0,0,0.4,0,0,0,8,
275154140,-0.015,-0.19356,-0.612525,0,0,0,0.4,0,0,0,8,
275154200,-0.015,-0.19356,-0.612525,0,0,0,0.4,0,0,0,8,
275154260,-0.015,-0.19356,-0.612525,2.61506,0.788375,0.662193,0.4,0,0,0,8,
275154320,-0.015,-0.19356,-0.612525,26.3888,6.88643,3.69983,0.4,0,0,0,8,
275154380,-0.015,-0.19356,-0.612525,9.44194,-0.0653133,0.0933062,0.4,0,0,0,8,
275154440,-0.0131062,-0.19356,-0.615,0,0,0,0.4,0,0,0,8,
275154500,0.0207375,-0.19356,-0.597425,0,0,0,0.4,0,0,0,8,
275154560,0.0937875,-0.19356,-0.547475,0,0,0,0.4,0,0,0,8,
275154620,0.105075,-0.19356,-0.542475,0,0,0,0.4,0,0,0,8,
275154680,0.0842437,-0.19356,-0.54,0,0,0,0.4,0,0,0,8,
275154740,0.0599438,-0.19356,-0.542525,0,0,0,0.4,0,0,0,8,
275154801,0.0223687,-0.19356,-0.5475,0,0,0,0.4,0,0,0,8,
275154861,-0.06195,-0.19356,-0.54245,0,0,0,0.4,0,0,0,8,
275154921,-0.110644,-0.19356,-0.525,0,0,0,0.4,0,0,0,8,
275154981,-0.110644,-0.19356,-0.525,0,0,0,0.4,0,0,0,8,
275155041,-0.0241125,-0.19356,-0.509975,0,0,0,0.4,0,0,0,8,
275155101,0.144544,-0.19356,-0.5,0,0,0,0.4,0,0,0,8,
275155161,0.25695,-0.19356,-0.5025,0,0,0,0.4,0,0,0,8,
275155221,0.311269,-0.19356,-0.5025,0,0,0,0.4,0,0,0,8,
275155281,0.324413,-0.19356,-0.5025,0,0,0,0.4,0,0,0,8,
275155341,0.350644,-0.19356,-0.5,0,0,0,0.4,0,0,0,8,
275155401,0.352519,-0.19356,-0.5,0,0,0,0.4,0,0,0,8,
275155461,0.352519,-0.19356,-0.5,0,0,0,0.4,0,0,0,8,
275155522,0.352519,-0.19356,-0.5,0,0,0,0.4,0,0,0,8,
275155582,0.279075,-0.19356,-0.510025,0,0,0,0.4,0,0,0,8,
275155642,0.0617813,-0.19356,-0.514975,0,0,0,0.4,0,0,0,8,
275155702,-0.0038625,-0.19356,-0.5025,0,0,0,0.4,0,0,0,8,
275155762,-0.0356625,-0.19356,-0.4975,0,0,0,0.4,0,0,0,8,
275155822,-0.0356625,-0.19356,-0.4975,0,0,0,0.4,0,0,0,8,
275155882,-0.0356625,-0.19356,-0.4975,0,0,0,0.4,0,0,0,8,
275155942,-0.0356625,-0.19356,-0.4975,0,0,0,0.4,0,0,0,8,
275156002,-0.0394125,-0.19356,-0.4975,0,0,0,0.4,0,0,0,8,
275156062,-0.127688,-0.19356,-0.517525,0,0,0,0.4,0,0,0,8,
275156122,-0.174488,-0.19356,-0.519975,0,0,0,0.4,0,0,0,8,
275156183,-0.174488,-0.19356,-0.519975,0,0,0,0.4,0,0,0,8,
275156243,-0.125531,-0.19356,-0.5025,0,0,0,0.4,0,0,0,8,
275156303,-0.106856,-0.19356,-0.5,0,0,0,0.4,0,0,0,8,
275156363,-0.08055,-0.19356,-0.4975,0,0,0,0.4,0,0,0,8,
275156423,-0.041175,-0.19356,-0.489975,0,0,0,0.4,0,0,0,8,
275156483,0.0845812,-0.19356,-0.44745,0,0,0,0.4,0,0,0,8,
275156543,0.234656,-0.19356,-0.42,0,0,0,0.4,0,0,0,8,
275156603,0.399431,-0.19356,-0.42,0,0,0,0.4,0,0,0,8,
275156663,0.414394,-0.19356,-0.42,0,0,0,0.4,0,0,0,8,
275156723,0.414394,-0.19356,-0.42,0,0,0,0.4,0,0,0,8,
275156783,0.412462,-0.19356,-0.422525,0,0,0,0.4,0,0,0,8,
275156843,0.284737,-0.19356,-0.467575,0,0,0,0.4,0,0,0,8,
275156904,0.12735,-0.19356,-0.522525,0,0,0,0.4,0,0,0,8,
275156964,0.00736874,-0.19356,-0.545025,0,0,0,0.4,0,0,0,8,
275157024,-0.0694125,-0.19356,-0.557525,0,0,0,0.4,0,0,0,8,
275157084,-0.0994312,-0.19356,-0.565025,0,0,0,0.4,0,0,0,8,
275157144,-0.112519,-0.19356,-0.57,0,0,0,0.4,0,0,0,8,
275157204,-0.114319,-0.19356,-0.5725,0,0,0,0.4,0,0,0,8,
275157264,0.0753563,-0.19356,-0.559925,0,0,0,0.4,0,0,0,8,
275157324,0.257025,-0.19356,-0.5375,0,0,0,0.4,0,0,0,8,
275157384,0.384488,-0.19356,-0.529975,0,0,0,0.4,0,0,0,8,
275157444,0.453806,-0.19356,-0.51245,0,0,0,0.4,0,0,0,8,
275157504,0.470644,-0.19356,-0.502475,0,0,0,0.4,0,0,0,8,
275157564,0.457444,-0.19356,-0.489975,0,0,0,0.4,0,0,0,8,
275157625,0.295781,-0.19356,-0.5177,0,0,0,0.4,0,0,0,8,
275157685,0.0635438,-0.19356,-0.5675,0,0,0,0.4,0,0,0,8,
275157745,-0.0318938,-0.19356,-0.562475,0,0,0,0.4,0,0,0,8,
275157805,-0.04125,-0.19356,-0.554975,0,0,0,0.4,0,0,0,8,
275157865,-0.04125,-0.19356,-0.554975,0,0,0,0.4,0,0,0,8,
275157925,0.0114562,-0.19356,-0.5525,0,0,0,0.4,0,0,0,8,
