milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
2300616,0.128962,-0.411746,-0.0584607,0,13.2205,0,2,0,0,0,8,
2300656,0.12744,-0.421307,-0.0605094,0,32.9653,0,2,0,0,0,8,
2300696,0.12587,-0.431291,-0.0624349,0,54.6432,0,2,0,0,0,8,
2300737,0.124992,-0.441146,-0.0628025,0,76.2968,0,2,0,0,0,8,
2300776,0.125886,-0.451894,-0.0631321,0,100.01,0,2,0,0,0,8,
2300816,0.127066,-0.461657,-0.062052,0,121.302,0,2,0,0,0,8,
2300857,0.128994,-0.47399,-0.0617247,0,145.145,0,2,0,0,0,8,
2300896,0.131952,-0.488152,-0.0621099,0,174.227,0,2,0,0,0,8,
2300936,0.135884,-0.501224,-0.0610605,0,205.021,0,2,0,0,0,8,
2300976,0.139886,-0.513943,-0.0590188,0,233.072,0,2,0,0,0,8,
2301016,0.143741,-0.525729,-0.0565585,0,260.528,0,2,0,0,0,8,
2301056,0.146223,-0.535706,-0.0552012,0,284.532,0,2,0,0,0,8,
2301096,0.147667,-0.545232,-0.0547091,0,305.962,0,2,0,0,0,8,
2301136,0.148482,-0.554016,-0.0544938,0,326.136,0,2,0,0,0,8,
2301177,0.148487,-0.562114,-0.0546519,0,344.823,0,2,0,0,0,8,
2301216,0.147489,-0.569527,-0.0550745,0,361.739,0,2,0,0,0,8,
2301256,0.145516,-0.576256,-0.0560432,0,377.59,0,2,0,0,0,8,
2301296,0.143307,-0.582048,-0.0568221,0,391.567,0,2,0,0,0,8,
2301336,0.141819,-0.58541,-0.0574985,0,402.345,0,2,0,0,0,8,
2301376,0.141381,-0.583987,-0.0577898,0,405.425,0,2,0,0,0,8,
2301416,0.141056,-0.576053,-0.0571662,0,396.035,0,2,0,0,0,8,
2301456,0.140318,-0.557088,-0.0554647,0,368.635,0,2,0,0,0,8,
2301497,0.134621,-0.525693,-0.0533101,2.24557,305.78,3.35252,2,0,0,0,8,
2301537,0.12372,-0.479307,-0.0507092,17.8566,164.937,36.3908,2,0,0,0,8,
2301577,0.109269,-0.424006,-0.0513698,26.9921,-3.09924,109.113,2,0,0,0,8,
2301616,0.0902785,-0.363301,-0.0538061,-2.53616,-78.135,208.235,2,0,0,0,8,
2301656,0.0677127,-0.299037,-0.0591512,-52.9525,33.593,200.097,2,0,0,0,8,
2301697,0.0457986,-0.231799,-0.0635225,-40.7396,56.6611,84.9879,2,0,0,0,8,
2301736,0.027529,-0.164967,-0.064987,-2.23167,3.67787,3.75812,2,0,0,0,8,
2301776,0.0151994,-0.103425,-0.0629529,0,0,0,2,0,0,0,8,
2301816,0.00914984,-0.050719,-0.0599546,0,0,0,2,0,0,0,8,
2301857,0.00699521,-0.0054755,-0.056944,0,0,0,2,0,0,0,8,
2301897,0.00322446,0.0268124,-0.0536509,0,0,0,2,0,0,0,8,
2301937,-0.00125962,0.0461515,-0.0502834,0,0,0,2,0,0,0,8,
2301977,-0.00394312,0.0571194,-0.0471684,0,0,0,2,0,0,0,8,
2302016,-0.00683128,0.0613088,-0.0442145,0,0,0,2,0,0,0,8,
2302056,-0.00931672,0.063794,-0.0416853,0,0,0,2,0,0,0,8,
2302096,-0.0107133,0.0661745,-0.0399818,0,0,0,2,0,0,0,8,
2302137,-0.0123469,0.0687939,-0.0380826,0,0,0,2,0,0,0,8,
2302177,-0.01436,0.0722183,-0.03536,0,0,0,2,0,0,0,8,
2302216,-0.0172653,0.0757853,-0.0319693,0,0,0,2,0,0,0,8,
2302256,-0.0214544,0.0779328,-0.0277375,0,0,0,2,0,0,0,8,
2302297,-0.0255034,0.0790475,-0.0232727,0,0,0,2,0,0,0,8,
2302336,-0.029,0.079039,-0.0196015,0,0,0,2,0,0,0,8,
2302376,-0.0319435,0.0765843,-0.016658,0,0,0,2,0,0,0,8,
2302416,-0.0339139,0.0721823,-0.0146546,0,0,0,2,0,0,0,8,
2302457,-0.0353368,0.0654564,-0.0133948,0,0,0,2,0,0,0,8,
2302497,-0.0360743,0.0557406,-0.0120417,0,0,0,2,0,0,0,8,
2302537,-0.0365365,0.042778,-0.0103512,0,0,0,2,0,0,0,8,
2302576,-0.0366244,0.0259404,-0.00968408,0,0,0,2,0,0,0,8,
2302616,-0.0343899,0.00511583,-0.0107395,0,0,0,2,0,0,0,8,
2302657,-0.0316062,-0.0214267,-0.01325,0,0,0,2,0,0,0,8,
2302697,-0.0268741,-0.0539843,-0.0163269,0,0,0,2,0,0,0,8,
2302738,-0.0195845,-0.0908396,-0.018036,0,0,0,2,0,0,0,8,
2302776,-0.0107419,-0.1286,-0.02039,0,0,0,2,0,0,0,8,
2302816,0.000601334,-0.167914,-0.0243537,0,0,0,2,0,0,0,8,
2302856,0.0130295,-0.207503,-0.0291263,0,0,0,2,0,0,0,8,
2302896,0.0261414,-0.245265,-0.0329156,0,0,0,2,0,0,0,8,
2302936,0.0399482,-0.275692,-0.0344318,0,0,0,2,0,0,0,8,
2302976,0.0521522,-0.296318,-0.0333765,0,0,0,2,0,0,0,8,
2303016,0.0621383,-0.310492,-0.0332724,0,0,0,2,0,0,0,8,
2303057,0.0698837,-0.320348,-0.0337572,0,0,0,2,0,0,0,8,
2303096,0.0737764,-0.325973,-0.033371,0,0,0,2,0,0,0,8,
2303136,0.0752852,-0.328539,-0.0328733,0,0,0,2,0,0,0,8,
2303177,0.0753375,-0.328074,-0.0330051,0,0,0,2,0,0,0,8,
2303216,0.0746373,-0.323611,-0.0347269,0,0,0,2,0,0,0,8,
2303256,0.0728134,-0.318655,-0.036609,0,0,0,2,0,0,0,8,
2303296,0.0701038,-0.312391,-0.038248,0,0,0,2,0,0,0,8,
2303336,0.0651008,-0.302992,-0.0399859,0,0,0,2,0,0,0,8,
2303376,0.0591701,-0.292812,-0.0411831,0,0,0,2,0,0,0,8,
2303416,0.0525094,-0.280367,-0.0427391,0,0,0,2,0,0,0,8,
2303456,0.0432742,-0.257983,-0.0436022,0,0,0,2,0,0,0,8,
2303496,0.0340559,-0.227842,-0.0446964,0,0,0,2,0,0,0,8,
2303536,0.0261156,-0.199665,-0.0441021,0,0,0,2,0,0,0,8,
2303576,0.018281,-0.175484,-0.0435647,0,0,0,2,0,0,0,8,
2303616,0.0125707,-0.150206,-0.041889,0,0,0,2,0,0,0,8,
2303656,0.00903756,-0.125906,-0.038314,0,0,0,2,0,0,0,8,
2303696,0.0078988,-0.106415,-0.035547,0,0,0,2,0,0,0,8,
2303736,0.00731192,-0.0900061,-0.0340416,0,0,0,2,0,0,0,8,
2303776,0.0075922,-0.0796344,-0.0321009,0,0,0,2,0,0,0,8,
2303816,0.00698572,-0.0735596,-0.0316122,0,0,0,2,0,0,0,8,
2303856,0.00650517,-0.0699144,-0.0312339,0,0,0,2,0,0,0,8,
2303896,0.00666908,-0.0685273,-0.0311011,0,0,0,2,0,0,0,8,
2303936,0.00670533,-0.068249,-0.0311138,0,0,0,2,0,0,0,8,
2303976,0.00682159,-0.0684083,-0.0312073,0,0,0,2,0,0,0,8,
2304016,0.00693843,-0.0685309,-0.0313012,0,0,0,2,0,0,0,8,
2304056,0.00707941,-0.0684312,-0.0314189,0,0,0,2,0,0,0,8,
2304097,0.00727535,-0.0678282,-0.0318146,0,0,0,2,0,0,0,8,
2304136,0.00757198,-0.0669083,-0.0323332,0,0,0,2,0,0,0,8,
2304176,0.0076687,-0.0664029,-0.032721,0,0,0,2,0,0,0,8,
2304217,0.00698672,-0.0669018,-0.0334144,0,0,0,2,0,0,0,8,
2304256,0.00628073,-0.0677131,-0.0344678,0,0,0,2,0,0,0,8,
2304297,0.00587913,-0.0686835,-0.0350834,0,0,0,2,0,0,0,8,
2304336,0.00563274,-0.070489,-0.0360133,0,0,0,2,0,0,0,8,
2304377,0.00588886,-0.0718144,-0.0368359,0,0,0,2,0,0,0,8,
2304416,0.00606837,-0.0719705,-0.0370155,0,0,0,2,0,0,0,8,
2304456,0.00663013,-0.0711195,-0.0374627,0,0,0,2,0,0,0,8,
2304496,0.00774338,-0.0700746,-0.0383926,0,0,0,2,0,0,0,8,
2304536,0.00841758,-0.0707754,-0.0390683,0,0,0,2,0,0,0,8,
2304576,0.00947108,-0.073811,-0.0405398,0,0,0,2,0,0,1,8,
2304616,0.0106016,-0.0806537,-0.0432533,0,0,0,2,0,0,1,8,
2304656,0.0120917,-0.092536,-0.0472985,0,0,0,2,0,0,1,8,
2304696,0.0140829,-0.110549,-0.0519199,0,0,0,2,0,0,1,8,
2304736,0.016723,-0.135201,-0.0555561,0,0,0,2,0,0,1,8,
2304776,0.0212383,-0.164846,-0.0566507,0,0,0,2,0,0,1,8,
2304816,0.0283113,-0.19558,-0.0567955,0,0,0,2,0,0,1,8,
2304856,0.0364925,-0.219345,-0.0579245,0,0,0,2,0,0,1,8,
2304896,0.0436495,-0.231952,-0.0582468,0,0,0,2,0,0,1,8,
2304937,0.0479499,-0.236681,-0.0570665,0,0,0,2,0,0,1,8,
2304976,0.0488007,-0.239573,-0.0563846,0,0,0,2,0,0,1,8,
2305016,0.0463674,-0.24594,-0.0545718,0,0,0,2,0,0,1,8,
2305056,0.0433159,-0.259841,-0.0516705,0,0,0,2,0,0,1,8,
2305096,0.0409304,-0.285566,-0.0502988,0,0,0,2,0,0,1,8,
2305136,0.0416465,-0.322051,-0.0494069,0,0,0,2,0,0,1,8,
2305176,0.0471111,-0.364785,-0.0498357,0,0,0,2,0,0,1,8,
2305216,0.0567801,-0.409045,-0.0516799,0,0.825256,0,2,0,0,1,8,
2305256,0.0673034,-0.436311,-0.0534162,0,50.275,0,2,0,0,1,8,
2305296,0.0679696,-0.44437,-0.050768,0,87.7933,0,2,0,0,1,8,
2305336,0.0639455,-0.444829,-0.0453282,0,97.2014,0,2,0,0,1,8,
2305376,0.0595768,-0.442057,-0.0412133,0,94.6944,0,2,0,0,1,8,
2305416,0.0550623,-0.431396,-0.0388236,0,80.9749,0,2,0,0,1,8,
2305456,0.0530416,-0.41702,-0.0361062,0,53.2375,0,2,0,0,1,8,
2305496,0.0550536,-0.398824,-0.0308065,0,17.1048,0,2,0,0,1,8,
2305536,0.0568199,-0.387647,-0.0297386,0,0,0,2,0,0,1,8,
2305576,0.0565781,-0.395389,-0.0305925,0,0,0,2,0,0,1,8,
2305616,0.0567432,-0.418222,-0.0352273,0,11.4229,0,2,0,0,1,8,
2305656,0.061576,-0.441277,-0.040786,0,62.4601,0,2,0,0,1,8,
2305696,0.0650867,-0.446683,-0.0426223,0,97.9042,0,2,0,0,1,8,
2305736,0.0641838,-0.429128,-0.0398693,0,86.4399,0,2,0,0,1,8,
2305776,0.063435,-0.402206,-0.0361761,0,34.2802,0,2,0,0,1,8,
2305816,0.0636401,-0.389291,-0.0357786,0,0.265258,0,2,0,0,1,8,
2305856,0.0625762,-0.399975,-0.0370279,0,0,0,2,0,0,1,8,
2305897,0.0624346,-0.424781,-0.0440843,0,22.1283,0,2,0,0,1,8,
2305936,0.0651645,-0.442186,-0.0526128,0,72.6746,0,2,0,0,1,8,
2305976,0.0642166,-0.439812,-0.0540803,0,92.1466,0,2,0,0,1,8,
2306016,0.0588542,-0.418637,-0.0507938,0,66.4859,0,2,0,0,1,8,
2306056,0.0532931,-0.395208,-0.0483048,0,15.2552,0,2,0,0,1,8,
2306097,0.050169,-0.384225,-0.0467682,0,0,0,2,0,0,1,8,
2306136,0.0468332,-0.394251,-0.0476193,0,0,0,2,0,0,1,8,
2306176,0.0458936,-0.417475,-0.0529635,0,10.2763,0,2,0,0,1,8,
2306217,0.0479024,-0.435646,-0.0595733,0,56.7585,0,2,0,0,1,8,
2306256,0.04805,-0.438645,-0.0608102,0,81.517,0,2,0,0,1,8,
2306296,0.0470236,-0.431109,-0.0612411,0,77.0791,0,2,0,0,1,8,
2306336,0.0444218,-0.413974,-0.0634709,0,50.8359,0,2,0,0,1,8,
2306376,0.0412417,-0.390313,-0.0672644,0,9.75492,0,2,0,0,1,8,
2306416,0.0380449,-0.357158,-0.0724018,0,0,0,2,0,0,1,8,
2306457,0.033577,-0.315896,-0.0784269,0,0,0,2,0,0,1,8,
2306496,0.0280096,-0.275292,-0.0846505,0,0,0,2,0,0,1,8,
2306536,0.023466,-0.240053,-0.0866636,0,0,0,2,0,0,1,8,
2306576,0.0193079,-0.210387,-0.0829328,0,0,0,2,0,0,1,8,
2306616,0.014469,-0.188956,-0.0786103,0,0,0,2,0,0,1,8,
2306656,0.00889917,-0.175482,-0.0775852,0,0,0,2,0,0,1,8,
2306696,0.00353844,-0.168299,-0.0810302,0,0,0,2,0,0,1,8,
2306736,-0.001897,-0.165149,-0.0929209,0,0,0,2,0,0,1,8,
2306776,-0.00799849,-0.164648,-0.114269,0,0,0,2,0,0,1,8,
2306817,-0.0144132,-0.164689,-0.14458,0,0,0,2,0,0,1,8,
2306856,-0.0209066,-0.166189,-0.182655,0,0,0,2,0,0,1,8,
2306896,-0.0270133,-0.166995,-0.226294,0,0,0,2,0,0,1,8,
2306936,-0.0320947,-0.167025,-0.273561,0,0,0,2,0,0,1,8,
2306976,-0.0363012,-0.166602,-0.321899,0,0,0,2,0,0,1,8,
2307016,-0.0380924,-0.164162,-0.368955,0,0,0,2,0,0,1,8,
2307056,-0.0364348,-0.16038,-0.414867,0,0,0,2,0,0,1,8,
2307096,-0.0324802,-0.156921,-0.46011,0,0,0,2,0,0,1,8,
2307137,-0.0269393,-0.154731,-0.503707,0,0,0,2,0,0,1,8,
2307176,-0.0206248,-0.155752,-0.546076,0,0,0,2,0,0,1,8,
2307216,-0.0130048,-0.156761,-0.5888,0,0,0,2,0,0,1,8,
2307256,-0.00652252,-0.16084,-0.627424,0,0,0,2,0,0,1,8,
2307296,-0.000512838,-0.164283,-0.663734,0,0,0,2,0,0,1,8,
2307336,0.00467324,-0.166302,-0.698637,0,0,0,2,0,0,1,8,
2307376,0.00861978,-0.169126,-0.729968,0,0,0,2,0,0,1,8,
2307416,0.0137568,-0.170189,-0.759841,0,0,0,2,0,0,1,8,
2307456,0.0180333,-0.171559,-0.786333,0,0,0,2,0,0,1,8,
2307496,0.0222541,-0.173304,-0.812493,0,0,0,2,0,0,1,8,
2307536,0.0260931,-0.175472,-0.836746,0,0,0,2,0,0,1,8,
2307576,0.0306625,-0.176893,-0.860161,0,0,3.27541,2,0,0,1,8,
2307616,0.0491151,-0.200207,-0.890934,0,0,44.2981,2,0,0,1,8,
2307656,0.0883679,-0.265259,-0.938255,0,0,137.413,2,0,0,1,8,
2307696,0.116548,-0.313534,-0.972985,0,0,228.522,2,0,0,1,8,
2307736,0.133333,-0.342928,-0.996486,0,0,293.745,2,0,0,1,8,
2307776,0.139914,-0.353206,-1.00914,0,0,334.361,2,0,0,1,8,
2307816,0.137403,-0.34533,-1.01242,0,0,353.161,2,0,0,1,8,
2307856,0.12363,-0.320268,-1.00214,0,0,348.612,2,0,0,1,8,
2307896,0.0977311,-0.279246,-0.978301,0,0,310.701,2,0,0,1,8,
2307936,0.063065,-0.220539,-0.94386,0,0,247.569,2,0,0,1,8,
2307976,0.0184639,-0.144521,-0.89838,0,0,161.591,2,0,0,1,8,
2308016,-0.0386507,-0.0510647,-0.836701,0,0,47.9455,2,0,0,1,8,
2308056,-0.0893643,0.0281133,-0.777074,0,0,0,2,0,0,1,8,
2308096,-0.120514,0.0668446,-0.732998,0,0,0,2,0,0,1,8,
2308136,-0.137171,0.0810759,-0.694116,0,0,0,2,0,0,1,8,
2308176,-0.146651,0.0857372,-0.656493,0,0,0,2,0,0,1,8,
2308217,-0.157633,0.0896578,-0.611859,0,0,0,2,0,0,1,8,
2308256,-0.171385,0.102805,-0.559056,0,0,0,2,0,0,1,8,
2308296,-0.190076,0.128803,-0.499973,0,0,0,2,0,0,1,8,
2308336,-0.212975,0.164026,-0.431768,0,0,0,2,0,0,1,8,
2308376,-0.234269,0.20116,-0.362857,0,0,0,2,0,0,1,8,
2308416,-0.248167,0.22764,-0.299353,0,0,0,2,0,0,1,8,
2308457,-0.251274,0.237886,-0.234946,0,0,0,2,0,0,1,8,
2308496,-0.243126,0.23622,-0.176647,0,0,0,2,0,0,1,8,
2308536,-0.230466,0.225824,-0.123821,0,0,0,2,0,0,1,8,
2308576,-0.21308,0.210921,-0.0752494,0,0,0,2,0,0,1,8,
2308616,-0.193839,0.198474,-0.0359564,0,0,0,2,0,0,1,8,
2308656,-0.17774,0.188551,-0.00525386,0,0,0,2,0,0,1,8,
2308697,-0.164441,0.18238,0.0175057,0,0,0,2,0,0,1,8,
2308736,-0.155791,0.178988,0.0339339,0,0,0,2,0,0,1,8,
2308776,-0.149191,0.175859,0.0455902,0,0,0,2,0,0,1,8,
2308816,-0.144688,0.174491,0.0538188,0,0,0,2,0,0,1,8,
2308856,-0.140297,0.173484,0.0611584,0,0,0,2,0,0,1,8,
2308896,-0.135727,0.172206,0.0681718,0,0,0,2,0,0,1,8,
2308936,-0.13071,0.169785,0.076216,0,0,0,2,0,0,1,8,
2308976,-0.123073,0.166988,0.0872775,0,0,0,2,0,0,1,8,
2309018,-0.11386,0.164434,0.100083,0,0,0,2,0,0,1,8,
2309056,-0.104954,0.160526,0.114441,0,0,0,2,0,0,1,8,
2309096,-0.0957466,0.154392,0.131375,0,0,0,2,0,0,1,8,
2309136,-0.0849771,0.14642,0.151547,0,0,0,2,0,0,1,8,
2309176,-0.0708893,0.138078,0.175915,0,0,0,2,0,0,1,8,
2309216,-0.0544352,0.12576,0.203402,0,0,0,2,0,0,1,8,
2309256,-0.037343,0.110404,0.233778,0,0,0,2,0,0,1,8,
2309297,-0.0235528,0.090814,0.261178,0,0,0,2,0,0,1,8,
2309336,-0.0130318,0.070157,0.285964,0,0,0,2,0,0,1,8,
2309376,-0.00321591,0.0475157,0.310058,0,0,0,2,0,0,1,8,
2309416,0.00515398,0.0259105,0.330896,0,0,0,2,0,0,1,8,
2309456,0.0139518,0.00511106,0.351089,0,0,0,2,0,0,1,8,
2309496,0.0240188,-0.0144792,0.370462,0,0,0,2,0,0,1,8,
2309536,0.0352985,-0.0329753,0.389236,0,0,0,2,0,0,1,8,
2309576,0.0484514,-0.050822,0.408296,0,0,0,2,0,0,1,8,
2309616,0.0642011,-0.0683948,0.42761,0,0,0,2,0,0,1,8,
2309656,0.079795,-0.08437,0.445778,0,0,0,2,0,0,1,8,
2309696,0.0953406,-0.101639,0.464088,0,0,0,2,0,0,1,8,
2309736,0.109572,-0.117651,0.481283,0,0,0,2,0,0,1,8,
2309776,0.121554,-0.132333,0.495577,0,0,0,2,0,0,1,8,
2309816,0.132008,-0.144062,0.508068,0,0,0,2,0,0,1,8,
2309856,0.141509,-0.153362,0.518172,0,0,0,2,0,0,1,8,
2309896,0.146888,-0.157956,0.526732,0,0,0,2,0,0,1,8,
2309936,0.148429,-0.157628,0.534068,0,0,0,2,0,0,1,8,
2309976,0.144925,-0.15087,0.539315,0,0,0,2,0,0,1,8,
2310016,0.138136,-0.139081,0.545893,0,0,0,2,0,0,1,8,
2310056,0.125415,-0.119863,0.549512,0,0,0,2,0,0,1,8,
2310096,0.104308,-0.0909097,0.549887,0,0,0,2,0,0,1,8,
2310136,0.075912,-0.0533887,0.547504,0,0,0,2,0,0,1,8,
2310176,0.0375208,-0.00488233,0.538667,0,0,0,2,0,0,1,8,
2310216,-0.00979509,0.0537805,0.528888,0,0,0,2,0,0,1,8,
2310257,-0.0666895,0.125584,0.517499,0,0,0,2,0,0,1,8,
2310296,-0.13242,0.207682,0.50414,0,0,0,2,0,0,1,8,
2310336,-0.206966,0.299683,0.490333,0,0,0,2,0,0,1,8,
2310376,-0.282754,0.391978,0.478851,0,0,0,2,0,0,1,8,
2310416,-0.35388,0.480509,0.474707,0,0,0,2,0,0,1,8,
2310456,-0.415995,0.565628,0.482483,0,0,0,2,0,0,1,8,
2310496,-0.4691,0.64714,0.497098,0,0,0,2,0,0,1,8,
2310536,-0.512585,0.721254,0.516052,0,-4.27936,0,2,0,0,1,8,
2310577,-0.607765,0.761095,0.598948,0,-87.2049,0,2,0,0,1,8,
2310616,-0.810695,0.895566,0.751773,196.932,-251.131,0,2,0,0,1,8,
2310656,-1.08105,1.06922,0.856967,720.529,-595.973,0,2,0,0,1,8,
2310696,-1.39264,1.23614,0.921318,1360.94,-977.667,-80.5084,2,0,0,1,8,
2310736,-1.7137,1.39588,0.975515,2057.97,-1338.43,-210.233,2,0,0,1,8,
2310776,-1.98254,1.62088,1.07904,2737.63,-1719.65,-354.039,2,0,0,1,8,
2310816,-2.15031,1.99348,1.28089,3209.86,-2383.99,-697.19,2,0,0,1,8,
2310856,-2.3295,2.35702,1.47014,3582.39,-3204.89,-1136.5,2,0,0,1,8,
2310897,-2.51159,2.76158,1.65928,3983.74,-4032.92,-1548.04,2,0,0,1,8,
2310936,-2.69169,3.18226,1.8436,4377.76,-4936.01,-1955.28,2,0,0,1,8,
2310976,-2.87428,3.65281,2.03107,4780.66,-5915.11,-2369.73,2,0,0,1,8,
2311016,-3.05327,4.16968,2.22213,5178.45,-7001.75,-2785.95,2,0,0,1,8,
2311056,-3.23852,4.71287,2.40827,5578.08,-8163.25,-3201.19,2,0,0,1,8,
2311096,-3.42522,5.29502,2.5959,5987.53,-9397.21,-3612.23,2,0,0,1,8,
2311136,-3.61153,5.91194,2.78415,6398.04,-10711.9,-4025.75,2,0,0,1,8,
2311176,-3.79788,6.56787,2.97171,6808.5,-12107.5,-4438.91,2,0,0,1,8,
2311216,-3.97871,7.24142,3.15462,7215.57,-13581.4,-4850.34,2,0,0,1,8,
2311256,-4.16586,7.96788,3.342,7616.41,-15103,-5253.83,2,0,0,1,8,
2311296,-4.3539,8.73228,3.53018,8029.1,-16738.8,-5666.66,2,0,0,1,8,
2311336,-4.54197,9.53328,3.71829,8443.03,-18457.2,-6080.92,2,0,0,1,8,
2311376,-4.72981,10.3702,3.90615,8856.64,-20255.6,-6494.52,2,0,0,1,8,
2311416,-4.91775,11.2435,4.09408,9270.43,-22135.1,-6908.36,2,0,0,1,8,
2311456,-5.10678,12.1569,4.2831,9684.6,-24094.2,-7322.52,2,0,0,1,8,
2311496,-5.2953,13.1044,4.47163,10099.5,-26135.5,-7737.46,2,0,0,1,8,
2311536,-5.4792,14.0636,4.65551,10512.8,-28248.1,-8150.7,2,0,0,1,8,
2311576,-5.66845,15.0853,4.8448,10920.1,-30406.5,-8558.03,2,0,0,1,8,
2311616,-5.85837,16.1448,5.03472,11337.2,-32691.8,-8975.2,2,0,0,1,8,
