milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
280430211,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280430250,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280430290,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280430330,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280430371,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280430411,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280430451,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280430491,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280430530,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280430570,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280430610,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280430650,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280430691,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280430731,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280430771,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280430811,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280430850,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280430890,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280430930,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280430970,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280431011,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280431051,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280431091,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280431131,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280431170,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280431210,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280431250,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280431290,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280431331,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280431371,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280431411,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280431451,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280431490,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280431530,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280431570,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280431611,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280431651,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280431691,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280431731,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280431771,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280431810,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280431850,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280431890,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280431931,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280431971,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280432011,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280432051,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280432091,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280432130,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280432170,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280432210,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280432251,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280432291,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280432331,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280432371,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280432410,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280432450,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280432490,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280432530,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280432571,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280432611,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280432651,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280432691,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280432730,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280432770,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280432810,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280432850,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280432891,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280432931,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280432971,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280433011,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280433050,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280433090,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280433130,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280433170,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280433211,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280433251,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280433291,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280433331,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280433370,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280433410,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280433450,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280433491,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280433531,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280433571,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280433611,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280433651,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280433690,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280433730,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280433770,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280433811,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280433851,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280433891,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280433931,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280433971,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280434010,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280434050,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280434090,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280434131,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280434171,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280434211,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280434251,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280434290,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280434330,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280434370,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280434410,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280434451,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280434491,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280434531,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280434571,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280434610,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280434650,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280434690,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280434730,-1.4931,-0.88,1.48931,1962.62,1053.8,-2174.29,2,0,0,0,9,
280434771,-0.81,-0.88,0.431288,1511.77,1053.8,-1522,2,0,0,0,9,
280434811,-0.81,-0.88,0.431288,459.8,1053.8,0,2,0,0,0,9,
280434851,-0.779775,-0.88,0.498938,444.769,1053.8,0,2,0,0,0,9,
280434891,-0.73875,-0.88,0.44205,326.843,1053.8,-18.3315,2,0,0,0,9,
280434930,-0.716063,-0.88,0.22095,291.36,1053.8,0,2,0,0,0,9,
280434970,-0.644925,-0.88,0.131213,155.086,1053.8,0,2,0,0,0,9,
280435010,-0.629963,-0.88,0.12,71.9593,1053.8,0,2,0,0,0,9,
280435050,-0.629963,-0.88,0.12,63.7176,1053.8,0,2,0,0,0,9,
280435091,-0.626212,-0.87912,0.119963,56.2925,1053.22,0,2,0,0,0,9,
280435131,-0.626212,-0.87912,0.119963,55.4675,1051.86,0,2,0,0,0,9,
280435171,-0.6225,-0.79112,0.11625,54.6507,1032.5,0,2,0,0,0,9,
280435211,-0.6225,-0.79112,0.11625,47.3,858.264,0,2,0,0,0,9,
280435250,-0.6225,-0.79112,0.11625,47.3,858.264,0,2,0,0,0,9,
280435290,-0.622463,-0.79112,0.12,47.2753,858.264,0,2,0,0,0,9,
280435330,-0.618712,-0.70312,0.12,39.7925,703.384,0,2,0,0,0,9,
280435371,-0.618712,-0.70312,0.12,38.9675,664.664,0,2,0,0,0,9,
280435411,-0.615,-0.61512,0.12,36.5173,606.584,0,2,0,0,0,9,
280435451,-0.615,-0.61512,0.12,30.8001,471.064,0,2,0,0,0,9,
280435491,-0.614963,-0.61512,0.12,30.7918,471.064,0,2,0,0,0,9,
280435531,-0.603712,-0.52712,0.12375,19.9926,374.264,0,2,0,0,0,9,
280435570,-0.603712,-0.52712,0.12375,5.96755,277.464,0,2,0,0,0,9,
280435610,-0.603712,-0.52712,0.12375,5.96755,277.464,0,2,0,0,0,9,
280435650,-0.6,-0.43912,0.12375,2.98377,180.664,0,2,0,0,0,9,
280435691,-0.6,-0.43912,0.123788,0,83.864,0,2,0,0,0,9,
280435731,-0.6,-0.43912,0.123788,0,83.864,0,2,0,0,0,9,
280435771,-0.6,-0.35288,0.123788,0,58.7048,0,2,0,0,0,9,
280435811,-0.6,-0.35288,0.123788,0,0,0,2,0,0,0,9,
280435851,-0.6,-0.35288,0.123788,0,0,0,2,0,0,0,9,
280435890,-0.6,-0.35288,0.123788,0,0,0,2,0,0,0,9,
280435930,-0.6,-0.35288,0.123788,0,0,0,2,0,0,0,9,
280435970,-0.6,-0.35288,0.123788,0,0,0,2,0,0,0,9,
280436011,-0.6,-0.44088,0.1275,0,43.868,0,2,0,0,0,9,
280436051,-0.6,-0.44088,0.1275,0,87.7361,0,2,0,0,0,9,
280436091,-0.6,-0.44088,0.1275,0,87.7361,0,2,0,0,0,9,
280436131,-0.6,-0.44088,0.1275,0,87.7361,0,2,0,0,0,9,
280436171,-0.6,-0.52888,0.1275,0,184.536,0,2,0,0,0,9,
280436210,-0.6,-0.52888,0.1275,0,281.336,0,2,0,0,0,9,
280436250,-0.6,-0.61688,0.1275,0,378.136,0,2,0,0,0,9,
280436290,-0.6,-0.61688,0.1275,0,474.936,0,2,0,0,0,9,
280436331,-0.596213,-0.61688,0.1275,0,474.936,0,2,0,0,0,9,
280436371,-0.592462,-0.70488,0.1275,0,533.016,0,2,0,0,0,9,
280436411,-0.592462,-0.70488,0.1275,0,668.536,0,2,0,0,0,9,
280436451,-0.58875,-0.79288,0.1275,0,842.776,0,2,0,0,0,9,
280436490,-0.588675,-0.79288,0.12375,0,862.136,0,2,0,0,0,9,
280436530,-0.532425,-0.79288,0.12,0,862.136,0,2,0,0,0,9,
280436570,-0.498713,-0.79288,0.12,0,862.136,0,2,0,0,0,9,
280436610,-0.464925,-0.79288,0.1275,0,862.136,0,2,0,0,0,9,
280436651,-0.427463,-0.87912,0.13875,0,919.054,0,2,0,0,0,9,
280436691,-0.423713,-0.87912,0.13875,0,1051.86,0,2,0,0,0,9,
280436731,-0.427538,-0.87912,0.134963,0,1051.86,0,2,0,0,0,9,
280436771,-0.435,-0.79112,0.131213,0,877.624,0,2,0,0,0,9,
280436810,-0.434963,-0.79112,0.1275,0,858.264,0,2,0,0,0,9,
280436850,-0.419963,-0.70312,0.13125,0,761.464,0,2,0,0,0,9,
280436890,-0.419963,-0.70312,0.13125,0,664.664,0,2,0,0,0,9,
280436930,-0.41625,-0.61512,0.13125,0,606.584,0,2,0,0,0,9,
280436971,-0.41625,-0.61512,0.13125,0,471.064,0,2,0,0,0,9,
280437011,-0.404963,-0.52712,0.13125,0,451.704,0,2,0,0,0,9,
280437051,-0.386213,-0.52712,0.13125,0,277.464,0,2,0,0,0,9,
280437091,-0.3825,-0.52712,0.131213,0,277.464,0,2,0,0,0,9,
280437130,-0.3825,-0.43912,0.116213,0,219.384,0,2,0,0,0,9,
280437170,-0.3825,-0.43912,0.108713,0,83.864,0,2,0,0,0,9,
280437210,-0.371175,-0.43912,0.0975,0,83.864,0,2,0,0,0,9,
280437250,-0.322387,-0.35112,0.0975,0,75.4776,0,2,0,0,0,9,
280437291,-0.303675,-0.35112,0.0975,0,0,0,2,0,0,0,9,
280437331,-0.303675,-0.35112,0.0975,0,0,0,2,0,0,0,9,
280437371,-0.3,-0.26312,0.0899626,0,0,0,2,0,0,0,9,
280437411,-0.3,-0.26312,0.0899626,0,0,0,2,0,0,0,9,
280437450,-0.26985,-0.26312,0.0862126,0,0,0,2,0,0,0,9,
280437490,-0.179775,-0.26312,0.0825,0,0,0,2,0,0,0,9,
280437530,-0.071025,-0.26312,0.0825375,0,0,0,2,0,0,0,9,
280437571,0.026325,-0.26312,0.10875,0,0,0,2,0,0,0,9,
280437611,0.0901499,-0.26312,0.1125,0,0,0,2,0,0,0,9,
280437651,0.135075,-0.26312,0.1125,0,0,0,2,0,0,0,9,
280437691,0.142537,-0.26312,0.1125,0,0,0,2,0,0,0,9,
280437731,0.142537,-0.26312,0.1125,0,0,0,2,0,0,0,9,
280437770,0.138675,-0.26312,0.1125,0,0,0,2,0,0,0,9,
280437810,0.0861,-0.26312,0.1125,0,0,0,2,0,0,0,9,
280437850,0.0336375,-0.26312,0.11625,0,0,0,2,0,0,0,9,
280437891,0.0187125,-0.26312,0.12,0,0,0,2,0,0,0,9,
280437931,0.0149625,-0.26312,0.12,0,0,0,2,0,0,0,9,
280437971,0.0112125,-0.26312,0.12,0,0,0,2,0,0,0,9,
280438011,0.0112125,-0.26312,0.12,0,0,0,2,0,0,0,9,
280438051,0.0112125,-0.26312,0.12,0,0,0,2,0,0,0,9,
280438090,0.0112125,-0.26312,0.12,0,0,0,2,0,0,0,9,
280438130,0.0112125,-0.26312,0.12,0,0,0,2,0,0,0,9,
280438170,0.0075,-0.26312,0.119963,0,0,0,2,0,0,0,9,
280438211,-3.75366e-005,-0.26312,0.11625,0,0,0,2,0,0,0,9,
280438251,-0.00378754,-0.26312,0.11625,0,0,0,2,0,0,0,9,
280438291,-0.00378754,-0.26312,0.11625,0,0,0,2,0,0,0,9,
280438331,-0.00378754,-0.26312,0.11625,0,0,0,2,0,0,0,9,
280438370,-0.00378754,-0.26312,0.11625,0,0,0,2,0,0,0,9,
280438410,-0.00378754,-0.26312,0.11625,0,0,0,2,0,0,0,9,
280438450,-0.00378754,-0.26312,0.11625,0,0,0,2,0,0,0,9,
280438490,-0.00378754,-0.26312,0.11625,0,0,0,2,0,0,0,9,
280438531,-0.00378754,-0.26312,0.11625,0,0,0,2,0,0,0,9,
280438571,-0.00378754,-0.26312,0.11625,0,0,0,2,0,0,0,9,
280438611,-0.00378754,-0.26312,0.11625,0,0,0,2,0,0,0,9,
280438651,-0.00378754,-0.26312,0.11625,0,0,0,2,0,0,0,9,
280438690,-0.00378754,-0.26312,0.11625,0,0,0,2,0,0,0,9,
280438730,-0.00378754,-0.26312,0.11625,0,0,0,2,0,0,0,9,
280438770,-0.00378754,-0.26312,0.11625,0,0,0,2,0,0,0,9,
280438810,-0.00378754,-0.26312,0.11625,0,0,0,2,0,0,0,9,
280438851,-0.00378754,-0.26312,0.11625,0,0,0,2,0,0,0,9,
280438891,-0.00378754,-0.26312,0.11625,0,0,0,2,0,0,0,9,
280438931,-0.0075,-0.26312,0.123788,0,0,0,2,0,0,0,9,
280438971,-0.00375,-0.26312,0.142538,0,0,0,2,0,0,0,9,
280439010,-0.00375,-0.26312,0.146288,0,0,0,2,0,0,0,9,
280439050,-0.00375,-0.26312,0.146288,0,0,0,2,0,0,0,9,
280439090,-0.00375,-0.26312,0.146288,0,0,0,2,0,0,0,9,
280439130,-0.00375,-0.26312,0.146288,0,0,0,2,0,0,0,9,
280439171,-0.00753754,-0.26312,0.131175,0,0,0,2,0,0,0,9,
280439211,-0.0112875,-0.26312,0.12,0,0,0,2,0,0,0,9,
280439251,-0.0262875,-0.26312,0.104888,0,0,0,2,0,0,0,9,
280439291,-0.045,-0.26312,0.067425,0,0,0,2,0,0,0,9,
280439330,-0.0525,-0.26312,0.0186375,0,0,0,2,0,0,0,9,
280439370,-0.0525,-0.26312,-0.018825,0,0,0,2,0,0,0,9,
280439410,-0.0525,-0.26312,-0.060075,0,0,0,2,0,0,0,9,
280439451,-0.0525,-0.26312,-0.0900374,0,0,0,2,0,0,0,9,
280439491,-0.0525,-0.26312,-0.0900374,0,0,0,2,0,0,0,9,
280439531,-0.0525,-0.26312,-0.0900374,0,0,0,2,0,0,0,9,
280439571,-0.0525,-0.26312,-0.0900374,0,0,0,2,0,0,0,9,
280439611,-0.05625,-0.26312,-0.0899625,0,0,0,2,0,0,0,9,
280439650,-0.0562875,-0.26312,-0.08625,0,0,0,2,0,0,0,9,
280439690,-0.06,-0.26312,-0.0862125,0,0,0,2,0,0,0,9,
280439730,-0.06,-0.26312,-0.0824625,0,0,0,2,0,0,0,9,
280439771,-0.06,-0.26312,-0.0787125,0,0,0,2,0,0,0,9,
280439811,-0.06375,-0.26312,-0.0674625,0,0,0,2,0,0,0,9,
280439851,-0.06375,-0.26312,-0.0599625,0,0,0,2,0,0,0,9,
280439891,-0.06375,-0.26312,-0.0562125,0,0,0,2,0,0,0,9,
280439931,-0.06375,-0.26312,-0.0562125,0,0,0,2,0,0,0,9,
280439970,-0.06375,-0.26312,-0.0562125,0,0,0,2,0,0,0,9,
280440010,-0.07125,-0.26312,-0.0487125,0,0,0,2,0,0,0,9,
280440050,-0.07125,-0.26312,-0.0487125,0,0,0,2,0,0,0,9,
280440091,-0.07125,-0.26312,-0.0487125,0,0,0,2,0,0,0,9,
280440131,-0.07125,-0.26312,-0.0487125,0,0,0,2,0,0,0,9,
280440171,-0.07125,-0.26312,-0.0487125,0,0,0,2,0,0,0,9,
280440211,-0.07125,-0.26312,-0.0487125,0,0,0,2,0,0,0,9,
280440250,-0.07125,-0.26312,-0.0487125,0,0,0,2,0,0,0,9,
280440290,-0.0712875,-0.26312,-0.045,0,0,0,2,0,0,0,9,
280440330,-0.0750375,-0.26312,-0.045,0,0,0,2,0,0,0,9,
280440370,-0.0787875,-0.26312,-0.045,0,0,0,2,0,0,0,9,
280440411,-0.0825375,-0.26312,-0.045,0,0,0,2,0,0,0,9,
280440451,-0.0862875,-0.26312,-0.045,0,0,0,2,0,0,0,9,
280440491,-0.0900375,-0.26312,-0.045,0,0,0,2,0,0,0,9,
280440531,-0.09375,-0.26312,-0.0450374,0,0,0,2,0,0,0,9,
280440570,-0.0975375,-0.26312,-0.04875,0,0,0,2,0,0,0,9,
280440610,-0.101288,-0.26312,-0.04875,0,0,0,2,0,0,0,9,
280440650,-0.105038,-0.26312,-0.04875,0,0,0,2,0,0,0,9,
280440690,-0.120038,-0.26312,-0.04875,0,0,0,2,0,0,0,9,
280440731,-0.127538,-0.26312,-0.04875,0,0,0,2,0,0,0,9,
280440771,-0.131288,-0.26312,-0.04875,0,0,0,2,0,0,0,9,
280440811,-0.146288,-0.26312,-0.04875,0,0,0,2,0,0,0,9,
280440851,-0.153788,-0.26312,-0.04875,0,0,0,2,0,0,0,9,
280440890,-0.157538,-0.26312,-0.04875,0,0,0,2,0,0,0,9,
280440930,-0.161288,-0.26312,-0.04875,0,0,0,2,0,0,0,9,
280440970,-0.168788,-0.26312,-0.045,0,0,0,2,0,0,0,9,
280441010,-0.172538,-0.26312,-0.045,0,0,0,2,0,0,0,9,
280441051,-0.172538,-0.26312,-0.045,0,0,0,2,0,0,0,9,
280441091,-0.172538,-0.26312,-0.045,0,0,0,2,0,0,0,9,
280441131,-0.172538,-0.26312,-0.045,0,0,0,2,0,0,0,9,
280441171,-0.17625,-0.26312,-0.0449625,0,0,0,2,0,0,0,9,
280441210,-0.18,-0.26312,-0.0374249,0,0,0,2,0,0,0,9,
280441250,-0.18375,-0.26312,-0.0224625,0,0,0,2,0,0,0,9,
280441290,-0.1875,-0.26312,-0.00746246,0,0,0,2,0,0,0,9,
280441331,-0.19125,-0.26312,0.00753754,0,0,0,2,0,0,0,9,
280441371,-0.19125,-0.26312,0.0112875,0,0,0,2,0,0,0,9,
280441411,-0.19125,-0.26312,0.0112875,0,0,0,2,0,0,0,9,
280441451,-0.19125,-0.26312,0.0112875,0,0,0,2,0,0,0,9,
280441491,-0.19125,-0.26312,0.0112875,0,0,0,2,0,0,0,9,
280441530,-0.19125,-0.26312,0.0112875,0,0,0,2,0,0,0,9,
280441570,-0.19125,-0.26312,0.0149626,0,0,0,2,0,0,0,9,
280441610,-0.19125,-0.26312,0.00746258,0,0,0,2,0,0,0,9,
280441651,-0.19125,-0.26312,0.00371258,0,0,0,2,0,0,0,9,
280441691,-0.19125,-0.26312,0.00371258,0,0,0,2,0,0,0,9,
280441731,-0.19125,-0.26312,-3.74222e-005,0,0,0,2,0,0,0,9,
280441771,-0.19125,-0.26312,-0.00378742,0,0,0,2,0,0,0,9,
280441811,-0.19125,-0.26312,-0.00378742,0,0,0,2,0,0,0,9,
280441850,-0.19125,-0.26312,-0.00378742,0,0,0,2,0,0,0,9,
280441890,-0.19125,-0.26312,-0.00378742,0,0,0,2,0,0,0,9,
280441930,-0.19125,-0.26312,-0.00753742,0,0,0,2,0,0,0,9,
280441971,-0.19125,-0.26312,-0.00753742,0,0,0,2,0,0,0,9,
280442011,-0.19125,-0.26312,-0.00753742,0,0,0,2,0,0,0,9,
280442051,-0.19125,-0.26312,-0.00753742,0,0,0,2,0,0,0,9,
280442091,-0.19125,-0.26312,-0.00753742,0,0,0,2,0,0,0,9,
280442130,-0.19125,-0.26312,-0.00753742,0,0,0,2,0,0,0,9,
280442170,-0.19125,-0.26312,-0.00753742,0,0,0,2,0,0,0,9,
280442210,-0.19125,-0.26312,-0.00753742,0,0,0,2,0,0,0,9,
280442250,-0.19125,-0.26312,-0.00753742,0,0,0,2,0,0,0,9,
280442291,-0.19125,-0.26312,-0.00753742,0,0,0,2,0,0,0,9,
280442331,-0.19125,-0.26312,-0.00753742,0,0,0,2,0,0,0,9,
280442371,-0.19125,-0.26312,-0.00753742,0,0,0,2,0,0,0,9,
280442411,-0.19125,-0.26312,-0.00753742,0,0,0,2,0,0,0,9,
280442450,-0.19125,-0.26312,-0.00753742,0,0,0,2,0,0,0,9,
280442490,-0.19125,-0.26312,-0.00753742,0,0,0,2,0,0,0,9,
280442530,-0.19125,-0.26312,-0.00753742,0,0,0,2,0,0,0,9,
280442570,-0.19125,-0.26312,-0.00753742,0,0,0,2,0,0,0,9,
280442611,-0.19125,-0.26312,-0.00753742,0,0,0,2,0,0,0,9,
280442651,-0.19125,-0.26312,-0.00753742,0,0,0,2,0,0,0,9,
280442691,-0.19125,-0.26312,-0.00753742,0,0,0,2,0,0,0,9,
280442731,-0.19125,-0.26312,-0.00753742,0,0,0,2,0,0,0,9,
280442770,-0.19125,-0.26312,-0.00753742,0,0,0,2,0,0,0,9,
280442810,-0.19125,-0.26312,-0.00753742,0,0,0,2,0,0,0,9,
280442850,-0.19125,-0.26312,-0.00753742,0,0,0,2,0,0,0,9,
280442890,-0.19125,-0.26312,-0.00753742,0,0,0,2,0,0,0,9,
280442931,-0.19125,-0.26312,-0.00753742,0,0,0,2,0,0,0,9,
280442971,-0.19125,-0.26312,-0.00753742,0,0,0,2,0,0,0,9,
280443011,-0.19125,-0.26312,-0.00753742,0,0,0,2,0,0,0,9,
280443051,-0.19125,-0.26312,-0.00753742,0,0,0,2,0,0,0,9,
280443090,-0.19125,-0.26312,-0.00753742,0,0,0,2,0,0,0,9,
280443130,-0.19125,-0.26312,-0.00753742,0,0,0,2,0,0,0,9,
280443170,-0.19125,-0.26312,-0.00753742,0,0,0,2,0,0,0,9,
280443211,-0.19125,-0.26312,-0.00753742,0,0,0,2,0,0,0,9,
280443251,-0.19125,-0.26312,-0.00753742,0,0,0,2,0,0,0,9,
280443291,-0.19125,-0.26312,-0.00753742,0,0,0,2,0,0,0,9,
280443331,-0.19125,-0.26312,-0.00753742,0,0,0,2,0,0,0,9,
280443371,-0.19125,-0.26312,-0.00753742,0,0,0,2,0,0,0,9,
