milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
275237352,-0.729487,-0.01756,-0.70755,310.94,0,0,2.2,0,0,0,8,
275237391,-0.729487,-0.01756,-0.70755,282.672,0,0,2,0,0,0,8,
275237423,-0.729487,-0.01756,-0.70755,226.138,0,0,1.6,0,0,0,8,
275237455,-0.729487,-0.01756,-0.70755,226.138,0,0,1.6,0,0,0,8,
275237508,-0.729487,-0.01756,-0.70755,367.474,0,0,2.6,0,0,0,8,
275237559,-0.729487,-0.01756,-0.70755,367.474,0,0,2.6,0,0,0,8,
275237597,-0.729487,-0.01756,-0.70755,254.405,0,0,1.8,0,0,0,8,
275237637,-0.729487,-0.01756,-0.70755,282.672,0,0,2,0,0,0,8,
275237675,-0.729487,-0.01756,-0.70755,282.672,0,0,2,0,0,0,8,
275237700,-0.729487,-0.01756,-0.70755,169.603,0,0,1.2,0,0,0,8,
275237732,-0.729487,-0.01756,-0.70755,226.138,0,0,1.6,0,0,0,8,
275237770,-0.729487,-0.01756,-0.70755,282.672,0,0,2,0,0,0,8,
275237810,-0.729487,-0.01756,-0.70755,282.672,0,0,2,0,0,0,8,
275237850,-0.729487,-0.01756,-0.70755,282.672,0,0,2,0,0,0,8,
275237905,-0.729487,-0.01756,-0.70755,367.474,0,0,2.6,0,0,0,8,
275237931,-0.729487,-0.01756,-0.70755,197.871,0,0,1.4,0,0,0,8,
275237970,-0.729487,-0.01756,-0.70755,282.672,0,0,2,0,0,0,8,
275238010,-0.729487,-0.01756,-0.70755,282.672,0,0,2,0,0,0,8,
275238050,-0.729487,-0.01756,-0.70755,282.672,0,0,2,0,0,0,8,
275238090,-0.729487,-0.01756,-0.70755,282.672,0,0,2,0,0,0,8,
275238130,-0.729487,-0.01756,-0.70755,282.672,0,0,2,0,0,0,8,
275238170,-0.729487,-0.01756,-0.70755,282.672,0,0,2,0,0,0,8,
275238211,-0.729487,-0.01756,-0.70755,282.672,0,0,2,0,0,0,8,
275238251,-0.729487,-0.01756,-0.70755,282.672,0,0,2,0,0,0,8,
275238290,-0.729487,-0.01756,-0.70755,282.672,0,0,2,0,0,0,8,
275238330,-0.729487,-0.01756,-0.70755,282.672,0,0,2,0,0,0,8,
275238370,-0.729487,-0.01756,-0.70755,282.672,0,0,2,0,0,0,8,
275238410,-0.729487,-0.01756,-0.70755,282.672,0,0,2,0,0,0,8,
275238450,-0.730875,-0.01756,-0.7113,282.672,0,0,2,0,0,0,8,
275238490,0.262556,-0.01756,-0.574975,142.863,0,0,2,0,0,0,8,
275238531,0.268181,-0.01756,-0.572475,0,0,0,2,0,0,0,8,
275238571,0.288844,-0.01756,-0.547375,0,0,0,2,0,0,0,8,
275238610,0.339431,-0.01756,-0.509975,0,0,0,2,0,0,0,8,
275238650,0.360019,-0.01756,-0.502475,0,0,0,2,0,0,0,8,
275238690,0.361894,-0.01756,-0.5,0,0,0,2,0,0,0,8,
275238730,0.36375,-0.01756,-0.497475,0,0,0,2,0,0,0,8,
275238771,0.36375,0.02556,-0.49495,0,0,0,2,0,0,0,8,
275238810,0.36375,0.02556,-0.489975,0,0,0,2,0,0,0,8,
275238851,0.358125,-0.01844,-0.4875,0,0,0,2,0,0,0,8,
275238891,0.339281,-0.01844,-0.4925,0,0,0,2,0,0,0,8,
275238930,0.2943,-0.01844,-0.497525,0,0,0,2,0,0,0,8,
275238970,0.266175,-0.01844,-0.505025,0,0,0,2,0,0,0,8,
275239010,0.224906,-0.01844,-0.52005,0,0,0,2,0,0,0,8,
275239050,0.179925,-0.01844,-0.5626,0,0,0,2,0,0,0,8,
275239090,0.148087,-0.01844,-0.60505,0,0,0,2,0,0,0,8,
275239148,0.144337,-0.01844,-0.61005,0,0,0,2.8,0,0,0,8,
275239172,0.144337,-0.01844,-0.61005,0,0,0,1.2,0,0,0,8,
275239223,0.140531,-0.01844,-0.61505,0,0,0,2.6,0,0,0,8,
275239250,0.118087,-0.01844,-0.625,0,0,0,1.4,0,0,0,8,
275239290,0.118087,-0.01844,-0.625,0,0,0,2,0,0,0,8,
275239330,0.118087,-0.01844,-0.625,0,0,0,2,0,0,0,8,
275239370,0.118087,-0.01844,-0.625,0,0,0,2,0,0,0,8,
275239410,0.118087,-0.01844,-0.625,0,0,0,2,0,0,0,8,
275239451,0.114375,-0.01844,-0.619975,0,0,0,2,0,0,0,8,
275239491,0.11625,-0.01844,-0.612475,0,0,0,2,0,0,0,8,
275239530,0.116269,-0.01844,-0.607475,0,0,0,2,0,0,0,8,
275239570,0.127519,-0.01844,-0.597475,0,0,0,2,0,0,0,8,
275239610,0.135019,-0.01844,-0.5925,0,0,0,2,0,0,0,8,
275239650,0.135019,-0.01844,-0.5925,0,0,0,2,0,0,0,8,
275239690,0.144394,-0.01844,-0.5925,0,0,0,2,0,0,0,8,
275239730,0.148144,-0.01844,-0.592525,0,0,0,2,0,0,0,8,
275239771,0.148144,-0.01844,-0.592525,0,0,0,2,0,0,0,8,
275239811,0.148144,-0.01844,-0.592525,0,0,0,2,0,0,0,8,
275239850,0.149981,-0.01844,-0.595,0,0,0,2,0,0,0,8,
275239890,0.148106,-0.01844,-0.595,0,0,0,2,0,0,0,8,
275239930,0.146231,-0.01844,-0.595,0,0,0,2,0,0,0,8,
275239970,0.144356,-0.01844,-0.595,0,0,0,2,0,0,0,8,
275240010,0.140625,-0.01844,-0.602525,0,0,0,2,0,0,0,8,
275240050,0.140606,-0.01844,-0.605025,0,0,0,2,0,0,0,8,
275240091,0.140606,-0.01844,-0.605025,0,0,0,2,0,0,0,8,
275240131,0.140606,-0.01844,-0.605025,0,0,0,2,0,0,0,8,
275240170,0.140606,-0.06244,-0.605025,0,0,0,2,0,0,0,8,
275240210,0.140606,-0.06244,-0.605025,0,0,0,2,0,0,0,8,
275240250,0.140606,-0.06244,-0.605025,0,0,0,2,0,0,0,8,
275240290,0.13875,-0.10644,-0.6075,0,0,0,2,0,0,0,8,
275240330,0.13875,-0.10644,-0.6075,12.5712,55.7618,15.0853,2,0,0,0,8,
275240370,0.13875,-0.10644,-0.6075,9.20138,35.6088,11.0416,2,0,0,0,8,
275240411,0.13875,-0.10644,-0.6075,2.35883,7.75904,2.83059,2,0,0,0,8,
275240451,0.13875,-0.10644,-0.6075,0,0,0,2,0,0,0,8,
275240490,0.13875,-0.10644,-0.6075,0,0,0,2,0,0,0,8,
275240530,0.13875,-0.10644,-0.6075,0,0,0,2,0,0,0,8,
275240570,0.13875,-0.10644,-0.6075,0,0,0,2,0,0,0,8,
275240610,0.13875,-0.10644,-0.6075,0,0,0,2,0,0,0,8,
275240650,0.13875,-0.10644,-0.6075,0,0,0,2,0,0,0,8,
275240690,0.13875,-0.10644,-0.6075,0,0,0,2,0,0,0,8,
275240731,0.13875,-0.10644,-0.6075,0,0,0,2,0,0,0,8,
275240771,0.13875,-0.10644,-0.6075,0,0,0,2,0,0,0,8,
275240810,0.13875,-0.10644,-0.6075,0,0,0,2,0,0,0,8,
275240850,0.13875,-0.10644,-0.6075,0,0,0,2,0,0,0,8,
275240890,0.13875,-0.10644,-0.6075,0,0,0,2,0,0,0,8,
275240930,0.13875,-0.10644,-0.6075,0,0,0,2,0,0,0,8,
275240970,0.13875,-0.10644,-0.6075,0,0,0,2,0,0,0,8,
275241010,0.13875,-0.10644,-0.6075,0,0,0,2,0,0,0,8,
275241051,0.13875,-0.10644,-0.6075,0,0,0,2,0,0,0,8,
275241091,0.13875,-0.10644,-0.6075,0,0,0,2,0,0,0,8,
275241130,0.13875,-0.10644,-0.6075,0,0,0,2,0,0,0,8,
275241170,0.13875,-0.10644,-0.6075,0,0,0,2,0,0,0,8,
275241210,0.13875,-0.10644,-0.6075,0,0,0,2,0,0,0,8,
275241250,0.13875,-0.10644,-0.6075,0,0,0,2,0,0,0,8,
275241290,0.13875,-0.10644,-0.6075,0,0,0,2,0,0,0,8,
275241331,0.13875,-0.10644,-0.6075,0,0,0,2,0,0,0,8,
275241371,0.13875,-0.10644,-0.6075,0,0,0,2,0,0,0,8,
275241410,0.13875,-0.10644,-0.6075,0,0,0,2,0,0,0,8,
275241450,0.13875,-0.10644,-0.6075,0,0,0,2,0,0,0,8,
275241490,0.13875,-0.10644,-0.6075,0,0,0,2,0,0,0,8,
275241530,0.13875,-0.10644,-0.6075,0,0,0,2,0,0,0,8,
275241570,0.13875,-0.10644,-0.6075,0,0,0,2,0,0,0,8,
275241610,0.13875,-0.10644,-0.6075,0,0,0,2,0,0,0,8,
275241651,0.13875,-0.10644,-0.6075,0,0,0,2,0,0,0,8,
275241691,0.13875,-0.10644,-0.6075,0,0,0,2,0,0,0,8,
275241730,0.13875,-0.10644,-0.6075,0,0,0,2,0,0,0,8,
275241770,0.13875,-0.10644,-0.6075,0,0,0,2,0,0,0,8,
275241810,0.13875,-0.10644,-0.6075,0,0,0,2,0,0,0,8,
275241850,0.13875,-0.10644,-0.6075,0,0,0,2,0,0,0,8,
275241890,0.13875,-0.10644,-0.6075,0,0,0,2,0,0,0,8,
275241930,0.13875,-0.10644,-0.6075,0,0,0,2,0,0,0,8,
275241971,0.13875,-0.10644,-0.607475,0,0,0,2,0,0,0,8,
275242011,0.13875,-0.10644,-0.604975,0,0,0,2,0,0,0,8,
275242050,0.13875,-0.10644,-0.602475,0,0,0,2,0,0,0,8,
275242090,0.13875,-0.10644,-0.602475,0,0,0,2,0,0,0,8,
275242130,0.138769,-0.10644,-0.599975,0,0,0,2,0,0,0,8,
275242170,0.138769,-0.10644,-0.599975,0,0,0,2,0,0,0,8,
275242211,0.138769,-0.10644,-0.599975,0,0,0,2,0,0,0,8,
275242251,0.140625,-0.10644,-0.597475,0,0,0,2,0,0,0,8,
275242291,0.140625,-0.15044,-0.594975,0,0,0,2,0,0,0,8,
275242331,0.140644,-0.15044,-0.592475,0,0,0,2,0,0,0,8,
275242370,0.140644,-0.15044,-0.592475,0,0,0,2,0,0,0,8,
275242410,0.140644,-0.15044,-0.592475,0,0,0,2,0,0,0,8,
275242450,0.1425,-0.19444,-0.59,0,0,0,2,0,0,0,8,
275242490,0.1425,-0.19444,-0.59,0,0,0,2,0,0,0,8,
275242530,0.1425,-0.19444,-0.59,0,0,0,2,0,0,0,8,
275242570,0.1425,-0.19444,-0.59,0,0,0,2,0,0,0,8,
275242611,0.1425,-0.19444,-0.59,0,0,0,2,0,0,0,8,
275242651,0.1425,-0.19444,-0.59,0,0,0,2,0,0,0,8,
275242690,0.1425,-0.19444,-0.59,0,0,0,2,0,0,0,8,
275242731,0.1425,-0.19444,-0.59,0,0,0,2,0,0,0,8,
275242770,0.1425,-0.19444,-0.59,0,0,0,2,0,0,0,8,
275242810,0.1425,-0.19444,-0.59,0,0,0,2,0,0,0,8,
275242850,0.1425,-0.19444,-0.59,0,0,0,2,0,0,0,8,
275242890,0.1425,-0.19444,-0.59,0,0,0,2,0,0,0,8,
275242931,0.1425,-0.19444,-0.59,0,0,0,2,0,0,0,8,
275242971,0.1425,-0.19444,-0.59,0,0,0,2,0,0,0,8,
275243010,0.1425,-0.19444,-0.59,0,0,0,2,0,0,0,8,
275243050,0.1425,-0.19444,-0.59,0,0,0,2,0,0,0,8,
275243090,0.1425,-0.19444,-0.59,0,0,0,2,0,0,0,8,
275243130,0.1425,-0.23844,-0.589975,0,0,0,2,0,0,0,8,
275243170,0.1425,-0.23844,-0.589975,0,0,0,2,0,0,0,8,
275243212,0.1425,-0.23844,-0.589975,0,0,0,2,0,0,0,8,
275243251,0.1425,-0.28244,-0.5875,0,0,0,2,0,0,0,8,
275243290,0.1425,-0.28244,-0.5875,0,0,0,2,0,0,0,8,
275243330,0.1425,-0.28244,-0.5875,0,0,0,2,0,0,0,8,
275243370,0.1425,-0.28244,-0.5875,0,0,0,2,0,0,0,8,
275243410,0.1425,-0.28244,-0.5875,0,0,0,2,0,0,0,8,
275243450,0.1425,-0.28244,-0.5875,0,0,0,2,0,0,0,8,
275243490,0.1425,-0.28244,-0.5875,0,0,0,2,0,0,0,8,
275243531,0.1425,-0.28244,-0.5875,0,0,0,2,0,0,0,8,
275243571,0.1425,-0.28244,-0.5875,0,0,0,2,0,0,0,8,
275243610,0.1425,-0.28244,-0.5875,0,0,0,2,0,0,0,8,
275243650,0.1425,-0.28244,-0.5875,0,0,0,2,0,0,0,8,
275243690,0.1425,-0.28244,-0.5875,0,0,0,2,0,0,0,8,
275243730,0.1425,-0.28244,-0.5875,0,0,0,2,0,0,0,8,
275243770,0.1425,-0.28244,-0.5875,0,0,0,2,0,0,0,8,
275243810,0.1425,-0.28244,-0.5875,0,0,0,2,0,0,0,8,
275243851,0.1425,-0.28244,-0.5875,0,0,0,2,0,0,0,8,
275243891,0.1425,-0.28244,-0.5875,0,0,0,2,0,0,0,8,
275243930,0.1425,-0.28244,-0.5875,0,0,0,2,0,0,0,8,
275243970,0.1425,-0.28244,-0.5875,0,0,0,2,0,0,0,8,
275244010,0.1425,-0.28244,-0.5875,0,0,0,2,0,0,0,8,
275244050,0.1425,-0.28244,-0.5875,0,0,0,2,0,0,0,8,
275244090,0.1425,-0.28244,-0.5875,0,0,0,2,0,0,0,8,
275244130,0.1425,-0.28244,-0.5875,0,0,0,2,0,0,0,8,
275244171,0.1425,-0.28244,-0.5875,0,0,0,2,0,0,0,8,
275244211,0.1425,-0.28244,-0.5875,0,0,0,2,0,0,0,8,
275244250,0.1425,-0.28244,-0.5875,0,0,0,2,0,0,0,8,
275244290,0.1425,-0.28244,-0.5875,0,0,0,2,0,0,0,8,
275244330,0.1425,-0.28244,-0.5875,0,0,0,2,0,0,0,8,
275244370,0.1425,-0.28244,-0.5875,0,0,0,2,0,0,0,8,
275244410,0.1425,-0.28244,-0.587475,0,0,0,2,0,0,0,8,
275244450,0.138731,-0.28244,-0.582475,0,0,0,2,0,0,0,8,
275244491,0.0897937,-0.28244,-0.585025,0,0,0,2,0,0,0,8,
275244531,-0.0019875,-0.28244,-0.592475,0,0,0,2,0,0,0,8,
275244570,-0.0394125,-0.28244,-0.562425,0,0,0,2,0,0,0,8,
275244610,-0.067575,-0.28244,-0.502375,11.8744,15.2624,-11.741,2,0,0,0,8,
275244650,-0.0956625,-0.28244,-0.429925,46.1678,76.122,-24.2415,2,0,0,0,8,
275244690,-0.103144,-0.28244,-0.414975,35.2206,87.5829,24.5089,2,0,0,0,8,
275244730,-0.103144,-0.28244,-0.414975,20.3449,46.2572,13.451,2,0,0,0,8,
275244770,-0.103144,-0.28244,-0.414975,7.49046,13.545,3.45137,2,0,0,0,8,
275244811,-0.103144,-0.28244,-0.414975,1.2136,1.6263,0.422566,2,0,0,0,8,
275244851,-0.103144,-0.28244,-0.414975,1.13262,0.989552,0.309433,2,0,0,0,8,
275244890,-0.105019,-0.28244,-0.4125,0.0273035,0.0185617,0.00673162,2,0,0,0,8,
275244930,-0.105019,-0.28244,-0.4125,0,0,0,2,0,0,0,8,
275244970,-0.105019,-0.28244,-0.4125,0,0,0,2,0,0,0,8,
275245010,-0.105019,-0.28244,-0.4125,0,0,0,2,0,0,0,8,
275245050,-0.105019,-0.28244,-0.4125,0,0,0,2,0,0,0,8,
275245091,-0.105019,-0.28244,-0.4125,0,0,0,2,0,0,0,8,
275245131,-0.110663,-0.28244,-0.415,0,0,0,2,0,0,0,8,
275245170,-0.1332,-0.28244,-0.4225,0,0,0,2,0,0,0,8,
275245210,-0.161269,-0.28244,-0.425,0,0,0,2,0,0,0,8,
275245250,-0.161269,-0.28244,-0.425,0,0,0,2,0,0,0,8,
275245290,-0.163125,-0.32644,-0.424975,0,0,0,2,0,0,0,8,
275245330,-0.163125,-0.32644,-0.419975,0,0,0,2,0,0,0,8,
275245370,-0.163125,-0.32644,-0.417475,0,0,0,2,0,0,0,8,
275245411,-0.176306,-0.37044,-0.415,0,0,0,2,0,0,0,8,
275245451,-0.213825,-0.37044,-0.4125,0,0,0,2,0,0,0,8,
275245490,-0.247575,-0.37044,-0.404975,0,0,0,2,0,0,0,8,
275245530,-0.270038,-0.41444,-0.395,0,5.91361,0,2,0,0,0,8,
275245570,-0.283163,-0.41444,-0.392525,0,29.568,0,2,0,0,0,8,
275245610,-0.309431,-0.41444,-0.407525,0,29.568,0,2,0,0,0,8,
275245650,-0.333788,-0.45844,-0.4175,0,68.288,0,2,0,0,0,8,
275245690,-0.356325,-0.45844,-0.420025,0,126.368,0,2,0,0,0,8,
275245731,-0.393825,-0.45844,-0.427525,0,126.368,0,2,0,0,0,8,
275245771,-0.43695,-0.45844,-0.43,0,126.368,0,2,0,0,0,8,
275245810,-0.468787,-0.50244,-0.424975,0,174.768,0,2,0,0,0,8,
275245850,-0.49695,-0.50244,-0.42,0.3668,222.273,0.0614026,2,0,0,0,8,
275245890,-0.543825,-0.50244,-0.42,2.02565,210.769,0.933997,2,0,0,0,8,
275245930,-0.579394,-0.50244,-0.415,-0.282861,220.678,0.162066,2,0,0,0,8,
275245970,-0.583125,-0.54644,-0.415,0,271.568,0,2,0,0,0,8,
275246010,-0.583125,-0.54644,-0.415,0,319.968,0,2,0,0,0,8,
275246051,-0.583125,-0.54644,-0.414975,0,319.968,0,2,0,0,0,8,
275246091,-0.545437,-0.54644,-0.394925,0,319.968,0,2,0,0,0,8,
275246130,-0.447975,-0.54644,-0.362475,0,319.968,0,2,0,0,0,8,
275246170,-0.378619,-0.54644,-0.349975,0,319.968,0,2,0,0,0,8,
275246210,-0.312994,-0.54644,-0.34,0,319.968,0,2,0,0,0,8,
275246250,-0.243619,-0.54644,-0.340025,0,319.968,0,2,0,0,0,8,
275246290,-0.181838,-0.54644,-0.3425,0,319.968,0,2,0,0,0,8,
275246330,-0.178069,-0.54644,-0.3425,0,319.968,0,2,0,0,0,8,
275246371,-0.178069,-0.54644,-0.3425,0,319.968,0,2,0,0,0,8,
275246411,-0.178069,-0.54644,-0.3425,0,319.968,0,2,0,0,0,8,
275246450,-0.178069,-0.54644,-0.3425,0,319.968,0,2,0,0,0,8,
275246490,-0.178069,-0.54644,-0.3425,0,319.968,0,2,0,0,0,8,
275246530,-0.174375,-0.54644,-0.339975,0,319.968,0,2,0,0,0,8,
275246570,-0.17625,-0.58956,-0.337475,0,357.914,0,2,0,0,0,8,
275246610,-0.17625,-0.58956,-0.337475,0,414.832,0,2,0,0,0,8,
275246650,-0.170588,-0.54556,-0.3375,0,395.472,0,2,0,0,0,8,
275246691,-0.14055,-0.54556,-0.334975,0,318.032,0,2,0,0,0,8,
275246731,-0.112481,-0.54556,-0.3275,0,318.032,0,2,0,0,0,8,
275246770,-0.104981,-0.54556,-0.325,0,318.032,0,2,0,0,0,8,
275246810,-0.103106,-0.54556,-0.325,0,318.032,0,2,0,0,0,8,
275246850,-0.0993563,-0.54556,-0.325,0,318.032,0,2,0,0,0,8,
275246890,-0.0918563,-0.54556,-0.325,0,318.032,0,2,0,0,0,8,
275246930,-0.0862313,-0.54556,-0.3275,0,318.032,0,2,0,0,0,8,
275246971,-0.0730875,-0.54556,-0.3275,0,318.032,0,2,0,0,0,8,
275247011,-0.0637313,-0.50156,-0.325,0,318.032,0,2,0,0,0,8,
275247050,-0.0561937,-0.50156,-0.319975,0,221.232,0,2,0,0,0,8,
275247090,-0.0149063,-0.50156,-0.3125,0,221.232,0,2,0,0,0,8,
275247130,0.03,-0.45756,-0.315,0,221.232,0,2,0,0,0,8,
275247170,0.0300187,-0.45756,-0.315,0,124.432,0,2,0,0,0,8,
275247210,0.0375187,-0.45756,-0.32,0,124.432,0,2,0,0,0,8,
275247250,0.0450187,-0.45756,-0.325,0,124.432,0,2,0,0,0,8,
275247291,0.0543937,-0.45756,-0.3275,0,124.432,0,2,0,0,0,8,
275247331,0.0543937,-0.45756,-0.3275,0,124.432,0,2,0,0,0,8,
275247370,0.0543937,-0.45756,-0.3275,0,124.432,0,2,0,0,0,8,
275247410,0.0543187,-0.45756,-0.3551,0,124.432,0,2,0,0,0,8,
275247450,0.0168,-0.45756,-0.395025,0,124.432,0,2,0,0,0,8,
275247490,0.00185623,-0.45756,-0.4,0,124.432,0,2,0,0,0,8,
275247530,-0.00189377,-0.45756,-0.4,0,124.432,0,2,0,0,0,8,
275247570,-0.0169125,-0.45756,-0.407525,9.30756,115.166,0.0712172,2,0,0,0,8,
275247611,-0.0318938,-0.45756,-0.415,27.341,89.4816,-2.44424,2,0,0,0,8,
275247651,-0.0356625,-0.45756,-0.415,25.62,84.8207,-4.58612,2,0,0,0,8,
275247690,-0.0431625,-0.45756,-0.415,16.4264,95.2582,-3.256,2,0,0,0,8,
275247730,-0.0468938,-0.45756,-0.414975,6.06564,112.919,-1.25605,2,0,0,0,8,
275247770,-0.0638063,-0.45756,-0.402475,0.497781,123.377,-0.0755172,2,0,0,0,8,
275247810,-0.0862875,-0.45756,-0.38745,1.12963,121.231,0.104287,2,0,0,0,8,
275247850,-0.105038,-0.45756,-0.35995,2.55305,115.045,1.251,2,0,0,0,8,
275247890,-0.116288,-0.45756,-0.34495,0.909023,120.043,1.27313,2,0,0,0,8,
275247931,-0.121894,-0.45756,-0.335,0.431143,122.112,0.910077,2,0,0,0,8,
275247971,-0.121894,-0.45756,-0.335,1.50621,117.78,3.05576,2,0,0,0,8,
275248010,-0.121894,-0.45756,-0.335,4.50964,108.995,7.37521,2,0,0,0,8,
275248050,-0.121894,-0.45756,-0.335,7.99081,103.03,10.9056,2,0,0,0,8,
275248090,-0.121894,-0.45756,-0.335,10.2733,102.662,12.1289,2,0,0,0,8,
275248130,-0.121894,-0.45756,-0.335,9.58994,108.167,10.1243,2,0,0,0,8,
275248170,-0.121894,-0.45756,-0.335,4.61155,117.989,4.49914,2,0,0,0,8,
275248210,-0.121894,-0.45756,-0.335,0.0154763,124.413,0.0143956,2,0,0,0,8,
275248251,-0.121894,-0.45756,-0.335,0,124.432,0,2,0,0,0,8,
275248291,-0.121894,-0.45756,-0.335,0,124.432,0,2,0,0,0,8,
275248330,-0.121894,-0.45756,-0.335,0,124.432,0,2,0,0,0,8,
275248370,-0.121894,-0.45756,-0.335,0,124.432,0,2,0,0,0,8,
275248410,-0.121894,-0.45756,-0.335,0,124.432,0,2,0,0,0,8,
275248450,-0.121894,-0.45756,-0.335,0,124.432,0,2,0,0,0,8,
275248490,-0.121894,-0.45756,-0.335,0,124.432,0,2,0,0,0,8,
275248530,-0.121894,-0.45756,-0.335,0,124.432,0,2,0,0,0,8,
275248571,-0.121894,-0.45756,-0.335,0,124.432,0,2,0,0,0,8,
275248611,-0.121894,-0.45756,-0.335,0,124.432,0,2,0,0,0,8,
275248650,-0.121894,-0.45756,-0.335,0,124.432,0,2,0,0,0,8,
275248690,-0.121894,-0.45756,-0.335,0,124.432,0,2,0,0,0,8,
275248730,-0.121894,-0.45756,-0.335,0,124.432,0,2,0,0,0,8,
275248770,-0.121894,-0.45756,-0.335,0,124.432,0,2,0,0,0,8,
275248810,-0.121894,-0.45756,-0.335,0,124.432,0,2,0,0,0,8,
275248851,-0.121894,-0.45756,-0.335,0,124.432,0,2,0,0,0,8,
275248891,-0.121894,-0.45756,-0.335,0,124.432,0,2,0,0,0,8,
275248930,-0.121894,-0.45756,-0.335,0,124.432,0,2,0,0,0,8,
275248970,-0.121894,-0.45756,-0.335,0,124.432,0,2,0,0,0,8,
275249010,-0.121894,-0.45756,-0.335,0,124.432,0,2,0,0,0,8,
275249050,-0.121894,-0.45756,-0.335,0,124.432,0,2,0,0,0,8,
275249090,-0.121894,-0.45756,-0.335,0,124.432,0,2,0,0,0,8,
275249130,-0.123769,-0.41356,-0.334975,0,105.072,0,2,0,0,0,8,
275249171,-0.1275,-0.41356,-0.332475,0,27.6321,0,2,0,0,0,8,
275249211,-0.1275,-0.41356,-0.332475,0,27.6321,0,2,0,0,0,8,
275249250,-0.1275,-0.36956,-0.33,0,22.1057,0,2,0,0,0,8,
275249290,-0.1275,-0.36956,-0.33,0,0,0,2,0,0,0,8,
275249330,-0.1275,-0.36956,-0.33,0,0,0,2,0,0,0,8,
275249370,-0.1275,-0.36956,-0.33,0,0,0,2,0,0,0,8,
275249410,-0.1275,-0.36956,-0.33,0,0,0,2,0,0,0,8,
275249450,-0.1275,-0.36956,-0.33,0,0,0,2,0,0,0,8,
275249491,-0.1275,-0.36956,-0.33,0,0,0,2,0,0,0,8,
275249531,-0.1275,-0.36956,-0.33,0,0,0,2,0,0,0,8,
275249570,-0.1275,-0.36956,-0.33,0,0,0,2,0,0,0,8,
275249610,-0.1275,-0.36956,-0.33,0,0,0,2,0,0,0,8,
275249650,-0.1275,-0.36956,-0.33,0,0,0,2,0,0,0,8,
275249690,-0.1275,-0.36956,-0.33,0,0,0,2,0,0,0,8,
275249730,-0.1275,-0.36956,-0.33,0,0,0,2,0,0,0,8,
275249770,-0.1275,-0.36956,-0.33,0,0,0,2,0,0,0,8,
275249811,-0.1275,-0.32556,-0.33,0,0,0,2,0,0,0,8,
275249851,-0.1275,-0.32556,-0.33,0,0,0,2,0,0,0,8,
275249890,-0.1275,-0.32556,-0.33,0,0,0,2,0,0,0,8,
275249930,-0.1275,-0.28156,-0.33,0,0,0,2,0,0,0,8,
275249970,-0.1275,-0.28156,-0.33,0,0,0,2,0,0,0,8,
275250010,-0.1275,-0.28156,-0.33,0,0,0,2,0,0,0,8,
275250050,-0.1275,-0.28156,-0.33,0,0,0,2,0,0,0,8,
275250090,-0.1275,-0.28156,-0.33,0,0,0,2,0,0,0,8,
275250131,-0.1275,-0.28156,-0.33,0,0,0,2,0,0,0,8,
275250171,-0.1275,-0.28156,-0.33,0,0,0,2,0,0,0,8,
275250210,-0.1275,-0.28156,-0.33,0,0,0,2,0,0,0,8,
275250250,-0.1275,-0.28156,-0.33,0,0,0,2,0,0,0,8,
275250290,-0.1275,-0.28156,-0.33,0,0,0,2,0,0,0,8,
275250330,-0.1275,-0.28156,-0.33,0,0,0,2,0,0,0,8,
275250370,-0.1275,-0.28156,-0.33,0,0,0,2,0,0,0,8,
275250410,-0.1275,-0.28156,-0.33,0,0,0,2,0,0,0,8,
275250451,-0.1275,-0.28156,-0.33,0,0,0,2,0,0,0,8,
275250491,-0.1275,-0.28156,-0.33,0,0,0,2,0,0,0,8,
275250530,-0.1275,-0.28156,-0.332525,0,0,0,2,0,0,0,8,
275250570,-0.125606,-0.28156,-0.3476,0,0,0,2,0,0,0,8,
275250610,-0.10305,-0.28156,-0.40265,0,0,0,2,0,0,0,8,
275250650,-0.0730875,-0.28156,-0.490225,0,0,0,2,0,0,0,8,
275250690,-0.0524625,-0.28156,-0.58015,0,0,0,2,0,0,0,8,
275250731,-0.0412313,-0.28156,-0.635075,0,0,0,2,0,0,0,8,
275250771,-0.0375,-0.28156,-0.652525,0,0,0,2,0,0,0,8,
275250810,-0.0375,-0.28156,-0.652525,0,0,0,2,0,0,0,8,
275250850,-0.0375,-0.28156,-0.652525,0,0,0,2,0,0,0,8,
275250890,-0.0375,-0.28156,-0.652525,0,0,0,2,0,0,0,8,
275250930,-0.0375,-0.28156,-0.652525,0,0,0,2,0,0,0,8,
275250970,-0.0375,-0.28156,-0.652525,0,0,0,2,0,0,0,8,
275251010,-0.0375,-0.28156,-0.652525,0,0,0,2,0,0,0,8,
275251051,-0.0375,-0.28156,-0.652525,0,0,0,2,0,0,0,8,
275251091,-0.0375,-0.28156,-0.652525,0,0,0,2,0,0,0,8,
275251130,-0.0375,-0.28156,-0.652525,0,0,0,2,0,0,0,8,
275251170,-0.0375,-0.28156,-0.652525,0,0,0,2,0,0,0,8,
275251210,-0.0375,-0.28156,-0.652525,0,0,0,2,0,0,0,8,
275251250,-0.0375,-0.28156,-0.652525,0,0,0,2,0,0,0,8,
275251290,-0.0375,-0.28156,-0.652525,0,0,0,2,0,0,0,8,
