milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
128714478,0,0,0,0,0,0,0,0,0,0,1,
128714518,0,0,0,0,0,0,0,0,0,0,1,
128714557,0,0,0,0,0,0,0,0,0,0,1,
128714597,0,0,0,0,0,0,0,0,0,0,1,
128714638,0,0,0,0,0,0,0,0,0,0,1,
128714678,0,0,0,0,0,0,0,0,0,0,1,
128714718,0,0,0,0,0,0,0,0,0,0,1,
128714758,0,0,0,0,0,0,0,0,0,0,1,
128714798,0,0,0,0,0,0,0,0,0,0,1,
128714838,0,0,0,0,0,0,0,0,0,0,1,
128714877,0,0,0,0,0,0,0,0,0,0,1,
128714917,0,0,0,0,0,0,0,0,0,0,1,
128714958,0,0,0,0,0,0,0,0,0,0,1,
128714998,0,0,0,0,0,0,0,0,0,0,1,
128715038,0,0,0,0,0,0,0,0,0,0,1,
128715078,0,0,0,0,0,0,0,0,0,0,1,
128715118,0,0,0,0,0,0,0,0,0,0,1,
128715158,0,0,0,0,0,0,0,0,0,0,1,
128715197,0,0,0,0,0,0,0,0,0,0,1,
128715238,0,0,0,0,0,0,0,0,0,0,1,
128715278,0,0,0,0,0,0,0,0,0,0,1,
128715318,0,0,0,0,0,0,0,0,0,0,1,
128715358,0,0,0,0,0,0,0,0,0,0,1,
128715398,0,0,0,0,0,0,0,0,0,0,1,
128715438,0,0,0,0,0,0,0,0,0,0,1,
128715478,0,0,0,0,0,0,0,0,0,0,1,
128715517,0,0,0,0,0,0,0,0,0,0,1,
128715558,0,0,0,0,0,0,0,0,0,0,1,
128715598,0,0,0,0,0,0,0,0,0,0,1,
128715638,0,0,0,0,0,0,0,0,0,0,1,
128715678,0,0,0,0,0,0,0,0,0,0,1,
128715718,0,0,0,0,0,0,0,0,0,0,1,
128715758,0,0,0,0,0,0,0,0,0,0,1,
128715797,0,0,0,0,0,0,0,0,0,0,1,
128715837,0,0,0,0,0,0,0,0,0,0,2,
128715878,0,0,0,0,0,0,0,0,0,0,2,
128715918,0,0,0,0,0,0,0,0,0,0,2,
128715958,0,0,0,0,0,0,0,0,0,0,2,
128715998,0,0,0,0,0,0,0,0,0,0,2,
128716038,0,0,0,0,0,0,0,0,0,0,2,
128716078,0,0,0,0,0,0,0,0,0,0,2,
128716117,0,0,0,0,0,0,0,0,0,0,2,
128716157,0,0,0,0,0,0,0,0,0,0,2,
128716198,0,0,0,0,0,0,0,0,0,0,2,
128716238,0,0,0,0,0,0,0,0,0,0,2,
128716278,0,0,0,0,0,0,0,0,0,0,2,
128716318,0,0,0,0,0,0,0,0,0,0,2,
128716358,0,0,0,0,0,0,0,0,0,0,2,
128716398,0,0,0,0,0,0,0,0,0,0,2,
128716437,0,0,0,0,0,0,0,0,0,0,2,
128716477,0,0,0,0,0,0,0,0,0,0,2,
128716518,0,0,0,0,0,0,0,0,0,0,2,
128716558,0,0,0,0,0,0,0,0,0,0,2,
128716598,0,0,0,0,0,0,0,0,0,0,2,
128716638,0,0,0,0,0,0,0,0,0,0,2,
128716678,0,0,0,0,0,0,0,0,0,0,2,
128716718,0,0,0,0,0,0,0,0,0,0,2,
128716757,0,0,0,0,0,0,0,0,0,0,2,
128716797,0,0,0,0,0,0,0,0,0,0,2,
128716838,0,0,0,0,0,0,0,0,0,0,2,
128716878,0,0,0,0,0,0,0,0,0,0,2,
128716918,0,0,0,0,0,0,0,0,0,0,2,
128716958,0,0,0,0,0,0,0,0,0,0,2,
128716998,0,0,0,0,0,0,0,0,0,0,2,
128717038,0,0,0,0,0,0,0,0,0,0,2,
128717077,0,0,0,0,0,0,0,0,0,0,2,
128717118,0,0,0,0,0,0,0,0,0,0,2,
128717158,0,0,0,0,0,0,0,0,0,0,2,
128717198,0,0,0,0,0,0,0,0,0,0,2,
128717238,0,0,0,0,0,0,0,0,0,0,2,
128717278,0,0,0,0,0,0,0,0,0,0,2,
128717318,0,0,0,0,0,0,0,0,0,0,2,
128717358,0,0,0,0,0,0,0,0,0,0,2,
128717397,0,0,0,0,0,0,0,0,0,0,2,
128717438,0,0,0,0,0,0,0,0,0,0,2,
128717478,0,0,0,0,0,0,0,0,0,0,2,
128717518,0,0,0,0,0,0,0,0,0,0,2,
128717558,0,0,0,0,0,0,0,0,0,0,2,
128717598,0,0,0,0,0,0,0,0,0,0,2,
128717638,0,0,0,0,0,0,0,0,0,0,2,
128717678,0,0,0,0,0,0,0,0,0,0,2,
128717717,0,0,0,0,0,0,0,0,0,0,2,
128717758,0,0,0,0,0,0,0,0,0,0,2,
128717798,0,0,0,0,0,0,0,0,0,0,2,
128717838,0,0,0,0,0,0,0,0,0,0,2,
128717878,0,0,0,0,0,0,0,0,0,0,2,
128717918,0,0,0,0,0,0,0,0,0,0,2,
128717958,0,0,0,0,0,0,0,0,0,0,2,
128717997,0,0,0,0,0,0,0,0,0,0,2,
128718037,0,0,0,0,0,0,0,0,0,0,2,
128718078,0,0,0,0,0,0,0,0,0,0,2,
128718118,0,0,0,0,0,0,0,0,0,0,2,
128718158,0,0,0,0,0,0,0,0,0,0,2,
128718198,0,0,0,0,0,0,0,0,0,0,2,
128718238,0,0,0,0,0,0,0,0,0,0,2,
128718278,0,0,0,0,0,0,0,0,0,0,2,
128718317,0,0,0,0,0,0,0,0,0,0,2,
128718357,0,0,0,0,0,0,0,0,0,0,2,
128718398,0,0,0,0,0,0,0,0,0,0,2,
128718438,0,0,0,0,0,0,0,0,0,0,2,
128718478,0,0,0,0,0,0,0,0,0,0,2,
128718518,0,0,0,0,0,0,0,0,0,0,2,
128718558,0,0,0,0,0,0,0,0,0,0,2,
128718598,0,0,0,0,0,0,0,0,0,0,2,
128718637,0,0,0,0,0,0,0,0,0,0,2,
128718677,0,0,0,0,0,0,0,0,0,0,2,
128718718,0,0,0,0,0,0,0,0,0,0,2,
128718758,0,0,0,0,0,0,0,0,0,0,2,
128718798,0,0,0,0,0,0,0,0,0,0,2,
128718838,0,0,0,0,0,0,0,0,0,0,2,
128718878,0,0,0,0,0,0,0,0,0,0,2,
128718918,0,0,0,0,0,0,0,0,0,0,2,
128718957,0,0,0,0,0,0,0,0,0,0,2,
128718998,0,0,0,0,0,0,0,0,0,0,2,
128719038,0,0,0,0,0,0,0,0,0,0,2,
128719078,0,0,0,0,0,0,0,0,0,0,2,
128719118,0,0,0,0,0,0,0,0,0,0,2,
128719158,0,0,0,0,0,0,0,0,0,0,2,
128719198,0,0,0,0,0,0,0,0,0,0,2,
128719238,0,0,0,0,0,0,0,0,0,0,2,
128719277,0,0,0,0,0,0,0,0,0,0,2,
128719318,0,0,0,0,0,0,0,0,0,0,2,
128719358,0,0,0,0,0,0,0,0,0,0,2,
128719398,0,0,0,0,0,0,0,0,0,0,2,
128719438,0,0,0,0,0,0,0,0,0,0,2,
128719478,0,0,0,0,0,0,0,0,0,0,2,
128719518,0,0,0,0,0,0,0,0,0,0,2,
128719558,0,0,0,0,0,0,0,0,0,0,2,
128719597,0,0,0,0,0,0,0,0,0,0,2,
128719638,0,0,0,0,0,0,0,0,0,0,2,
128719678,0,0,0,0,0,0,0,0,0,0,2,
128719718,0,0,0,0,0,0,0,0,0,0,2,
128719758,0,0,0,0,0,0,0,0,0,0,2,
128719798,0,0,0,0,0,0,0,0,0,0,2,
