milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
105779525,0,0,0,0,0,0,0,0,0,0,2,
105779565,0,0,0,0,0,0,0,0,0,0,2,
105779605,0,0,0,0,0,0,0,0,0,0,2,
105779645,0,0,0,0,0,0,0,0,0,0,2,
105779685,0,0,0,0,0,0,0,0,0,0,2,
105779725,0,0,0,0,0,0,0,0,0,0,2,
105779764,0,0,0,0,0,0,0,0,0,0,2,
105779805,0,0,0,0,0,0,0,0,0,0,2,
105779845,0,0,0,0,0,0,0,0,0,0,2,
105779885,0,0,0,0,0,0,0,0,0,0,2,
105779925,0,0,0,0,0,0,0,0,0,0,2,
105779965,0,0,0,0,0,0,0,0,0,0,2,
105780005,0,0,0,0,0,0,0,0,0,0,0,
105780044,0,0,0,0,0,0,0,0,0,0,0,
105780084,0,0,0,0,0,0,0,0,0,0,0,
105780125,0,0,0,0,0,0,0,0,0,0,0,
105780165,0,0,0,0,0,0,0,0,0,0,0,
105780205,0,0,0,0,0,0,0,0,0,0,0,
105780245,0,0,0,0,0,0,0,0,0,0,0,
105780285,0,0,0,0,0,0,0,0,0,0,0,
105780325,0,0,0,0,0,0,0,0,0,0,0,
105780364,0,0,0,0,0,0,0,0,0,0,0,
105780405,0,0,0,0,0,0,0,0,0,0,0,
105780445,0,0,0,0,0,0,0,0,0,0,0,
105780485,0,0,0,0,0,0,0,0,0,0,0,
105780525,0,0,0,0,0,0,0,0,0,0,0,
105780565,0,0,0,0,0,0,0,0,0,0,0,
105780605,0,0,0,0,0,0,0,0,0,0,0,
105780645,0,0,0,0,0,0,0,0,0,0,0,
105780684,0,0,0,0,0,0,0,0,0,0,0,
105780725,0,0,0,0,0,0,0,0,0,0,0,
105780765,0,0,0,0,0,0,0,0,0,0,0,
105780805,0,0,0,0,0,0,0,0,0,0,0,
105780845,0,0,0,0,0,0,0,0,0,0,0,
105780885,0,0,0,0,0,0,0,0,0,0,0,
105780925,0,0,0,0,0,0,0,0,0,0,0,
105780965,0,0,0,0,0,0,0,0,0,0,0,
105781004,0,0,0,0,0,0,0,0,0,0,0,
105781045,0,0,0,0,0,0,0,0,0,0,0,
105781085,0,0,0,0,0,0,0,0,0,0,0,
105781125,0,0,0,0,0,0,0,0,0,0,0,
105781165,0,0,0,0,0,0,0,0,0,0,0,
105781205,0,0,0,0,0,0,0,0,0,0,0,
105781245,0,0,0,0,0,0,0,0,0,0,0,
105781285,0,0,0,0,0,0,0,0,0,0,0,
105781324,0,0,0,0,0,0,0,0,0,0,0,
105781365,0,0,0,0,0,0,0,0,0,0,0,
105781405,0,0,0,0,0,0,0,0,0,0,0,
105781445,0,0,0,0,0,0,0,0,0,0,0,
105781485,0,0,0,0,0,0,0,0,0,0,0,
105781525,0,0,0,0,0,0,0,0,0,0,0,
105781565,0,0,0,0,0,0,0,0,0,0,0,
105781605,0,0,0,0,0,0,0,0,0,0,0,
105781644,0,0,0,0,0,0,0,0,0,0,0,
105781685,0,0,0,0,0,0,0,0,0,0,0,
105781725,0,0,0,0,0,0,0,0,0,0,0,
105781765,0,0,0,0,0,0,0,0,0,0,0,
105781805,0,0,0,0,0,0,0,0,0,0,0,
105781845,0,0,0,0,0,0,0,0,0,0,0,
105781885,0,0,0,0,0,0,0,0,0,0,0,
105781924,0,0,0,0,0,0,0,0,0,0,0,
105781964,0,0,0,0,0,0,0,0,0,0,0,
105782005,0,0,0,0,0,0,0,0,0,0,0,
105782045,0,0,0,0,0,0,0,0,0,0,0,
105782085,0,0,0,0,0,0,0,0,0,0,0,
105782125,0,0,0,0,0,0,0,0,0,0,0,
105782165,0,0,0,0,0,0,0,0,0,0,0,
105782205,0,0,0,0,0,0,0,0,0,0,0,
105782252,0,0,0,0,0,0,0,0,0,0,0,
105782285,0,0,0,0,0,0,0,0,0,0,0,
105782325,0,0,0,0,0,0,0,0,0,0,0,
105782365,0,0,0,0,0,0,0,0,0,0,0,
105782405,0,0,0,0,0,0,0,0,0,0,0,
105782445,0,0,0,0,0,0,0,0,0,0,0,
105782485,0,0,0,0,0,0,0,0,0,0,0,
105782525,0,0,0,0,0,0,0,0,0,0,0,
105782564,0,0,0,0,0,0,0,0,0,0,0,
105782605,0,0,0,0,0,0,0,0,0,0,0,
105782645,0,0,0,0,0,0,0,0,0,0,0,
105782685,0,0,0,0,0,0,0,0,0,0,0,
105782725,0,0,0,0,0,0,0,0,0,0,0,
105782765,0,0,0,0,0,0,0,0,0,0,0,
105782805,0,0,0,0,0,0,0,0,0,0,0,
105782845,0,0,0,0,0,0,0,0,0,0,0,
105782884,0,0,0,0,0,0,0,0,0,0,0,
105782925,0,0,0,0,0,0,0,0,0,0,0,
105782965,0,0,0,0,0,0,0,0,0,0,0,
105783005,0,0,0,0,0,0,0,0,0,0,0,
105783045,0,0,0,0,0,0,0,0,0,0,0,
105783085,0,0,0,0,0,0,0,0,0,0,0,
105783125,0,0,0,0,0,0,0,0,0,0,0,
105783165,0,0,0,0,0,0,0,0,0,0,0,
105783204,0,0,0,0,0,0,0,0,0,0,0,
105783245,0,0,0,0,0,0,0,0,0,0,0,
105783285,0,0,0,0,0,0,0,0,0,0,0,
105783325,0,0,0,0,0,0,0,0,0,0,0,
105783365,0,0,0,0,0,0,0,0,0,0,0,
105783405,0,0,0,0,0,0,0,0,0,0,0,
105783445,0,0,0,0,0,0,0,0,0,0,0,
105783485,0,0,0,0,0,0,0,0,0,0,0,
105783524,0,0,0,0,0,0,0,0,0,0,0,
105783565,0,0,0,0,0,0,0,0,0,0,0,
105783605,0,0,0,0,0,0,0,0,0,0,0,
105783645,0,0,0,0,0,0,0,0,0,0,0,
105783685,0,0,0,0,0,0,0,0,0,0,0,
105783725,0,0,0,0,0,0,0,0,0,0,0,
105783765,0,0,0,0,0,0,0,0,0,0,0,
105783804,0,0,0,0,0,0,0,0,0,0,0,
105783844,0,0,0,0,0,0,0,0,0,0,0,
105783885,0,0,0,0,0,0,0,0,0,0,0,
105784332,0,0,0,0,0,0,0,0,0,0,0,
105784351,0,0,0,0,0,0,0,0,0,0,0,
105784373,0,0,0,0,0,0,0,0,0,0,0,
105784413,0,0,0,0,0,0,0,0,0,0,0,
105784452,0,0,0,0,0,0,0,0,0,0,0,
105784493,0,0,0,0,0,0,0,0,0,0,0,
105784533,0,0,0,0,0,0,0,0,0,0,0,
105784573,0,0,0,0,0,0,0,0,0,0,0,
105784613,0,0,0,0,0,0,0,0,0,0,0,
105784653,0,0,0,0,0,0,0,0,0,0,0,
105784693,0,0,0,0,0,0,0,0,0,0,0,
105784733,0,0,0,0,0,0,0,0,0,0,0,
105784772,0,0,0,0,0,0,0,0,0,0,0,
105784813,0,0,0,0,0,0,0,0,0,0,0,
105784853,0,0,0,0,0,0,0,0,0,0,0,
105784893,0,0,0,0,0,0,0,0,0,0,0,
105784933,0,0,0,0,0,0,0,0,0,0,0,
105784973,0,0,0,0,0,0,0,0,0,0,0,
105785013,0,0,0,0,0,0,0,0,0,0,0,
105785053,0,0,0,0,0,0,0,0,0,0,0,
105785092,0,0,0,0,0,0,0,0,0,0,0,
105785133,0,0,0,0,0,0,0,0,0,0,0,
105785173,0,0,0,0,0,0,0,0,0,0,0,
105785213,0,0,0,0,0,0,0,0,0,0,0,
105785253,0,0,0,0,0,0,0,0,0,0,0,
105785293,0,0,0,0,0,0,0,0,0,0,0,
105785333,0,0,0,0,0,0,0,0,0,0,0,
105785372,0,0,0,0,0,0,0,0,0,0,0,
105785412,0,0,0,0,0,0,0,0,0,0,0,
105785453,0,0,0,0,0,0,0,0,0,0,0,
105785493,0,0,0,0,0,0,0,0,0,0,0,
105785533,0,0,0,0,0,0,0,0,0,0,0,
105785573,0,0,0,0,0,0,0,0,0,0,0,
105785613,0,0,0,0,0,0,0,0,0,0,0,
105785653,0,0,0,0,0,0,0,0,0,0,0,
105785692,0,0,0,0,0,0,0,0,0,0,0,
105785733,0,0,0,0,0,0,0,0,0,0,0,
105785773,0,0,0,0,0,0,0,0,0,0,0,
105785813,0,0,0,0,0,0,0,0,0,0,0,
105785853,0,0,0,0,0,0,0,0,0,0,0,
105785893,0,0,0,0,0,0,0,0,0,0,0,
105785933,0,0,0,0,0,0,0,0,0,0,0,
105785973,0,0,0,0,0,0,0,0,0,0,0,
105786012,0,0,0,0,0,0,0,0,0,0,0,
105786053,0,0,0,0,0,0,0,0,0,0,0,
105786093,0,0,0,0,0,0,0,0,0,0,0,
105786133,0,0,0,0,0,0,0,0,0,0,0,
105786173,0,0,0,0,0,0,0,0,0,0,0,
105786213,0,0,0,0,0,0,0,0,0,0,0,
105786253,0,0,0,0,0,0,0,0,0,0,0,
105786293,0,0,0,0,0,0,0,0,0,0,0,
105786332,0,0,0,0,0,0,0,0,0,0,0,
105786373,0,0,0,0,0,0,0,0,0,0,0,
105786413,0,0,0,0,0,0,0,0,0,0,0,
105786453,0,0,0,0,0,0,0,0,0,0,0,
105786493,0,0,0,0,0,0,0,0,0,0,0,
105786533,0,0,0,0,0,0,0,0,0,0,0,
105786573,0,0,0,0,0,0,0,0,0,0,0,
105786613,0,0,0,0,0,0,0,0,0,0,0,
105786652,0,0,0,0,0,0,0,0,0,0,0,
105786693,0,0,0,0,0,0,0,0,0,0,0,
105786733,0,0,0,0,0,0,0,0,0,0,0,
105786773,0,0,0,0,0,0,0,0,0,0,0,
105786813,0,0,0,0,0,0,0,0,0,0,0,
105786853,0,0,0,0,0,0,0,0,0,0,0,
105786893,0,0,0,0,0,0,0,0,0,0,0,
105786933,0,0,0,0,0,0,0,0,0,0,0,
105786972,0,0,0,0,0,0,0,0,0,0,0,
105787013,0,0,0,0,0,0,0,0,0,0,0,
105787053,0,0,0,0,0,0,0,0,0,0,0,
105787093,0,0,0,0,0,0,0,0,0,0,0,
105787133,0,0,0,0,0,0,0,0,0,0,0,
105787173,0,0,0,0,0,0,0,0,0,0,0,
105787213,0,0,0,0,0,0,0,0,0,0,0,
105787252,0,0,0,0,0,0,0,0,0,0,0,
105787292,0,0,0,0,0,0,0,0,0,0,0,
105787333,0,0,0,0,0,0,0,0,0,0,0,
105787373,0,0,0,0,0,0,0,0,0,0,0,
105787413,0,0,0,0,0,0,0,0,0,0,0,
105787453,0,0,0,0,0,0,0,0,0,0,0,
105787493,0,0,0,0,0,0,0,0,0,0,0,
105787533,0,0,0,0,0,0,0,0,0,0,0,
105787572,0,0,0,0,0,0,0,0,0,0,0,
105787613,0,0,0,0,0,0,0,0,0,0,0,
105787653,0,0,0,0,0,0,0,0,0,0,0,
105787693,0,0,0,0,0,0,0,0,0,0,0,
105787733,0,0,0,0,0,0,0,0,0,0,0,
105787773,0,0,0,0,0,0,0,0,0,0,0,
105787813,0,0,0,0,0,0,0,0,0,0,0,
105787853,0,0,0,0,0,0,0,0,0,0,0,
105787892,0,0,0,0,0,0,0,0,0,0,0,
105787933,0,0,0,0,0,0,0,0,0,0,0,
105787973,0,0,0,0,0,0,0,0,0,0,0,
105788013,0,0,0,0,0,0,0,0,0,0,0,
105788053,0,0,0,0,0,0,0,0,0,0,0,
105788093,0,0,0,0,0,0,0,0,0,0,0,
105788133,0,0,0,0,0,0,0,0,0,0,0,
105788173,0,0,0,0,0,0,0,0,0,0,0,
105788212,0,0,0,0,0,0,0,0,0,0,0,
105788253,0,0,0,0,0,0,0,0,0,0,0,
105788293,0,0,0,0,0,0,0,0,0,0,0,
105788333,0,0,0,0,0,0,0,0,0,0,1,
105788373,0,0,0,0,0,0,0,0,0,0,1,
105788413,0,0,0,0,0,0,0,0,0,0,1,
105788453,0,0,0,0,0,0,0,0,0,0,1,
105788493,0,0,0,0,0,0,0,0,0,0,1,
105788532,0,0,0,0,0,0,0,0,0,0,1,
105788573,0,0,0,0,0,0,0,0,0,0,1,
105788613,0,0,0,0,0,0,0,0,0,0,1,
105788653,0,0,0,0,0,0,0,0,0,0,1,
105788693,0,0,0,0,0,0,0,0,0,0,1,
105788733,0,0,0,0,0,0,0,0,0,0,1,
105788773,0,0,0,0,0,0,0,0,0,0,1,
105788813,0,0,0,0,0,0,0,0,0,0,1,
105788852,0,0,0,0,0,0,0,0,0,0,1,
105788893,0,0,0,0,0,0,0,0,0,0,0,
105788933,0,0,0,0,0,0,0,0,0,0,0,
105788973,0,0,0,0,0,0,0,0,0,0,0,
105789013,0,0,0,0,0,0,0,0,0,0,0,
105789053,0,0,0,0,0,0,0,0,0,0,0,
105789093,0,0,0,0,0,0,0,0,0,0,0,
105789133,0,0,0,0,0,0,0,0,0,0,0,
105789172,0,0,0,0,0,0,0,0,0,0,0,
105789213,0,0,0,0,0,0,0,0,0,0,0,
105789253,0,0,0,0,0,0,0,0,0,0,0,
105789293,0,0,0,0,0,0,0,0,0,0,0,
105789333,0,0,0,0,0,0,0,0,0,0,0,
105789373,0,0,0,0,0,0,0,0,0,0,0,
105789413,0,0,0,0,0,0,0,0,0,0,0,
105789452,0,0,0,0,0,0,0,0,0,0,0,
105789493,0,0,0,0,0,0,0,0,0,0,0,
105789533,0,0,0,0,0,0,0,0,0,0,0,
105789573,0,0,0,0,0,0,0,0,0,0,0,
105789613,0,0,0,0,0,0,0,0,0,0,0,
105789653,0,0,0,0,0,0,0,0,0,0,0,
105789693,0,0,0,0,0,0,0,0,0,0,0,
105789733,0,0,0,0,0,0,0,0,0,0,0,
105789772,0,0,0,0,0,0,0,0,0,0,0,
105789813,0,0,0,0,0,0,0,0,0,0,0,
105789853,0,0,0,0,0,0,0,0,0,0,0,
105789893,0,0,0,0,0,0,0,0,0,0,0,
105789933,0,0,0,0,0,0,0,0,0,0,0,
105789973,0,0,0,0,0,0,0,0,0,0,0,
105790013,0,0,0,0,0,0,0,0,0,0,0,
105790053,0,0,0,0,0,0,0,0,0,0,0,
105790092,0,0,0,0,0,0,0,0,0,0,0,
105790133,0,0,0,0,0,0,0,0,0,0,0,
105790173,0,0,0,0,0,0,0,0,0,0,0,
105790213,0,0,0,0,0,0,0,0,0,0,0,
105790253,0,0,0,0,0,0,0,0,0,0,0,
105790293,0,0,0,0,0,0,0,0,0,0,0,
105790333,0,0,0,0,0,0,0,0,0,0,0,
105790373,0,0,0,0,0,0,0,0,0,0,0,
105790412,0,0,0,0,0,0,0,0,0,0,0,
105790453,0,0,0,0,0,0,0,0,0,0,0,
105790493,0,0,0,0,0,0,0,0,0,0,0,
105790533,0,0,0,0,0,0,0,0,0,0,0,
105790573,0,0,0,0,0,0,0,0,0,0,0,
