milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
1324275,-0.454818,-0.421795,-0.757703,0,46.6758,0,2,0,0,1,6,
1324315,-0.452587,-0.421062,-0.762892,0,45.0145,0,2,0,0,1,6,
1324357,-0.450601,-0.4203,-0.767583,0,43.3613,0,2,0,0,1,6,
1324396,-0.448409,-0.419709,-0.772198,0,41.8478,0,2,0,0,1,6,
1324436,-0.446406,-0.419218,-0.775498,0,40.6545,0,2,0,0,1,6,
1324476,-0.444879,-0.418886,-0.778061,0,39.724,0,2,0,0,1,6,
1324515,-0.44398,-0.418636,-0.779655,0,38.9939,0,2,0,0,1,6,
1324555,-0.443669,-0.418601,-0.77996,0,38.76,0,2,0,0,1,6,
1324595,-0.443669,-0.418601,-0.77996,0,38.7229,0,2,0,0,1,6,
1324635,-0.443686,-0.418584,-0.779943,0,38.7153,0,2,0,0,1,6,
1324676,-0.443648,-0.418622,-0.779905,0,38.7224,0,2,0,0,1,6,
1324716,-0.443587,-0.418705,-0.779537,0,38.8684,0,2,0,0,1,6,
1324756,-0.443696,-0.418699,-0.778748,0,38.9729,0,2,0,0,1,6,
1324796,-0.443514,-0.418478,-0.77677,0,38.7371,0,2,0,0,1,6,
1324836,-0.443652,-0.41823,-0.773891,0,38.2088,0,2,0,0,1,6,
1324875,-0.444456,-0.41833,-0.770118,0,38.0563,0,2,0,0,1,6,
1324915,-0.446637,-0.41879,-0.763954,0,38.6469,0,2,0,0,1,6,
1324955,-0.449335,-0.419165,-0.75584,0,39.5616,0,2,0,0,1,6,
1324996,-0.451905,-0.419606,-0.745298,0,40.3056,0,2,0,0,1,6,
1325036,-0.454292,-0.419811,-0.73207,0,41.2018,0,2,0,0,1,6,
1325076,-0.45542,-0.419553,-0.718604,0,41.1583,0,2,0,0,1,6,
1325116,-0.455345,-0.418906,-0.704269,0,40.1365,0,2,0,0,1,6,
1325155,-0.456367,-0.416908,-0.689623,0,37.5805,0,2,0,0,1,6,
1325195,-0.457454,-0.414921,-0.675351,0,33.1028,0,2,0,0,1,6,
1325235,-0.458839,-0.412477,-0.66417,0,28.1211,0,2,0,0,1,6,
1325275,-0.460624,-0.410262,-0.655732,0,23.1682,0,2,0,0,1,6,
1325316,-0.462373,-0.407633,-0.649224,0,17.9481,0,2,0,0,1,6,
1325356,-0.46498,-0.404518,-0.643633,0,11.628,0,2,0,0,1,6,
1325396,-0.469772,-0.400555,-0.637283,0,3.99981,0,2,0,0,1,6,
1325436,-0.475394,-0.395102,-0.629858,0,0,0,2,0,0,1,6,
1325475,-0.478274,-0.388368,-0.621284,0,0,0,2,0,0,1,6,
1325515,-0.47937,-0.380547,-0.611071,0,0,0,2,0,0,1,6,
1325555,-0.480944,-0.37211,-0.600126,0,0,0,2,0,0,1,6,
1325595,-0.481199,-0.363395,-0.587755,0,0,0,2,0,0,1,6,
1325636,-0.479509,-0.352394,-0.574977,0,0,0,2,0,0,1,6,
1325677,-0.476269,-0.339967,-0.561929,0,0,0,2,0,0,1,6,
1325716,-0.471831,-0.327697,-0.549476,0,0,0,2,0,0,1,6,
1325756,-0.466143,-0.316199,-0.537584,0,0,0,2,0,0,1,6,
1325795,-0.460494,-0.305285,-0.525911,0,0,0,2,0,0,1,6,
1325835,-0.454246,-0.293939,-0.513769,0,0,0,2,0,0,1,6,
1325875,-0.446895,-0.281178,-0.502236,0,0,0,2,0,0,1,6,
1325916,-0.438958,-0.269374,-0.490478,0,0,0,2,0,0,1,6,
1325956,-0.431003,-0.258784,-0.479355,0,0,0,2,0,0,1,6,
1325996,-0.424359,-0.249991,-0.469101,0,0,0,2,0,0,1,6,
1326036,-0.419727,-0.243899,-0.460356,0,0,0,2,0,0,1,6,
1326076,-0.416012,-0.240683,-0.453502,0,0,0,2,0,0,1,6,
1326115,-0.413646,-0.23753,-0.449814,0,0,0,2,0,0,1,6,
1326155,-0.413471,-0.235589,-0.448494,0,0,0,2,0,0,1,6,
1326195,-0.41391,-0.23567,-0.448177,0,0,0,2,0,0,1,6,
1326236,-0.414478,-0.237685,-0.447608,0,0,0,2,0,0,1,6,
1326276,-0.415844,-0.242403,-0.446163,0,0,0,2,0,0,1,6,
1326317,-0.416222,-0.248592,-0.447287,0,0,0,2,0,0,1,6,
1326356,-0.416665,-0.255243,-0.45051,0,0,0,2,0,0,1,6,
1326395,-0.418689,-0.263747,-0.454501,0,0,0,2,0,0,1,6,
1326435,-0.421193,-0.271359,-0.460701,0,0,0,2,0,0,1,6,
1326475,-0.422293,-0.27562,-0.467142,0,0,0,2,0,0,1,6,
1326515,-0.422926,-0.274768,-0.471608,0,0,0,2,0,0,1,6,
1326556,-0.423765,-0.268445,-0.472828,0,0,0,2,0,0,1,6,
1326596,-0.424503,-0.256434,-0.468987,0,0,0,2,0,0,1,6,
1326637,-0.423396,-0.240219,-0.459822,0,0,0,2,0,0,1,6,
1326676,-0.419026,-0.219111,-0.447071,0,0,0,2,0,0,1,6,
1326715,-0.409994,-0.194555,-0.433122,0,0,0,2,0,0,1,6,
1326756,-0.395436,-0.165127,-0.417928,0,0,0,2,0,0,1,6,
1326795,-0.377902,-0.135539,-0.404656,0,0,0,2,0,0,1,6,
1326835,-0.359419,-0.107048,-0.393244,0,0,0,2,0,0,1,6,
1326877,-0.3381,-0.0807449,-0.38563,0,0,0,2,0,0,1,6,
1326916,-0.319859,-0.0554357,-0.377906,0,0,0,2,0,0,1,6,
1326957,-0.304592,-0.0303306,-0.372522,0,0,0,2,0,0,1,6,
1326996,-0.292774,-0.00665401,-0.370914,0,0,0,2,0,0,1,6,
1327035,-0.282227,0.0146551,-0.370003,0,0,0,2,0,0,1,6,
1327075,-0.274487,0.0319192,-0.370708,0,0,0,2,0,0,1,6,
1327115,-0.26986,0.0435778,-0.372553,0,0,0,2,0,0,1,6,
1327155,-0.267379,0.051789,-0.374178,0,0,0,2,0,0,1,6,
1327196,-0.265476,0.0559306,-0.374052,0,0,0,2,0,0,1,6,
1327237,-0.263676,0.0572525,-0.373598,0,0,0,2,0,0,1,6,
1327277,-0.262492,0.0575301,-0.37393,0,0,0,2,0,0,1,6,
1327316,-0.26094,0.0564477,-0.373901,0,0,0,2,0,0,1,6,
1327355,-0.259997,0.0535042,-0.374011,0,0,0,2,0,0,1,6,
1327395,-0.259525,0.0488072,-0.373937,0,0,0,2,0,0,1,6,
1327435,-0.260125,0.0425682,-0.37357,0,0,0,2,0,0,1,6,
1327475,-0.260897,0.0361486,-0.373447,0,0,0,2,0,0,1,6,
1327516,-0.000110815,-0.150396,-0.600047,0,0,0,2,0,0,1,6,
1327556,-0.00102571,-0.15548,-0.600361,0,0,0,2,0,0,1,6,
1327596,-0.00152576,-0.159789,-0.600925,0,0,0,2,0,0,1,6,
1327636,-0.00156587,-0.163283,-0.601692,0,0,0,2,0,0,1,6,
1327675,-0.00122911,-0.165799,-0.602273,0,0,0,2,0,0,1,6,
1327715,-0.000278943,-0.167827,-0.60303,0,0,0,2,0,0,1,6,
1327755,4.24365e-005,-0.170725,-0.603561,0,0,0,2,0,0,1,6,
1327796,-0.000122427,-0.175977,-0.605275,0,0,0,2,0,0,1,6,
1327836,-0.000139456,-0.184511,-0.607505,0,0,0,2,0,0,1,6,
1327876,-0.000745611,-0.196996,-0.61077,0,0,0,2,0,0,1,6,
1327916,-0.00144049,-0.213131,-0.614325,0,0,0,2,0,0,1,6,
1327956,-0.00211584,-0.233261,-0.61972,0,0,0,2,0,0,1,6,
1327995,-0.00295344,-0.255249,-0.625768,0,0,0,2,0,0,1,6,
1328035,-0.00437662,-0.278337,-0.632345,0,0,0,2,0,0,1,6,
1328076,-0.00450863,-0.29884,-0.64153,7.47362,14.0864,-4.64569,2,0,0,1,6,
1328117,3.93018e-006,-0.316955,-0.652735,11.4778,16.3689,-8.47146,2,0,0,1,6,
1328157,0.000748957,-0.337396,-0.662843,5.42303,5.44233,-4.39097,2,0,0,1,6,
1328197,-0.00443122,-0.362284,-0.673607,3.24936,1.90064,-2.92352,2,0,0,1,6,
1328237,-0.0105686,-0.387801,-0.686748,0.101705,0.0334335,-0.0987355,2,0,0,1,6,
1328275,-0.0175272,-0.408532,-0.700329,0,2.87377,0,2,0,0,1,6,
1328315,-0.02307,-0.419102,-0.710526,0,28.7182,0,2,0,0,1,6,
1328355,-0.0257952,-0.425083,-0.717023,0,45.4827,0,2,0,0,1,6,
1328395,-0.0329659,-0.434196,-0.721236,0,61.7741,0,2,0,0,1,6,
1328436,-0.0390989,-0.442861,-0.723219,0,82.0579,0,2,0,0,1,6,
1328476,-0.0402917,-0.450227,-0.725374,0,99.169,0,2,0,0,1,6,
1328516,-0.0414793,-0.457568,-0.726842,0,116.06,0,2,0,0,1,6,
1328556,-0.0420006,-0.461536,-0.727103,0,128.969,0,2,0,0,1,6,
1328595,-0.0756726,-0.433488,-0.694501,0,111.933,0,2,0,0,1,6,
1328635,-0.0936884,-0.444177,-0.694229,0,76.0165,0,2,0,0,1,6,
1328675,-0.106305,-0.453939,-0.702736,0,109.646,0,2,0,0,1,6,
1328715,-0.126369,-0.441415,-0.691961,0,101.238,0,2,0,0,1,6,
1328757,-0.133328,-0.448446,-0.697477,0,94.9218,0,2,0,0,1,6,
1328796,-0.154595,-0.442329,-0.689675,0,100.746,0,2,0,0,1,6,
1328837,-0.163954,-0.444039,-0.690262,0,91.8181,0,2,0,0,1,6,
1328876,-0.166267,-0.444447,-0.689896,0,94.7811,0,2,0,0,1,6,
1328916,-0.165774,-0.444823,-0.68937,0,95.8745,0,2,0,0,1,6,
1328956,-0.164624,-0.445357,-0.688254,0,96.9518,0,2,0,0,1,6,
1328995,-0.163489,-0.44584,-0.687086,0,98.085,0,2,0,0,1,6,
1329036,-0.162727,-0.446288,-0.686788,0,99.2515,0,2,0,0,1,6,
1329076,-0.162711,-0.446038,-0.68708,0,99.553,0,2,0,0,1,6,
1329116,-0.163177,-0.444789,-0.688412,0,97.8864,0,2,0,0,1,6,
1329156,-0.164481,-0.443628,-0.690063,0,95.1754,0,2,0,0,1,6,
1329196,-0.165249,-0.44224,-0.691393,0,92.4901,0,2,0,0,1,6,
1329236,-0.164532,-0.440473,-0.692141,0,89.1028,0,2,0,0,1,6,
1329275,-0.160645,-0.437307,-0.692704,0,83.8553,0,2,0,0,1,6,
1329315,-0.15359,-0.433746,-0.692074,0,76.3104,0,2,0,0,1,6,
1329355,-0.144848,-0.430343,-0.690213,0,68.7167,0,2,0,0,1,6,
1329396,-0.135404,-0.426628,-0.687836,0,60.8983,0,2,0,0,1,6,
1329437,-0.127082,-0.422894,-0.685144,0,52.6408,0,2,0,0,1,6,
1329477,-0.121495,-0.420465,-0.683592,0,45.4156,0,2,0,0,1,6,
1329516,-0.120032,-0.419858,-0.683209,0,41.8962,0,2,0,0,1,6,
1329555,-0.120032,-0.419858,-0.683209,0,41.488,0,2,0,0,1,6,
1329595,-0.120039,-0.419899,-0.683249,0,41.4996,0,2,0,0,1,6,
1329636,-0.12039,-0.420615,-0.683388,0,41.9197,0,2,0,0,1,6,
1329676,-0.122657,-0.423621,-0.684755,0,45.8142,0,2,0,0,1,6,
1329716,-0.125667,-0.428592,-0.688847,0,54.4712,0,2,0,0,1,6,
1329756,-0.129035,-0.433882,-0.695368,0,66.1853,0,2,0,0,1,6,
1329796,-0.132801,-0.438077,-0.702155,0,76.3547,0,2,0,0,1,6,
1329837,-0.138055,-0.442941,-0.709758,0.197239,85.5706,1.50195,2,0,0,1,6,
1329876,-0.145111,-0.447714,-0.715687,0.809633,93.7364,7.02139,2,0,0,1,6,
1329916,-0.153602,-0.451831,-0.719816,0.775434,102.668,9.13333,2,0,0,1,6,
1329956,-0.160399,-0.454502,-0.721524,0.352051,111.378,6.72066,2,0,0,1,6,
1329997,-0.162884,-0.45612,-0.721586,0.0439616,118.82,1.22888,2,0,0,1,6,
1330037,-0.164022,-0.457964,-0.721249,0,122.933,0,2,0,0,1,6,
1330076,-0.198543,-0.4276,-0.688024,0,99.4529,0,2,0,0,1,6,
1330116,-0.205098,-0.437675,-0.696241,0,67.5241,0,2,0,0,1,6,
1330155,-0.206239,-0.442474,-0.707569,0,86.8017,0,2,0,0,1,6,
1330195,-0.205789,-0.444212,-0.715769,0,93.1805,0,2,0,0,1,6,
1330235,-0.206641,-0.445222,-0.720281,0,96.2523,0,2,0,0,1,6,
1330275,-0.208746,-0.445467,-0.721199,0,97.5868,0,2,0,0,1,6,
1330316,-0.20961,-0.444751,-0.720197,0,97.2109,0,2,0,0,1,6,
1330356,-0.210237,-0.443456,-0.716454,0,95.209,0,2,0,0,1,6,
1330396,-0.210944,-0.439548,-0.70985,0,90.1714,0,2,0,0,1,6,
1330436,-0.210817,-0.433907,-0.700149,0,79.1884,0,2,0,0,1,6,
1330475,-0.211245,-0.428474,-0.687876,0,66.9077,0,2,0,0,1,6,
1330515,-0.214283,-0.423789,-0.675327,0,55.5844,0,2,0,0,1,6,
1330555,-0.21655,-0.420755,-0.666727,0,46.8584,0,2,0,0,1,6,
1330595,-0.217522,-0.419187,-0.661808,0,41.6552,0,2,0,0,1,6,
1330637,-0.217933,-0.419171,-0.661017,0,39.7486,0,2,0,0,1,6,
1330676,-0.219475,-0.421345,-0.663493,0,41.5547,0,2,0,0,1,6,
1330716,-0.224846,-0.427189,-0.673234,0,49.9206,0,2,0,0,1,6,
1330756,-0.232562,-0.434656,-0.687221,0,65.13,0,2,0,0,1,6,
1330795,-0.239494,-0.440565,-0.700384,0,80.1326,0,2,0,0,1,6,
1330836,-0.245066,-0.445038,-0.710602,0,91.8796,0,2,0,0,1,6,
1330875,-0.250437,-0.447488,-0.715505,0,99.7147,0,2,0,0,1,6,
1330915,-0.254789,-0.448532,-0.716924,0,103.419,0,2,0,0,1,6,
1330957,-0.255755,-0.448556,-0.716695,0,104.846,0,2,0,0,1,6,
1330996,-0.255974,-0.447757,-0.712739,0,104.158,0,2,0,0,1,6,
1331037,-0.255423,-0.444227,-0.704561,0,100.176,0,2,0,0,1,6,
1331076,-0.255066,-0.438246,-0.692311,0,89.297,0,2,0,0,1,6,
1331115,-0.25644,-0.432038,-0.6793,0,75.8209,0,2,0,0,1,6,
1331155,-0.258982,-0.42648,-0.665888,0,62.5216,0,2,0,0,1,6,
1331195,-0.26105,-0.422257,-0.6551,0,51.4696,0,2,0,0,1,6,
1331235,-0.262103,-0.419902,-0.648845,0,44.2143,0,2,0,0,1,6,
1331277,-0.263004,-0.418983,-0.648285,0,40.5011,0,2,0,0,1,6,
1331316,-0.266244,-0.419184,-0.654201,0,39.1546,0,2,0,0,1,6,
1331356,-0.271803,-0.421303,-0.667373,0,41.8583,0,2,0,0,1,6,
1331396,-0.278619,-0.423595,-0.683087,0,47.4921,0,2,0,0,1,6,
1331435,-0.283216,-0.423881,-0.695243,0,50.1543,0,2,0,0,1,6,
1331475,-0.285737,-0.424679,-0.703958,0,50.9093,0,2,0,0,1,6,
1331515,-0.286426,-0.426163,-0.709229,0,53.4235,0,2,0,0,1,6,
1331555,-0.284924,-0.428439,-0.713344,0,57.4215,0,2,0,0,1,6,
1331596,-0.282191,-0.431512,-0.717309,0,63.321,0,2,0,0,1,6,
1331636,-0.27983,-0.434629,-0.720504,0,70.2107,0,2,0,0,1,6,
1331676,-0.278461,-0.437752,-0.722816,0,77.101,0,2,0,0,1,6,
1331716,-0.27772,-0.440212,-0.724403,0,83.4478,0,2,0,0,1,6,
1331755,-0.276273,-0.442196,-0.725623,0,88.1223,0,2,0,0,1,6,
1331795,-0.273683,-0.444631,-0.726062,0,92.9725,0,2,0,0,1,6,
1331835,-0.268783,-0.44806,-0.726525,0,99.1781,0,2,0,0,1,6,
1331876,-0.261971,-0.451597,-0.727781,0,107.265,0,2,0,0,1,6,
1331917,-0.253564,-0.454275,-0.72833,-0.139439,113.463,1.69868,2,0,0,1,6,
1331957,-0.246785,-0.455864,-0.727747,-0.195708,116.65,4.46625,2,0,0,1,6,
1331997,-0.243928,-0.457036,-0.727165,-0.0820139,118.839,5.99014,2,0,0,1,6,
1332036,-0.242925,-0.457773,-0.726529,-0.0166953,120.096,7.4809,2,0,0,1,6,
1332076,-0.24159,-0.458531,-0.725661,0.0486049,121.074,8.46824,2,0,0,1,6,
1332116,-0.239774,-0.459512,-0.725148,0.139301,122.93,8.46935,2,0,0,1,6,
1332156,-0.238521,-0.460365,-0.725396,0.235417,124.678,8.78031,2,0,0,1,6,
1332197,-0.236423,-0.46184,-0.726776,0.339586,126.49,9.40605,2,0,0,1,6,
1332237,-0.235782,-0.460898,-0.728447,0.623495,129.352,11.3463,2,0,0,1,6,
1332276,-0.27728,-0.418292,-0.693677,0.0681737,82.6415,4.11361,2,0,0,1,6,
1332317,-0.273758,-0.427838,-0.719245,-0.438298,48.9693,2.61126,2,0,0,1,6,
1332356,-0.274127,-0.434266,-0.73949,-5.7868,52.499,31.9732,2,0,0,1,6,
1332396,-0.281311,-0.438576,-0.747208,-10.4192,54.9413,47.8511,2,0,0,1,6,
1332436,-0.291353,-0.439816,-0.750687,-11.7113,63.5169,41.4318,2,0,0,1,6,
1332476,-0.299377,-0.439864,-0.748683,-9.98859,71.668,28.8961,2,0,0,1,6,
1332517,-0.300773,-0.437491,-0.74184,-3.69909,78.8808,9.96542,2,0,0,1,6,
1332557,-0.299387,-0.433608,-0.73203,0,76.5914,0,2,0,0,1,6,
1332596,-0.300582,-0.429785,-0.719859,0,67.6547,0,2,0,0,1,6,
1332636,-0.302438,-0.427568,-0.709949,0,60.7453,0,2,0,0,1,6,
1332675,-0.303136,-0.426364,-0.706018,0,57.0926,0,2,0,0,1,6,
1332715,-0.303071,-0.42614,-0.70605,0,55.4907,0,2,0,0,1,6,
1332755,-0.303804,-0.425816,-0.707355,0,55.0661,0,2,0,0,1,6,
1332795,-0.306033,-0.425697,-0.711708,0,54.3242,0,2,0,0,1,6,
1332837,-0.311069,-0.427207,-0.719029,0,55.6555,0,2,0,0,1,6,
1332876,-0.316473,-0.429249,-0.728603,0,59.5784,0,2,0,0,1,6,
1332916,-0.317801,-0.431256,-0.740546,0,64.1821,0,2,0,0,1,6,
1332957,-0.316977,-0.433204,-0.753818,0,68.4089,0,2,0,0,1,6,
1332995,-0.316824,-0.435211,-0.766633,0,73.1036,0,2,0,0,1,6,
1333035,-0.316553,-0.436456,-0.776568,0,76.5897,0,2,0,0,1,6,
1333075,-0.316749,-0.436563,-0.78268,0,78.2252,0,2,0,0,1,6,
1333115,-0.317619,-0.43624,-0.785945,0,77.9187,0,2,0,0,1,6,
1333156,-0.318135,-0.435907,-0.787294,0,77.2132,0,2,0,0,1,6,
1333197,-0.318099,-0.435906,-0.787295,0,76.7993,0,2,0,0,1,6,
1333236,-0.318097,-0.435908,-0.78709,0,76.7679,0,2,0,0,1,6,
1333276,-0.318034,-0.435971,-0.785876,0,76.8162,0,2,0,0,1,6,
1333315,-0.317936,-0.43607,-0.784559,0,77.0076,0,2,0,0,1,6,
1333355,-0.31783,-0.436175,-0.784251,0,77.2889,0,2,0,0,1,6,
1333395,-0.317556,-0.436384,-0.783977,0,77.5608,0,2,0,0,1,6,
1333435,-0.317394,-0.437426,-0.782676,0,78.5633,0,2,0,0,1,6,
1333476,-0.317987,-0.439488,-0.781203,0,82.1714,0,2,0,0,1,6,
1333516,-0.318198,-0.442098,-0.781159,0,87.0738,0,2,0,0,1,6,
1333556,-0.317317,-0.445502,-0.782681,0,93.6673,0,2,0,0,1,6,
1333596,-0.3146,-0.44818,-0.785715,0,100.799,0,2,0,0,1,6,
1333635,-0.313202,-0.450384,-0.788918,0,106.026,0,2,0,0,1,6,
1333675,-0.313643,-0.451559,-0.791123,0,110.006,0,2,0,0,1,6,
1333715,-0.314023,-0.45221,-0.791331,0,111.889,0,2,0,0,1,6,
1333756,-0.314435,-0.453038,-0.790526,0,113.444,0,2,0,0,1,6,
1333796,-0.31405,-0.453415,-0.79007,0,114.89,0,2,0,0,1,6,
1333837,-0.313273,-0.454092,-0.789073,0,115.883,0,2,0,0,1,6,
1333876,-0.312685,-0.454992,-0.787932,0,117.854,0,2,0,0,1,6,
1333916,-0.312781,-0.455192,-0.787698,0,119.008,0,2,0,0,1,6,
1333955,-0.31286,-0.455547,-0.787408,0,119.481,0,2,0,0,1,6,
1333995,-0.313897,-0.456619,-0.78682,0,120.935,0,2,0,0,1,6,
1334035,-0.333441,-0.439119,-0.768343,0,115.827,0,2,0,0,1,6,
1334076,-0.351416,-0.431423,-0.755477,0,65.1381,0,2,0,0,1,6,
1334116,-0.358247,-0.434077,-0.7615,0,70.0433,0,2,0,0,1,6,
1334156,-0.360023,-0.434891,-0.762906,0,73.6058,0,2,0,0,1,6,
1334196,-0.360172,-0.436326,-0.761599,0,75.6561,0,2,0,0,1,6,
1334235,-0.359636,-0.437966,-0.759647,0,79.5824,0,2,0,0,1,6,
1334275,-0.358614,-0.439001,-0.757034,0,82.4147,0,2,0,0,1,6,
1334315,-0.359595,-0.439123,-0.751408,0,83.9547,0,2,0,0,1,6,
1334355,-0.360793,-0.437334,-0.741271,0,82.4908,0,2,0,0,1,6,
1334396,-0.359704,-0.434105,-0.728802,0,77.0293,0,2,0,0,1,6,
1334436,-0.357984,-0.4309,-0.717127,0,69.5964,0,2,0,0,1,6,
1334477,-0.356731,-0.428192,-0.708331,0,63.0033,0,2,0,0,1,6,
1334516,-0.355815,-0.425523,-0.701265,0,57.3081,0,2,0,0,1,6,
1334555,-0.35493,-0.422731,-0.694126,0,51.1581,0,2,0,0,1,6,
1334595,-0.354815,-0.41953,-0.686678,0,44.7034,0,2,0,0,1,6,
1334635,-0.354699,-0.415929,-0.680067,0,37.1409,0,2,0,0,1,6,
1334675,-0.354293,-0.413853,-0.675912,0,30.5886,0,2,0,0,1,6,
1334716,-0.353091,-0.413257,-0.673275,0,27.6933,0,2,0,0,1,6,
1334756,-0.351493,-0.411942,-0.673631,0,25.8871,0,2,0,0,1,6,
1334796,-0.349107,-0.410051,-0.674878,0,22.2992,0,2,0,0,1,6,
1334837,-0.346348,-0.407238,-0.670555,0,17.0023,0,2,0,0,1,6,
1334875,-0.347699,-0.400383,-0.651893,0,8.22543,0,2,0,0,1,6,
1334916,-0.355402,-0.397744,-0.603468,0,0,0,2,0,0,1,6,
1334956,-0.367742,-0.403757,-0.530795,0,1.53346,0,2,0,0,1,6,
1334995,-0.397707,-0.403695,-0.445533,0,8.00568,0,2,0,0,1,6,
1335037,-0.440961,-0.403704,-0.346452,0,5.30048,0,2,0,0,1,6,
1335077,-0.483597,-0.411281,-0.233374,-4.89575,8.53693,-15.6432,2,0,0,1,6,
