milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
282368464,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282368504,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282368544,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282368584,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282368624,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282368664,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282368704,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282368745,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282368784,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282368824,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282368864,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282368904,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282368944,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282368984,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282369024,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282369065,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282369104,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282369144,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282369184,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282369224,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282369264,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282369304,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282369344,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282369385,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282369424,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282369464,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282369504,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282369544,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282369584,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282369624,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282369665,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282369705,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282369744,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282369784,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282369824,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282369865,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282369904,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282369944,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282369985,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282370024,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282370064,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282370104,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282370144,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282370184,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282370224,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282370264,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282370305,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282370344,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282370384,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282370424,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282370464,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282370504,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282370544,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282370584,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282370625,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282370664,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282370704,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282370744,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282370784,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282370824,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282370864,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282370904,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282370945,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282370984,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282371024,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282371064,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282371104,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282371144,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282371184,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282371224,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282371265,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282371304,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282371344,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282371384,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282371424,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282371464,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282371504,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282371545,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282371585,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282371624,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282371664,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282371704,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282371744,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282371784,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282371824,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282371865,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282371904,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282371944,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282371984,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282372024,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282372064,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282372104,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282372144,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282372185,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282372224,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282372264,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282372304,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282372344,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282372384,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282372424,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282372464,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282372505,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282372544,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282372584,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282372624,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282372664,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282372704,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282372744,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282372784,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282372825,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282372864,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282372904,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282372944,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282372984,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282373024,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282373064,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282373104,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282373145,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282373184,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282373224,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282373264,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282373304,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282373344,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282373384,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282373424,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282373465,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282373504,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282373544,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282373584,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282373624,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282373664,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282373704,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282373745,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282373784,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282373824,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282373864,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282373904,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282373944,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282373984,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282374024,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282374065,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282374104,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282374144,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282374184,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282374224,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282374264,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282374304,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282374344,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282374385,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282374424,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282374464,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282374504,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282374544,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282374584,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282374624,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282374664,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282374705,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282374744,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282374784,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282374824,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282374864,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282374904,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282374944,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282374984,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282375025,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282375064,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282375104,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282375144,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282375184,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282375224,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282375264,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282375304,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282375345,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282375384,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282375424,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282375464,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282375504,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282375544,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282375584,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282375625,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282375664,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282375704,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282375744,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282375784,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282375824,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282375864,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282375904,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282375945,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282375984,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282376024,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282376064,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282376104,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282376144,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282376184,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282376224,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282376265,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282376304,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282376344,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282376384,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282376424,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282376464,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282376504,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282376544,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282376585,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282376624,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282376664,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282376704,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282376744,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282376784,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282376824,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282376864,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282376905,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282376944,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282376984,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282377024,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282377064,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282377104,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282377144,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282377184,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282377225,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282377264,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282377304,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282377344,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282377384,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282377424,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282377464,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282377505,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282377544,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282377584,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282377624,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282377664,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282377704,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282377744,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282377784,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282377825,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282377864,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282377904,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282377944,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282377984,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282378024,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282378064,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282378104,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282378145,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282378184,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282378224,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282378264,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282378304,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282378344,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282378384,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282378424,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282378465,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282378504,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282378544,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282378584,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282378624,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282378664,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282378704,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282378744,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282378785,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282378824,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282378864,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282378904,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282378944,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282378984,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282379024,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282379064,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282379105,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282379144,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282379184,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282379224,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282379264,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282379304,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282379344,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282379385,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282379425,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282379464,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282379504,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282379544,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282379584,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282379624,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282379664,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282379705,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282379744,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282379784,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282379824,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282379864,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282379904,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282379944,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282379984,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282380025,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282380064,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282380104,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282380144,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282380184,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282380224,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282380264,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
