milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
7128160,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7128200,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7128240,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7128280,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7128320,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7128360,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7128400,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7128440,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7128480,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7128520,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7128560,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7128600,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7128640,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7128680,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7128720,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7128760,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7128800,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7128840,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7128881,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7128920,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7128960,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7129000,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7129040,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7129080,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7129120,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7129160,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7129201,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7129240,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7129280,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7129320,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7129360,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7129400,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7129440,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7129480,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7129520,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7129560,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7129600,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7129640,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7129680,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7129720,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7129760,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7129800,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7129840,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7129880,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7129920,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7129960,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7130000,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7130040,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7130080,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7130120,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7130160,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7130200,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7130240,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7130280,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7130320,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7130360,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7130400,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7130440,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7130480,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7130520,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7130560,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7130600,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7130640,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7130680,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7130720,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7130761,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7130800,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7130840,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7130880,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7130920,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7130960,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7131000,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7131040,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7131081,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7131120,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7131160,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7131200,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7131240,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7131280,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7131320,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7131360,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7131400,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7131440,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7131480,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7131520,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7131560,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7131600,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7131640,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7131680,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7131720,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7131760,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7131800,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7131840,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7131880,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7131920,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7131960,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7132000,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7132040,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7132080,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7132120,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7132160,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7132200,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7132240,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7132280,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7132320,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7132360,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7132400,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7132440,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7132480,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7132520,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7132560,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7132600,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7132640,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7132680,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7132720,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7132760,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7132800,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7132840,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7132880,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7132920,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7132961,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7133000,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7133040,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7133080,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7133120,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7133160,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7133200,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7133240,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7133280,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7133320,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7133360,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7133400,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7133440,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7133480,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7133520,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7133560,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7133600,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7133640,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7133680,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7133720,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7133760,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7133800,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7133840,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7133880,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7133920,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7133960,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7134000,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7134040,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7134080,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7134120,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7134160,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7134200,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7134240,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7134280,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7134320,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7134360,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7134400,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7134440,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7134480,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7134520,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7134560,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7134600,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
7134640,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
