milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
278526873,-0.08,-0.08712,0.00746258,0,0,0,2,0,0,0,9,
278526913,-0.08,-0.08712,0.00746258,0,0,0,2,0,0,0,9,
278526953,-0.08,-0.08712,0.00746258,0,0,0,2,0,0,0,9,
278526993,-0.08,-0.08712,0.00746258,0,0,0,2,0,0,0,9,
278527033,-0.08,-0.08712,0.00746258,0,0,0,2,0,0,0,9,
278527074,-0.08,-0.08712,0.00746258,0,0,0,2,0,0,0,9,
278527114,-0.08,-0.08712,0.00746258,0,0,0,2,0,0,0,9,
278527153,-0.08,-0.08712,0.00746258,0,0,0,2,0,0,0,9,
278527193,-0.08,-0.08712,0.00746258,0,0,0,2,0,0,0,9,
278527233,-0.08,-0.08712,0.00746258,0,0,0,2,0,0,0,9,
278527273,-0.08,-0.08712,0.00746258,0,0,0,2,0,0,0,9,
278527313,-0.08,-0.08712,0.00746258,0,0,0,2,0,0,0,9,
278527354,-0.06515,-0.08712,-3.74222e-005,0,0,0,2,0,0,0,9,
278527394,-0.09,-0.08712,-0.056325,0,0,0,2,0,0,0,9,
278527434,-0.085,-0.08712,-0.0750374,0,0,0,2,0,0,0,9,
278527473,-0.065,-0.08712,-0.0937874,0,0,0,2,0,0,0,9,
278527513,-0.06,-0.08712,-0.120037,0,0,0,2,0,0,0,9,
278527553,-0.06,-0.08712,-0.135037,0,0,0,2,0,0,0,9,
278527593,-0.06,-0.08712,-0.135037,0,0,0,2,0,0,0,9,
278527633,-0.06,-0.08712,-0.135037,0,0,0,2,0,0,0,9,
278527674,-0.06,-0.08712,-0.135037,0,0,0,2,0,0,0,9,
278527714,-0.0599501,-0.08712,-0.13875,0,0,0,2,0,0,0,9,
278527753,-0.0599501,-0.08712,-0.13875,0,0,0,2,0,0,0,9,
278527793,-0.0599501,-0.08712,-0.13875,0,0,0,2,0,0,0,9,
278527833,-0.055,-0.08712,-0.138787,0,0,0,2,0,0,0,9,
278527873,-0.055,-0.08712,-0.142537,0,0,0,2,0,0,0,9,
278527913,-0.06,-0.08712,-0.146287,0,0,0,2,0,0,0,9,
278527953,-0.06,-0.08712,-0.146287,0,0,0,2,0,0,0,9,
278527994,-0.06,-0.08712,-0.146287,0,0,0,2,0,0,0,9,
278528034,-0.06,-0.08712,-0.146287,0,0,0,2,0,0,0,9,
278528073,-0.06,-0.08712,-0.146287,0,0,0,2,0,0,0,9,
278528113,-0.06,-0.08712,-0.146287,0,0,0,2,0,0,0,9,
278528153,-0.06,-0.08712,-0.146287,0,0,0,2,0,0,0,9,
278528193,-0.06,-0.08712,-0.146287,0,0,0,2,0,0,0,9,
278528233,-0.06,-0.08712,-0.146287,0,0,0,2,0,0,0,9,
278528273,-0.06,-0.08712,-0.146287,0,0,0,2,0,0,0,9,
278528314,-0.06,-0.08712,-0.146287,0,0,0,2,0,0,0,9,
278528354,-0.06,-0.08712,-0.146287,0,0,0,2,0,0,0,9,
278528393,-0.06,-0.08712,-0.146287,0,0,0,2,0,0,0,9,
278528433,-0.06,-0.08712,-0.146287,0,0,0,2,0,0,0,9,
278528473,-0.06,-0.08712,-0.146287,0,0,0,2,0,0,0,9,
278528513,-0.06,-0.08712,-0.146287,0,0,0,2,0,0,0,9,
278528553,-0.06,-0.08712,-0.146287,0,0,0,2,0,0,0,9,
278528593,-0.06,-0.08712,-0.146287,0,0,0,2,0,0,0,9,
278528634,-0.06,-0.08712,-0.146287,0,0,0,2,0,0,0,9,
278528674,-0.06,-0.08712,-0.146287,0,0,0,2,0,0,0,9,
278528713,-0.06,-0.08712,-0.146287,0,0,0,2,0,0,0,9,
278528753,-0.06,-0.08712,-0.146287,0,0,0,2,0,0,0,9,
278528793,-0.06,-0.08712,-0.146287,0,0,0,2,0,0,0,9,
278528833,-0.0599501,-0.08712,-0.15,0,0,0,2,0,0,0,9,
278528873,-0.0599501,-0.08712,-0.15,0,0,0,2,0,0,0,9,
278528913,-0.0599501,-0.08712,-0.15,0,0,0,2,0,0,0,9,
278528954,-0.0599501,-0.08712,-0.15,0,0,0,2,0,0,0,9,
278528994,-0.0599501,-0.08712,-0.15,0,0,0,2,0,0,0,9,
278529033,-0.0599501,-0.08712,-0.15,0,0,0,2,0,0,0,9,
278529073,-0.0599501,-0.08712,-0.15,0,0,0,2,0,0,0,9,
278529113,-0.0549501,-0.08712,-0.15375,0,0,0,2,0,0,0,9,
278529153,-0.0499501,-0.08712,-0.15375,0,0,0,2,0,0,0,9,
278529193,-0.0399501,-0.08712,-0.157537,0,0,0,2,0,0,0,9,
278529234,-0.0299501,-0.08712,-0.161287,0,0,0,2,0,0,0,9,
278529274,-0.015,-0.08712,-0.168787,0,0,0,2,0,0,0,9,
278529314,0.0050499,-0.08712,-0.183787,0,0,0,2,0,0,0,9,
278529353,0.0250499,-0.08712,-0.195,0,0,0,2,0,0,0,9,
278529393,0.0400499,-0.08712,-0.2025,0,0,0,2,0,0,0,9,
278529433,0.0400499,-0.08712,-0.2025,0,0,0,2,0,0,0,9,
278529473,0.0450499,-0.08712,-0.2025,0,0,0,2,0,0,0,9,
278529513,0.0500499,-0.08712,-0.2025,0,0,0,2,0,0,0,9,
278529554,0.0550499,-0.08712,-0.202537,0,0,0,2,0,0,0,9,
278529594,0.0550499,-0.08712,-0.202537,0,0,0,2,0,0,0,9,
278529634,0.0550499,-0.08712,-0.202537,0,0,0,2,0,0,0,9,
278529673,0.0550499,-0.08712,-0.202537,0,0,0,2,0,0,0,9,
278529713,0.0550499,-0.08712,-0.202537,0,0,0,2,0,0,0,9,
278529753,0.0550499,-0.08712,-0.202537,0,0,0,2,0,0,0,9,
278529793,0.0550499,-0.08712,-0.202537,0,0,0,2,0,0,0,9,
278529833,0.0550499,-0.08712,-0.202537,0,0,0,2,0,0,0,9,
278529874,0.0550499,-0.08712,-0.202537,0,0,0,2,0,0,0,9,
278529914,0.0550499,-0.08712,-0.202537,0,0,0,2,0,0,0,9,
278529953,0.0550499,-0.08712,-0.202537,0,0,0,2,0,0,0,9,
278529993,0.0600499,-0.08712,-0.20625,0,0,0,2,0,0,0,9,
278530033,0.0700499,-0.08712,-0.20625,0,0,0,2,0,0,0,9,
278530073,0.0700499,-0.08712,-0.20625,0,0,0,2,0,0,0,9,
278530113,0.0700499,-0.08712,-0.20625,0,0,0,2,0,0,0,9,
278530153,0.0700499,-0.08712,-0.20625,0,0,0,2,0,0,0,9,
278530194,0.0700499,-0.08712,-0.20625,0,0,0,2,0,0,0,9,
278530234,0.0700499,-0.08712,-0.20625,0,0,0,2,0,0,0,9,
278530273,0.0700499,-0.08712,-0.20625,0,0,0,2,0,0,0,9,
278530313,0.0700499,-0.08712,-0.20625,0,0,0,2,0,0,0,9,
278530353,0.0700499,-0.08712,-0.20625,0,0,0,2,0,0,0,9,
278530393,0.0700499,-0.08712,-0.20625,0,0,0,2,0,0,0,9,
278530433,0.0700499,-0.08712,-0.20625,0,0,0,2,0,0,0,9,
278530473,0.06995,-0.08712,-0.210037,0,0,0,2,0,0,0,9,
278530514,0.055,-0.08712,-0.217537,0,0,0,2,0,0,0,9,
278530554,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278530593,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278530633,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278530673,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278530713,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278530753,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278530793,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278530834,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278530874,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278530913,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278530953,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278530993,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278531033,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278531073,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278531113,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278531154,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278531194,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278531233,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278531273,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278531313,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278531353,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278531393,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278531434,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278531474,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278531514,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278531553,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278531593,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278531633,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278531673,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278531713,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278531754,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278531794,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278531833,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278531873,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278531913,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278531953,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278531993,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278532033,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278532074,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278532114,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278532153,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278532193,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278532233,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278532273,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278532313,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278532353,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278532394,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278532434,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278532473,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278532513,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278532553,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278532593,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278532633,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278532673,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278532714,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278532754,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278532793,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278532833,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278532873,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278532913,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278532953,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278532993,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278533034,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278533074,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278533113,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278533153,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278533193,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278533233,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278533273,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278533314,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278533354,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278533394,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278533433,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278533473,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278533513,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278533553,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278533593,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278533634,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278533674,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278533713,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278533753,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278533793,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278533833,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278533873,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278533913,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278533954,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278533994,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278534033,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278534073,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278534113,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278534153,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278534193,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278534233,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278534274,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278534314,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278534353,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278534393,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278534433,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278534473,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278534513,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278534553,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278534594,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278534634,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278534673,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278534713,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278534753,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278534793,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278534833,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278534873,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278534914,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278534954,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278534993,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278535033,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278535073,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278535113,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278535153,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278535194,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278535234,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278535274,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278535313,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278535353,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278535393,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278535433,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278535473,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278535514,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278535554,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278535593,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278535633,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278535673,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278535713,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278535753,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278535793,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278535834,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278535874,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278535913,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278535953,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278535993,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278536033,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278536073,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278536113,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278536154,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278536194,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278536233,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278536273,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278536313,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278536353,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278536393,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278536433,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278536474,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278536514,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278536553,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278536593,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278536633,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278536673,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278536713,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278536753,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278536794,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278536834,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278536873,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278536913,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278536953,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278536993,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278537033,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278537074,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278537114,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278537154,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278537193,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278537233,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278537273,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278537313,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278537353,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278537394,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278537434,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278537473,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278537513,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278537553,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278537593,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278537633,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278537673,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278537714,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278537754,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278537793,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278537833,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278537873,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278537913,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278537953,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278537993,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278538034,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278538074,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278538113,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278538153,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278538193,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278538233,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278538273,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278538313,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278538354,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278538394,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278538433,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278538473,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278538513,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278538553,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278538593,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278538633,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278538674,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278538714,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278538753,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278538793,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278538833,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278538873,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278538913,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278538954,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278538994,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278539034,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278539073,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278539113,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278539153,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278539193,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278539233,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278539274,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278539314,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278539353,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278539393,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278539433,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278539473,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278539513,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278539553,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278539594,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278539634,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278539673,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278539713,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278539753,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278539793,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278539833,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278539873,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278539914,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278539954,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278539993,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278540033,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278540073,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278540113,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278540153,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278540193,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278540234,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278540274,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278540313,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278540353,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278540393,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278540433,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278540473,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278540513,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278540554,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278540594,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278540633,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278540673,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278540713,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278540753,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278540793,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278540834,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278540874,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278540914,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278540953,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278540993,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278541033,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278541073,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278541113,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278541154,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278541194,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278541234,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278541273,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278541313,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278541353,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278541393,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278541433,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278541474,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278541514,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278541553,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278541593,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278541633,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278541673,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278541713,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
