milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
5095035,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5095095,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5095155,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5095215,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5095275,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5095335,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5095395,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5095456,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5095516,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5095576,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5095636,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5095696,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5095756,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5095816,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5095876,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5095936,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5095996,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5096056,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5096117,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5096177,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5096237,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,1,
5096297,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,1,
5096357,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,1,
5096417,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,1,
5096477,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,1,
5096537,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,1,
5096597,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,1,
5096657,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,1,
5096717,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,1,
5096777,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,1,
5096838,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,1,
5096898,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,1,
5096958,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,1,
5097018,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,1,
5097078,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,1,
5097138,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,1,
5097198,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,1,
5097258,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5097318,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5097378,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5097438,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5097499,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5097559,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5097619,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5097679,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5097739,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5097799,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5097859,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5097919,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5097979,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5098039,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5098099,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5098159,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,0,
5098220,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,9,
5098280,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,9,
5098340,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,9,
5098400,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,9,
5098460,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,9,
5098520,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,9,
5098580,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,9,
5098640,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,9,
5098700,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,9,
5098760,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,9,
5098820,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,9,
5098880,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,9,
5098941,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,9,
5099001,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,9,
5099061,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,9,
5099121,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,9,
5099181,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,9,
5099241,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,9,
5099301,-0.00339674,-0.173331,-0.599474,0,0,0,0.4,0,0,0,9,
