milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
9675989,-0.00622409,-0.0803785,-0.616458,0,0,0,2,0,0,1,2,
9676029,-0.00474655,-0.0784638,-0.615455,0,0,0,2,0,0,1,2,
9676069,-0.0036813,-0.0773432,-0.614751,0,0,0,2,0,0,1,2,
9676110,-0.00311109,-0.0772034,-0.614385,0,0,0,2,0,0,1,2,
9676149,-0.00302749,-0.0773788,-0.61428,0,0,0,2,0,0,1,2,
9676189,-0.00309349,-0.0780573,-0.614301,0,0,0,2,0,0,1,2,
9676229,-0.00304438,-0.0784586,-0.614252,0,0,0,2,0,0,1,2,
9676269,-0.00325377,-0.0788559,-0.614461,0,0,0,2,0,0,1,2,
9676309,-0.00367275,-0.0795316,-0.61488,0,0,0,2,0,0,1,2,
9676349,-0.00430026,-0.0804048,-0.615462,0,0,0,2,0,0,1,2,
9676389,-0.00487509,-0.0805761,-0.616081,0,0,0,2,0,0,1,2,
9676431,-0.00545945,-0.0810464,-0.61671,0,0,0,2,0,0,1,2,
9676469,-0.00586595,-0.0816179,-0.617117,0,0,0,2,0,0,1,2,
9676509,-0.00620584,-0.0816309,-0.617457,0,0,0,2,0,0,1,2,
9676549,-0.00642817,-0.0816862,-0.617679,0,0,0,2,0,0,1,2,
9676589,-0.00642793,-0.0817262,-0.617679,0,0,0,2,0,0,1,2,
9676629,-0.00642793,-0.0817262,-0.617679,0,0,0,2,0,0,1,2,
9676669,-0.00641603,-0.0817465,-0.617667,0,0,0,2,0,0,1,2,
9676709,-0.00636797,-0.0819072,-0.617619,0,0,0,2,0,0,1,2,
9676750,-0.00635437,-0.0821673,-0.617605,0,0,0,2,0,0,1,2,
9676789,-0.00635261,-0.0824071,-0.617604,0,0,0,2,0,0,1,2,
9676829,-0.00645498,-0.0828243,-0.617706,0,0,0,2,0,0,1,2,
9676870,-0.00675544,-0.0833768,-0.618006,0,0,0,2,0,0,1,2,
9676909,-0.00695119,-0.0835949,-0.618134,0,0,0,2,0,0,1,2,
9676949,-0.00694849,-0.0838753,-0.618109,0,0,0,2,0,0,1,2,
9676989,-0.00709717,-0.084252,-0.618235,0,0,0,2,0,0,1,2,
9677029,-0.00738444,-0.0847861,-0.618477,0,0,0,2,0,0,1,2,
9677070,-0.00778772,-0.0855175,-0.61888,0,0,0,2,0,0,1,2,
9677109,-0.00826219,-0.0863668,-0.619488,0,0,0,2,0,0,1,2,
9677149,-0.008782,-0.0870544,-0.62003,0,0,0,2,0,0,1,2,
9677189,-0.00927532,-0.0875469,-0.620342,0,0,0,2,0,0,1,2,
9677230,-0.00966496,-0.0880975,-0.620642,0,0,0,2,0,0,1,2,
9677270,-0.0102258,-0.0889032,-0.621067,0,0,0,2,0,0,1,2,
9677309,-0.0108788,-0.0898623,-0.62163,0,0,0,2,0,0,1,2,
9677349,-0.0110128,-0.0905355,-0.621831,0,0,0,2,0,0,1,2,
9677389,-0.0107398,-0.0910397,-0.621558,0,0,0,2,0,0,1,2,
9677430,-0.0107705,-0.091496,-0.621611,0,0,0,2,0,0,1,2,
9677469,-0.010941,-0.0919078,-0.621781,0,0,0,2,0,0,1,2,
9677509,-0.0111813,-0.0923174,-0.622021,0,0,0,2,0,0,1,2,
9677549,-0.0114323,-0.0925912,-0.622182,0,0,0,2,0,0,1,2,
9677590,-0.0117966,-0.0929834,-0.622388,0,0,0,2,0,0,1,8,
