milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
2510898,-0.3597,-0.08712,0.16965,0,0,0,3.8,0,0,0,9,
2510999,-0.32895,-0.08712,0.259538,0,0,0,5,0,0,0,9,
2511087,-0.2228,-0.08712,0.336938,0,0,0,4.4,0,0,0,9,
2511151,-0.00375,-0.08712,0.280875,0,0,0,3.2,0,0,0,9,
2511230,0.11995,-0.08712,0.2427,0,0,0,4,0,0,0,9,
2511295,0.115,-0.08712,0.138338,0,0,0,3.2,0,0,0,9,
2511359,0.11435,-0.08712,0.0969,0,0,0,3.2,0,0,0,9,
2511423,0.11435,-0.08712,0.0969,0,0,0,3.2,0,0,0,9,
2511494,0.11435,-0.08712,0.0969,0,0,0,3.6,0,0,0,9,
2511582,0.11435,-0.08712,0.0969,0,0,0,4.4,0,0,0,9,
2511663,0.04995,-0.08712,0.0374625,0,0,0,4,0,0,0,9,
2511735,0.0408,-0.08712,0.0322875,0,0,0,3.6,0,0,0,9,
2511806,-0.3762,-0.08712,-0.111712,0,0,0,3.6,0,0,0,9,
2511878,-0.4955,-0.08712,-0.033675,0,0,0,3.6,0,0,0,9,
2511943,-0.545,-0.08712,-0.0264,0,0,0,3.2,0,0,0,9,
2512027,-0.545,-0.08712,-0.0413625,0,0,0,4.2,0,0,0,9,
2512103,-0.5448,-0.08712,-0.0525375,0,0,0,3.8,0,0,0,9,
2512174,-0.5448,-0.08712,-0.0525375,0,0,0,3.6,0,0,0,9,
2512255,-0.5448,-0.08712,-0.0525375,0,0,0,4,0,0,0,9,
2512339,-0.52495,-0.08712,-0.05625,0,0,0,4.2,0,0,0,9,
2512446,-0.51955,-0.08712,-0.0561,0,0,0,5.4,0,0,0,9,
2512531,-0.47495,-0.08712,-0.0412125,0,0,0,4.2,0,0,0,9,
2512635,-0.4697,-0.08712,-0.03705,0,0,0,5.2,0,0,0,9,
2512711,-0.43995,-0.08712,0.00753753,0,0,0,3.8,0,0,0,9,
2512798,-0.43995,-0.08712,0.00753753,0,0,0,4.4,0,0,0,9,
2512887,-0.4353,-0.08712,0.0117375,0,0,0,4.4,0,0,0,9,
2512971,-0.4652,-0.08712,0.060525,0,0,0,4.2,0,0,0,9,
2513039,-0.48485,-0.08712,0.11295,0,0,0,3.4,0,0,0,9,
2513122,-0.4697,-0.08712,0.157988,0,0,0,4.2,0,0,0,9,
2513219,-0.43995,-0.08712,0.206363,0,0,0,4.8,0,0,0,9,
2513287,-0.43995,-0.08712,0.206363,0,0,0,3.4,0,0,0,9,
2513359,-0.4348,-0.08712,0.2178,0,0,0,3.6,0,0,0,9,
2513438,-0.4149,-0.08712,0.247538,0,0,0,4,0,0,0,9,
2513515,-0.37965,-0.08712,0.254963,0,0,0,3.8,0,0,0,9,
2513568,-0.37965,-0.08712,0.254963,0,0,0,2.6,0,0,0,9,
2513643,-0.3449,-0.08712,0.251175,0,0,0,3.8,0,0,0,9,
2513722,-0.33495,-0.08712,0.24375,0,0,0,4,0,0,0,9,
2513807,-0.32995,-0.08712,0.24375,0,0,0,4.2,0,0,0,9,
2513887,-0.32995,-0.08712,0.24375,0,0,0,4,0,0,0,9,
2513959,-0.3254,-0.08712,0.243113,0,0,0,3.6,0,0,0,9,
2514026,0.08613,-0.08712,0.179063,0,0,0,3.4,0,0,0,9,
2514111,-0.39505,-0.08712,0.0861375,0,0,0,4.2,0,0,0,9,
2514195,-0.4003,-0.08712,0.074475,0,0,0,4.2,0,0,0,9,
2514291,-0.4301,-0.08712,0.0223875,0,0,0,4.8,0,0,0,9,
2514358,-0.4301,-0.08712,0.0223875,0,0,0,3.4,0,0,0,9,
2514431,-0.44005,-0.08712,0.01125,0,0,0,3.6,0,0,0,9,
2514503,-0.445,-0.08712,0.0112875,0,0,0,3.6,0,0,0,9,
2514567,-0.445,-0.08712,0.0112875,0,0,0,3.2,0,0,0,9,
2514630,-0.445,-0.08712,0.0112875,0,0,0,3.2,0,0,0,9,
2514706,-0.445,-0.08712,0.0112875,0,0,0,3.8,0,0,0,9,
2514783,-0.445,-0.08712,0.0112875,0,0,0,3.8,0,0,0,9,
2514859,-0.445,-0.08712,0.0112875,0,0,0,3.8,0,0,0,9,
2514934,-0.445,-0.08712,0.0112875,0,0,0,3.8,0,0,0,9,
2515018,-0.445,-0.08712,0.0112875,0,0,0,4.2,0,0,0,9,
2515103,-0.445,-0.00088002,0.0112875,0,0,0,4.2,0,0,0,9,
2515167,-0.445,-0.00088002,0.0112875,0,0,0,3.2,0,0,0,9,
2515235,-0.445,0.015,0.015,0,0,0,3.4,0,0,0,9,
2515310,-0.445,-0.08888,0.015,0,0,0,3.8,0,0,0,9,
2515390,-0.4448,-0.08888,0.01605,0,0,0,4,0,0,0,9,
2515479,-0.385,-0.08888,0.195038,0,0,0,4.4,0,0,0,9,
2515555,-0.385,-0.08888,0.195038,0,0,0,3.8,0,0,0,9,
2515646,-0.3848,-0.08888,0.19875,0,0,0,4.6,0,0,0,9,
2515743,-0.36485,-0.08888,0.198863,0,0,0,4.8,0,0,0,9,
2515815,-0.34965,-0.08888,0.210375,0,0,0,3.6,0,0,0,9,
2515890,-0.3146,-0.08888,0.247875,0,0,0,3.8,0,0,0,9,
2515974,-0.3146,-0.08888,0.247875,0,0,0,4.2,0,0,0,9,
2516051,-0.2752,-0.08888,0.284588,0,0,0,3.8,0,0,0,9,
2516119,-0.29515,-0.08888,0.24345,0,0,0,3.4,0,0,0,9,
2516206,-0.31005,-0.08888,0.213675,0,0,0,4.4,0,0,0,9,
2516290,-0.31005,-0.08888,0.213675,0,0,0,4.2,0,0,0,9,
2516371,-0.31505,-0.08888,0.20625,0,0,0,4,0,0,0,9,
2516455,-0.32005,-0.08888,0.20625,0,0,0,4.2,0,0,0,9,
2516538,-0.32005,-0.08888,0.20625,0,0,0,4.2,0,0,0,9,
2516607,-0.32005,-0.17688,0.20625,0,0,0,3.4,0,0,0,9,
2516679,-0.325,-0.26488,0.20625,0,0,0,3.6,0,0,0,9,
2516743,0.325,-0.26488,0.20625,0,0,0,3.2,0,0,0,9,
2516822,-0.325,-0.26488,0.20625,0,0,0,4,0,0,0,9,
2516894,-0.325,-0.26488,0.20625,0,0,0,3.4,0,0,0,9,
2516959,-0.325,-0.26488,0.20625,0,0,0,3.4,0,0,0,9,
2517055,-0.325,-0.26488,0.20625,0,0,0,4.8,0,0,0,9,
2517154,-0.32505,-0.26488,0.206175,0,0,0,5,0,0,0,9,
2517239,-0.33045,-0.26488,0.198675,0,0,0,4.2,0,0,0,9,
2517295,-0.37535,-0.26488,0.1914,0,0,0,2.8,0,0,0,9,
2517367,-0.41,-0.26488,0.206363,0,0,0,3.6,0,0,0,9,
2517427,-0.41,-0.26488,0.21765,0,0,0,3,0,0,0,9,
2517498,-0.41,-0.26488,0.232538,0,0,0,3.6,0,0,0,9,
2517567,-0.40975,-0.26488,0.2364,0,0,0,3.4,0,0,0,9,
2517659,-0.3849,-0.26488,0.251363,0,0,0,4.6,0,0,0,9,
2517735,-0.37475,-0.26488,0.262688,0,0,0,3.8,0,0,0,9,
2517822,-0.34495,-0.26488,0.28125,0,0,0,4.4,0,0,0,9,
2517895,-0.33975,-0.26488,0.281325,0,0,0,3.6,0,0,0,9,
2517979,-0.33975,-0.26488,0.281325,0,0,0,4.2,0,0,0,9,
2518063,-0.31495,-0.26488,0.288788,0,0,0,4.2,0,0,0,9,
2518126,-0.31495,-0.26488,0.288788,0,0,0,3.2,0,0,0,9,
2518215,-0.31495,-0.26488,0.288788,0,0,0,4.4,0,0,0,9,
2518287,-0.31495,-0.26488,0.288788,0,0,0,3.6,0,0,0,9,
2518347,-0.31,-0.26488,0.292425,0,0,0,3,0,0,0,9,
2518422,-0.31,-0.26488,0.284963,0,0,0,3.8,0,0,0,9,
2518495,-0.31,-0.26488,0.284963,0,0,0,3.6,0,0,0,9,
2518567,-0.31,-0.26488,0.284963,0,0,0,3.6,0,0,0,9,
2518623,-0.31,-0.26488,0.281213,0,0,0,2.8,0,0,0,9,
2518679,-0.31,-0.26488,0.281213,0,0,0,2.8,0,0,0,9,
2518762,-0.31,-0.26488,0.281213,0,0,0,4.2,0,0,0,9,
2518839,-0.31,-0.26488,0.281213,0,0,0,3.8,0,0,0,9,
2518903,-0.31,-0.26488,0.281213,0,0,0,3.2,0,0,0,9,
2518975,-0.31,-0.26488,0.281213,0,0,0,3.6,0,0,0,9,
2519062,-0.31,-0.26488,0.281213,0,0,0,4.4,0,0,0,9,
2519139,-0.31,-0.26488,0.281213,0,0,0,3.8,0,0,0,9,
2519207,-0.31,-0.26488,0.281213,0,0,0,3.4,0,0,0,9,
2519287,-0.31,-0.26488,0.281213,0,0,0,4,0,0,0,9,
2519350,-0.31,-0.26488,0.281213,0,0,0,3.2,0,0,0,9,
2519427,-0.31,-0.26488,0.281213,0,0,0,3.8,0,0,0,9,
2519487,-0.31,-0.26488,0.281213,0,0,0,3,0,0,0,9,
2519571,-0.31,-0.26488,0.281213,0,0,0,4.2,0,0,0,9,
2519646,-0.30995,-0.26488,0.2775,0,0,0,3.8,0,0,0,9,
2519722,-0.3049,-0.26488,0.27735,0,0,0,3.8,0,0,0,9,
2519815,-0.3049,-0.26488,0.27735,0,0,0,4.6,0,0,0,9,
2519887,-0.29495,-0.26488,0.262425,0,0,0,3.6,0,0,0,9,
2519966,-0.28865,-0.26488,0.2541,0,0,0,4,0,0,0,9,
2520038,-0.1545,-0.26488,0.164813,0,0,0,3.6,0,0,0,9,
2520103,-0.1545,-0.26488,0.164813,0,0,0,3.2,0,0,0,9,
2520171,-0.105,-0.26488,0.146213,0,0,0,3.4,0,0,0,9,
2520247,-0.10505,-0.26488,0.1425,0,0,0,3.8,0,0,0,9,
2520330,-0.10505,-0.26488,0.1425,0,0,0,4.2,0,0,0,9,
2520391,-0.11005,-0.26488,0.1425,0,0,0,3,0,0,0,9,
2520463,-0.11005,-0.26488,0.1425,0,0,0,3.6,0,0,0,9,
2520527,-0.11005,-0.26488,0.1425,0,0,0,3.2,0,0,0,9,
2520606,-0.11005,-0.26488,0.1425,0,0,0,4,0,0,0,9,
2520662,-0.11005,-0.26488,0.1425,0,0,0,2.8,0,0,0,9,
2520743,-0.11005,-0.26488,0.1425,0,0,0,4,0,0,0,9,
2520815,-0.11005,-0.26488,0.1425,0,0,0,3.6,0,0,0,9,
2520879,-0.11005,-0.26488,0.1425,0,0,0,3.2,0,0,0,9,
2520958,-0.11005,-0.26488,0.1425,0,0,0,4,0,0,0,9,
2521019,-0.11005,-0.26488,0.1425,0,0,0,3,0,0,0,9,
2521087,-0.11005,-0.26488,0.1425,0,0,0,3.4,0,0,0,9,
2521151,-0.11005,-0.26488,0.1425,0,0,0,3.2,0,0,0,9,
2521222,-0.11005,-0.26488,0.1425,0,0,0,3.6,0,0,0,9,
2521294,-0.11005,-0.26488,0.1425,0,0,0,3.6,0,0,0,9,
2521351,-0.11005,-0.26488,0.1425,0,0,0,2.8,0,0,0,9,
2521447,-0.11005,-0.26488,0.1425,0,0,0,4.8,0,0,0,9,
2521515,-0.11005,-0.26488,0.1425,0,0,0,3.4,0,0,0,9,
2521578,-0.11005,-0.26488,0.1425,0,0,0,3.2,0,0,0,9,
2521659,-0.11005,-0.26488,0.1425,0,0,0,4,0,0,0,9,
2521731,-0.11005,-0.26488,0.1425,0,0,0,3.6,0,0,0,9,
2521803,-0.11005,-0.26488,0.1425,0,0,0,3.6,0,0,0,9,
2521870,-0.11005,-0.26488,0.1425,0,0,0,3.4,0,0,0,9,
2521935,-0.11005,-0.26488,0.1425,0,0,0,3.2,0,0,0,9,
2521991,-0.11005,-0.26488,0.1425,0,0,0,2.8,0,0,0,9,
2522047,-0.11005,-0.26488,0.1425,0,0,0,2.8,0,0,0,9,
2522115,-0.11005,-0.26488,0.1425,0,0,0,3.4,0,0,0,9,
2522178,-0.11005,-0.26488,0.1425,0,0,0,3.2,0,0,0,9,
2522238,-0.11005,-0.26488,0.1425,0,0,0,3,0,0,0,9,
2522318,-0.11005,-0.26488,0.1425,0,0,0,4,0,0,0,9,
2522403,-0.1151,-0.26488,0.142425,0,0,0,4.2,0,0,0,9,
2522462,-0.1151,-0.26488,0.142425,0,0,0,3,0,0,0,9,
2522534,-0.125,-0.26488,0.133238,0,0,0,3.6,0,0,0,9,
2522615,-0.1243,-0.26488,-0.0419625,0,0,0,4,0,0,0,9,
2522687,-0.0549501,-0.26488,-0.112575,0,0,0,3.6,0,0,0,9,
2522767,-0.0500501,-0.26488,-0.12,0,0,0,4,0,0,0,9,
2522830,-0.0551001,-0.26488,-0.12,0,0,0,3.2,0,0,0,9,
2522907,-0.0650501,-0.26488,-0.1203,0,0,0,3.8,0,0,0,9,
2523015,-0.0699501,-0.26488,-0.15015,0,0,0,5.4,0,0,0,9,
2523150,-0.0699501,-0.26488,-0.15015,0,0,0,6.8,0,0,0,9,
2523247,-0.0747501,-0.26488,-0.0849375,0,0,0,4.8,0,0,0,9,
2523335,-0.0747501,-0.26488,-0.0849375,0,0,0,4.4,0,0,0,9,
2523406,-0.0498,-0.26488,0.0452625,0,0,0,3.6,0,0,0,9,
2523511,-0.0302,-0.26488,0.0702,0,0,0,5.2,0,0,0,9,
2523599,-0.0501001,-0.26488,-0.0340125,0,0,0,4.4,0,0,0,9,
2523655,-0.06,-0.26488,-0.0582375,0,0,0,2.8,0,0,0,9,
2523726,-0.06,-0.26488,0.1164,0,0,0,3.6,0,0,0,9,
2523798,-0.06,-0.26488,0.1164,0,0,0,3.6,0,0,0,9,
2523895,-0.06,-0.26488,0.1164,0,0,0,4.8,0,0,0,9,
2523967,-0.06105,-0.26488,0.134663,0,0,0,3.6,0,0,0,9,
2524046,-0.16615,-0.26488,0.4773,0,0,0,4,0,0,0,9,
2524102,-0.28,-0.26488,0.952537,0,0,-1291.4,2.8,0,0,0,9,
2524199,-0.28,-0.26488,0.952537,0,0,-2409.07,4.8,0,0,0,9,
2524303,-0.28075,-0.26488,0.957937,0,0,-3213.49,5.2,0,0,0,9,
2524374,-0.3559,-0.26488,1.12834,0,0,-2484.26,3.6,0,0,0,9,
2524447,-0.3559,-0.26488,1.12834,0,0,-2484.26,3.6,0,0,0,9,
2524519,-0.3559,-0.26488,1.12834,0,0,-2484.26,3.6,0,0,0,9,
2524575,-0.3559,-0.26488,1.12834,0,0,-1932.2,2.8,0,0,0,9,
2524627,-0.3559,-0.26488,1.12834,0,0,-1794.19,2.6,0,0,0,9,
2524738,-0.3559,-0.26488,1.12834,0,0,-3864.4,5.6,0,0,0,9,
2524815,-0.3559,-0.26488,1.12834,0,0,-2622.27,3.8,0,0,0,9,
2524895,-0.3559,-0.26488,1.12834,0,0,-2760.28,4,0,0,0,9,
2524959,-0.3559,-0.26488,1.12834,0,0,-2208.23,3.2,0,0,0,9,
2525042,-0.3559,-0.26488,1.12834,0,0,-2898.3,4.2,0,0,0,9,
2525119,-0.3559,-0.26488,1.12834,0,0,-2622.27,3.8,0,0,0,9,
2525191,-0.3559,-0.26488,1.12834,0,0,-2484.26,3.6,0,0,0,9,
2525294,-0.3559,-0.26488,1.12834,0,0,-3588.37,5.2,0,0,0,9,
2525395,-0.3559,-0.26488,1.12834,0,0,-3450.36,5,0,0,0,9,
2525479,-0.3559,-0.26488,1.12834,0,0,-2898.3,4.2,0,0,0,9,
2525555,-0.3559,-0.26488,1.12834,0,0,-2622.27,3.8,0,0,0,9,
2525638,-0.3559,-0.26488,1.12834,0,0,-2898.3,4.2,0,0,0,9,
2525719,-0.3559,-0.26488,1.12834,0,0,-2760.28,4,0,0,0,9,
2525791,-0.3559,-0.26488,1.12834,0,0,-2484.26,3.6,0,0,0,9,
2525871,-0.3559,-0.26488,1.12834,0,0,-2760.28,4,0,0,0,9,
2525974,-0.3559,-0.26488,1.12834,0,0,-3588.37,5.2,0,0,0,9,
2526059,-0.3559,-0.26488,1.12834,0,0,-2898.3,4.2,0,0,0,9,
2526130,-0.3559,-0.26488,1.12834,0,0,-2484.26,3.6,0,0,0,9,
2526222,-0.3559,-0.26488,1.12834,0,0,-3174.33,4.6,0,0,0,9,
2526302,-0.3559,-0.26488,1.12834,0,0,-2760.28,4,0,0,0,9,
2526378,-0.3559,-0.26488,1.12834,0,0,-2622.27,3.8,0,0,0,9,
2526443,-0.3559,-0.26488,1.12834,0,0,-2208.23,3.2,0,0,0,9,
2526519,-0.3559,-0.26488,1.12834,0,0,-2622.27,3.8,0,0,0,9,
2526618,-0.3559,1.1283,1.12834,0,0,-3450.36,5,0,0,0,9,
2526686,-0.3559,-0.26488,1.12834,0,0,-2346.24,3.4,0,0,0,9,
2526759,-0.3559,-0.26488,1.12834,0,0,-2484.26,3.6,0,0,0,9,
2526823,-0.3559,-0.26488,1.12834,0,0,-2208.23,3.2,0,0,0,9,
2526902,-0.3559,2.6488,1.12834,0,0,-2760.28,4,0,0,0,9,
2526975,-0.3559,-0.26488,1.12834,0,0,-2484.26,3.6,0,0,0,9,
2527059,-0.3559,-0.26488,1.12834,0,0,-2898.3,4.2,0,0,0,9,
2527123,-0.3559,-0.26488,1.12834,0,0,-2208.23,3.2,0,0,0,9,
2527190,-0.3559,-0.26488,1.12834,0,0,-2346.24,3.4,0,0,0,9,
2527275,-0.3559,-0.26488,1.12834,0,0,-2898.3,4.2,0,0,0,9,
2527359,-0.3559,-0.26488,1.12834,0,0,-2898.3,4.2,0,0,0,9,
2527435,-0.3559,-0.26488,1.12834,0,0,-2622.27,3.8,0,0,0,9,
2527518,-0.3559,-0.26488,1.12834,0,0,-2898.3,4.2,0,0,0,9,
2527603,-0.3559,-0.26488,1.12834,0,0,-2898.3,4.2,0,0,0,9,
2527675,-0.3559,-0.26488,1.12834,0,0,-2484.26,3.6,0,0,0,9,
2527759,-0.3559,-0.26488,1.12834,0,0,-2898.3,4.2,0,0,0,9,
2527830,-0.3559,-0.26488,1.12834,0,0,-2484.26,3.6,0,0,0,9,
2527911,-0.3559,-0.26488,1.12834,0,0,-2760.28,4,0,0,0,9,
2527991,-0.3559,-0.26488,1.12834,0,0,-2760.28,4,0,0,0,9,
2528050,-0.3559,-0.26488,1.12834,0,0,-2070.21,3,0,0,0,9,
2528126,-0.3559,-0.26488,1.12834,0,0,-2622.27,3.8,0,0,0,9,
2528215,-0.3559,-0.26488,1.12834,0,0,-3036.31,4.4,0,0,0,9,
2528295,-0.3559,-0.26488,1.12834,0,0,-2760.28,4,0,0,0,9,
2528383,-0.3559,-0.26488,1.12834,0,0,-3036.31,4.4,0,0,0,9,
2528446,-0.3559,-0.26488,1.12834,0,0,-2208.23,3.2,0,0,0,9,
2528519,-0.3559,-0.26488,1.12834,0,0,-2484.26,3.6,0,0,0,9,
2528591,-0.3559,-0.26488,1.12834,0,0,-2484.26,3.6,0,0,0,9,
2528671,-0.3559,-0.26488,1.12834,0,0,-2760.28,4,0,0,0,9,
2528739,-0.3559,-0.26488,1.12834,0,0,-2346.24,3.4,0,0,0,9,
2528773,-0.3559,-0.26488,1.12834,0,0,-966.1,1.4,0,0,0,9,
2536277,-0.3559,-0.26488,1.12834,0,0,-183974,266.598,0,0,0,9,
2539277,-0.3559,-0.26488,1.12834,0,0,-150575,218.198,0,0,0,9,
