milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
240092604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240092644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240092684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240092724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240092764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240092804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240092845,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240092884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240092924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240092964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240093004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240093044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240093084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240093125,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240093165,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240093204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240093244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240093284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240093324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240093364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240093404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240093445,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240093485,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240093524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240093564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240093604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240093644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240093684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240093724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240093765,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240093805,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240093844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240093884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240093924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240093964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240094004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240094044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240094085,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240094125,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240094164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240094204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240094244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240094284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240094324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240094364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240094405,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240094445,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240094484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240094524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240094564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240094604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240094644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240094684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240094725,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240094765,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240094804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240094844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240094884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240094924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240094964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240095004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240095045,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240095084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240095124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240095164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240095204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240095244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240095284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240095325,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240095365,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240095404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240095444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240095484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240095524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240095564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240095604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240095645,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240095685,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240095724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240095764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240095804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240095844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240095884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240095924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240095965,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240096005,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240096044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240096084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240096124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240096164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240096204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240096244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240096285,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240096325,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240096364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240096404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240096444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240096484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240096524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240096564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240096605,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240096645,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240096684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240096724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240096764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240096804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240096844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240096884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240096925,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240096964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240097004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240097044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240097084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240097124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240097164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240097205,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240097245,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240097284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240097324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240097364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240097404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240097444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240097484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240097525,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240097565,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240097604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240097644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240097684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240097724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240097764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240097804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240097845,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240097885,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240097924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240097964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240098004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240098044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240098084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240098124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240098165,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240098205,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240098244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240098284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240098324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240098364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240098404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240098444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240098485,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240098525,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240098564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240098604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240098644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240098684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240098724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240098764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240098805,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240098844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240098884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240098924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240098964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240099004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240099044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240099085,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240099125,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240099164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240099204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240099244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240099284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240099324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240099364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240099405,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240099445,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240099484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240099524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240099564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240099604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240099644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240099684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240099725,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240099765,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240099804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240099844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240099884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240099924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240099964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240100004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240100045,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240100085,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240100124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240100164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240100204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240100244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240100284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240100324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240100365,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240100405,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240100444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240100484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240100524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240100564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240100604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240100644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240100685,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240100724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240100764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240100804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240100844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240100884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240100924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240100965,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240101005,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240101044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240101084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240101124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240101164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240101204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240101244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240101285,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240101325,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240101364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240101404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240101444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240101484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240101524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240101564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240101605,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240101645,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240101684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240101724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240101764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240101804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240101844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240101884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240101925,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240101965,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240102004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240102044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240102084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240102124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240102164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240102204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240102245,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240102285,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240102324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240102364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240102404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240102444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240102484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240102524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240102565,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240102604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240102644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240102684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240102724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240102764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240102804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240102845,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240102885,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240102924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240102964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240103004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240103044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240103084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240103124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240103165,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240103205,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240103244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240103284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240103324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240103364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240103404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240103444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240103485,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240103525,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240103564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240103604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240103644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240103684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240103724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240103764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240103805,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240103845,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240103884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240103924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240103964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240104004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240104044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240104084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240104125,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240104165,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240104204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240104244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240104284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240104324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240104364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240104404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240104445,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240104484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240104524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240104564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240104604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240104644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240104684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240104725,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240104765,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240104804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240104844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240104884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240104924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240104964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240105004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240105045,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240105085,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240105124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240105164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240105204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240105244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240105284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240105324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240105365,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240105405,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240105444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240105484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240105524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240105564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240105604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240105644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240105685,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240105725,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240105764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240105804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240105844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240105884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240105924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240105964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240106005,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240106045,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240106084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240106124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240106164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240106204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240106244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240106284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240106325,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240106364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240106404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240106444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240106484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240106524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240106564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240106605,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240106645,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240106684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240106724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240106764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240106804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240106844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240106884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240106925,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240106965,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240107004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240107044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240107084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240107124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240107164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240107204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240107245,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240107285,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240107324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240107364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240107404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240107444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240107484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240107524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240107565,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240107605,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240107644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240107684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240107724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240107764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240107804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240107844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240107885,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240107925,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240107964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240108004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240108044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240108084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240108124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240108164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240108205,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240108245,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240108284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240108324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240108364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240108404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240108444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240108484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240108525,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240108564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240108604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240108644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240108684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240108724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240108764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240108805,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240108845,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240108884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240108924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240108964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240109004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240109044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240109084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240109125,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240109165,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240109204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240109244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240109284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240109324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240109364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240109404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240109445,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
