milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
211423980,0,0,0,0,0,0,0,0,0,0,2,
211424040,0,0,0,0,0,0,0,0,0,0,2,
211424100,0,0,0,0,0,0,0,0,0,0,2,
211424161,0,0,0,0,0,0,0,0,0,0,2,
211424221,0,0,0,0,0,0,0,0,0,0,2,
211424281,0,0,0,0,0,0,0,0,0,0,2,
211424341,0,0,0,0,0,0,0,0,0,0,2,
211424401,0,0,0,0,0,0,0,0,0,0,2,
211424461,0,0,0,0,0,0,0,0,0,0,2,
211424521,0,0,0,0,0,0,0,0,0,0,2,
211424581,0,0,0,0,0,0,0,0,0,0,2,
211424641,0,0,0,0,0,0,0,0,0,0,2,
211424701,0,0,0,0,0,0,0,0,0,0,2,
211424761,0,0,0,0,0,0,0,0,0,0,2,
211424821,0,0,0,0,0,0,0,0,0,0,2,
211424882,0,0,0,0,0,0,0,0,0,0,2,
211424942,0,0,0,0,0,0,0,0,0,0,2,
211425002,0,0,0,0,0,0,0,0,0,0,2,
211425062,0,0,0,0,0,0,0,0,0,0,2,
211425122,0,0,0,0,0,0,0,0,0,0,2,
211425182,0,0,0,0,0,0,0,0,0,0,2,
211425242,0,0,0,0,0,0,0,0,0,0,2,
211425302,0,0,0,0,0,0,0,0,0,0,2,
211425362,0,0,0,0,0,0,0,0,0,0,2,
211425422,0,0,0,0,0,0,0,0,0,0,2,
211425482,0,0,0,0,0,0,0,0,0,0,2,
211425543,0,0,0,0,0,0,0,0,0,0,2,
211425603,0,0,0,0,0,0,0,0,0,0,2,
211425663,0,0,0,0,0,0,0,0,0,0,2,
211425723,0,0,0,0,0,0,0,0,0,0,2,
211425783,0,0,0,0,0,0,0,0,0,0,2,
211425843,0,0,0,0,0,0,0,0,0,0,2,
211425903,0,0,0,0,0,0,0,0,0,0,2,
211425963,0,0,0,0,0,0,0,0,0,0,2,
211426023,0,0,0,0,0,0,0,0,0,0,2,
211426083,0,0,0,0,0,0,0,0,0,0,2,
211426143,0,0,0,0,0,0,0,0,0,0,2,
211426203,0,0,0,0,0,0,0,0,0,0,2,
211426264,0,0,0,0,0,0,0,0,0,0,2,
211426324,0,0,0,0,0,0,0,0,0,0,2,
211426384,0,0,0,0,0,0,0,0,0,0,2,
211426444,0,0,0,0,0,0,0,0,0,0,2,
211426504,0,0,0,0,0,0,0,0,0,0,2,
211426564,0,0,0,0,0,0,0,0,0,0,2,
211426624,0,0,0,0,0,0,0,0,0,0,2,
211426684,0,0,0,0,0,0,0,0,0,0,2,
211426744,0,0,0,0,0,0,0,0,0,0,2,
211426804,0,0,0,0,0,0,0,0,0,0,2,
211426864,0,0,0,0,0,0,0,0,0,0,2,
211426925,0,0,0,0,0,0,0,0,0,0,2,
211426985,0,0,0,0,0,0,0,0,0,0,2,
211427045,0,0,0,0,0,0,0,0,0,0,2,
211427105,0,0,0,0,0,0,0,0,0,0,2,
211427165,0,0,0,0,0,0,0,0,0,0,2,
211427225,0,0,0,0,0,0,0,0,0,0,2,
211427285,0,0,0,0,0,0,0,0,0,0,2,
211427345,0,0,0,0,0,0,0,0,0,0,2,
211427405,0,0,0,0,0,0,0,0,0,0,2,
211427465,0,0,0,0,0,0,0,0,0,0,2,
211427525,0,0,0,0,0,0,0,0,0,0,2,
211427585,0,0,0,0,0,0,0,0,0,0,2,
211427646,0,0,0,0,0,0,0,0,0,0,2,
211427706,0,0,0,0,0,0,0,0,0,0,2,
211427766,0,0,0,0,0,0,0,0,0,0,2,
211427826,0,0,0,0,0,0,0,0,0,0,2,
211427886,0,0,0,0,0,0,0,0,0,0,2,
211428086,0,0,0,0,0,0,0,0,0,0,2,
211428096,0,0,0,0,0,0,0,0,0,0,2,
211428146,0,0,0,0,0,0,0,0,0,0,2,
211428206,0,0,0,0,0,0,0,0,0,0,2,
211428266,0,0,0,0,0,0,0,0,0,0,2,
211428327,0,0,0,0,0,0,0,0,0,0,2,
211428387,0,0,0,0,0,0,0,0,0,0,2,
211428457,0,0,0,0,0,0,0,0,0,0,2,
211428507,0,0,0,0,0,0,0,0,0,0,2,
211428567,0,0,0,0,0,0,0,0,0,0,2,
211428627,0,0,0,0,0,0,0,0,0,0,2,
211428687,0,0,0,0,0,0,0,0,0,0,2,
211428747,0,0,0,0,0,0,0,0,0,0,2,
211428807,0,0,0,0,0,0,0,0,0,0,2,
211428867,0,0,0,0,0,0,0,0,0,0,2,
211428927,0,0,0,0,0,0,0,0,0,0,2,
211428987,0,0,0,0,0,0,0,0,0,0,2,
211429048,0,0,0,0,0,0,0,0,0,0,2,
211429108,0,0,0,0,0,0,0,0,0,0,2,
211429168,0,0,0,0,0,0,0,0,0,0,2,
211429228,0,0,0,0,0,0,0,0,0,0,2,
211429288,0,0,0,0,0,0,0,0,0,0,2,
211429348,0,0,0,0,0,0,0,0,0,0,2,
211429408,0,0,0,0,0,0,0,0,0,0,2,
211429468,0,0,0,0,0,0,0,0,0,0,2,
211429528,0,0,0,0,0,0,0,0,0,0,2,
211429588,0,0,0,0,0,0,0,0,0,0,2,
211429648,0,0,0,0,0,0,0,0,0,0,2,
211429709,0,0,0,0,0,0,0,0,0,0,2,
211429769,0,0,0,0,0,0,0,0,0,0,2,
211429829,0,0,0,0,0,0,0,0,0,0,2,
211429889,0,0,0,0,0,0,0,0,0,0,2,
211429949,0,0,0,0,0,0,0,0,0,0,2,
211430009,0,0,0,0,0,0,0,0,0,0,2,
211430069,0,0,0,0,0,0,0,0,0,0,2,
211430129,0,0,0,0,0,0,0,0,0,0,2,
211430189,0,0,0,0,0,0,0,0,0,0,2,
211430249,0,0,0,0,0,0,0,0,0,0,2,
211430309,0,0,0,0,0,0,0,0,0,0,2,
211430369,0,0,0,0,0,0,0,0,0,0,2,
211430430,0,0,0,0,0,0,0,0,0,0,2,
211430490,0,0,0,0,0,0,0,0,0,0,2,
211430550,0,0,0,0,0,0,0,0,0,0,2,
211430610,0,0,0,0,0,0,0,0,0,0,2,
211430670,0,0,0,0,0,0,0,0,0,0,2,
211430730,0,0,0,0,0,0,0,0,0,0,2,
211430790,0,0,0,0,0,0,0,0,0,0,2,
211430850,0,0,0,0,0,0,0,0,0,0,2,
211430910,0,0,0,0,0,0,0,0,0,0,2,
211430970,0,0,0,0,0,0,0,0,0,0,2,
211431030,0,0,0,0,0,0,0,0,0,0,2,
211431091,0,0,0,0,0,0,0,0,0,0,2,
211431151,0,0,0,0,0,0,0,0,0,0,2,
211431211,0,0,0,0,0,0,0,0,0,0,2,
211431271,0,0,0,0,0,0,0,0,0,0,2,
211431331,0,0,0,0,0,0,0,0,0,0,2,
211431391,0,0,0,0,0,0,0,0,0,0,2,
211431451,0,0,0,0,0,0,0,0,0,0,2,
211431511,0,0,0,0,0,0,0,0,0,0,2,
211431571,0,0,0,0,0,0,0,0,0,0,2,
211431631,0,0,0,0,0,0,0,0,0,0,2,
211431691,0,0,0,0,0,0,0,0,0,0,2,
211431751,0,0,0,0,0,0,0,0,0,0,2,
211431812,0,0,0,0,0,0,0,0,0,0,2,
211431872,0,0,0,0,0,0,0,0,0,0,2,
211431932,0,0,0,0,0,0,0,0,0,0,2,
211431992,0,0,0,0,0,0,0,0,0,0,2,
211432052,0,0,0,0,0,0,0,0,0,0,2,
211432112,0,0,0,0,0,0,0,0,0,0,2,
211432172,0,0,0,0,0,0,0,0,0,0,2,
211432232,0,0,0,0,0,0,0,0,0,0,2,
211432292,0,0,0,0,0,0,0,0,0,0,2,
211432352,0,0,0,0,0,0,0,0,0,0,2,
211432412,0,0,0,0,0,0,0,0,0,0,2,
211432472,0,0,0,0,0,0,0,0,0,0,2,
211432533,0,0,0,0,0,0,0,0,0,0,2,
211432593,0,0,0,0,0,0,0,0,0,0,2,
211432653,0,0,0,0,0,0,0,0,0,0,2,
211432713,0,0,0,0,0,0,0,0,0,0,2,
211432773,0,0,0,0,0,0,0,0,0,0,2,
211432833,0,0,0,0,0,0,0,0,0,0,2,
211432893,0,0,0,0,0,0,0,0,0,0,2,
211432953,0,0,0,0,0,0,0,0,0,0,2,
211433013,0,0,0,0,0,0,0,0,0,0,2,
211433073,0,0,0,0,0,0,0,0,0,0,2,
211433133,0,0,0,0,0,0,0,0,0,0,2,
211433194,0,0,0,0,0,0,0,0,0,0,2,
211433254,0,0,0,0,0,0,0,0,0,0,2,
211433314,0,0,0,0,0,0,0,0,0,0,2,
211433374,0,0,0,0,0,0,0,0,0,0,2,
211433434,0,0,0,0,0,0,0,0,0,0,2,
211433494,0,0,0,0,0,0,0,0,0,0,2,
211433554,0,0,0,0,0,0,0,0,0,0,2,
211433614,0,0,0,0,0,0,0,0,0,0,2,
211433674,0,0,0,0,0,0,0,0,0,0,2,
211433734,0,0,0,0,0,0,0,0,0,0,2,
211433794,0,0,0,0,0,0,0,0,0,0,2,
211433854,0,0,0,0,0,0,0,0,0,0,2,
211433915,0,0,0,0,0,0,0,0,0,0,2,
211433975,0,0,0,0,0,0,0,0,0,0,2,
211434035,0,0,0,0,0,0,0,0,0,0,2,
211434095,0,0,0,0,0,0,0,0,0,0,2,
211434155,0,0,0,0,0,0,0,0,0,0,2,
211434215,0,0,0,0,0,0,0,0,0,0,2,
211434275,0,0,0,0,0,0,0,0,0,0,2,
211434335,0,0,0,0,0,0,0,0,0,0,2,
211434395,0,0,0,0,0,0,0,0,0,0,2,
211434455,0,0,0,0,0,0,0,0,0,0,2,
211434515,0,0,0,0,0,0,0,0,0,0,2,
211434576,0,0,0,0,0,0,0,0,0,0,2,
211434636,0,0,0,0,0,0,0,0,0,0,2,
211434696,0,0,0,0,0,0,0,0,0,0,2,
211434756,0,0,0,0,0,0,0,0,0,0,2,
211434816,0,0,0,0,0,0,0,0,0,0,2,
211434876,0,0,0,0,0,0,0,0,0,0,2,
211434936,0,0,0,0,0,0,0,0,0,0,2,
211434996,0,0,0,0,0,0,0,0,0,0,2,
211435056,0,0,0,0,0,0,0,0,0,0,2,
211435116,0,0,0,0,0,0,0,0,0,0,2,
211435176,0,0,0,0,0,0,0,0,0,0,2,
211435236,0,0,0,0,0,0,0,0,0,0,2,
211435297,0,0,0,0,0,0,0,0,0,0,2,
211435357,0,0,0,0,0,0,0,0,0,0,2,
211435417,0,0,0,0,0,0,0,0,0,0,2,
211435477,0,0,0,0,0,0,0,0,0,0,2,
211435537,0,0,0,0,0,0,0,0,0,0,2,
211435597,0,0,0,0,0,0,0,0,0,0,2,
211435657,0,0,0,0,0,0,0,0,0,0,2,
211435717,0,0,0,0,0,0,0,0,0,0,2,
211435777,0,0,0,0,0,0,0,0,0,0,2,
211435837,0,0,0,0,0,0,0,0,0,0,2,
211435897,0,0,0,0,0,0,0,0,0,0,2,
211435958,0,0,0,0,0,0,0,0,0,0,2,
211436018,0,0,0,0,0,0,0,0,0,0,2,
211436078,0,0,0,0,0,0,0,0,0,0,2,
211436138,0,0,0,0,0,0,0,0,0,0,2,
211436198,0,0,0,0,0,0,0,0,0,0,2,
211436258,0,0,0,0,0,0,0,0,0,0,2,
211436318,0,0,0,0,0,0,0,0,0,0,2,
211436378,0,0,0,0,0,0,0,0,0,0,2,
211436438,0,0,0,0,0,0,0,0,0,0,2,
211436498,0,0,0,0,0,0,0,0,0,0,2,
211436558,0,0,0,0,0,0,0,0,0,0,2,
211436618,0,0,0,0,0,0,0,0,0,0,2,
211436679,0,0,0,0,0,0,0,0,0,0,2,
211436739,0,0,0,0,0,0,0,0,0,0,2,
211436799,0,0,0,0,0,0,0,0,0,0,2,
211436859,0,0,0,0,0,0,0,0,0,0,2,
211436919,0,0,0,0,0,0,0,0,0,0,2,
211436979,0,0,0,0,0,0,0,0,0,0,2,
211437039,0,0,0,0,0,0,0,0,0,0,2,
211437099,0,0,0,0,0,0,0,0,0,0,2,
211437159,0,0,0,0,0,0,0,0,0,0,2,
211437219,0,0,0,0,0,0,0,0,0,0,2,
211437279,0,0,0,0,0,0,0,0,0,0,2,
211437339,0,0,0,0,0,0,0,0,0,0,2,
211437400,0,0,0,0,0,0,0,0,0,0,2,
211437460,0,0,0,0,0,0,0,0,0,0,2,
211437520,0,0,0,0,0,0,0,0,0,0,2,
211437580,0,0,0,0,0,0,0,0,0,0,2,
211437640,0,0,0,0,0,0,0,0,0,0,2,
211437700,0,0,0,0,0,0,0,0,0,0,2,
211437760,0,0,0,0,0,0,0,0,0,0,2,
211437820,0,0,0,0,0,0,0,0,0,0,2,
211437880,0,0,0,0,0,0,0,0,0,0,2,
211437940,0,0,0,0,0,0,0,0,0,0,2,
211438000,0,0,0,0,0,0,0,0,0,0,2,
211438061,0,0,0,0,0,0,0,0,0,0,2,
211438121,0,0,0,0,0,0,0,0,0,0,2,
211438181,0,0,0,0,0,0,0,0,0,0,2,
211438241,0,0,0,0,0,0,0,0,0,0,2,
211438301,0,0,0,0,0,0,0,0,0,0,2,
211438361,0,0,0,0,0,0,0,0,0,0,2,
211438421,0,0,0,0,0,0,0,0,0,0,2,
211438481,0,0,0,0,0,0,0,0,0,0,2,
211438541,0,0,0,0,0,0,0,0,0,0,2,
211438601,0,0,0,0,0,0,0,0,0,0,2,
211438661,0,0,0,0,0,0,0,0,0,0,2,
211438721,0,0,0,0,0,0,0,0,0,0,2,
211438782,0,0,0,0,0,0,0,0,0,0,2,
211438842,0,0,0,0,0,0,0,0,0,0,2,
211438902,0,0,0,0,0,0,0,0,0,0,2,
211438962,0,0,0,0,0,0,0,0,0,0,2,
211439022,0,0,0,0,0,0,0,0,0,0,2,
211439082,0,0,0,0,0,0,0,0,0,0,2,
211439142,0,0,0,0,0,0,0,0,0,0,2,
211439202,0,0,0,0,0,0,0,0,0,0,2,
211439262,0,0,0,0,0,0,0,0,0,0,2,
211439322,0,0,0,0,0,0,0,0,0,0,2,
211439382,0,0,0,0,0,0,0,0,0,0,2,
211439443,0,0,0,0,0,0,0,0,0,0,2,
211439503,0,0,0,0,0,0,0,0,0,0,2,
211439563,0,0,0,0,0,0,0,0,0,0,2,
211439623,0,0,0,0,0,0,0,0,0,0,2,
211439683,0,0,0,0,0,0,0,0,0,0,2,
211439743,0,0,0,0,0,0,0,0,0,0,2,
211439803,0,0,0,0,0,0,0,0,0,0,2,
211439863,0,0,0,0,0,0,0,0,0,0,2,
211439923,0,0,0,0,0,0,0,0,0,0,2,
211439983,0,0,0,0,0,0,0,0,0,0,2,
211440043,0,0,0,0,0,0,0,0,0,0,2,
211440103,0,0,0,0,0,0,0,0,0,0,2,
211440164,0,0,0,0,0,0,0,0,0,0,2,
211440224,0,0,0,0,0,0,0,0,0,0,2,
211440284,0,0,0,0,0,0,0,0,0,0,2,
211440344,0,0,0,0,0,0,0,0,0,0,2,
211440404,0,0,0,0,0,0,0,0,0,0,2,
211440464,0,0,0,0,0,0,0,0,0,0,2,
211440524,0,0,0,0,0,0,0,0,0,0,2,
211440584,0,0,0,0,0,0,0,0,0,0,2,
211440644,0,0,0,0,0,0,0,0,0,0,2,
211440704,0,0,0,0,0,0,0,0,0,0,2,
211440764,0,0,0,0,0,0,0,0,0,0,2,
211440824,0,0,0,0,0,0,0,0,0,0,2,
211440885,0,0,0,0,0,0,0,0,0,0,2,
211440945,0,0,0,0,0,0,0,0,0,0,2,
211441005,0,0,0,0,0,0,0,0,0,0,2,
211441065,0,0,0,0,0,0,0,0,0,0,2,
211441125,0,0,0,0,0,0,0,0,0,0,2,
211441185,0,0,0,0,0,0,0,0,0,0,2,
211441245,0,0,0,0,0,0,0,0,0,0,2,
211441305,0,0,0,0,0,0,0,0,0,0,2,
211441365,0,0,0,0,0,0,0,0,0,0,2,
211441425,0,0,0,0,0,0,0,0,0,0,2,
211441485,0,0,0,0,0,0,0,0,0,0,2,
211441546,0,0,0,0,0,0,0,0,0,0,2,
211441606,0,0,0,0,0,0,0,0,0,0,2,
211441666,0,0,0,0,0,0,0,0,0,0,2,
211441726,0,0,0,0,0,0,0,0,0,0,2,
211441786,0,0,0,0,0,0,0,0,0,0,2,
211441846,0,0,0,0,0,0,0,0,0,0,2,
211441906,0,0,0,0,0,0,0,0,0,0,2,
211441966,0,0,0,0,0,0,0,0,0,0,2,
211442026,0,0,0,0,0,0,0,0,0,0,2,
211442086,0,0,0,0,0,0,0,0,0,0,2,
211442146,0,0,0,0,0,0,0,0,0,0,2,
211442206,0,0,0,0,0,0,0,0,0,0,2,
211442267,0,0,0,0,0,0,0,0,0,0,2,
211442327,0,0,0,0,0,0,0,0,0,0,2,
211442387,0,0,0,0,0,0,0,0,0,0,2,
211442447,0,0,0,0,0,0,0,0,0,0,2,
211442507,0,0,0,0,0,0,0,0,0,0,2,
211442567,0,0,0,0,0,0,0,0,0,0,2,
211442627,0,0,0,0,0,0,0,0,0,0,2,
211442687,0,0,0,0,0,0,0,0,0,0,2,
211442747,0,0,0,0,0,0,0,0,0,0,2,
211442807,0,0,0,0,0,0,0,0,0,0,2,
211442867,0,0,0,0,0,0,0,0,0,0,2,
211442928,0,0,0,0,0,0,0,0,0,0,2,
211442988,0,0,0,0,0,0,0,0,0,0,2,
211443048,0,0,0,0,0,0,0,0,0,0,2,
211443108,0,0,0,0,0,0,0,0,0,0,2,
211443168,0,0,0,0,0,0,0,0,0,0,2,
211443228,0,0,0,0,0,0,0,0,0,0,2,
211443288,0,0,0,0,0,0,0,0,0,0,2,
211443348,0,0,0,0,0,0,0,0,0,0,2,
211443408,0,0,0,0,0,0,0,0,0,0,2,
211443468,0,0,0,0,0,0,0,0,0,0,2,
211443528,0,0,0,0,0,0,0,0,0,0,2,
211443588,0,0,0,0,0,0,0,0,0,0,2,
211443649,0,0,0,0,0,0,0,0,0,0,2,
211443709,0,0,0,0,0,0,0,0,0,0,2,
211443769,0,0,0,0,0,0,0,0,0,0,2,
211443829,0,0,0,0,0,0,0,0,0,0,2,
211443889,0,0,0,0,0,0,0,0,0,0,2,
211443949,0,0,0,0,0,0,0,0,0,0,2,
211444009,0,0,0,0,0,0,0,0,0,0,2,
211444069,0,0,0,0,0,0,0,0,0,0,2,
211444129,0,0,0,0,0,0,0,0,0,0,2,
211444189,0,0,0,0,0,0,0,0,0,0,2,
211444249,0,0,0,0,0,0,0,0,0,0,2,
211444310,0,0,0,0,0,0,0,0,0,0,2,
211444370,0,0,0,0,0,0,0,0,0,0,2,
211444430,0,0,0,0,0,0,0,0,0,0,2,
211444490,0,0,0,0,0,0,0,0,0,0,2,
211444550,0,0,0,0,0,0,0,0,0,0,2,
211444610,0,0,0,0,0,0,0,0,0,0,2,
211444670,0,0,0,0,0,0,0,0,0,0,2,
211444730,0,0,0,0,0,0,0,0,0,0,2,
211444790,0,0,0,0,0,0,0,0,0,0,2,
211444850,0,0,0,0,0,0,0,0,0,0,2,
211444910,0,0,0,0,0,0,0,0,0,0,2,
211444970,0,0,0,0,0,0,0,0,0,0,2,
211445031,0,0,0,0,0,0,0,0,0,0,2,
211445091,0,0,0,0,0,0,0,0,0,0,2,
211445151,0,0,0,0,0,0,0,0,0,0,2,
211445211,0,0,0,0,0,0,0,0,0,0,2,
211445271,0,0,0,0,0,0,0,0,0,0,2,
211445331,0,0,0,0,0,0,0,0,0,0,2,
211445391,0,0,0,0,0,0,0,0,0,0,2,
211445451,0,0,0,0,0,0,0,0,0,0,2,
211445511,0,0,0,0,0,0,0,0,0,0,2,
211445571,0,0,0,0,0,0,0,0,0,0,2,
211445631,0,0,0,0,0,0,0,0,0,0,2,
211445691,0,0,0,0,0,0,0,0,0,0,2,
211445752,0,0,0,0,0,0,0,0,0,0,2,
211445812,0,0,0,0,0,0,0,0,0,0,2,
211445872,0,0,0,0,0,0,0,0,0,0,2,
211445932,0,0,0,0,0,0,0,0,0,0,2,
211445992,0,0,0,0,0,0,0,0,0,0,2,
211446052,0,0,0,0,0,0,0,0,0,0,2,
211446112,0,0,0,0,0,0,0,0,0,0,2,
211446172,0,0,0,0,0,0,0,0,0,0,2,
211446232,0,0,0,0,0,0,0,0,0,0,2,
211446292,0,0,0,0,0,0,0,0,0,0,2,
211446352,0,0,0,0,0,0,0,0,0,0,2,
211446413,0,0,0,0,0,0,0,0,0,0,2,
211446473,0,0,0,0,0,0,0,0,0,0,2,
211446533,0,0,0,0,0,0,0,0,0,0,2,
211446593,0,0,0,0,0,0,0,0,0,0,2,
211446653,0,0,0,0,0,0,0,0,0,0,2,
211446713,0,0,0,0,0,0,0,0,0,0,2,
211446773,0,0,0,0,0,0,0,0,0,0,2,
211446833,0,0,0,0,0,0,0,0,0,0,2,
211446893,0,0,0,0,0,0,0,0,0,0,2,
211446953,0,0,0,0,0,0,0,0,0,0,2,
211447013,0,0,0,0,0,0,0,0,0,0,2,
211447073,0,0,0,0,0,0,0,0,0,0,2,
211447134,0,0,0,0,0,0,0,0,0,0,2,
211447194,0,0,0,0,0,0,0,0,0,0,2,
211447254,0,0,0,0,0,0,0,0,0,0,2,
211447314,0,0,0,0,0,0,0,0,0,0,2,
211447374,0,0,0,0,0,0,0,0,0,0,2,
211447434,0,0,0,0,0,0,0,0,0,0,2,
211447494,0,0,0,0,0,0,0,0,0,0,2,
211447554,0,0,0,0,0,0,0,0,0,0,2,
211447614,0,0,0,0,0,0,0,0,0,0,2,
211447674,0,0,0,0,0,0,0,0,0,0,2,
211447734,0,0,0,0,0,0,0,0,0,0,2,
211447795,0,0,0,0,0,0,0,0,0,0,2,
211447855,0,0,0,0,0,0,0,0,0,0,2,
211447915,0,0,0,0,0,0,0,0,0,0,2,
211447975,0,0,0,0,0,0,0,0,0,0,2,
211448035,0,0,0,0,0,0,0,0,0,0,2,
211448095,0,0,0,0,0,0,0,0,0,0,2,
211448155,0,0,0,0,0,0,0,0,0,0,2,
211448215,0,0,0,0,0,0,0,0,0,0,2,
211448275,0,0,0,0,0,0,0,0,0,0,2,
211448335,0,0,0,0,0,0,0,0,0,0,2,
211448395,0,0,0,0,0,0,0,0,0,0,2,
211448455,0,0,0,0,0,0,0,0,0,0,2,
211448516,0,0,0,0,0,0,0,0,0,0,2,
211448576,0,0,0,0,0,0,0,0,0,0,2,
211448636,0,0,0,0,0,0,0,0,0,0,2,
211448696,0,0,0,0,0,0,0,0,0,0,2,
211448756,0,0,0,0,0,0,0,0,0,0,2,
211448816,0,0,0,0,0,0,0,0,0,0,2,
211448876,0,0,0,0,0,0,0,0,0,0,2,
211448936,0,0,0,0,0,0,0,0,0,0,2,
211448996,0,0,0,0,0,0,0,0,0,0,2,
211449056,0,0,0,0,0,0,0,0,0,0,2,
211449116,0,0,0,0,0,0,0,0,0,0,2,
211449177,0,0,0,0,0,0,0,0,0,0,2,
211449237,0,0,0,0,0,0,0,0,0,0,2,
211449297,0,0,0,0,0,0,0,0,0,0,2,
211449357,0,0,0,0,0,0,0,0,0,0,2,
211449417,0,0,0,0,0,0,0,0,0,0,2,
211449477,0,0,0,0,0,0,0,0,0,0,2,
211449537,0,0,0,0,0,0,0,0,0,0,2,
211449597,0,0,0,0,0,0,0,0,0,0,2,
211449657,0,0,0,0,0,0,0,0,0,0,2,
211449717,0,0,0,0,0,0,0,0,0,0,2,
211449777,0,0,0,0,0,0,0,0,0,0,2,
211449837,0,0,0,0,0,0,0,0,0,0,2,
211449898,0,0,0,0,0,0,0,0,0,0,2,
211449958,0,0,0,0,0,0,0,0,0,0,2,
211450018,0,0,0,0,0,0,0,0,0,0,2,
211450078,0,0,0,0,0,0,0,0,0,0,2,
211450138,0,0,0,0,0,0,0,0,0,0,2,
211450198,0,0,0,0,0,0,0,0,0,0,2,
211450258,0,0,0,0,0,0,0,0,0,0,2,
211450318,0,0,0,0,0,0,0,0,0,0,2,
211450378,0,0,0,0,0,0,0,0,0,0,2,
211450438,0,0,0,0,0,0,0,0,0,0,2,
211450498,0,0,0,0,0,0,0,0,0,0,2,
211450558,0,0,0,0,0,0,0,0,0,0,2,
211450619,0,0,0,0,0,0,0,0,0,0,2,
211450679,0,0,0,0,0,0,0,0,0,0,2,
211450739,0,0,0,0,0,0,0,0,0,0,2,
211450799,0,0,0,0,0,0,0,0,0,0,2,
211450859,0,0,0,0,0,0,0,0,0,0,2,
211450919,0,0,0,0,0,0,0,0,0,0,2,
211450979,0,0,0,0,0,0,0,0,0,0,2,
211451039,0,0,0,0,0,0,0,0,0,0,2,
211451099,0,0,0,0,0,0,0,0,0,0,2,
211451159,0,0,0,0,0,0,0,0,0,0,2,
211451219,0,0,0,0,0,0,0,0,0,0,2,
211451280,0,0,0,0,0,0,0,0,0,0,2,
211451340,0,0,0,0,0,0,0,0,0,0,2,
211451400,0,0,0,0,0,0,0,0,0,0,2,
211451460,0,0,0,0,0,0,0,0,0,0,2,
211451520,0,0,0,0,0,0,0,0,0,0,2,
211451580,0,0,0,0,0,0,0,0,0,0,2,
211451640,0,0,0,0,0,0,0,0,0,0,2,
211451700,0,0,0,0,0,0,0,0,0,0,2,
211451760,0,0,0,0,0,0,0,0,0,0,2,
211451820,0,0,0,0,0,0,0,0,0,0,2,
211451880,0,0,0,0,0,0,0,0,0,0,2,
211451940,0,0,0,0,0,0,0,0,0,0,2,
211452001,0,0,0,0,0,0,0,0,0,0,2,
211452061,0,0,0,0,0,0,0,0,0,0,2,
211452121,0,0,0,0,0,0,0,0,0,0,2,
211452181,0,0,0,0,0,0,0,0,0,0,2,
211452241,0,0,0,0,0,0,0,0,0,0,2,
211452301,0,0,0,0,0,0,0,0,0,0,2,
211452361,0,0,0,0,0,0,0,0,0,0,2,
211452421,0,0,0,0,0,0,0,0,0,0,2,
211452481,0,0,0,0,0,0,0,0,0,0,2,
211452541,0,0,0,0,0,0,0,0,0,0,2,
211452601,0,0,0,0,0,0,0,0,0,0,2,
211452662,0,0,0,0,0,0,0,0,0,0,2,
211452722,0,0,0,0,0,0,0,0,0,0,2,
211452782,0,0,0,0,0,0,0,0,0,0,2,
211452842,0,0,0,0,0,0,0,0,0,0,2,
211452902,0,0,0,0,0,0,0,0,0,0,2,
211452962,0,0,0,0,0,0,0,0,0,0,2,
211453022,0,0,0,0,0,0,0,0,0,0,2,
211453082,0,0,0,0,0,0,0,0,0,0,2,
211453142,0,0,0,0,0,0,0,0,0,0,2,
211453202,0,0,0,0,0,0,0,0,0,0,2,
211453262,0,0,0,0,0,0,0,0,0,0,2,
211453322,0,0,0,0,0,0,0,0,0,0,2,
211453383,0,0,0,0,0,0,0,0,0,0,2,
211453443,0,0,0,0,0,0,0,0,0,0,2,
211453503,0,0,0,0,0,0,0,0,0,0,2,
211453563,0,0,0,0,0,0,0,0,0,0,2,
211453623,0,0,0,0,0,0,0,0,0,0,2,
211453683,0,0,0,0,0,0,0,0,0,0,2,
211453743,0,0,0,0,0,0,0,0,0,0,2,
211453803,0,0,0,0,0,0,0,0,0,0,2,
211453863,0,0,0,0,0,0,0,0,0,0,2,
211453923,0,0,0,0,0,0,0,0,0,0,2,
211453983,0,0,0,0,0,0,0,0,0,0,2,
211454044,0,0,0,0,0,0,0,0,0,0,2,
211454104,0,0,0,0,0,0,0,0,0,0,2,
211454164,0,0,0,0,0,0,0,0,0,0,2,
211454224,0,0,0,0,0,0,0,0,0,0,2,
211454284,0,0,0,0,0,0,0,0,0,0,2,
211454344,0,0,0,0,0,0,0,0,0,0,2,
211454404,0,0,0,0,0,0,0,0,0,0,2,
211454464,0,0,0,0,0,0,0,0,0,0,2,
211454524,0,0,0,0,0,0,0,0,0,0,2,
211454584,0,0,0,0,0,0,0,0,0,0,2,
211454644,0,0,0,0,0,0,0,0,0,0,2,
211454704,0,0,0,0,0,0,0,0,0,0,2,
211454765,0,0,0,0,0,0,0,0,0,0,2,
211454825,0,0,0,0,0,0,0,0,0,0,2,
211454885,0,0,0,0,0,0,0,0,0,0,2,
211454945,0,0,0,0,0,0,0,0,0,0,2,
211455005,0,0,0,0,0,0,0,0,0,0,2,
