milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
13464471,-0.0591975,-0.3,-0.46185,0,0,0,2,0,0,0,8,
13464510,-0.0663987,-0.3,-0.454436,0,0,0,2,0,0,0,8,
13464550,-0.0734959,-0.3,-0.443117,0,0,0,2,0,0,0,8,
13464591,-0.0805403,-0.3,-0.428748,0,0,0,2,0,0,0,8,
13464631,-0.087337,-0.3,-0.412419,0,0,0,2,0,0,0,8,
13464671,-0.0938893,-0.3,-0.395061,0,0,0,2,0,0,0,8,
13464711,-0.101215,-0.3,-0.376045,0,0,0,2,0,0,0,8,
13464751,-0.109397,-0.3,-0.354735,0,0,0,2,0,0,0,8,
13464790,-0.116956,-0.3,-0.332048,0,0,0,2,0,0,0,8,
13464830,-0.124736,-0.3,-0.30753,0,0,0,2,0,0,0,8,
13464870,-0.132458,-0.3,-0.281909,0,0,0,2,0,0,0,8,
13464911,-0.140264,-0.3,-0.255624,0,0,0,2,0,0,0,8,
13464951,-0.15005,-0.3,-0.229126,0,0,0,2,0,0,0,8,
13464991,-0.160836,-0.3,-0.203829,0,0,0,2,0,0,0,8,
13465031,-0.172294,-0.3,-0.179658,0,0,0,2,0,0,0,8,
13465070,-0.184601,-0.3,-0.15686,0,0,0,2,0,0,0,8,
13465110,-0.198197,-0.3,-0.13545,0,0,0,2,0,0,0,8,
13465150,-0.213591,-0.3,-0.115802,0,0,0,2,0,0,0,8,
13465190,-0.230221,-0.3,-0.0975685,0,0,0,2,0,0,0,8,
13465231,-0.246349,-0.3,-0.0802958,0,0,0,2,0,0,0,8,
13465271,-0.262807,-0.3,-0.0630576,0,0,0,2,0,0,0,8,
13465313,-0.278306,-0.3,-0.0462221,0,0,0,2,1,0,0,8,
13465351,-0.292983,-0.3,-0.0293945,0,0,0,2,1,0,0,8,
13465390,-0.305849,-0.3,-0.0128523,0,0,0,2,1,0,0,8,
13465430,-0.317082,-0.3,0.00572614,0,0,0,2,1,0,0,8,
13465470,-0.325412,-0.3,0.0266848,0,0,0,2,1,0,0,8,
13465510,-0.329732,-0.3,0.0501384,0,0,0,2,1,0,0,8,
13465551,-0.330439,-0.3,0.0764863,0,0,0,2,1,0,0,8,
13465591,-0.328377,-0.3,0.104911,0,0,0,2,1,0,0,8,
13465632,-0.325453,-0.3,0.135382,-1.6925,4.93298,-4.08931,2,1,0,0,8,
13465671,-0.321903,-0.3,0.165548,-9.30087,29.6278,-16.4316,2,1,0,0,8,
13465711,-0.317753,-0.3,0.194598,-9.11333,32.0648,-8.15348,2,1,0,0,8,
13465751,-0.314212,-0.3,0.222792,-4.76415,16.689,-0.35848,2,1,0,0,8,
13465790,-0.310703,-0.3,0.248771,-4.8516,13.8554,3.14447,2,1,0,0,8,
13465831,-0.306066,-0.3,0.273758,-14.6992,26.1465,-11.1975,2,1,0,0,8,
13465872,-0.301344,-0.3,0.297885,-23.621,33.6283,-40.5423,2,1,0,0,8,
13465912,-0.29581,-0.3,0.32047,-24.9802,35.4142,-51.5354,2,1,0,0,8,
13465952,-0.289664,-0.3,0.341565,-21.3859,30.6106,-36.954,2,1,0,0,8,
13465991,-0.282685,-0.3,0.360188,-10.6268,14.5504,-16.0768,2,1,0,0,8,
13466031,-0.275582,-0.3,0.376581,-0.682906,0.864291,-0.965343,2,1,0,0,8,
13466070,-0.267672,-0.3,0.39148,0,0,0,2,1,0,0,8,
13466110,-0.258541,-0.3,0.404915,0,0,0,2,1,0,0,8,
13466151,-0.247996,-0.3,0.417654,0,0,0,2,1,0,0,8,
13466191,-0.236247,-0.3,0.430273,0,0,0,2,1,0,0,8,
13466232,-0.223182,-0.3,0.443156,0,0,0,2,1,0,0,8,
13466271,-0.209416,-0.3,0.455634,0,0,0,2,1,0,0,8,
13466312,-0.196343,-0.3,0.466866,0,0,0,2,1,0,0,8,
13466351,-0.18494,-0.3,0.474866,0,0,0,2,1,0,0,8,
13466390,-0.173211,-0.3,0.478534,0,0,0,2,1,0,0,8,
13466430,-0.161966,-0.3,0.476075,0,0,0,2,1,0,0,8,
13466471,-0.150741,-0.3,0.468801,0,0,0,2,1,0,0,8,
13466511,-0.139594,-0.3,0.455655,0,0,0,2,1,0,0,8,
13466551,-0.128233,-0.3,0.437411,0,0,0,2,1,0,0,8,
13466591,-0.116407,-0.3,0.414264,0,0,0,2,1,0,0,8,
13466631,-0.104682,-0.3,0.387614,0,0,0,2,1,0,0,8,
13466670,-0.0935828,-0.3,0.35801,0,0,0,2,1,0,0,8,
13466710,-0.0857007,-0.3,0.324072,0,0,0,2,1,0,0,8,
13466750,-0.0834952,-0.3,0.286379,0,0,0,2,1,0,0,8,
13466791,-0.0858959,-0.3,0.243428,0,0,0,2,1,0,0,8,
13466831,-0.0899496,-0.3,0.197094,0,0,0,2,1,0,0,8,
13466871,-0.0945542,-0.3,0.147667,0,0,0,2,1,0,0,8,
13466911,-0.0986495,-0.3,0.0966459,0,0,0,2,1,0,0,8,
13466950,-0.103879,-0.3,0.0448311,0,0,0,2,1,0,0,8,
13466990,-0.109195,-0.3,-0.0098239,0,0,0,2,1,0,0,8,
13467030,-0.113507,-0.3,-0.0634524,0,0,0,2,1,0,0,8,
13467070,-0.115768,-0.3,-0.117864,0,0,0,2,1,0,0,8,
13467111,-0.115649,-0.3,-0.169999,0,0,0,2,1,0,0,8,
13467151,-0.110619,-0.3,-0.216273,0,0,0,2,1,0,0,8,
13467191,-0.100781,-0.3,-0.255951,0,0,0,2,1,0,0,8,
13467231,-0.0869641,-0.3,-0.289268,0,0,0,2,1,0,0,8,
13467271,-0.0716146,-0.3,-0.317547,-2.65071,1.11937,1.54181,2,1,0,0,8,
13467311,-0.0542615,-0.3,-0.344511,-33.4931,14.8806,15.7405,2,1,0,0,8,
13467351,-0.0360067,-0.3,-0.368203,-68.634,32.8892,22.2992,2,1,0,0,8,
13467391,-0.0158213,-0.3,-0.388717,-94.7032,49.7324,16.94,2,1,0,0,8,
13467432,0.00492138,-0.3,-0.404954,-109.775,63.9388,4.44745,2,1,0,0,8,
13467472,0.023912,-0.3,-0.416889,-111.684,71.3114,-8.46397,2,1,0,0,8,
13467512,0.0430895,-0.3,-0.42726,-104.607,71.9522,-17.8542,2,1,0,0,8,
13467552,0.0616552,-0.3,-0.435182,-93.4786,68.374,-22.8735,2,1,0,0,8,
13467591,0.0792956,-0.3,-0.438774,-80.4202,61.0647,-22.6733,2,1,0,0,8,
13467632,0.0975416,-0.3,-0.438539,-67.2419,51.719,-18.8483,2,1,1,0,8,
13467671,0.117579,-0.3,-0.435004,-55.8882,43.0876,-14.3979,2,1,1,0,8,
13467711,0.139393,-0.3,-0.428762,-47.4488,36.4373,-10.3032,2,1,1,0,8,
13467752,0.16253,-0.3,-0.421089,-42.0281,32.0104,-7.07752,2,1,1,0,8,
13467792,0.185947,-0.3,-0.411039,-39.6984,29.9243,-4.53343,2,1,1,0,8,
13467832,0.208969,-0.3,-0.397407,-39.4196,29.2029,-1.6437,2,1,1,0,8,
13467872,0.230964,-0.3,-0.380826,-37.8311,27.0415,1.91102,2,1,1,0,8,
13467911,0.251423,-0.3,-0.36272,-32.8978,22.2589,4.92086,2,1,1,0,8,
13467951,0.270103,-0.3,-0.342402,-23.1038,14.5173,5.6814,2,1,1,0,8,
13467991,0.284948,-0.3,-0.322246,-7.30513,4.2288,2.37049,2,1,1,0,8,
13468031,0.295793,-0.3,-0.303859,0,0,0,2,1,1,0,8,
13468071,0.300914,-0.3,-0.287715,0,0,0,2,1,1,0,8,
13468111,0.301048,-0.3,-0.274227,0,0,0,2,1,1,0,8,
13468152,0.298356,-0.3,-0.262929,0,0,0,2,1,1,0,8,
13468192,0.292534,-0.3,-0.252641,0,0,0,2,1,1,0,8,
13468231,0.285697,-0.3,-0.242377,0,0,0,2,1,1,0,8,
13468270,0.276388,-0.3,-0.231382,0,0,0,2,1,1,0,8,
13468310,0.266697,-0.3,-0.225077,0,0,0,2,1,1,0,8,
13468352,0.255194,-0.3,-0.222302,0,0,0,2,1,1,0,8,
13468391,0.242309,-0.3,-0.222334,0,0,0,2,1,1,0,8,
13468432,0.229442,-0.3,-0.225896,0,0,0,2,1,1,0,8,
13468471,0.215969,-0.3,-0.229927,0,0,0,2,1,1,0,8,
13468511,0.202201,-0.3,-0.234007,0,0,0,2,1,1,0,8,
13468551,0.186856,-0.3,-0.239201,0,0,0,2,1,1,0,8,
13468590,0.167419,-0.3,-0.248049,0,0,0,2,1,1,0,8,
13468630,0.145523,-0.3,-0.26031,0,0,0,2,1,1,0,8,
13468672,0.119954,-0.3,-0.275488,0,0,0,2,1,1,0,8,
13468711,0.0922196,-0.3,-0.291112,0,0,0,2,1,1,0,8,
13468751,0.0636886,-0.3,-0.305893,0,0,0,2,1,1,0,8,
13468791,0.035125,-0.3,-0.31913,0,0,0,2,1,1,0,8,
13468832,0.00534631,-0.3,-0.329315,0,0,0,2,1,1,0,8,
13468870,-0.0243797,-0.3,-0.338613,0,0,0,2,1,1,0,8,
13468910,-0.0563023,-0.3,-0.348227,0,0,0,2,1,1,0,8,
13468950,-0.0886648,-0.3,-0.356541,0,0,0,2,1,1,0,8,
13468991,-0.120098,-0.3,-0.364349,0,0,0,2,1,1,0,8,
13469031,-0.151165,-0.3,-0.370423,0,0,0,2,1,1,0,8,
13469071,-0.1806,-0.3,-0.373679,0,0,0,2,1,1,0,8,
13469112,-0.207319,-0.3,-0.374168,4.70309,1.96361,-1.75116,2,1,1,0,8,
13469151,-0.231632,-0.3,-0.373441,36.5446,15.3994,-15.6982,2,1,1,0,8,
13469191,-0.254545,-0.3,-0.370125,72.7451,19.1461,-38.7439,2,1,1,0,8,
13469231,-0.276414,-0.3,-0.364379,96.744,22.8953,-60.4131,2,1,1,0,8,
13469271,-0.296874,-0.3,-0.356539,107.155,30.1637,-74.9575,2,1,1,0,8,
13469312,-0.315991,-0.3,-0.345953,108.797,38.8504,-80.8539,2,1,1,0,8,
13469352,-0.33381,-0.3,-0.333958,104.125,46.9039,-77.7234,2,1,1,0,8,
13469392,-0.34993,-0.3,-0.320818,91.1954,53.1695,-64.9839,2,1,1,0,8,
13469432,-0.363684,-0.3,-0.305662,72.358,52.3996,-46.6505,2,1,1,0,8,
13469471,-0.374781,-0.3,-0.288092,55.3022,38.3295,-32.669,2,1,1,0,8,
13469511,-0.384325,-0.3,-0.265994,34.8971,22.5215,-18.1165,2,1,1,0,8,
13469551,-0.390034,-0.3,-0.239361,13.9153,8.3778,-6.00746,2,1,1,0,8,
13469591,-0.391984,-0.3,-0.209012,0.151969,0.0864045,-0.054601,2,1,1,0,8,
13469631,-0.387914,-0.3,-0.174898,0,0,0,2,1,1,0,8,
13469671,-0.378269,-0.3,-0.136374,0,0,0,2,1,1,0,8,
13469711,-0.364732,-0.3,-0.0950107,0,0,0,2,1,1,0,8,
13469751,-0.347198,-0.3,-0.0520895,0,0,0,2,1,1,0,8,
13469790,-0.327159,-0.3,-0.00999481,0,0,0,2,1,1,0,8,
13469830,-0.303812,-0.3,0.0320509,0,0,0,2,1,1,0,8,
13469870,-0.278148,-0.3,0.0714742,0,0,0,2,1,1,0,8,
13469911,-0.250791,-0.3,0.108108,0,0,0,2,1,1,0,8,
13469951,-0.221946,-0.3,0.143184,0,0,0,2,1,1,0,8,
13469991,-0.192168,-0.3,0.17462,0,0,0,2,1,1,0,8,
13470031,-0.16425,-0.3,0.202831,0,0,0,2,1,1,0,8,
13470071,-0.137995,-0.3,0.225842,0,0,0,2,1,1,0,8,
13470110,-0.113105,-0.3,0.245339,0,0,0,2,1,1,0,8,
13470150,-0.0873741,-0.3,0.2625,0,0,0,2,1,1,0,8,
13470190,-0.0606202,-0.3,0.278307,0,0,0,2,1,1,0,8,
13470231,-0.0334748,-0.3,0.293211,0,0,0,2,1,1,0,8,
13470271,-0.00700086,-0.3,0.305444,0,0,0,2,1,1,0,8,
13470311,0.0196201,-0.3,0.317558,0,0,0,2,1,1,0,8,
13470351,0.0488312,-0.3,0.329026,0,0,0,2,1,1,0,8,
13470392,0.0801521,-0.3,0.339544,0,0,0,2,1,1,0,8,
13470431,0.111832,-0.3,0.349014,-0.963721,0.370866,0.223735,2,1,1,0,8,
13470471,0.143251,-0.3,0.35717,-37.6213,16.6851,11.5643,2,1,1,0,8,
13470511,0.174078,-0.3,0.364301,-78.7247,43.3235,34.7559,2,1,1,0,8,
13470552,0.202774,-0.3,0.368169,-97.7024,69.8929,62.2947,2,1,1,0,8,
13470592,0.22857,-0.3,0.367118,-95.7358,90.9788,85.0776,2,1,1,0,8,
13470632,0.250626,-0.3,0.360484,-83.5846,105.224,96.766,2,1,1,0,8,
13470672,0.26853,-0.3,0.348634,-71.6947,110.531,97.3272,2,1,1,0,8,
13470712,0.281347,-0.3,0.330995,-66.1498,107.195,91.569,2,1,1,0,8,
13470751,0.2878,-0.3,0.308082,-65.3584,99.9314,76.2671,2,1,1,0,8,
13470791,0.289795,-0.3,0.279791,-64.1178,89.4179,52.9231,2,1,1,0,8,
13470831,0.288646,-0.3,0.246899,-55.1935,73.5719,26.944,2,1,1,0,8,
13470872,0.283743,-0.3,0.209734,-40.5024,46.4309,8.95045,2,1,1,0,8,
13470911,0.276932,-0.3,0.16838,-14.4353,14.2745,0.447882,2,1,1,0,8,
13470951,0.268241,-0.3,0.123944,0,0,0,2,1,1,0,8,
13470991,0.256492,-0.3,0.0764123,0,0,0,2,1,1,0,8,
13471030,0.243369,-0.3,0.0264373,0,0,0,2,1,1,0,8,
13471070,0.227448,-0.3,-0.0260647,0,0,0,2,1,1,0,8,
13471110,0.208449,-0.3,-0.0795043,0,0,0,2,1,1,0,8,
13471151,0.188302,-0.3,-0.132218,1.80689,2.14869,5.31385,2,1,1,0,8,
13471192,0.170405,-0.3,-0.179174,21.382,36.2543,73.2305,2,1,1,0,8,
13471232,0.153399,-0.3,-0.222308,25.8025,86.7281,139.134,2,1,1,0,8,
13471272,0.136822,-0.3,-0.260472,-6.30951,117.783,174.554,2,1,1,0,8,
13471312,0.120695,-0.3,-0.294412,-63.1022,133.025,157.062,2,1,1,0,8,
13471351,0.105768,-0.3,-0.323259,-106.373,124.282,120.133,2,1,1,0,8,
13471391,0.0917144,-0.3,-0.349735,-110.893,104.053,84.7313,2,1,1,0,8,
13471431,0.0783109,-0.3,-0.374569,-79.5613,81.5088,47.7372,2,1,1,0,8,
13471472,0.0656527,-0.3,-0.397049,-44.7539,44.7819,23.0918,2,1,1,0,8,
13471511,0.0545135,-0.3,-0.417583,-10.325,9.23592,5.03203,2,1,1,0,8,
13471552,0.0438991,-0.3,-0.43479,0,0,0,2,1,1,0,8,
13471591,0.032524,-0.3,-0.448342,0,0,0,2,1,1,0,8,
13471631,0.0196547,-0.3,-0.460489,0,0,0,2,1,1,0,8,
13471671,0.00453458,-0.3,-0.471433,4.36782,5.05674,9.87364,2,1,1,0,8,
13471711,-0.0122832,-0.3,-0.481615,9.67752,19.3379,35.4337,2,1,1,0,8,
13471751,-0.0299679,-0.3,-0.487552,2.08108,21.8106,38.302,2,1,1,0,8,
13471791,-0.0459555,-0.3,-0.490119,-1.65879,7.56768,13.459,2,1,1,0,8,
13471831,-0.0617307,-0.3,-0.488916,0,0,0,2,1,1,0,8,
13471871,-0.0782017,-0.3,-0.485629,0,0,0,2,1,1,0,8,
13471911,-0.0947594,-0.3,-0.479978,0,0,0,2,1,1,0,8,
13471952,-0.111918,-0.3,-0.472565,0,0,0,2,1,1,0,8,
13471990,-0.128967,-0.3,-0.464568,0,0,0,2,1,1,0,8,
13472030,-0.145491,-0.3,-0.454523,0,0,0,2,1,1,0,8,
13472070,-0.162055,-0.3,-0.44413,0,0,0,2,1,1,0,8,
13472111,-0.177719,-0.3,-0.432954,0,0,0,2,1,1,0,8,
13472152,-0.192177,-0.3,-0.420765,0,0,0,2,1,1,0,8,
13472192,-0.205114,-0.3,-0.40685,0,0,0,2,1,1,0,8,
13472232,-0.215184,-0.3,-0.390165,0.136733,0.31843,-0.777545,2,1,1,0,8,
13472272,-0.223228,-0.3,-0.369131,4.4645,13.303,-29.5458,2,1,1,0,8,
13472311,-0.22894,-0.3,-0.345953,8.63992,36.7051,-70.4349,2,1,1,0,8,
13472351,-0.232146,-0.3,-0.318755,10.5773,64.8975,-106.887,2,1,1,0,8,
13472391,-0.233596,-0.3,-0.287053,4.74817,81.3926,-148.677,2,1,1,0,8,
13472432,-0.234209,-0.3,-0.25267,-2.92171,95.9827,-166.081,2,1,1,0,8,
13472472,-0.2341,-0.3,-0.216267,-8.74779,105.784,-151.947,2,1,1,0,8,
13472512,-0.234839,-0.3,-0.180012,-14.7656,102.325,-120.984,2,1,1,0,8,
13472552,-0.235054,-0.3,-0.142996,-24.2919,86.1686,-89.182,2,1,1,0,8,
13472592,-0.233614,-0.3,-0.10602,-33.966,60.7074,-60.4145,2,1,1,0,8,
13472632,-0.231381,-0.3,-0.0673408,-45.4237,31.029,-20.6415,2,1,1,0,8,
13472671,-0.22811,-0.3,-0.0266137,-59.5598,10.8896,67.0512,2,1,1,0,8,
13472711,-0.223946,-0.3,0.0146528,-51.5726,28.9295,146.264,2,1,1,0,8,
13472752,-0.219629,-0.3,0.0575565,-13.4913,36.4694,80.6794,2,1,1,0,8,
13472791,-0.215075,-0.3,0.0995644,-0.0324525,1.83115,2.3339,2,1,1,0,8,
13472831,-0.209565,-0.3,0.139191,0,0,0,2,1,1,0,8,
13472871,-0.204396,-0.3,0.172302,0,0,0,2,1,1,0,8,
13472910,-0.199079,-0.3,0.195864,0,0,0,2,1,1,0,8,
13472950,-0.19428,-0.3,0.209454,0,0,0,2,1,1,0,8,
13472990,-0.190807,-0.3,0.212233,0,0,0,2,1,1,0,8,
13473030,-0.187543,-0.3,0.20611,0,0,0,2,1,1,0,8,
13473071,-0.183796,-0.3,0.192215,0,0,0,2,1,1,0,8,
13473111,-0.181179,-0.3,0.171651,0,0,0,2,1,1,0,8,
13473153,-0.179471,-0.3,0.147196,0,0,0,2,2,1,0,8,
13473191,-0.177176,-0.3,0.119724,0,0,0,2,2,1,0,8,
13473230,-0.173608,-0.3,0.0918457,0,0,0,2,2,1,0,8,
13473270,-0.167225,-0.3,0.0643685,0,0,0,2,2,1,0,8,
13473310,-0.157165,-0.3,0.0400014,0,0,0,2,2,1,0,8,
13473351,-0.143952,-0.3,0.0206359,0,0,0,2,2,1,0,8,
13473391,-0.127901,-0.3,0.00498716,0,0,0,2,2,1,0,8,
13473431,-0.109145,-0.3,-0.00850286,0,0,0,2,2,1,0,8,
13473471,-0.0856473,-0.3,-0.0174039,0,0,0,2,2,1,0,8,
13473511,-0.0568688,-0.3,-0.0227702,0,0,0,2,2,1,0,8,
13473550,-0.0248687,-0.3,-0.0274764,0,0,0,2,2,1,0,8,
13473590,0.010877,-0.3,-0.0306034,0,0,0,2,2,1,0,8,
13473630,0.0478791,-0.3,-0.0341683,0,0,0,2,2,1,0,8,
13473671,0.0844104,-0.3,-0.0422604,0,0,0,2,2,1,0,8,
13473711,0.119449,-0.3,-0.0537556,0,0,0,2,2,1,0,8,
13473751,0.153368,-0.3,-0.0685986,0,0,0,2,2,1,0,8,
13473791,0.186284,-0.3,-0.085453,0,0,0,2,2,1,0,8,
13473831,0.219528,-0.3,-0.103177,0,0,0,2,2,1,0,8,
13473871,0.251508,-0.3,-0.120578,0,0,0,2,2,1,0,8,
13473910,0.282196,-0.3,-0.137439,0,0,0,2,2,1,0,8,
13473950,0.310668,-0.3,-0.15115,0,0,0,2,2,1,0,8,
13473991,0.335358,-0.3,-0.159923,0,0,0,2,2,1,0,8,
13474031,0.354805,-0.3,-0.166233,0,0,0,2,2,1,0,8,
13474072,0.372121,-0.3,-0.172946,-3.56255,1.53606,0.217773,2,2,1,0,8,
13474112,0.389495,-0.3,-0.179293,-28.7859,13.6624,2.99938,2,2,1,0,8,
13474152,0.405572,-0.3,-0.187316,-44.3468,24.0329,7.17959,2,2,1,0,8,
13474191,0.419894,-0.3,-0.198787,-40.6837,24.573,8.16142,2,2,1,0,8,
13474231,0.432859,-0.3,-0.213938,-24.7827,15.6659,4.97209,2,2,1,0,8,
13474271,0.445392,-0.3,-0.230695,-5.94341,3.6828,1.0858,2,2,1,0,8,
13474311,0.456347,-0.3,-0.247078,0,0,0,2,2,1,0,8,
13474352,0.464849,-0.3,-0.263775,-7.7615,4.04806,1.19693,2,2,1,0,8,
13474392,0.471826,-0.3,-0.280662,-37.2484,19.544,5.96097,2,2,1,0,8,
13474432,0.479885,-0.3,-0.295319,-68.6037,40.6923,13.2081,2,2,1,0,8,
13474472,0.489715,-0.3,-0.308302,-78.7333,60.4754,22.2562,2,2,1,0,8,
13474511,0.498831,-0.3,-0.319744,-62.9232,64.2653,25.164,2,2,1,0,8,
13474551,0.508047,-0.3,-0.330922,-41.6451,52.4197,19.324,2,2,1,0,8,
13474591,0.515303,-0.3,-0.342222,-30.2753,43.3386,13.5789,2,2,1,0,8,
13474632,0.51933,-0.3,-0.354351,-31.9051,50.5508,12.1977,2,2,1,0,8,
13474672,0.521178,-0.3,-0.365853,-39.9918,74.8993,11.2177,2,2,1,0,8,
13474712,0.522472,-0.3,-0.375673,-40.2398,102.034,2.75311,2,2,1,0,8,
13474752,0.523918,-0.3,-0.383834,-28.6701,107.644,-14.1276,2,2,1,0,8,
13474791,0.525783,-0.3,-0.390845,-15.6491,85.9912,-27.0464,2,2,1,0,8,
13474831,0.528288,-0.3,-0.396623,-11.4767,60.2805,-16.3959,2,2,1,0,8,
13474871,0.53063,-0.3,-0.400742,-20.7543,56.5009,22.4476,2,2,1,0,8,
13474911,0.531939,-0.3,-0.403523,-23.0826,56.0892,23.4863,2,2,1,0,8,
13474952,0.531743,-0.3,-0.404457,-11.8661,31.8232,-6.60321,2,2,1,0,8,
13474992,0.52872,-0.3,-0.403827,-2.87115,7.12833,-17.0576,2,2,1,0,8,
13475031,0.524066,-0.3,-0.402046,-0.807598,1.12702,-3.87363,2,2,1,0,8,
13475072,0.518798,-0.3,-0.397395,-4.42293,5.73854,-0.594776,2,2,1,0,8,
13475111,0.513039,-0.3,-0.389473,-27.27,29.5422,-5.57772,2,2,1,0,8,
13475151,0.506246,-0.3,-0.380797,-28.8474,26.1873,-8.66447,2,2,1,0,8,
13475190,0.498147,-0.3,-0.371321,-5.1794,4.28596,-1.95855,2,2,1,0,8,
13475230,0.490592,-0.3,-0.362067,0,0,0,2,2,1,0,8,
13475271,0.482709,-0.3,-0.352675,0,0,0,2,2,1,0,8,
13475311,0.473802,-0.3,-0.342726,0,0,0,2,2,1,0,8,
13475351,0.463701,-0.3,-0.332523,0,0,0,2,2,1,0,8,
13475391,0.451694,-0.3,-0.323305,0,0,0,2,2,1,0,8,
13475430,0.438054,-0.3,-0.315032,0,0,0,2,2,1,0,8,
13475470,0.42251,-0.3,-0.306558,0,0,0,2,2,1,0,8,
13475510,0.404852,-0.3,-0.298181,0,0,0,2,2,1,0,8,
13475551,0.387557,-0.3,-0.290527,0,0,0,2,2,1,0,8,
13475591,0.369844,-0.3,-0.281074,0,0,0,2,2,1,0,8,
13475631,0.35199,-0.3,-0.271158,0,0,0,2,2,1,0,8,
13475671,0.335544,-0.3,-0.261939,0,0,0,2,2,1,0,8,
13475711,0.319531,-0.3,-0.25351,0,0,0,2,2,1,0,8,
13475750,0.305102,-0.3,-0.246851,0,0,0,2,2,1,0,8,
13475790,0.290503,-0.3,-0.240943,0,0,0,2,2,1,0,8,
13475830,0.275818,-0.3,-0.235539,0,0,0,2,2,1,0,8,
13475871,0.262343,-0.3,-0.2306,0,0,0,2,2,1,0,8,
13475911,0.248844,-0.3,-0.225398,0,0,0,2,2,1,0,8,
13475951,0.235755,-0.3,-0.220302,0,0,0,2,2,1,0,8,
13475991,0.222271,-0.3,-0.214941,0,0,0,2,2,1,0,8,
13476031,0.20732,-0.3,-0.207935,0,0,0,2,2,1,0,8,
13476070,0.191537,-0.3,-0.200335,0,0,0,2,2,1,0,8,
13476110,0.173642,-0.3,-0.191088,0,0,0,2,2,1,0,8,
13476150,0.154449,-0.3,-0.179445,0,0,0,2,2,1,0,8,
13476191,0.132754,-0.3,-0.165751,0,0,0,2,2,1,0,8,
13476231,0.109882,-0.3,-0.151862,0,0,0,2,2,1,0,8,
13476272,0.0867251,-0.3,-0.137489,-2.19332,-10.3926,-1.63404,2,2,1,0,8,
13476312,0.0629437,-0.3,-0.123062,-26.7673,-60.9733,-5.9416,2,2,1,0,8,
13476352,0.0417743,-0.3,-0.108966,-57.9334,-64.0216,1.24679,2,2,1,0,8,
13476391,0.0242385,-0.3,-0.0963879,-45.6817,-27.1025,5.64637,2,2,1,0,8,
13476430,0.00881344,-0.3,-0.0845925,-3.3913,-1.26501,0.5541,2,2,1,0,8,
13476471,-0.00401696,-0.3,-0.0749363,0,0,0,2,2,1,0,8,
13476511,-0.0150789,-0.3,-0.0682132,0,0,0,2,2,1,0,8,
13476551,-0.0227771,-0.3,-0.0641372,0,0,0,2,2,1,0,8,
13476591,-0.0265686,-0.3,-0.0623627,0,0,0,2,2,1,0,8,
13476631,-0.0261232,-0.3,-0.0631239,0,0,0,2,2,1,0,8,
13476670,-0.0211955,-0.3,-0.0665386,0,0,0,2,2,1,0,8,
13476710,-0.0115481,-0.3,-0.0714215,0,0,0,2,2,1,0,8,
13476750,0.0015759,-0.3,-0.0771531,0,0,0,2,2,1,0,8,
13476791,0.0155291,-0.3,-0.0846088,0,0,0,2,2,1,0,8,
13476831,0.0291681,-0.3,-0.0930261,0,0,0,2,2,1,0,8,
13476871,0.0427233,-0.3,-0.101278,0,0,0,2,2,1,0,8,
13476911,0.0572368,-0.3,-0.108896,0,0,0,2,2,1,0,8,
13476951,0.0725355,-0.3,-0.114836,0,0,0,2,2,1,0,8,
13476990,0.0884752,-0.3,-0.119696,0,0,0,2,2,1,0,8,
13477030,0.105923,-0.3,-0.123015,0,0,0,2,2,1,0,8,
13477070,0.124271,-0.3,-0.124568,0,0,0,2,2,1,0,8,
13477110,0.142934,-0.3,-0.124672,0,0,0,2,2,1,0,8,
13477151,0.161242,-0.3,-0.123291,0,0,0,2,2,1,0,8,
13477191,0.178762,-0.3,-0.120834,0,0,0,2,2,1,0,8,
13477231,0.195077,-0.3,-0.117943,0,0,0,2,2,1,0,8,
13477271,0.210158,-0.3,-0.116239,0,0,0,2,2,1,0,8,
13477310,0.223807,-0.3,-0.115449,0,0,0,2,2,1,0,8,
13477350,0.237241,-0.3,-0.114596,0,0,0,2,2,1,0,8,
13477390,0.250403,-0.3,-0.113883,0,0,0,2,2,1,0,8,
13477432,0.262767,-0.3,-0.114155,-1.03144,0.210775,0.0453804,2,2,1,0,8,
13477472,0.274131,-0.3,-0.11505,-39.9971,8.20441,1.96741,2,2,1,0,8,
13477512,0.284328,-0.3,-0.116827,-83.351,19.0109,5.03583,2,2,1,0,8,
13477552,0.29297,-0.3,-0.119458,-93.9037,27.9268,7.80159,2,2,1,0,8,
13477592,0.300007,-0.3,-0.121546,-65.8281,27.2878,8.64752,2,2,1,0,8,
13477630,0.305239,-0.3,-0.122969,-13.7724,7.21536,2.56707,2,2,1,0,8,
13477670,0.309226,-0.3,-0.123927,0,0,0,2,2,1,0,8,
13477710,0.312096,-0.3,-0.124432,0,0,0,2,2,1,0,8,
13477751,0.313965,-0.3,-0.124739,0,0,0,2,2,1,0,8,
13477791,0.315205,-0.3,-0.125045,0,0,0,2,2,1,0,8,
13477831,0.316684,-0.3,-0.125716,0,0,0,2,2,1,0,8,
13477871,0.318497,-0.3,-0.126637,0,0,0,2,2,1,0,8,
13477911,0.32056,-0.3,-0.127789,0,0,0,2,2,1,0,8,
