milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
282767498,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282767539,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282767578,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282767618,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282767658,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282767698,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282767738,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282767778,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282767818,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282767859,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282767898,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282767938,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282767978,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282768018,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282768058,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282768098,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282768138,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282768179,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282768218,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282768258,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282768298,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282768338,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282768378,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282768418,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282768459,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282768499,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282768538,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282768578,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282768618,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282768658,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282768698,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282768738,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282768779,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282768819,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282768858,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282768898,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282768938,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282768978,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282769018,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282769058,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282769099,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282769139,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282769178,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282769218,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282769258,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282769298,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
282769338,-1.4781,-0.88,1.47191,1929.62,1053.8,-2136.01,2,0,0,0,9,
