milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
124638945,0,0,0,0,0,0,0,0,0,0,1,
124638985,0,0,0,0,0,0,0,0,0,0,1,
124639024,0,0,0,0,0,0,0,0,0,0,1,
124639064,0,0,0,0,0,0,0,0,0,0,1,
124639104,0,0,0,0,0,0,0,0,0,0,1,
124639145,0,0,0,0,0,0,0,0,0,0,1,
124639185,0,0,0,0,0,0,0,0,0,0,1,
124639225,0,0,0,0,0,0,0,0,0,0,1,
124639265,0,0,0,0,0,0,0,0,0,0,1,
124639305,0,0,0,0,0,0,0,0,0,0,1,
124639344,0,0,0,0,0,0,0,0,0,0,1,
124639384,0,0,0,0,0,0,0,0,0,0,1,
124639424,0,0,0,0,0,0,0,0,0,0,1,
124639465,0,0,0,0,0,0,0,0,0,0,1,
124639505,0,0,0,0,0,0,0,0,0,0,1,
124639545,0,0,0,0,0,0,0,0,0,0,1,
124639585,0,0,0,0,0,0,0,0,0,0,1,
124639657,0,0,0,0,0,0,0,0,0,0,2,
124639664,0,0,0,0,0,0,0,0,0,0,2,
124639704,0,0,0,0,0,0,0,0,0,0,2,
124639744,0,0,0,0,0,0,0,0,0,0,2,
124639785,0,0,0,0,0,0,0,0,0,0,2,
124639825,0,0,0,0,0,0,0,0,0,0,2,
124639865,0,0,0,0,0,0,0,0,0,0,2,
124639905,0,0,0,0,0,0,0,0,0,0,2,
124639945,0,0,0,0,0,0,0,0,0,0,2,
124639984,0,0,0,0,0,0,0,0,0,0,2,
124640024,0,0,0,0,0,0,0,0,0,0,2,
124640065,0,0,0,0,0,0,0,0,0,0,2,
124640105,0,0,0,0,0,0,0,0,0,0,2,
124640145,0,0,0,0,0,0,0,0,0,0,2,
124640185,0,0,0,0,0,0,0,0,0,0,2,
124640225,0,0,0,0,0,0,0,0,0,0,2,
124640265,0,0,0,0,0,0,0,0,0,0,1,
124640304,0,0,0,0,0,0,0,0,0,0,1,
124640344,0,0,0,0,0,0,0,0,0,0,1,
124640385,0,0,0,0,0,0,0,0,0,0,1,
124640425,0,0,0,0,0,0,0,0,0,0,1,
124640465,0,0,0,0,0,0,0,0,0,0,1,
124640505,0,0,0,0,0,0,0,0,0,0,1,
124640545,0,0,0,0,0,0,0,0,0,0,1,
124640585,0,0,0,0,0,0,0,0,0,0,1,
124640624,0,0,0,0,0,0,0,0,0,0,1,
124640664,0,0,0,0,0,0,0,0,0,0,1,
124640705,0,0,0,0,0,0,0,0,0,0,1,
124640745,0,0,0,0,0,0,0,0,0,0,1,
124640785,0,0,0,0,0,0,0,0,0,0,1,
124640825,0,0,0,0,0,0,0,0,0,0,1,
124640865,0,0,0,0,0,0,0,0,0,0,1,
124640904,0,0,0,0,0,0,0,0,0,0,1,
124640944,0,0,0,0,0,0,0,0,0,0,1,
124640984,0,0,0,0,0,0,0,0,0,0,1,
124641025,0,0,0,0,0,0,0,0,0,0,1,
