milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
191858,0.20015,0.08712,-0.637537,0,0,0,2,0,0,0,9,
191899,0.22005,0.08712,-0.64125,0,0,0,2,0,0,0,9,
191939,0.22505,0.08712,-0.64125,0,0,0,2,0,0,0,9,
191978,0.22505,0.08712,-0.64125,0,0,0,2,0,0,0,9,
192018,0.22495,0.08712,-0.64125,0,0,0,2,0,0,0,9,
192058,0.22495,0.08712,-0.64125,0,0,0,2,0,0,0,9,
192098,0.22495,0.08712,-0.64125,0,0,0,2,0,0,0,9,
192138,0.22,0.08712,-0.641212,0,0,0,2,0,0,0,9,
192178,0.22,0.08712,-0.641212,0,0,0,2,0,0,0,9,
192219,0.22,0.08712,-0.641212,0,0,0,2,0,0,0,9,
192258,0.22,-0.00088002,-0.641212,0,0,0,2,0,0,0,9,
192298,0.22,-0.00088002,-0.641212,0,0,0,2,0,0,0,9,
192338,0.22,-0.00088002,-0.641212,0,0,0,2,0,0,0,9,
192378,0.22,-0.08888,-0.6375,0,0,0,2,0,0,0,9,
192418,0.22,-0.08888,-0.6375,0,0,0,2,0,0,0,9,
192458,0.22,-0.08888,-0.6375,0,0,0,2,0,0,0,9,
192499,0.22,-0.08888,-0.6375,0,0,0,2,0,0,0,9,
192539,0.1596,-0.08888,-0.633712,0,0,0,2,0,0,0,9,
192578,0.00940003,-0.08888,-0.629962,0,0,0,2,0,0,0,9,
192618,-0.1055,-0.08888,-0.618712,0,0,0,2,0,0,0,9,
192658,-0.2302,-0.08888,-0.603712,0,0,0,2,0,0,0,9,
192698,-0.25015,-0.08888,-0.6,0,0,0,2,0,0,0,9,
192738,-0.26505,-0.08888,-0.6,0,0,0,2,0,0,0,9,
192778,-0.26505,-0.08888,-0.6,0,0,0,2,0,0,0,9,
192819,-0.26505,-0.08888,-0.6,0,0,0,2,0,0,0,9,
192859,-0.26505,-0.08888,-0.6,0,0,0,2,0,0,0,9,
192898,-0.26505,-0.08888,-0.6,0,0,0,2,0,0,0,9,
192938,-0.26505,-0.08888,-0.6,0,0,0,2,0,0,0,9,
192978,-0.27015,-0.08888,-0.599925,0,0,0,2,0,0,0,9,
193018,-0.37045,-0.08888,-0.56235,0,0,0,2,0,0,0,9,
193058,-0.4655,-0.08888,-0.524812,0,0,0,2,0,0,0,9,
193098,-0.58515,-0.08888,-0.487425,0,0,0,2,0,0,0,9,
193139,-0.60005,-0.08888,-0.48,0,0,0,2,0,0,0,9,
193179,-0.6048,-0.08888,-0.480112,0,0,0,2,0,0,0,9,
193218,-0.5347,-0.08888,-0.51015,6.68812,0,0,2,0,0,0,9,
193258,-0.4746,-0.08888,-0.536362,0,0,0,2,0,0,0,9,
193298,-0.3496,-0.08888,-0.573862,0,0,0,2,0,0,0,9,
193338,-0.24465,-0.08888,-0.607575,0,0,0,2,0,0,0,9,
193378,-0.1749,-0.08888,-0.626325,0,0,0,2,0,0,0,9,
193418,-0.1749,-0.08888,-0.626325,0,0,0,2,0,0,0,9,
193459,-0.1549,-0.08888,-0.641287,0,0,0,2,0,0,0,9,
193499,-0.135,-0.08888,-0.656287,0,0,0,2,0,0,0,9,
193538,-0.135,-0.08888,-0.656287,0,0,0,2,0,0,0,9,
193578,-0.1702,-0.08888,-0.671325,0,0,0,2,0,0,0,9,
193618,-0.2151,-0.08888,-0.686287,0,0,0,2,0,0,0,9,
193658,-0.22505,-0.08888,-0.69,0,0,0,2,0,0,0,9,
193698,-0.23,-0.08888,-0.690037,0,0,0,2,0,0,0,9,
193738,-0.23,-0.08888,-0.690037,0,0,0,2,0,0,0,9,
193779,-0.23,-0.08888,-0.690037,0,0,0,2,0,0,0,9,
193819,-0.235,-0.08888,-0.659925,0,0,0,2,0,0,0,9,
193858,-0.235,-0.08888,-0.641175,0,0,0,2,0,0,0,9,
193898,-0.235,-0.08888,-0.641175,0,0,0,2,0,0,0,9,
193938,-0.235,-0.08888,-0.641175,0,0,0,2,0,0,0,9,
193978,-0.235,-0.08888,-0.641175,0,0,0,2,0,0,0,9,
194019,-0.235,-0.08888,-0.633712,0,0,0,2,0,0,0,9,
194058,-0.235,-0.17688,-0.633712,0,0,0,2,0,0,0,9,
194099,-0.235,-0.17688,-0.633712,0,0,0,2,0,0,0,9,
194138,-0.235,-0.17688,-0.633712,0,0,0,2,0,0,0,9,
194178,-0.235,-0.17688,-0.633712,0,0,0,2,0,0,0,9,
194218,-0.23505,-0.26488,-0.63,0,0,0,2,0,0,0,9,
194258,-0.23505,-0.26488,-0.63,0,0,0,2,0,0,0,9,
194298,-0.24005,-0.26488,-0.63,0,0,0,2,0,0,0,9,
194338,-0.2601,-0.26488,-0.63,0,0,0,2,0,0,0,9,
194379,-0.3052,-0.26488,-0.618675,0,0,0,2,0,0,0,9,
194419,-0.35005,-0.26488,-0.599925,0,0,0,2,0,0,0,9,
194459,-0.37005,-0.26488,-0.577425,0.593189,1.35685,-1.3702,2,0,0,0,9,
194498,-0.38005,-0.26488,-0.566212,8.28391,23.4659,-21.5919,2,0,0,0,9,
194538,-0.38505,-0.26488,-0.562462,7.90586,28.0996,-23.6859,2,0,0,0,9,
194578,-0.38505,-0.26488,-0.562462,3.80255,13.8554,-11.7224,2,0,0,0,9,
194618,-0.38995,-0.26488,-0.55875,0.209968,0.716841,-0.630939,2,0,0,0,9,
194658,-0.34975,-0.26488,-0.558787,0,0,0,2,0,0,0,9,
194699,-0.29975,-0.26488,-0.566287,-0.0177216,0.142113,-0.0429856,2,0,0,0,9,
194739,-0.23495,-0.26488,-0.57375,-0.00645418,0.0563083,-0.0176612,2,0,0,0,9,
194778,-0.2299,-0.26488,-0.57375,0,0,0,2,0,0,0,9,
194818,-0.2299,-0.26488,-0.57375,0,0,0,2,0,0,0,9,
194858,-0.22005,-0.26488,-0.5436,0,0,0,2,0,0,0,9,
194898,-0.23005,-0.26488,-0.51735,0,0,0,2,0,0,0,9,
194938,-0.24505,-0.26488,-0.483675,0,0,0,2,0,0,0,9,
194978,-0.25005,-0.26488,-0.47625,0,0,0,2,0,0,0,9,
195019,-0.2551,-0.26488,-0.47625,0,0,0,2,0,0,0,9,
195059,-0.28015,-0.26488,-0.480075,0,0,0,2,0,0,0,9,
195098,-0.30005,-0.26488,-0.491287,0,0,0,2,0,0,0,9,
195138,-0.31515,-0.26488,-0.495075,0,0,0,2,0,0,0,9,
195178,-0.37525,-0.26488,-0.510037,0,0,0,2,0,0,0,9,
195218,-0.43505,-0.26488,-0.5175,0,0,0,2,0,0,0,9,
195258,-0.4501,-0.26488,-0.517462,0,0,0,2,0,0,0,9,
195298,-0.47,-0.26488,-0.509887,0,0,0,2,0,0,0,9,
195339,-0.475,-0.26488,-0.479887,0,0,0,2,0,0,0,9,
195379,-0.475,-0.26488,-0.438562,0,0,0,2,0,0,0,9,
195418,-0.475,-0.26488,-0.3861,0,0,0,2,0,0,0,9,
195458,-0.46495,-0.26488,-0.329812,4.56011,16.563,-15.1634,2,0,0,0,9,
195499,-0.44495,-0.26488,-0.277387,23.3909,53.7463,-21.4706,2,0,0,0,9,
195538,-0.42995,-0.26488,-0.254962,18.5726,29.0657,-2.12645,2,0,0,0,9,
195578,-0.42495,-0.26488,-0.2475,0.824146,1.04327,0.0176851,2,0,0,0,9,
195618,-0.42,-0.26488,-0.247575,0,0,0,2,0,0,0,9,
195659,-0.42,-0.26488,-0.247575,0,0,0,2,0,0,0,9,
195699,-0.42,-0.26488,-0.247575,0,0,0,2,0,0,0,9,
195738,-0.42,-0.26488,-0.247575,0,0,0,2,0,0,0,9,
195778,-0.42,-0.26488,-0.247575,0,0,0,2,0,0,0,9,
195818,-0.42,-0.26488,-0.247575,0,0,0,2,0,0,0,9,
195858,-0.42,-0.26488,-0.247575,0,0,0,2,0,0,0,9,
195898,-0.42,-0.26488,-0.221025,0,0,0,2,0,0,0,9,
195938,-0.42,-0.26488,-0.183637,0,0,0,2,0,0,0,9,
195979,-0.4098,-0.26488,-0.153712,0,0,0,2,0,0,0,9,
196018,-0.32465,-0.26488,-0.1425,0,0,0,2,0,0,0,9,
196058,-0.2095,-0.26488,-0.157575,0,0,0,2,0,0,0,9,
196098,-0.06965,-0.26488,-0.18765,0,0,0,2,0,0,0,9,
196138,-0.00985001,-0.26488,-0.217612,0,0,0,2,0,0,0,9,
196178,0.00514999,-0.26488,-0.228862,0,0,0,2,0,0,0,9,
196218,0.00514999,-0.26488,-0.228862,0,0,0,2,0,0,0,9,
196259,0.0198,-0.26488,-0.24,0,0,0,2,0,0,0,9,
196299,-0.000149994,-0.26488,-0.240075,0,0,0,2,0,0,0,9,
196338,-0.000149994,-0.26488,-0.240075,0,0,0,2,0,0,0,9,
196378,-0.000149994,-0.26488,-0.240075,0,0,0,2,0,0,0,9,
196418,-0.000149994,-0.26488,-0.240075,0,0,0,2,0,0,0,9,
196458,-0.000149994,-0.26488,-0.240075,0,0,0,2,0,0,0,9,
196498,-0.000149994,-0.35288,-0.240075,0,0,0,2,0,0,0,9,
196538,-0.000149994,-0.35288,-0.240075,0,0,0,2,0,0,0,9,
196579,-0.000149994,-0.35288,-0.240075,0,0,0,2,0,0,0,9,
196619,-0.000149994,-0.35288,-0.240075,0,0,0,2,0,0,0,9,
196658,-0.015,-0.44088,-0.2475,0,17.5472,0,2,0,0,0,9,
196698,-0.015,-0.44088,-0.2475,0,87.7361,0,2,0,0,0,9,
196738,-0.015,-0.44088,-0.2475,0,87.7361,0,2,0,0,0,9,
196778,-0.015,-0.44088,-0.2475,0,87.7361,0,2,0,0,0,9,
196818,-0.015,-0.44088,-0.2475,0,87.7361,0,2,0,0,0,9,
196858,-0.015,-0.44088,-0.2475,0,87.7361,0,2,0,0,0,9,
196899,-0.015,-0.44088,-0.2475,0,87.7361,0,2,0,0,0,9,
196939,-0.015,-0.44088,-0.2475,0,87.7361,0,2,0,0,0,9,
196978,-0.015,-0.44088,-0.2475,0,87.7361,0,2,0,0,0,9,
197018,-0.015,-0.44088,-0.2475,0,87.7361,0,2,0,0,0,9,
197058,-0.0351001,-0.44088,-0.270075,0,87.7361,0,2,0,0,0,9,
197098,-0.0802,-0.44088,-0.296362,0,87.7361,0,2,0,0,0,9,
197138,-0.125,-0.44088,-0.318787,0,87.7361,0,2,0,0,0,9,
197178,-0.13005,-0.44088,-0.3225,0,87.7361,0,2,0,0,0,9,
197219,-0.14515,-0.44088,-0.3225,0,87.7361,0,2,0,0,0,9,
197259,-0.21025,-0.44088,-0.32625,0,87.7361,0,2,0,0,0,9,
197298,-0.28525,-0.44088,-0.330037,0,87.7361,0,2,0,0,0,9,
197338,-0.3401,-0.44088,-0.3375,0,87.7361,0,2,0,0,0,9,
197378,-0.35005,-0.44088,-0.3375,0,87.7361,0,2,0,0,0,9,
197418,-0.35005,-0.44088,-0.3375,0,87.7361,0,2,0,0,0,9,
197458,-0.355,-0.44088,-0.345112,0,87.7361,0,2,0,0,0,9,
197498,-0.345,-0.44088,-0.401437,0,87.7361,0,2,0,0,0,9,
197539,-0.3603,-0.44088,-0.472762,0,87.7361,0,2,0,0,0,9,
197579,-0.4254,-0.44088,-0.517725,0,87.7361,0,2,0,0,0,9,
197618,-0.55035,-0.44088,-0.600337,-1.75916,84.3404,4.14396,2,0,0,0,9,
197658,-0.63515,-0.44088,-0.675262,-11.9549,69.9272,19.0469,2,0,0,0,9,
197698,-0.67005,-0.44088,-0.761512,100.375,87.7361,0,2,0,0,0,9,
197738,-0.68,-0.44088,-0.813975,161.766,87.7361,0,2,0,0,0,9,
197778,-0.68,-0.44088,-0.843862,173.8,87.7361,0,2,0,0,0,9,
197818,-0.68,-0.44088,-0.843862,173.8,87.7361,0,2,0,0,0,9,
197859,-0.68,-0.44088,-0.843862,173.8,87.7361,0,2,0,0,0,9,
197898,-0.62975,-0.44088,-0.839962,151.525,87.7361,0,2,0,0,0,9,
197938,-0.5498,-0.44088,-0.821175,32.4391,87.7361,0,2,0,0,0,9,
197978,-0.5149,-0.44088,-0.806175,-14.4895,57.7275,-32.5199,2,0,0,0,9,
198018,-0.4899,-0.44088,-0.794925,-10.5364,34.3542,-47.879,2,0,0,0,9,
198058,-0.44485,-0.44088,-0.783675,-0.731209,45.9797,-32.3486,2,0,0,0,9,
198099,-0.3999,-0.44088,-0.768712,-9.44393,65.8655,-4.57171,2,0,0,0,9,
198140,-0.38995,-0.44088,-0.765,-36.7648,36.6098,22.2703,2,0,0,0,9,
198179,-0.38995,-0.44088,-0.765,-14.9787,61.9123,8.34957,2,0,0,0,9,
198218,-0.38995,-0.44088,-0.765,0,87.7361,0,2,0,0,0,9,
198258,-0.36995,-0.44088,-0.7311,0,87.7361,0,2,0,0,0,9,
198298,-0.35495,-0.44088,-0.678562,0,87.7361,0,2,0,0,0,9,
198338,-0.33995,-0.44088,-0.629812,4.43284,74.1934,-3.65469,2,0,0,0,9,
198378,-0.31495,-0.44088,-0.57735,12.3815,54.9727,1.6622,2,0,0,0,9,
198418,-0.30495,-0.44088,-0.5511,6.37609,74.9502,4.97247,2,0,0,0,9,
198459,-0.2799,-0.44088,-0.513637,5.30571,77.2076,5.51764,2,0,0,0,9,
198499,-0.24995,-0.44088,-0.487462,0,87.7361,0,2,0,0,0,9,
198538,-0.24495,-0.44088,-0.483712,0,87.7361,0,2,0,0,0,9,
198578,-0.24495,-0.44088,-0.483712,0,87.7361,0,2,0,0,0,9,
198618,-0.24495,-0.44088,-0.483712,4.47531,83.7983,5.49578,2,0,0,0,9,
198658,-0.24495,-0.44088,-0.483712,17.421,72.3342,21.9317,2,0,0,0,9,
198698,-0.24495,-0.44088,-0.483712,20.3689,68.2423,26.27,2,0,0,0,9,
198738,-0.24495,-0.44088,-0.483712,12.5513,74.0116,16.5427,2,0,0,0,9,
198779,-0.24,-0.44088,-0.480037,1.61774,85.7651,2.17755,2,0,0,0,9,
198819,-0.24,-0.44088,-0.491287,0,87.7361,0,2,0,0,0,9,
198858,-0.24,-0.44088,-0.506325,0,87.7361,0,2,0,0,0,9,
198898,-0.24,-0.44088,-0.513787,0,87.7361,0,2,0,0,0,9,
198938,-0.24,-0.44088,-0.513787,0,87.7361,0,2,0,0,0,9,
198978,-0.24,-0.44088,-0.513787,0,87.7361,0,2,0,0,0,9,
199018,-0.24,-0.44088,-0.513787,0,87.7361,0,2,0,0,0,9,
199058,-0.24,-0.44088,-0.513787,0,87.7361,0,2,0,0,0,9,
199099,-0.24,-0.44088,-0.513787,0,87.7361,0,2,0,0,0,9,
199139,-0.24,-0.44088,-0.513787,0,87.7361,0,2,0,0,0,9,
199178,-0.24,-0.44088,-0.513787,0,87.7361,0,2,0,0,0,9,
199218,-0.24,-0.44088,-0.513787,0,87.7361,0,2,0,0,0,9,
199258,-0.24,-0.44088,-0.513787,0,87.7361,0,2,0,0,0,9,
199298,-0.24,-0.44088,-0.513787,0,87.7361,0,2,0,0,0,9,
199338,-0.24,-0.44088,-0.513787,0,87.7361,0,2,0,0,0,9,
199378,-0.24,-0.44088,-0.513787,0,87.7361,0,2,0,0,0,9,
199419,-0.24,-0.44088,-0.513787,0,87.7361,0,2,0,0,0,9,
199459,-0.24,-0.44088,-0.513787,0,87.7361,0,2,0,0,0,9,
199498,-0.24,-0.52712,-0.513787,0,106.709,0,2,0,0,0,9,
199538,-0.24,-0.52712,-0.513787,0,277.464,0,2,0,0,0,9,
199578,-0.24,-0.52712,-0.513787,0,277.464,0,2,0,0,0,9,
199619,-0.24,-0.52712,-0.513787,0,277.464,0,2,0,0,0,9,
199658,-0.24,-0.43912,-0.5175,0,103.224,0,2,0,0,0,9,
199698,-0.24,-0.43912,-0.5175,0,83.8641,0,2,0,0,0,9,
199739,-0.24,-0.43912,-0.5175,0,83.8641,0,2,0,0,0,9,
199778,-0.24,-0.43912,-0.5175,0,83.8641,0,2,0,0,0,9,
199818,-0.24,-0.43912,-0.5175,0,83.8641,0,2,0,0,0,9,
199858,-0.24,-0.43912,-0.5175,0,83.8641,0,2,0,0,0,9,
199898,-0.24,-0.43912,-0.543862,0,83.8641,0,2,0,0,0,9,
199938,-0.24,-0.43912,-0.570075,0,83.8641,0,2,0,0,0,9,
199978,-0.24505,-0.43912,-0.607575,0,83.8641,0,2,0,0,0,9,
200019,-0.2502,-0.43912,-0.615225,8.37863,73.7746,10.8635,2,0,0,0,9,
200059,-0.2502,-0.43912,-0.615225,7.12433,74.8505,9.48014,2,0,0,0,9,
200098,-0.2502,-0.43912,-0.615225,1.11196,82.46,1.52267,2,0,0,0,9,
200138,-0.2502,-0.43912,-0.615225,0,83.8641,0,2,0,0,0,9,
200178,-0.2502,-0.43912,-0.615225,0,83.8641,0,2,0,0,0,9,
200218,-0.2801,-0.43912,-0.645187,6.48702,74.4748,11.6031,2,0,0,0,9,
200258,-0.29015,-0.43912,-0.6642,17.6782,54.2403,33.5212,2,0,0,0,9,
200298,-0.315,-0.43912,-0.738825,21.585,30.6001,34.098,2,0,0,0,9,
200339,-0.315,-0.43912,-0.746287,26.9348,-4.09775,29.3721,2,0,0,0,9,
200379,-0.315,-0.43912,-0.746287,9.32768,56.4955,11.3611,2,0,0,0,9,
200418,-0.315,-0.43912,-0.746287,0,83.8641,0,2,0,0,0,9,
200458,-0.315,-0.43912,-0.746287,0,83.8641,0,2,0,0,0,9,
200498,-0.315,-0.43912,-0.746287,0,83.8641,0,2,0,0,0,9,
200538,-0.315,-0.43912,-0.746287,0,83.8641,0,2,0,0,0,9,
200578,-0.315,-0.43912,-0.746287,0,83.8641,0,2,0,0,0,9,
200618,-0.315,-0.43912,-0.746287,0,83.8641,0,2,0,0,0,9,
200659,-0.315,-0.43912,-0.746287,0,83.8641,0,2,0,0,0,9,
200699,-0.315,-0.43912,-0.746287,0,83.8641,0,2,0,0,0,9,
200738,-0.315,-0.43912,-0.746212,0,83.8641,0,2,0,0,0,9,
200778,-0.315,-0.35112,-0.746212,0,58.7048,0,2,0,0,0,9,
200818,-0.315,-0.35112,-0.746212,0,0,0,2,0,0,0,9,
200858,-0.315,-0.35112,-0.746212,0,0,0,2,0,0,0,9,
200898,-0.315,-0.26312,-0.7425,0,0,0,2,0,0,0,9,
200938,-0.315,-0.26312,-0.742312,0,0,0,2,0,0,0,9,
200979,-0.315,-0.26312,-0.704925,0,0,0,2,0,0,0,9,
201019,-0.33005,-0.26312,-0.682425,0,0,0,2,0,0,0,9,
201058,-0.34505,-0.26312,-0.675,0,0,0,2,0,0,0,9,
201098,-0.35005,-0.26312,-0.675,0,0,0,2,0,0,0,9,
201138,-0.35505,-0.26312,-0.675,0,0,0,2,0,0,0,9,
201178,-0.35505,-0.26312,-0.675,0,0,0,2,0,0,0,9,
201218,-0.38005,-0.26312,-0.686287,0,0,0,2,0,0,0,9,
201258,-0.395,-0.26312,-0.693787,4.24711,1.96703,2.43596,2,0,0,0,9,
201299,-0.39505,-0.26312,-0.6975,8.53903,5.32209,4.27998,2,0,0,0,9,
201339,-0.39505,-0.26312,-0.6975,0,0,0,2,0,0,0,9,
201378,-0.39505,-0.26312,-0.6975,0,0,0,2,0,0,0,9,
201418,-0.40005,-0.26312,-0.6975,0,0,0,2,0,0,0,9,
201458,-0.40005,-0.26312,-0.6975,0,0,0,2,0,0,0,9,
201498,-0.40005,-0.26312,-0.6975,0,0,0,2,0,0,0,9,
201538,-0.40505,-0.26312,-0.6975,0,0,0,2,0,0,0,9,
201578,-0.41025,-0.26312,-0.6975,0,0,0,2,0,0,0,9,
201619,-0.4551,-0.26312,-0.6975,9.9377,6.07167,1.47077,2,0,0,0,9,
201658,-0.48005,-0.26312,-0.6975,42.7174,28.478,6.14113,2,0,0,0,9,
201698,-0.49005,-0.26312,-0.6975,59.8336,51.0685,8.77858,2,0,0,0,9,
201738,-0.49005,-0.26312,-0.6975,41.229,41.5685,5.21577,2,0,0,0,9,
201778,-0.49005,-0.26312,-0.6975,12.3733,13.9904,1.25054,2,0,0,0,9,
201818,-0.49005,-0.26312,-0.6975,0.169198,0.214986,0.0150362,2,0,0,0,9,
201858,-0.52015,-0.26312,-0.69,5.21123,12.7764,0.915094,2,0,0,0,9,
201899,-0.54505,-0.26312,-0.689962,6.12433,51.9851,5.21691,2,0,0,0,9,
201939,-0.55005,-0.26312,-0.68625,-9.29157,62.389,6.8998,2,0,0,0,9,
201978,-0.55505,-0.26312,-0.68625,-17.4048,50.616,7.15635,2,0,0,0,9,
202018,-0.5751,-0.26312,-0.68625,-11.9127,21.6199,3.34253,2,0,0,0,9,
202058,-0.58505,-0.26312,-0.68625,0,0,0,2,0,0,0,9,
202098,-0.58505,-0.26312,-0.68625,0,0,0,2,0,0,0,9,
202138,-0.58505,-0.26312,-0.68625,0,0,0,2,0,0,0,9,
202178,-0.58505,-0.26312,-0.68625,0,0,0,2,0,0,0,9,
202219,-0.58505,-0.26312,-0.68625,0,0,0,2,0,0,0,9,
202259,-0.58505,-0.26312,-0.68625,0,0,0,2,0,0,0,9,
202298,-0.5748,-0.26312,-0.68625,0,0,0,2,0,0,0,9,
202338,-0.51435,-0.26312,-0.690075,0,0,0,2,0,0,0,9,
202378,-0.2993,-0.26312,-0.72765,-1.72147,21.552,0.650367,2,0,0,0,9,
202418,-0.12955,-0.26312,-0.772612,-2.86274,57.4611,0.794126,2,0,0,0,9,
202458,-0.00449997,-0.26312,-0.798787,0,0,0,2,0,0,0,9,
202498,0.1455,-0.26312,-0.81375,0,0,0,2,0,0,0,9,
202539,0.2455,-0.26312,-0.817537,0,0,0,2,0,0,0,9,
202579,0.38035,-0.26312,-0.828825,0,0,0,2,0,0,0,9,
202618,0.48025,-0.26312,-0.843787,-6.68715,10.3392,-3.88596,2,0,0,0,9,
202658,0.5051,-0.26312,-0.8475,-29.7992,50.8099,-19.4934,2,0,0,0,9,
202698,0.5051,-0.26312,-0.8475,-19.5215,46.833,-19.2224,2,0,0,0,9,
202738,0.5051,-0.26312,-0.8475,-8.19492,18.2485,-7.67731,2,0,0,0,9,
202778,0.5051,-0.26312,-0.8475,-0.702166,1.46655,-0.654136,2,0,0,0,9,
202818,0.5051,-0.26312,-0.8475,-1.30288,2.47622,-1.43294,2,0,0,0,9,
202859,0.5051,-0.26312,-0.8475,-7.74367,14.5884,-10.1348,2,0,0,0,9,
202899,0.5051,-0.26312,-0.8475,-12.128,23.6722,-20.4644,2,0,0,0,9,
202938,0.5051,-0.26312,-0.8475,-9.54299,20.388,-21.2755,2,0,0,0,9,
202978,0.5051,-0.26312,-0.8475,-2.68685,6.47735,-7.61109,2,0,0,0,9,
203018,0.5051,-0.26312,-0.8475,0,0,0,2,0,0,0,9,
203058,0.5051,-0.26312,-0.8475,0,0,0,2,0,0,0,9,
203098,0.5051,-0.26312,-0.8475,0,0,0,2,0,0,0,9,
203138,0.5051,-0.26312,-0.8475,0,0,0,2,0,0,0,9,
203179,0.5051,-0.26312,-0.8475,-0.917912,4.06156,-0.678345,2,0,0,0,9,
203219,0.5051,-0.26312,-0.8475,-0.869972,4.00113,-1.06426,2,0,0,0,9,
203258,0.5051,-0.26312,-0.8475,0,0,0,2,0,0,0,9,
203298,0.5051,-0.26312,-0.8475,0,0,0,2,0,0,0,9,
203338,0.5051,-0.26312,-0.8475,0,0,0,2,0,0,0,9,
203378,0.5051,-0.26312,-0.8475,0,0,0,2,0,0,0,9,
203418,0.5051,-0.26312,-0.8475,0,0,0,2,0,0,0,9,
203458,0.51505,-0.26312,-0.832275,0,0,0,2,0,0,0,9,
203499,0.525,-0.26312,-0.768487,0,0,0,2,0,0,0,9,
203538,0.52505,-0.26312,-0.686025,0.0884876,0.713837,-0.153451,2,0,0,0,9,
203578,0.5301,-0.26312,-0.640987,0.609559,4.60182,-0.0123164,2,0,0,0,9,
203618,0.56515,-0.26312,-0.558487,0.73501,0.800277,-0.500128,2,0,0,0,9,
203658,0.6101,-0.26312,-0.483562,0.29277,0.316629,-0.20608,2,0,0,0,9,
203698,0.63005,-0.26312,-0.419812,-35.3649,0,0,2,0,0,0,9,
203739,0.645,-0.26312,-0.367387,-69.4098,0,0,2,0,0,0,9,
203778,0.645,-0.26312,-0.348675,-96.8001,0,0,2,0,0,0,9,
203819,0.645,-0.26312,-0.341175,-96.8001,0,0,2,0,0,0,9,
203858,0.645,-0.26312,-0.341175,-96.8001,0,0,2,0,0,0,9,
203898,0.645,-0.26312,-0.341175,-96.8001,0,0,2,0,0,0,9,
203938,0.645,-0.26312,-0.341175,-96.8001,0,0,2,0,0,0,9,
203978,0.645,-0.26312,-0.341175,-96.8001,0,0,2,0,0,0,9,
204018,0.6349,-0.26312,-0.307275,-92.29,0,0,2,0,0,0,9,
204058,0.57955,-0.26312,-0.2172,-57.3869,0,0,2,0,0,0,9,
204099,0.4397,-0.26312,-0.14235,0,0,0,2,0,0,0,9,
204139,0.38495,-0.26312,-0.12,0,0,0,2,0,0,0,9,
204178,0.38495,-0.26312,-0.12,0,0,0,2,0,0,0,9,
204218,0.3799,-0.26312,-0.120262,0,0,0,2,0,0,0,9,
204258,0.3599,-0.26312,-0.180225,0,0,0,2,0,0,0,9,
204298,0.34495,-0.26312,-0.240112,-2.80958,3.78184,3.12446,2,0,0,0,9,
204338,0.33995,-0.26312,-0.266362,-28.7346,35.964,10.6238,2,0,0,0,9,
204379,0.335,-0.26312,-0.292612,-21.4529,26.5161,-0.991048,2,0,0,0,9,
204419,0.335,-0.26312,-0.318862,-1.56679,1.86019,-0.600372,2,0,0,0,9,
204459,0.335,-0.26312,-0.352612,0,0,0,2,0,0,0,9,
204498,0.33,-0.26312,-0.382537,0,0,0,2,0,0,0,9,
204538,0.32495,-0.26312,-0.40125,0,0,0,2,0,0,0,9,
204578,0.3199,-0.26312,-0.405037,0,0,0,2,0,0,0,9,
204618,0.29985,-0.26312,-0.42015,0,0,0,2,0,0,0,9,
204658,0.25985,-0.26312,-0.47265,0,0,0,2,0,0,0,9,
204698,0.19975,-0.26312,-0.540262,0,0,0,2,0,0,0,9,
204739,0.13485,-0.26312,-0.622687,0,0,0,2,0,0,0,9,
204779,0.11,-0.26312,-0.6789,0,0,0,2,0,0,0,9,
204818,0.1101,-0.26312,-0.712687,0,0,0,2,0,0,0,9,
204858,0.16535,-0.26312,-0.757575,0,0,0,2,0,0,0,9,
204898,0.2906,-0.26312,-0.765,0,0,0,2,0,0,0,9,
204938,0.4403,-0.26312,-0.73485,-13.5191,18.0616,3.94376,2,0,0,0,9,
204978,0.47015,-0.26312,-0.719775,-18.4868,63.5826,29.4722,2,0,0,0,9,
205018,0.47015,-0.26312,-0.719775,-8.2154,39.9506,20.8738,2,0,0,0,9,
205059,0.47015,-0.26312,-0.719775,-3.28842,12.1296,6.44105,2,0,0,0,9,
205099,0.47015,-0.26312,-0.719775,-0.0297712,0.0910072,0.0510581,2,0,0,0,9,
205138,0.4903,-0.26312,-0.674475,0,0,0,2,0,0,0,9,
205178,0.6507,-0.26312,-0.452925,0,0,0,2,0,0,0,9,
205218,0.78045,-0.26312,-0.295575,-197.186,0,0,2,0,0,0,9,
205258,0.8701,-0.26312,-0.123337,-463.936,0,0,2,0,0,0,9,
205298,0.88,-0.26312,-0.0260625,-602.91,0,0,2,0,0,0,9,
205338,0.85985,-0.26312,0.0113625,-609.257,0,0,2,0,0,0,9,
205379,0.8149,-0.26312,0.03375,-539.77,0,0,2,0,0,0,9,
205419,0.8048,-0.26312,0.0337875,-466.136,0,0,2,0,0,0,9,
205458,0.8048,-0.26312,0.0337875,-448.36,0,0,2,0,0,0,9,
205498,0.8048,-0.26312,0.0337875,-448.36,0,0,2,0,0,0,9,
205538,0.8048,-0.26312,0.0337875,-448.36,0,0,2,0,0,0,9,
205578,0.78495,-0.26312,0.037575,-448.36,0,0,2,0,0,0,9,
