milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
2423356,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2423396,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2423436,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2423476,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2423516,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2423556,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2423596,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2423636,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2423676,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2423716,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2423756,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2423796,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2423836,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2423875,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2423916,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2423956,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2423996,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2424036,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2424076,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2424116,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2424156,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2424195,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2424236,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2424276,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2424316,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2424356,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2424396,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2424436,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2424476,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2424515,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2424556,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2424596,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2424636,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2424676,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2424716,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2424756,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2424796,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2424835,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2424876,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2424916,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2424956,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2424996,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2425036,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2425076,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2425116,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2425156,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2425196,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2425236,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2425276,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2425316,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2425356,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2425396,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2425436,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2425476,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2425516,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2425556,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2425596,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2425636,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2425676,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2425716,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2425755,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2425796,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2425836,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2425876,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2425916,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2425956,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2425996,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2426036,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2426075,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2426116,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2426156,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2426196,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2426236,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2426276,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2426316,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2426356,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2426395,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2426436,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2426476,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2426516,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2426556,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2426596,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2426636,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2426676,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2426715,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2426756,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2426796,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2426836,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2426876,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2426916,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2426956,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2426996,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2427036,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2427076,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2427116,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2427156,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2427196,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2427236,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2427276,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2427316,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2427356,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2427396,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2427436,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2427476,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2427516,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2427556,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2427596,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2427635,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2427676,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2427716,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2427756,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2427796,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2427836,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2427876,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2427916,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2427955,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2427996,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2428036,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2428076,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2428116,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2428156,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2428196,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2428236,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2428275,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2428316,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2428356,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2428396,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2428436,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2428476,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2428516,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2428556,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2428595,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2428636,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2428676,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2428716,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2428756,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2428796,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2428836,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2428876,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2428916,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2428956,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2428996,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2429036,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2429076,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2429116,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2429156,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2429196,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2429236,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2429276,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2429316,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2429356,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2429396,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2429436,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2429476,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2429515,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2429556,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2429596,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2429636,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2429676,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2429716,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2429756,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2429796,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2429835,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2429876,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2429916,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2429956,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2429996,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2430036,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2430076,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2430116,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2430155,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2430196,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2430236,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2430276,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2430316,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2430356,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2430396,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2430436,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2430475,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2430516,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2430556,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2430596,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2430636,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2430676,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2430716,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2430756,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2430796,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2430836,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2430876,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2430916,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2430956,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2430996,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2431036,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2431076,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2431116,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2431156,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2431196,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2431236,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2431276,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2431316,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2431356,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2431396,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2431436,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2431476,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2431516,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2431556,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2431596,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2431636,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2431676,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2431715,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2431756,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2431796,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2431836,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2431876,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2431916,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2431956,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2431996,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2432035,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2432076,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2432116,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2432156,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2432196,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2432236,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2432276,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2432316,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2432355,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2432396,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2432436,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2432476,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2432516,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2432556,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2432596,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2432636,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2432675,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2432716,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2432756,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2432796,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2432836,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2432876,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2432916,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2432956,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2432996,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2433036,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2433076,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2433116,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2433156,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2433196,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2433236,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2433276,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2433316,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2433356,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2433396,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2433436,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2433476,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2433516,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2433556,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2433595,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2433636,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2433676,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2433716,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2433756,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2433796,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2433836,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2433876,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2433915,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2433956,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2433996,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2434036,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2434076,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2434116,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2434156,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2434196,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2434235,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2434276,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2434316,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2434356,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2434396,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2434436,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2434476,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2434516,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2434555,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2434596,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2434636,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2434676,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2434716,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2434756,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2434796,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2434836,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2434876,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2434916,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2434956,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2434996,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2435036,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2435076,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2435116,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2435156,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2435196,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2435236,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2435276,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2435316,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2435356,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2435396,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2435436,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2435475,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2435516,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2435556,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2435596,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2435636,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2435676,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2435716,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2435756,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2435795,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2435836,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2435876,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2435916,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2435956,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2435996,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2436036,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2436076,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2436115,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2436156,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2436196,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2436236,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2436276,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
