milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
24904156,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24904196,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24904236,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24904276,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24904315,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24904355,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24904396,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24904436,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24904476,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24904516,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24904556,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24904596,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24904635,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24904675,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24904716,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24904756,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24904796,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24904836,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24904876,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24904916,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24904955,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24904995,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24905036,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24905076,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24905116,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24905156,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24905196,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24905236,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24905275,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24905315,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24905356,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24905396,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24905436,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24905476,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24905516,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24905556,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24905595,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24905635,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24905676,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24905716,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24905756,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24905796,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24905836,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24905876,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24905915,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24905955,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24905996,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24906036,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24906076,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24906116,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24906156,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24906195,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24906235,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24906276,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24906316,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24906356,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24906396,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24906436,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24906476,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24906515,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24906555,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24906596,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24906636,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24906676,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24906716,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24906756,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24906796,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24906835,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24906875,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24906916,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24906956,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24906996,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24907036,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24907076,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24907116,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24907155,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24907195,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24907236,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24907276,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24907316,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24907356,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24907396,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24907436,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24907475,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24907515,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24907556,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24907596,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24907636,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24907676,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24907716,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24907756,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24907795,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24907835,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24907876,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24907916,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24907956,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24907996,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24908036,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24908075,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24908115,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24908156,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24908196,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24908236,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24908276,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24908316,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24908356,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24908395,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24908435,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24908476,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24908516,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24908556,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24908596,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24908636,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24908676,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24908715,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24908755,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24908796,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24908836,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24908876,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24908916,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24908956,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24908996,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24909035,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24909075,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24909116,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24909156,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24909196,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24909236,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24909276,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24909316,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24909355,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24909395,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24909436,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24909476,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24909516,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24909556,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24909596,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24909636,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24909675,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24909715,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24909756,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24909796,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24909836,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24909876,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24909916,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24909955,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24909995,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24910036,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24910076,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24910116,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24910156,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24910196,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24910236,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24910275,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24910315,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24910356,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24910396,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24910436,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24910476,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24910516,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24910556,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24910595,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24910635,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24910676,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24910716,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24910756,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24910796,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24910836,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24910876,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24910915,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24910955,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24910996,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24911036,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24911076,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24911116,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24911156,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24911196,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24911235,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24911275,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24911316,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24911356,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24911396,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24911436,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24911476,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24911516,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24911555,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24911595,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24911636,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24911676,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24911716,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24911756,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24911796,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24911835,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24911875,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24911916,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24911956,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24911996,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24912036,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24912076,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24912116,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24912155,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24912195,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24912236,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24912276,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24912316,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24912356,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24912396,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24912436,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24912475,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24912515,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24912556,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24912596,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24912636,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24912676,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24912716,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24912756,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24912795,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24912835,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24912876,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24912916,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24912956,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24912996,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24913036,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24913076,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24913115,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24913155,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24913196,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24913236,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24913276,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24913316,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24913356,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24913396,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24913435,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24913475,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24913516,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24913556,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24913596,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24913636,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24913676,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24913715,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24913755,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24913795,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24913836,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24913876,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24913916,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24913956,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24913996,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24914035,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24914075,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24914116,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24914156,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24914196,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24914236,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24914276,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24914316,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24914355,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24914395,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24914436,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24914476,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24914516,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24914556,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24914596,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24914636,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24914675,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24914715,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24914756,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24914796,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24914836,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24914876,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24914916,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24914956,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24914995,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24915035,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24915076,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24915116,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24915156,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24915196,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24915236,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24915276,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24915315,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24915355,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24915396,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24915436,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24915476,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24915516,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24915556,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24915595,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24915635,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24915675,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24915716,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24915756,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24915796,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24915836,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24915876,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24915915,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24915955,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24915996,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24916036,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24916076,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24916116,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24916156,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24916196,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24916235,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24916275,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24916316,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24916356,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24916396,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24916436,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24916476,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24916516,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24916555,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24916595,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24916636,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24916676,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24916716,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24916756,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24916796,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24916836,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24916875,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24916915,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24916956,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24916996,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24917036,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24917076,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24917116,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24917156,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24917195,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24917235,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24917276,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24917316,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24917356,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
