milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
330075,0,-0.35112,-0.03,0,67.0913,0,2,0,0,0,9,
330115,0,-0.35112,-0.03,0,0,0,2,0,0,0,9,
330155,0,-0.35112,-0.03,0,0,0,2,0,0,0,9,
330196,0,-0.26312,-0.03,0,0,0,2,0,0,0,9,
330236,0,-0.26312,-0.03,0,0,0,2,0,0,0,9,
330280,0,-0.26312,-0.03,0,0,0,2.2,0,0,0,9,
330316,0,-0.17512,-0.03,0,0,0,1.8,0,0,0,9,
330356,0,-0.17512,-0.03,0,0,0,2,0,0,0,9,
330395,0,-0.08712,-0.03,0,0,0,2,0,0,0,9,
330435,0,-0.08712,-0.03,0,0,0,2,0,0,0,9,
330475,0,-0.08712,-0.03,0,0,0,2,0,0,0,9,
330520,0,-0.08712,-0.03,0,0,0,2.2,0,0,0,9,
330556,0,0.00088002,-0.03,0,0,0,1.8,0,0,0,9,
330596,0,0.08888,-0.03,0,0,0,2,0,0,0,9,
330636,0,0.08888,-0.03,0,0,0,2,0,0,0,9,
330676,0,0.08888,-0.03,0,0,0,2,0,0,0,9,
330715,0,0.08888,-0.03,0,0,0,2,0,0,0,9,
330755,0,0.08888,-0.03,0,0,0,2,0,0,0,9,
330795,0,0.08888,-0.03,0,0,0,2,0,0,0,9,
330836,0,0.08888,-0.03,0,0,0,2,0,0,0,9,
330876,0,0.08888,-0.03,0,0,0,2,0,0,0,9,
330916,0,0.08888,-0.03,0,0,0,2,0,0,0,9,
330956,0,0.08888,-0.03,0,0,0,2,0,0,0,9,
330995,0,0.08888,-0.03,0,0,0,2,0,0,0,9,
331035,0,0.08888,-0.03,0,0,0,2,0,0,0,9,
331075,0,0.08888,-0.03,0,0,0,2,0,0,0,9,
331115,0,0.08888,-0.03,0,0,0,2,0,0,0,9,
331156,0,0.08888,-0.03,0,0,0,2,0,0,0,9,
331196,0,0.08888,-0.03,0,0,0,2,0,0,0,9,
331236,0,0.08888,-0.03,0,0,0,2,0,0,0,9,
331276,0,0.08888,-0.03,0,0,0,2,0,0,0,9,
331315,0,0.08888,-0.03,0,0,0,2,0,0,0,9,
331355,0,0.08888,-0.03,0,0,0,2,0,0,0,9,
331395,0,0.08888,-0.03,0,0,0,2,0,0,0,9,
331435,0,0.08888,-0.03,0,0,0,2,0,0,0,9,
331476,0,0.08888,-0.03,0,0,0,2,0,0,0,9,
331516,0,0.08888,-0.0338625,0,0,0,2,0,0,0,9,
331556,0.005,0.08888,-0.0526125,0,0,0,2,0,0,0,9,
331596,0.0100499,0.08888,-0.0863625,0,0,0,2,0,0,0,9,
331635,0.0150499,0.08888,-0.108862,0,0,0,2,0,0,0,9,
331675,0.02,0.08888,-0.138825,0,0,0,2,0,0,0,9,
331717,0.02,0.08888,-0.161362,0,0,0,2,0,0,0,9,
331756,0.02,0.08888,-0.195075,0,0,0,2,0,0,0,9,
331796,0.015,0.08888,-0.228862,0,0,0,2,0,0,0,9,
331836,0.01,0.08888,-0.2664,0,0,0,2,0,0,0,9,
331876,0.005,0.08888,-0.300075,0,0,0,2,0,0,0,9,
331916,0.0048999,0.08888,-0.315,0,0,0,2,0,0,0,9,
331955,0.0048999,0.08888,-0.315,0,0,0,2,0,0,0,9,
331995,0.0048999,0.08888,-0.315,0,0,0,2,0,0,0,9,
332035,0.0048999,0.08888,-0.315,0,0,0,2,0,0,0,9,
332076,0.0048999,0.08888,-0.315,0,0,0,2,0,0,0,9,
332116,-0.005,0.08888,-0.318862,0,0,0,2,0,0,0,9,
332156,-0.01505,0.08888,-0.3528,0,0,0,2,0,0,0,9,
332196,-0.0300501,0.08888,-0.446587,0,0,0,2,0,0,0,9,
332236,-0.035,0.08888,-0.525112,0,0,0,2,0,0,0,9,
332275,-0.035,0.08888,-0.536325,0,0,0,2,0,0,0,9,
332315,-0.03,0.08888,-0.56265,0,0,0,2,0,0,0,9,
332355,-0.03,0.08888,-0.588862,0,0,0,2,0,0,0,9,
332396,-0.03,0.08888,-0.618825,0,0,0,2,0,0,0,9,
332436,-0.03,0.08888,-0.641362,0,0,0,2,0,0,0,9,
332476,-0.03,0.08888,-0.656287,0,0,0,2,0,0,0,9,
332516,-0.03,0.08888,-0.663825,0,0,0,2,0,0,0,9,
332556,-0.0300501,0.08888,-0.678825,0,0,0,2,0,0,0,9,
332595,-0.035,0.08888,-0.686287,0,0,0,2,0,0,0,9,
332635,-0.035,0.08888,-0.690037,0,0,0,2,0,0,0,9,
332675,-0.035,0.08888,-0.690037,0,0,0,2,0,0,0,9,
332716,-0.035,0.08888,-0.690037,0,0,0,2,0,0,0,9,
332756,-0.035,0.08888,-0.693525,0,0,0,2,0,0,0,9,
332796,-0.04005,0.08888,-0.625912,0,0,0,2,0,0,0,9,
332836,-0.0500501,0.08888,-0.498225,0,0,0,2,0,0,0,9,
332875,-0.0650501,0.08888,-0.3819,0,0,0,2,0,0,0,9,
332915,-0.07505,0.08888,-0.217087,0,0,0,2,0,0,0,9,
332955,-0.085,0.08888,-0.10095,0,0,0,2,0,0,0,9,
332995,-0.0749501,0.08888,-0.02235,0,0,0,2,0,0,0,9,
333036,-0.05985,0.08888,0.01125,0,0,0,2,0,0,0,9,
333076,-0.05985,0.08888,0.01125,0,0,0,2,0,0,0,9,
333116,-0.05985,0.08888,0.01125,0,0,0,2,0,0,0,9,
333156,-0.05985,0.08888,0.01125,0,0,0,2,0,0,0,9,
333195,-0.05985,0.08888,0.01125,0,0,0,2,0,0,0,9,
333235,-0.05985,0.08888,0.01125,0,0,0,2,0,0,0,9,
333275,-0.045,0.08888,0.0415125,0,0,0,2,0,0,0,9,
333315,-0.0399001,0.08888,0.139163,0,0,0,2,0,0,0,9,
333356,-0.0199001,0.08888,0.2217,0,0,0,2,0,0,0,9,
333396,-0.0049501,0.08888,0.352838,0,0,0,2,0,0,0,9,
333436,0,0.08888,0.446513,0,0,0,2,0,0,0,9,
333477,0,0.08888,0.499013,0,0,0,2,0,0,0,9,
333515,0,0.08888,0.551663,0,0,-65.4637,2,0,0,0,9,
333555,0.00509995,0.08888,0.630188,0,0,-213.312,2,0,0,0,9,
333595,0.0200499,0.08888,0.686437,0,0,-317.295,2,0,0,0,9,
333636,0.0250499,0.08888,0.735112,0,0,-448.33,2,0,0,0,9,
333676,0.03,0.08888,0.753863,0,0,-534.014,2,0,0,0,9,
333716,0.03,0.08888,0.768788,0,0,-566.132,2,0,0,0,9,
333756,0.03,0.08888,0.768788,0,0,-589.132,2,0,0,0,9,
333796,0.02995,0.08888,0.7725,0,0,-593.216,2,0,0,0,9,
333835,0.02995,0.08888,0.7725,0,0,-597.3,2,0,0,0,9,
333875,0.025,0.08888,0.772462,0,0,-597.3,2,0,0,0,9,
333915,0.025,0.08888,0.764963,0,0,-593.917,2,0,0,0,9,
333956,0.03,0.08888,0.753675,0,0,-573.251,2,0,0,0,9,
333996,0.03,0.08888,0.723562,0,0,-537.586,2,0,0,0,9,
334066,0.03,0.08888,0.681938,0,0,-737.567,3.4,0,0,0,9,
334145,0.03,0.08888,0.681938,0,0,-733.343,4,0,0,0,9,
334172,0.03015,0.08888,0.624863,0,0,-54.4995,1.4,0,0,0,9,
334193,0.05,0.08888,0.453375,0,0,0,1,0,0,0,9,
334227,0.05,0.08888,0.378563,0,0,0,1.8,0,0,0,9,
334268,0.03495,0.08888,0.310875,0,0,0,2,0,0,0,9,
334308,0.015,0.08888,0.209625,0,0,0,2,0,0,0,9,
334348,0.015,0.08888,0.104738,0,0,0,2,0,0,0,9,
334388,0.015,0.08888,0.0561,0,0,0,2,0,0,0,9,
334428,0.015,0.08888,0.0561,0,0,0,2,0,0,0,9,
334467,0.015,0.08888,0.0561,0,0,0,2,0,0,0,9,
334507,0.015,0.08888,0.0561,0,0,0,2,0,0,0,9,
334547,0.015,0.08888,0.0561,0,0,0,2,0,0,0,9,
334588,0.015,0.08888,0.0561,0,0,0,2,0,0,0,9,
334628,0.0048999,0.08888,0.0109125,0,0,0,2,0,0,0,9,
334668,-0.02015,0.08888,-0.0681,0,0,0,2,0,0,0,9,
334708,-0.045,0.08888,-0.2253,0,0,0,2,0,0,0,9,
334748,-0.05,0.08888,-0.307762,0,0,0,2,0,0,0,9,
334787,-0.05,0.08888,-0.334237,0,0,0,2,0,0,0,9,
334827,-0.0449501,0.08888,-0.461587,0,0,0,2,0,0,0,9,
334867,-0.0399501,0.08888,-0.52155,0,0,0,2,0,0,0,9,
334908,-0.025,0.08888,-0.596475,0,0,0,2,0,0,0,9,
334948,-0.0199501,0.08888,-0.656475,0,0,0,2,0,0,0,9,
334988,-0.015,0.08888,-0.690037,0,0,0,2,0,0,0,9,
335028,-0.015,0.08888,-0.690037,0,0,0,2,0,0,0,9,
335067,-0.015,0.08888,-0.659662,0,0,0,2,0,0,0,9,
335107,-0.02,0.08888,-0.535725,0,0,0,2,0,0,0,9,
335147,-0.0149001,0.08888,-0.378262,0,0,0,2,0,0,0,9,
335187,0.005,0.08888,-0.25095,0,0,0,2,0,0,0,9,
335228,0.005,0.08888,-0.187425,0,0,0,2,0,0,0,9,
335268,0.005,0.08888,-0.179962,0,0,0,2,0,0,0,9,
335308,0.005,0.08888,-0.176175,0,0,0,2,0,0,0,9,
335348,0.00494995,0.08888,-0.1386,0,0,0,2,0,0,0,9,
335387,0,0.08888,-0.116212,0,0,0,2,0,0,0,9,
335427,-0.005,0.08888,-0.101137,0,0,0,2,0,0,0,9,
335467,-0.00505005,0.08888,-0.074925,0,0,0,2,0,0,0,9,
335507,-0.015,0.08888,-0.0486375,0,0,0,2,0,0,0,9,
335548,-0.02,0.08888,-0.0148875,0,0,0,2,0,0,0,9,
335588,-0.02,0.08888,0.00378753,0,0,0,2,0,0,0,9,
335628,-0.02,0.08888,0.00378753,0,0,0,2,0,0,0,9,
335668,-0.02,0.08888,0.00378753,0,0,0,2,0,0,0,9,
335707,-0.02,0.08888,0.00378753,0,0,0,2,0,0,0,9,
335747,-0.01985,0.08888,0.00750003,0,0,0,2,0,0,0,9,
335787,-0.0049501,0.08888,0.00750003,0,0,0,2,0,0,0,9,
335828,-0.0049501,0.08888,0.00750003,0,0,0,2,0,0,0,9,
335868,0,0.08888,0.00742503,0,0,0,2,0,0,0,9,
335908,0.0050499,0.08888,-0.00757497,0,0,0,2,0,0,0,9,
335948,0.0100499,0.08888,-0.0225,0,0,0,2,0,0,0,9,
335988,0.015,0.08888,-0.0225375,0,0,0,2,0,0,0,9,
336027,0.015,0.08888,-0.0225375,0,0,0,2,0,0,0,9,
336067,0.015,0.08888,-0.0225375,0,0,0,2,0,0,0,9,
336107,0.015,0.08888,-0.0225375,0,0,0,2,0,0,0,9,
336148,0.015,0.08888,-0.0225375,0,0,0,2,0,0,0,9,
336188,0.015,0.08888,-0.0225375,0,0,0,2,0,0,0,9,
336228,0.015,0.08888,-0.0225375,0,0,0,2,0,0,0,9,
336268,0.015,0.08888,-0.0225375,0,0,0,2,0,0,0,9,
336308,0.015,0.08888,-0.0225375,0,0,0,2,0,0,0,9,
336347,0.015,0.08888,-0.0225375,0,0,0,2,0,0,0,9,
336387,0.015,0.08888,-0.0225375,0,0,0,2,0,0,0,9,
336427,0.015,0.08888,-0.0225375,0,0,0,2,0,0,0,9,
336468,0.015,0.08888,-0.0225375,0,0,0,2,0,0,0,9,
336508,0.015,0.08888,-0.0225375,0,0,0,2,0,0,0,9,
336548,0.015,0.08888,-0.0225375,0,0,0,2,0,0,0,9,
336588,0.015,0.08888,-0.0225375,0,0,0,2,0,0,0,9,
336628,0.015,0.08888,-0.0225375,0,0,0,2,0,0,0,9,
336667,0.015,0.08888,-0.0225375,0,0,0,2,0,0,0,9,
336707,0.015,0.08888,-0.0225375,0,0,0,2,0,0,0,9,
336747,0.015,0.08888,-0.0225375,0,0,0,2,0,0,0,9,
336788,0.015,0.08888,-0.0225375,0,0,0,2,0,0,0,9,
336828,0.015,0.08888,-0.0225375,0,0,0,2,0,0,0,9,
336868,0.015,0.08888,-0.0225375,0,0,0,2,0,0,0,9,
336908,0.015,0.08888,-0.0225375,0,0,0,2,0,0,0,9,
336947,0.015,0.08888,-0.0225375,0,0,0,2,0,0,0,9,
336987,0.015,0.08888,-0.0225375,0,0,0,2,0,0,0,9,
337027,0.015,0.08888,-0.0225375,0,0,0,2,0,0,0,9,
337067,0.015,0.08888,-0.0225375,0,0,0,2,0,0,0,9,
337108,0.015,0.08888,-0.0225375,0,0,0,2,0,0,0,9,
337152,0.015,0.08888,-0.0225375,0,0,0,2.2,0,0,0,9,
337188,0.015,0.17512,-0.0225375,0,0,0,1.8,0,0,0,9,
337228,0.015,0.17512,-0.0225375,0,0,0,2,0,0,0,9,
337267,0.015,0.17512,-0.0225375,0,0,0,2,0,0,0,9,
337307,0.015,0.08712,-0.02625,0,0,0,2,0,0,0,9,
337347,0.015,0.08712,-0.02625,0,0,0,2,0,0,0,9,
337387,0.015,0.08712,-0.02625,0,0,0,2,0,0,0,9,
337428,0.015,0.08712,-0.02625,0,0,0,2,0,0,0,9,
337468,0.015,0.08712,-0.02625,0,0,0,2,0,0,0,9,
337508,0.015,0.08712,-0.02625,0,0,0,2,0,0,0,9,
337548,0.015,-0.00088002,-0.02625,0,0,0,2,0,0,0,9,
337587,0.015,-0.00088002,-0.02625,0,0,0,2,0,0,0,9,
337627,0.015,-0.00088002,-0.02625,0,0,0,2,0,0,0,9,
337667,0.015,-0.08888,-0.02625,0,0,0,2,0,0,0,9,
337707,0.015,-0.08888,-0.02625,0,0,0,2,0,0,0,9,
337748,0.015,-0.08888,-0.02625,0,0,0,2,0,0,0,9,
337788,0.015,-0.08888,-0.0262875,0,0,0,2,0,0,0,9,
337828,0.015,-0.08888,-0.0262875,0,0,0,2,0,0,0,9,
337868,0.015,-0.17688,-0.0262875,0,0,0,2,0,0,0,9,
337907,0.015,-0.17688,-0.0262875,0,0,0,2,0,0,0,9,
337947,0.015,-0.26488,-0.03,0,0,0,2,0,0,0,9,
337987,0.015,-0.26488,-0.03,0,0,0,2,0,0,0,9,
338028,0.015,-0.26488,-0.03,0,0,0,2,0,0,0,9,
338068,0.015,-0.26488,-0.03,0,0,0,2,0,0,0,9,
338108,0.015,-0.26488,-0.03,0,0,0,2,0,0,0,9,
338148,0.015,-0.35288,-0.03,0,0,0,2,0,0,0,9,
338188,0.015,-0.35288,-0.03,0,0,0,2,0,0,0,9,
338227,0.015,-0.35288,-0.03,0,0,0,2,0,0,0,9,
338267,0.015,-0.44088,-0.03,0,0,0,2,0,0,0,9,
338307,0.015,-0.44088,-0.03,0,87.7361,0,2,0,0,0,9,
338348,0.015,-0.44088,-0.03,0,87.7361,0,2,0,0,0,9,
338388,0.015,-0.44088,-0.03,0,87.7361,0,2,0,0,0,9,
338428,0.015,-0.44088,-0.03,0,87.7361,0,2,0,0,0,9,
338468,0.015,-0.52888,-0.03,0,145.816,0,2,0,0,0,9,
338508,0.015,-0.52888,-0.03,0,281.336,0,2,0,0,0,9,
338547,0.015,-0.52888,-0.03,0,281.336,0,2,0,0,0,9,
338587,0.015,-0.61688,-0.03,0,358.776,0,2,0,0,0,9,
338627,0.015,-0.61688,-0.03,0,474.936,0,2,0,0,0,9,
338668,0.015,-0.61688,-0.03,0,474.936,0,2,0,0,0,9,
338708,0.015,-0.70488,-0.03,0,552.376,0,2,0,0,0,9,
338748,0.015,-0.70488,-0.03,0,668.536,0,2,0,0,0,9,
338788,0.015,-0.70488,-0.03,0,668.536,0,2,0,0,0,9,
338827,0.015,-0.79288,-0.03,0,707.256,0,2,0,0,0,9,
338867,0.015,-0.79288,-0.03,0,862.136,0,2,0,0,0,9,
338907,0.015,-0.79288,-0.03,0,862.136,0,2,0,0,0,9,
338947,0.015,-0.79288,-0.03,0,862.136,0,2,0,0,0,9,
338988,0.015,-0.79288,-0.03,0,862.136,0,2,0,0,0,9,
339028,0.015,-0.79288,-0.03,0,862.136,0,2,0,0,0,9,
339068,0.015,-0.79288,-0.03,0,862.136,0,2,0,0,0,9,
339108,0.015,-0.79288,-0.03,0,862.136,0,2,0,0,0,9,
339147,0.015,-0.79288,-0.03,0,862.136,0,2,0,0,0,9,
339187,0.015,-0.79288,-0.03,0,862.136,0,2,0,0,0,9,
339227,0.015,-0.79288,-0.03,0,862.136,0,2,0,0,0,9,
339267,0.015,-0.79288,-0.03,0,862.136,0,2,0,0,0,9,
339308,0.015,-0.79288,-0.03,0,862.136,0,2,0,0,0,9,
339348,0.015,-0.79288,-0.03,0,862.136,0,2,0,0,0,9,
339388,0.015,-0.79288,-0.03,0,862.136,0,2,0,0,0,9,
339428,0.015,-0.79288,-0.03,0,862.136,0,2,0,0,0,9,
339467,0.015,-0.79288,-0.03,0,862.136,0,2,0,0,0,9,
339507,0.015,-0.79288,-0.03,0,862.136,0,2,0,0,0,9,
339547,0.015,-0.79288,-0.03,0,862.136,0,2,0,0,0,9,
339587,0.015,-0.79288,-0.0300375,0,862.136,0,2,0,0,0,9,
339628,0.015,-0.87912,-0.0300375,0,919.054,0,2,0,0,0,9,
339668,0.015,-0.87912,-0.0300375,0,1051.86,0,2,0,0,0,9,
339708,0.015,-0.87912,-0.0300375,0,1051.86,0,2,0,0,0,9,
339748,0.015,-0.87912,-0.0300375,0,1051.86,0,2,0,0,0,9,
339787,0.015,-0.79112,-0.03375,0,1013.14,0,2,0,0,0,9,
339827,0.015,-0.79112,-0.03375,0,858.264,0,2,0,0,0,9,
339867,0.015,-0.79112,-0.03375,0,858.264,0,2,0,0,0,9,
339908,0.015,-0.70312,-0.03375,0,800.184,0,2,0,0,0,9,
339948,0.015,-0.70312,-0.03375,0,664.664,0,2,0,0,0,9,
339988,0.015,-0.70312,-0.03375,0,664.664,0,2,0,0,0,9,
340028,0.015,-0.61512,-0.03375,0,587.224,0,2,0,0,0,9,
340068,0.015,-0.61512,-0.03375,0,471.064,0,2,0,0,0,9,
340107,0.015,-0.61512,-0.03375,0,471.064,0,2,0,0,0,9,
340147,0.015,-0.52712,-0.03375,0,471.064,0,2,0,0,0,9,
340187,0.015,-0.52712,-0.03375,0,277.464,0,2,0,0,0,9,
340230,0.015,-0.52712,-0.03375,0,277.464,0,2,0,0,0,9,
340268,0.015,-0.43912,-0.03375,0,122.584,0,2,0,0,0,9,
340308,0.015,-0.43912,-0.03375,0,83.8641,0,2,0,0,0,9,
340348,0.015,-0.43912,-0.03375,0,83.8641,0,2,0,0,0,9,
340388,0.015,-0.43912,-0.03375,0,83.8641,0,2,0,0,0,9,
340427,0.01495,-0.43912,-0.03375,0,83.8641,0,2,0,0,0,9,
340467,0.00994995,-0.43912,-0.03375,0,83.8641,0,2,0,0,0,9,
340507,0.00994995,-0.43912,-0.03375,0,83.8641,0,2,0,0,0,9,
340548,0.00994995,-0.43912,-0.03375,0,83.8641,0,2,0,0,0,9,
340588,0.00494995,-0.43912,-0.03375,0,83.8641,0,2,0,0,0,9,
340628,0.00494995,-0.43912,-0.03375,0,83.8641,0,2,0,0,0,9,
340668,0.00494995,-0.43912,-0.03375,0,83.8641,0,2,0,0,0,9,
340709,-5.00488e-005,-0.43912,-0.03375,0,83.8641,0,2,0,0,0,9,
340747,-0.0352501,-0.43912,-0.0337125,0,83.8641,0,2,0,0,0,9,
340787,-0.09005,-0.43912,-0.02625,0,83.8641,0,2,0,0,0,9,
340827,-0.09005,-0.43912,-0.02625,0,83.8641,0,2,0,0,0,9,
340868,-0.09005,-0.43912,-0.02625,0,83.8641,0,2,0,0,0,9,
340908,-0.09005,-0.43912,-0.02625,0,83.8641,0,2,0,0,0,9,
340950,-0.09005,-0.43912,-0.02625,0,83.8641,0,2,0,0,0,9,
340988,-0.09005,-0.35112,-0.02625,0,16.7728,0,2,0,0,0,9,
341027,-0.09005,-0.35112,-0.02625,0,0,0,2,0,0,0,9,
341067,-0.09005,-0.35112,-0.02625,0,0,0,2,0,0,0,9,
341107,-0.095,-0.26312,-0.02625,0,0,0,2,0,0,0,9,
341147,-0.095,-0.26312,-0.02625,0,0,0,2,0,0,0,9,
341188,-0.095,-0.26312,-0.02625,0,0,0,2,0,0,0,9,
341232,-0.095,-0.26312,-0.02625,0,0,0,2.2,0,0,0,9,
341268,-0.095,-0.17512,-0.02625,0,0,0,1.8,0,0,0,9,
341308,-0.095,-0.17512,-0.02625,0,0,0,2,0,0,0,9,
341347,-0.095,-0.08712,-0.02625,0,0,0,2,0,0,0,9,
341387,-0.095,-0.08712,-0.02625,0,0,0,2,0,0,0,9,
341427,-0.095,-0.08712,-0.02625,0,0,0,2,0,0,0,9,
341467,-0.095,0.00088002,-0.02625,0,0,0,2,0,0,0,9,
341508,-0.095,0.00088002,-0.02625,0,0,0,2,0,0,0,9,
341548,-0.095,0.08888,-0.02625,0,0,0,2,0,0,0,9,
341588,-0.095,0.08888,-0.02625,0,0,0,2,0,0,0,9,
341628,-0.095,0.08888,-0.02625,0,0,0,2,0,0,0,9,
341667,-0.095,0.08888,-0.02625,0,0,0,2,0,0,0,9,
341707,-0.095,0.17688,-0.02625,0,0,0,2,0,0,0,9,
341747,-0.095,0.17688,-0.02625,0,0,0,2,0,0,0,9,
341788,-0.095,0.17688,-0.02625,0,0,0,2,0,0,0,9,
341828,-0.095,0.26488,-0.02625,0,0,0,2,0,0,0,9,
341868,-0.095,0.26488,-0.02625,0,0,0,2,0,0,0,9,
341908,-0.095,0.26488,-0.02625,0,0,0,2,0,0,0,9,
341950,-0.095,0.26488,-0.02625,0,0,0,2,0,0,0,9,
341987,-0.095,0.35288,-0.02625,0,0,0,2,0,0,0,9,
342027,-0.095,0.35288,-0.02625,0,0,0,2,0,0,0,9,
342067,-0.095,0.35288,-0.02625,0,0,0,2,0,0,0,9,
342108,-0.095,0.44088,-0.02625,0,0,0,2,0,0,0,9,
342148,-0.095,0.44088,-0.02625,0,0,0,2,0,0,0,9,
342188,-0.095,0.44088,-0.02625,0,0,0,2,0,0,0,9,
342228,-0.095,0.52888,-0.02625,0,0,0,2,0,0,0,9,
342268,-0.095,0.52888,-0.02625,0,0,0,2,0,0,0,9,
342307,-0.095,0.52888,-0.02625,0,0,0,2,0,0,0,9,
342349,-0.095,0.52888,-0.02625,0,0,0,2,0,0,0,9,
342387,-0.095,0.61688,-0.02625,0,0,0,2,0,0,0,9,
342428,-0.095,0.61688,-0.02625,0,0,0,2,0,0,0,9,
342468,-0.095,0.61688,-0.02625,0,0,0,2,0,0,0,9,
342508,-0.095,0.70488,-0.02625,0,-0.853613,0,2,0,0,0,9,
342548,-0.095,0.70488,-0.02625,0,-8.53613,0,2,0,0,0,9,
342592,-0.095,0.70488,-0.02625,0,-9.38974,0,2.2,0,0,0,9,
342627,-0.095,0.79288,-0.02625,0,-162.562,0,1.8,0,0,0,9,
342667,-0.095,0.79288,-0.02625,0,-202.136,0,2,0,0,0,9,
342707,-0.095,0.79288,-0.02625,0,-202.136,0,2,0,0,0,9,
342748,-0.095,0.79288,-0.02625,0,-202.136,0,2,0,0,0,9,
342788,-0.095,0.88,-0.02625,0,-259.635,0,2,0,0,0,9,
342828,-0.095,0.88,-0.02625,0,-393.8,0,2,0,0,0,9,
342868,-0.095,0.88,-0.02625,0,-393.8,0,2,0,0,0,9,
342907,-0.095,0.88,-0.02625,0,-393.8,0,2,0,0,0,9,
342947,-0.095,0.88,-0.02625,0,-393.8,0,2,0,0,0,9,
342987,-0.095,0.88,-0.02625,0,-393.8,0,2,0,0,0,9,
343027,-0.095,0.88,-0.02625,0,-393.8,0,2,0,0,0,9,
343068,-0.095,0.88,-0.02625,0,-393.8,0,2,0,0,0,9,
343108,-0.095,0.88,-0.02625,0,-393.8,0,2,0,0,0,9,
343148,-0.095,0.88,-0.02625,0,-393.8,0,2,0,0,0,9,
343188,-0.095,0.88,-0.02625,0,-393.8,0,2,0,0,0,9,
343227,-0.095,0.88,-0.02625,0,-393.8,0,2,0,0,0,9,
343267,-0.095,0.88,-0.02625,0,-393.8,0,2,0,0,0,9,
343307,-0.095,0.88,-0.02625,0,-393.8,0,2,0,0,0,9,
343347,-0.095,0.88,-0.02625,0,-393.8,0,2,0,0,0,9,
343388,-0.095,0.88,-0.02625,0,-393.8,0,2,0,0,0,9,
343428,-0.095,0.88,-0.02625,0,-393.8,0,2,0,0,0,9,
343468,-0.095,0.88,-0.02625,0,-393.8,0,2,0,0,0,9,
343508,-0.095,0.88,-0.02625,0,-393.8,0,2,0,0,0,9,
343547,-0.095,0.88,-0.02625,0,-393.8,0,2,0,0,0,9,
343587,-0.095,0.88,-0.02625,0,-393.8,0,2,0,0,0,9,
343627,-0.095,0.88,-0.02625,0,-393.8,0,2,0,0,0,9,
343668,-0.095,0.88,-0.02625,0,-393.8,0,2,0,0,0,9,
343708,-0.095,0.88,-0.02625,0,-393.8,0,2,0,0,0,9,
343748,-0.095,0.88,-0.02625,0,-393.8,0,2,0,0,0,9,
343788,-0.095,0.88,-0.02625,0,-393.8,0,2,0,0,0,9,
343828,-0.095,0.88,-0.02625,0,-393.8,0,2,0,0,0,9,
343867,-0.095,0.88,-0.02625,0,-393.8,0,2,0,0,0,9,
343907,-0.095,0.88,-0.02625,0,-393.8,0,2,0,0,0,9,
343947,-0.095,0.88,-0.02625,0,-393.8,0,2,0,0,0,9,
343988,-0.095,0.88,-0.02625,0,-393.8,0,2,0,0,0,9,
344028,-0.095,0.88,-0.02625,0,-393.8,0,2,0,0,0,9,
344068,-0.095,0.88,-0.02625,0,-393.8,0,2,0,0,0,9,
344108,-0.095,0.88,-0.02625,0,-393.8,0,2,0,0,0,9,
344148,-0.095,0.88,-0.02625,0,-393.8,0,2,0,0,0,9,
344189,-0.095,0.88,-0.02625,0,-393.8,0,2,0,0,0,9,
344227,-0.095,0.87912,-0.02625,0,-392.251,0,2,0,0,0,9,
344267,-0.095,0.87912,-0.02625,0,-391.864,0,2,0,0,0,9,
344308,-0.095,0.79112,-0.02625,0,-333.784,0,2,0,0,0,9,
344348,-0.095,0.79112,-0.02625,0,-198.264,0,2,0,0,0,9,
344388,-0.095,0.79112,-0.02625,0,-198.264,0,2,0,0,0,9,
344428,-0.095,0.70312,-0.02625,0,-140.184,0,2,0,0,0,9,
344468,-0.095,0.70312,-0.02625,0,-4.66398,0,2,0,0,0,9,
344507,-0.095,0.61512,-0.02625,0,-4.66398,0,2,0,0,0,9,
344547,-0.095,0.61512,-0.02625,0,0,0,2,0,0,0,9,
344587,-0.095,0.61512,-0.02625,0,0,0,2,0,0,0,9,
344628,-0.095,0.52712,-0.02625,0,0,0,2,0,0,0,9,
344668,-0.095,0.52712,-0.02625,0,0,0,2,0,0,0,9,
344708,-0.095,0.43912,-0.02625,0,0,0,2,0,0,0,9,
344748,-0.095,0.43912,-0.02625,0,0,0,2,0,0,0,9,
344787,-0.095,0.43912,-0.02625,0,0,0,2,0,0,0,9,
344827,-0.095,0.35112,-0.02625,0,0,0,2,0,0,0,9,
344867,-0.095,0.35112,-0.02625,0,0,0,2,0,0,0,9,
344907,-0.095,0.35112,-0.02625,0,0,0,2,0,0,0,9,
344948,-0.095,0.26312,-0.02625,0,0,0,2,0,0,0,9,
344988,-0.095,0.26312,-0.02625,0,0,0,2,0,0,0,9,
345028,-0.095,0.17512,-0.02625,0,0,0,2,0,0,0,9,
345068,-0.095,0.17512,-0.02625,0,0,0,2,0,0,0,9,
345107,-0.095,0.17512,-0.02625,0,0,0,2,0,0,0,9,
345147,-0.095,0.08712,-0.02625,0,0,0,2,0,0,0,9,
345187,-0.095,0.08712,-0.02625,0,0,0,2,0,0,0,9,
345227,-0.095,0.08712,-0.02625,0,0,0,2,0,0,0,9,
345268,-0.095,-0.00088002,-0.02625,0,0,0,2,0,0,0,9,
345308,-0.095,-0.00088002,-0.02625,0,0,0,2,0,0,0,9,
