milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
13387582,0.13346,-0.1,0.118186,0,0,0,2,0,1,0,8,
13387621,0.127009,-0.1,0.095653,0,0,0,2,0,1,0,8,
13387660,0.121148,-0.1,0.0752534,0,0,0,2,0,1,0,8,
13387700,0.115466,-0.1,0.0565806,0,0,0,2,0,1,0,8,
13387741,0.110361,-0.1,0.040131,0,0,0,2,0,1,0,8,
13387780,0.107143,-0.1,0.0264929,0,0,0,2,0,1,0,8,
13387821,0.105331,-0.1,0.0155209,0,0,0,2,0,1,0,8,
13387861,0.104824,-0.1,0.00697983,0,0,0,2,0,1,0,8,
13387902,0.105121,-0.1,0.00032414,0,0,0,2,0,1,0,8,
13387942,0.10569,-0.1,-0.00478246,0,0,0,2,0,1,0,8,
13387980,0.106172,-0.1,-0.00837406,0,0,0,2,0,1,0,8,
13388020,0.10666,-0.1,-0.0110269,0,0,0,2,0,1,0,8,
13388060,0.106889,-0.1,-0.0129801,0,0,0,2,0,1,0,8,
13388101,0.106714,-0.1,-0.0146583,0,0,0,2,0,1,0,8,
13388142,0.106347,-0.1,-0.0154717,0,0,0,2,0,1,0,8,
13388181,0.104301,-0.1,-0.0153696,0,0,0,2,0,1,0,8,
13388222,0.0993455,-0.1,-0.0137508,0,0,0,2,0,1,0,8,
13388261,0.0933268,-0.1,-0.00994716,0,0,0,2,0,1,0,8,
13388300,0.0879339,-0.1,-0.00322701,0,0,0,2,0,1,0,8,
13388341,0.0838023,-0.1,0.00742021,0,0,0,2,0,1,0,8,
13388381,0.0793548,-0.1,0.0211524,0,0,0,2,0,1,0,8,
13388421,0.0728363,-0.1,0.0364682,0,0,0,2,0,1,0,8,
13388461,0.0646011,-0.1,0.0519169,0,0,0,2,0,1,0,8,
13388501,0.0555305,-0.1,0.0686211,0,0,0,2,0,1,0,8,
13388541,0.0458096,-0.1,0.0874424,0,0,0,2,0,1,0,8,
13388581,0.0363154,-0.1,0.109861,0,0,0,2,0,1,0,8,
13388621,0.0277721,-0.1,0.137716,0,0,0,2,0,1,0,8,
13388660,0.0221818,-0.1,0.172466,0,0,0,2,0,1,0,8,
13388701,0.0198317,-0.1,0.212167,0,0,0,2,0,1,0,8,
13388741,0.0194774,-0.1,0.253576,0,0,0,2,0,1,0,8,
13388781,0.0186606,-0.1,0.295081,0,0,0,2,0,1,0,8,
13388821,0.0165344,-0.1,0.334584,0,0,0,2,0,1,0,8,
13388861,0.0135997,-0.1,0.371578,0,0,0,2,0,1,0,8,
13388901,0.00993198,-0.1,0.406685,0,0,0,2,0,1,0,8,
13388940,0.00623792,-0.1,0.437984,0,0,0,2,0,1,0,8,
13388980,0.0037328,-0.1,0.467049,0,0,0,2,0,1,0,8,
13389020,0.00217221,-0.1,0.493755,0,0,0,2,0,1,0,8,
13389061,0.00185738,-0.1,0.518141,0,0,0,2,0,1,0,8,
13389101,0.00291908,-0.1,0.541073,0,0,0,2,0,1,0,8,
13389141,0.006811,-0.1,0.562509,0,0,0,2,0,1,0,8,
13389181,0.0136841,-0.1,0.582149,0,0,0,2,0,1,0,8,
13389220,0.0231231,-0.1,0.598054,0,0,0,2,0,1,0,8,
13389260,0.0340365,-0.1,0.610167,0,0,0,2,0,1,0,8,
13389300,0.0439323,-0.1,0.616518,0,0,0,2,0,1,0,8,
13389340,0.0512849,-0.1,0.616377,0,0,0,2,0,1,0,8,
13389381,0.0564384,-0.1,0.611173,0,0,0,2,0,1,0,8,
13389421,0.0590341,-0.1,0.600301,0,0,0,2,0,1,0,8,
13389461,0.0610793,-0.1,0.585184,0,0,0,2,0,1,0,8,
13389501,0.0635312,-0.1,0.566462,0,0,0,2,0,1,0,8,
13389541,0.0653787,-0.1,0.545432,0,0,0,2,0,1,0,8,
13389580,0.0664996,-0.1,0.521505,0,0,0,2,0,1,0,8,
13389620,0.0673672,-0.1,0.495072,0,0,0,2,0,1,0,8,
13389660,0.067654,-0.1,0.466404,0,0,0,2,0,1,0,8,
13389701,0.0672818,-0.1,0.435466,0,0,0,2,0,1,0,8,
13389741,0.0663263,-0.1,0.402336,0,0,0,2,0,1,0,8,
13389781,0.0643838,-0.1,0.367505,0,0,0,2,0,1,0,8,
13389821,0.0617835,-0.1,0.330755,0,0,0,2,0,1,0,8,
13389860,0.0592585,-0.1,0.293697,0,0,0,2,0,1,0,8,
13389900,0.0567718,-0.1,0.255075,0,0,0,2,0,1,0,8,
13389940,0.0548355,-0.1,0.216172,0,0,0,2,0,1,0,8,
13389982,0.0532636,-0.1,0.178055,0,0,0,2,0,1,0,8,
13390021,0.0520743,-0.1,0.142227,0,0,0,2,0,1,0,8,
13390061,0.0517902,-0.1,0.10952,0,0,0,2,0,1,0,8,
13390101,0.0516592,-0.1,0.0829934,0,0,0,2,0,1,0,8,
13390141,0.0512196,-0.1,0.0647411,0,0,0,2,0,1,0,8,
13390180,0.0512651,-0.1,0.0551702,0,0,0,2,0,1,0,8,
13390221,0.0514924,-0.1,0.0539521,0,0,0,2,0,1,0,8,
13390261,0.0487266,-0.1,0.0584613,0,0,0,2,0,1,0,8,
13390302,0.0438747,-0.1,0.0683565,0,0,0,2,0,1,0,8,
13390342,0.0376785,-0.1,0.0828548,0,0,0,2,0,1,0,8,
13390381,0.030312,-0.1,0.100447,0,0,0,2,0,1,0,8,
13390422,0.022326,-0.1,0.120694,0,0,0,2,0,1,0,8,
13390462,0.0149549,-0.1,0.14379,0,0,0,2,0,1,0,8,
13390500,0.0101548,-0.1,0.168249,0,0,0,2,0,1,0,8,
13390540,0.00764414,-0.1,0.19543,0,0,0,2,0,1,0,8,
13390580,0.00743536,-0.1,0.224965,0,0,0,2,0,1,0,8,
13390622,0.00840419,-0.1,0.257699,0,0,0,2,0,1,0,8,
13390661,0.00991252,-0.1,0.294412,0,0,0,2,0,1,0,8,
13390701,0.0130498,-0.1,0.334651,0,0,0,2,0,1,0,8,
13390741,0.0193278,-0.1,0.377077,0,0,0,2,0,1,0,8,
13390781,0.0295686,-0.1,0.419552,0,0,0,2,0,1,0,8,
13390820,0.042733,-0.1,0.459491,0,0,0,2,0,1,0,8,
13390860,0.0579214,-0.1,0.497791,0,0,0,2,0,1,0,8,
13390901,0.0731495,-0.1,0.530516,0,0,0,2,0,1,0,8,
13390942,0.0871307,-0.1,0.557624,0,0,0,2,0,1,0,8,
13390981,0.097507,-0.1,0.57747,0,0,0,2,0,1,0,8,
13391021,0.103509,-0.1,0.589025,0,0,0,2,0,1,0,8,
13391061,0.104938,-0.1,0.593072,0,0,0,2,0,1,0,8,
13391100,0.104595,-0.1,0.591803,0,0,0,2,0,1,0,8,
13391140,0.10338,-0.1,0.58397,0,0,0,2,0,1,0,8,
13391180,0.0990853,-0.1,0.570242,0,0,0,2,0,1,0,8,
13391220,0.0923373,-0.1,0.55053,0,0,0,2,0,1,0,8,
13391261,0.0844445,-0.1,0.526879,0,0,0,2,0,1,0,8,
13391301,0.075105,-0.1,0.498678,0,0,0,2,0,1,0,8,
13391341,0.0646698,-0.1,0.467117,0,0,0,2,0,1,0,8,
13391381,0.0539687,-0.1,0.432884,0,0,0,2,0,1,0,8,
13391420,0.0433282,-0.1,0.397638,0,0,0,2,0,1,0,8,
13391460,0.0328662,-0.1,0.360741,0,0,0,2,0,1,0,8,
13391500,0.0235614,-0.1,0.324894,0,0,0,2,0,1,0,8,
13391540,0.0152491,-0.1,0.292197,0,0,0,2,0,1,0,8,
13391581,0.00992204,-0.1,0.262454,0,0,0,2,0,1,0,8,
13391621,0.00808457,-0.1,0.238225,0,0,0,2,0,1,0,8,
13391661,0.00924164,-0.1,0.218925,0,0,0,2,0,1,0,8,
13391701,0.0108954,-0.1,0.204656,0,0,0,2,0,1,0,8,
13391740,0.0109942,-0.1,0.19424,0,0,0,2,0,1,0,8,
13391780,0.00919428,-0.1,0.186428,0,0,0,2,0,1,0,8,
13391820,0.00613213,-0.1,0.181968,0,0,0,2,0,1,0,8,
13391861,0.00347587,-0.1,0.181764,0,0,0,2,0,1,0,8,
13391901,0.00167413,-0.1,0.185128,0,0,0,2,0,1,0,8,
13391941,0.00153928,-0.1,0.191709,0,0,0,2,0,1,0,8,
13391981,0.00222592,-0.1,0.201202,0,0,0,2,0,1,0,8,
13392021,0.00267855,-0.1,0.212884,0,0,0,2,0,1,0,8,
13392061,0.0031108,-0.1,0.225525,0,0,0,2,0,1,0,8,
13392100,0.00302156,-0.1,0.238992,0,0,0,2,0,1,0,8,
13392140,0.00250339,-0.1,0.252592,0,0,0,2,0,1,0,8,
13392181,0.00199328,-0.1,0.265215,0,0,0,2,0,1,0,8,
13392221,0.000708272,-0.1,0.275178,0,0,0,2,0,1,0,8,
13392261,-0.00147514,-0.1,0.282047,0,0,0,2,0,1,0,8,
13392302,-0.00454698,-0.1,0.28465,0,0,0,2,0,1,0,8,
13392341,-0.00893759,-0.1,0.282798,0,0,0,2,0,1,0,8,
13392381,-0.0127383,-0.1,0.276985,0,0,0,2,0,1,0,8,
13392420,-0.014983,-0.1,0.267939,0,0,0,2,0,1,0,8,
13392460,-0.0172125,-0.1,0.256265,0,0,0,2,0,1,0,8,
13392502,-0.0186988,-0.1,0.241382,0,0,0,2,0,1,0,8,
13392542,-0.018637,-0.1,0.224464,0,0,0,2,0,1,0,8,
13392581,-0.0159209,-0.1,0.204455,0,0,0,2,0,1,0,8,
13392621,-0.0120399,-0.1,0.182602,0,0,0,2,0,1,0,8,
13392661,-0.00747962,-0.1,0.159586,0,0,0,2,0,1,0,8,
13392701,-0.00311792,-0.1,0.134893,0,0,0,2,0,1,0,8,
13392740,0.00177771,-0.1,0.10906,0,0,0,2,0,1,0,8,
13392781,0.00720757,-0.1,0.0835791,0,0,0,2,0,1,0,8,
13392821,0.0139057,-0.1,0.058993,0,0,0,2,0,1,0,8,
13392861,0.0244502,-0.1,0.0340343,0,0,0,2,0,1,0,8,
13392901,0.0361266,-0.532003,0.0096266,0,56.9104,0,2,0,1,0,8,
13392941,0.0476339,-0.541895,-0.0147045,0,298.514,0,2,0,1,0,8,
13392980,0.0573937,-0.548864,-0.038902,0,317.4,0,2,0,1,0,8,
13393020,0.065593,-0.555411,-0.0645255,0,332.599,0,2,0,1,0,8,
13393060,0.0713069,-0.559238,-0.0900288,0,344.012,0,2,0,1,0,8,
13393100,0.0758998,-0.562281,-0.115121,0,351.281,0,2,0,1,0,8,
13393142,0.079281,-0.563843,-0.139163,-0.0400178,355.176,0.143078,2,0,1,0,8,
13393182,0.0806417,-0.563721,-0.160933,0.0142021,355.557,-0.0122918,2,0,1,0,8,
13393222,0.0809789,-0.562276,-0.179892,0.0455335,355.33,-0.141237,2,0,1,0,8,
13393261,0.0805575,-0.559637,-0.196013,0.000643571,352.452,-0.00210089,2,0,1,0,8,
13393300,0.0791522,-0.555686,-0.208412,0,345.321,0,2,0,1,0,8,
13393341,0.0771352,-0.551233,-0.216849,0,336.094,0,2,0,1,0,8,
13393381,0.0745454,-0.5463,-0.220816,0.248471,323.605,-0.786396,2,0,1,0,8,
13393421,0.0723533,-0.54139,-0.222433,1.1238,306.899,-3.33295,2,0,1,0,8,
13393462,0.0700787,-0.536882,-0.220905,2.34167,290.272,-6.25942,2,0,1,0,8,
13393502,0.0674069,-0.531303,-0.215129,4.35103,270.312,-10.1359,2,0,1,0,8,
13393542,0.0644397,-0.524119,-0.206197,7.74347,242.654,-15.1074,2,0,1,0,8,
13393582,0.0613593,-0.515276,-0.194476,12.7274,207.868,-19.8041,2,0,1,0,8,
13393621,0.0587989,-0.50535,-0.180217,19.5065,168.549,-22.2237,2,0,1,0,8,
13393661,0.0560707,-0.494762,-0.164276,27.8509,128.813,-20.2802,2,0,1,0,8,
13393701,0.0528534,-0.483649,-0.147291,36.5938,92.3585,-13.2586,2,0,1,0,8,
13393742,0.0495325,-0.47163,-0.129715,45.0128,60.8838,-1.93356,2,0,1,0,8,
13393782,0.0459777,-0.458206,-0.111651,52.6519,33.4603,12.1349,2,0,1,0,8,
13393822,0.0420632,-0.443433,-0.0932735,57.6913,11.8331,26.3606,2,0,1,0,8,
13393862,0.0385804,-0.427657,-0.0747121,58.5413,-4.89831,37.6974,2,0,1,0,8,
13393902,0.0355752,-0.412043,-0.0564199,52.0265,-15.5139,40.8836,2,0,1,0,8,
13393941,0.0326448,-0.397718,-0.0392683,36.3557,-21.446,32.1456,2,0,1,0,8,
13393981,0.029831,-0.383589,-0.0224883,13.2151,-9.07799,12.5234,2,0,1,0,8,
13394020,0.0279453,-0.370256,-0.00689561,0,0,0,2,0,1,0,8,
13394061,0.0278725,-0.358441,0.00663213,0,0,0,2,0,1,0,8,
13394101,0.0291037,-0.348561,0.0168973,0,0,0,2,0,1,0,8,
13394141,0.0314452,-0.340849,0.0232518,0,0,0,2,0,1,0,8,
13394181,0.0339548,-0.334649,0.0268596,0,0,0,2,0,1,0,8,
13394221,0.0368678,-0.329688,0.0278186,0,0,0,2,0,1,0,8,
13394260,0.0396141,-0.325578,0.0271193,0,0,0,2,0,1,0,8,
13394300,0.0421992,-0.322302,0.0253613,0,0,0,2,0,1,0,8,
13394340,0.0444267,-0.319461,0.0227852,0,0,0,2,0,1,0,8,
13394381,0.0465935,-0.317151,0.0196689,0,0,0,2,0,1,0,8,
13394421,0.0491507,-0.314885,0.016043,0,0,0,2,0,1,0,8,
13394461,0.0519663,-0.312043,0.0118279,0,0,0,2,0,1,0,8,
13394501,0.0552447,-0.308157,0.00594771,0,0,0,2,0,1,0,8,
13394541,0.0583641,-0.30213,-0.00160457,0,0,0,2,0,1,0,8,
13394580,0.0599382,-0.293123,-0.00984563,0,0,0,2,0,1,0,8,
13394621,0.0588189,-0.280298,-0.0187401,0,0,0,2,0,1,0,8,
13394660,0.0558595,-0.265187,-0.0270493,0,0,0,2,0,1,0,8,
13394701,0.0518457,-0.248523,-0.0338262,0,0,0,2,0,1,0,8,
13394741,0.0478204,-0.231069,-0.0382454,0,0,0,2,0,1,0,8,
13394781,0.045515,-0.215245,-0.0405755,0,0,0,2,0,1,0,8,
13394821,0.0456026,-0.203231,-0.041203,0,0,0,2,0,1,0,8,
13394860,0.0474928,-0.195548,-0.0406031,0,0,0,2,0,1,0,8,
13394900,0.0498178,-0.191251,-0.0400629,0,0,0,2,0,1,0,8,
13394940,0.0517389,-0.189654,-0.0398456,0,0,0,2,0,1,0,8,
13394980,0.0538839,-0.191217,-0.0401455,0,0,0,2,0,1,0,8,
13395021,0.0562923,-0.194798,-0.0402255,0,0,0,2,0,1,0,8,
13395062,0.0588672,-0.19915,-0.0398465,0,0,0,2,0,1,0,8,
13395102,0.0612237,-0.203167,-0.0394077,0,0,0,2,0,1,0,8,
13395141,0.0629682,-0.206215,-0.0389967,0,0,0,2,0,1,0,8,
13395180,0.0640309,-0.207957,-0.0382437,0,0,0,2,0,1,0,8,
13395220,0.0648837,-0.209104,-0.0374742,0,0,0,2,0,1,0,8,
13395261,0.0651569,-0.209769,-0.0368884,0,0,0,2,0,1,0,8,
13395300,0.065162,-0.210376,-0.0365326,0,0,0,2,0,1,0,8,
13395341,0.0652388,-0.21091,-0.0361301,0,0,0,2,0,1,0,8,
13395381,0.0653224,-0.211383,-0.0358057,0,0,0,2,0,1,0,8,
13395421,0.0654045,-0.211777,-0.0355046,0,0,0,2,0,1,0,8,
13395461,0.0655372,-0.212182,-0.035254,0,0,0,2,0,1,0,8,
13395500,0.0656445,-0.212663,-0.035048,0,0,0,2,0,1,0,8,
13395540,0.0656545,-0.213016,-0.0348411,0,0,0,2,0,1,0,8,
13395580,0.0657246,-0.213545,-0.0345495,0,0,0,2,0,1,0,8,
13395620,0.0658066,-0.21417,-0.0342214,0,0,0,2,0,1,0,8,
13395661,0.0658587,-0.21478,-0.0338632,0,0,0,2,0,1,0,8,
13395701,0.0658977,-0.215331,-0.0335402,0,0,0,2,0,1,0,8,
13395741,0.0659225,-0.215783,-0.0332752,0,0,0,2,0,1,0,8,
13395781,0.0659897,-0.216195,-0.0330524,0,0,0,2,0,1,0,8,
13395820,0.0661229,-0.216568,-0.0328481,0,0,0,2,0,1,0,8,
13395860,0.0663514,-0.216788,-0.0325513,0,0,0,2,0,1,0,8,
13395900,0.0665444,-0.216912,-0.0323148,0,0,0,2,0,1,0,8,
13395941,0.0667119,-0.216956,-0.0321254,0,0,0,2,0,1,0,8,
13395981,0.0667529,-0.217175,-0.0319971,0,0,0,2,0,1,0,8,
13396021,0.0667885,-0.217568,-0.0317433,0,0,0,2,0,1,0,8,
13396062,0.0669319,-0.218025,-0.0313818,0,0,0,2,0,1,0,8,
13396101,0.0673357,-0.218451,-0.0307816,0,0,0,2,0,1,0,8,
13396140,0.0676921,-0.218876,-0.0302289,0,0,0,2,0,1,0,8,
13396180,0.0678713,-0.219314,-0.0298318,0,0,0,2,0,1,0,8,
13396221,0.0680372,-0.219693,-0.0294696,0,0,0,2,0,1,0,8,
13396261,0.0682417,-0.219988,-0.0291944,0,0,0,2,0,1,0,8,
13396301,0.0686108,-0.220257,-0.0289178,0,0,0,2,0,1,0,8,
13396341,0.0689909,-0.220351,-0.028655,0,0,0,2,0,1,0,8,
13396381,0.0691723,-0.220231,-0.028577,0,0,0,2,0,1,0,8,
13396421,0.0693747,-0.220123,-0.0286852,0,0,0,2,0,1,0,8,
13396460,0.0695888,-0.21992,-0.0288061,0,0,0,2,0,1,0,8,
13396501,0.0698356,-0.219532,-0.0287965,0,0,0,2,0,1,0,8,
13396541,0.0699934,-0.219263,-0.0287913,0,0,0,2,0,1,0,8,
13396581,0.0700727,-0.219128,-0.0287774,0,0,0,2,0,1,0,8,
13396621,0.0700944,-0.219165,-0.0287748,0,0,0,2,0,1,0,8,
13396661,0.0701525,-0.219264,-0.0287357,0,0,0,2,0,1,0,8,
13396701,0.0702422,-0.219531,-0.0286787,0,0,0,2,0,1,0,8,
13396740,0.0702458,-0.219722,-0.0285851,0,0,0,2,0,1,0,8,
13396780,0.0701871,-0.21992,-0.0285265,0,0,0,2,0,1,0,8,
13396820,0.0702729,-0.220066,-0.0286122,0,0,0,2,0,1,0,8,
13396860,0.0703638,-0.220221,-0.0286546,0,0,0,2,0,1,0,8,
13396901,0.0707347,-0.221092,-0.0288737,0,0,0,2,0,1,0,8,
13396941,0.0716171,-0.224066,-0.0293786,0,0,0,2,0,1,0,8,
13396981,0.0730861,-0.231391,-0.0307129,0,0,0,2,0,1,0,8,
13397021,0.0754489,-0.244629,-0.0333281,0,0,0,2,0,1,0,8,
13397060,0.0781363,-0.2616,-0.0367144,0,0,0,2,0,1,0,8,
13397100,0.0812707,-0.282586,-0.0410708,0,0,0,2,0,1,0,8,
13397140,0.0837813,-0.304421,-0.0454883,0,0,0,2,0,1,0,8,
13397180,0.0852915,-0.325899,-0.0504557,0,0,0,2,0,1,0,8,
13397221,0.0852856,-0.345567,-0.0561628,0,0,0,2,0,1,0,8,
13397261,0.0834864,-0.361968,-0.0624141,0,0,0,2,0,1,0,8,
13397301,0.080116,-0.37354,-0.0687205,0,0,0,2,0,1,0,8,
13397341,0.0775441,-0.38089,-0.0730326,0,0,0,2,0,1,0,8,
13397380,0.0764189,-0.38411,-0.0749216,0,0,0,2,0,1,0,8,
13397420,0.0763347,-0.384226,-0.0750404,0,0,0,2,0,1,0,8,
13397460,0.0761403,-0.383851,-0.0752522,0,0,0,2,0,1,0,8,
13397500,0.0760682,-0.383729,-0.075307,0,0,0,2,0,1,0,8,
13397541,0.0760682,-0.383729,-0.075307,0,0,0,2,0,1,0,8,
13397581,0.0760682,-0.383729,-0.075307,0,0,0,2,0,1,0,8,
13397621,0.0760682,-0.383729,-0.075307,0,0,0,2,0,1,0,8,
13397661,0.0760682,-0.383729,-0.075307,0,0,0,2,0,1,0,8,
13397700,0.0760682,-0.383729,-0.075307,0,0,0,2,0,1,0,8,
13397740,0.0760682,-0.383729,-0.075307,0,0,0,2,0,1,0,8,
13397780,0.0760682,-0.383729,-0.075307,0,0,0,2,0,1,0,8,
13397821,0.0760682,-0.383729,-0.075307,0,0,0,2,0,1,0,8,
13397861,0.0760682,-0.383729,-0.075307,0,0,0,2,0,1,0,8,
13397901,0.0760682,-0.383729,-0.075307,0,0,0,2,0,1,0,8,
13397941,0.0760682,-0.383729,-0.075307,0,0,0,2,0,1,0,8,
13397981,0.0760682,-0.383729,-0.075307,0,0,0,2,0,1,0,8,
13398020,0.0760682,-0.383729,-0.075307,0,0,0,2,0,1,0,8,
13398060,0.0760682,-0.383729,-0.075307,0,0,0,2,0,1,0,8,
13398100,0.0760682,-0.383729,-0.075307,0,0,0,2,0,1,0,8,
13398141,0.0760682,-0.383729,-0.075307,0,0,0,2,0,1,0,8,
13398182,0.0760682,-0.383729,-0.075307,4.74608,-0.487459,1.90987,2,0,1,0,8,
13398222,0.0760769,-0.383743,-0.0753156,17.117,-1.83239,7.3614,2,0,1,0,8,
13398262,0.0760769,-0.383743,-0.0753156,27.8724,-3.12955,12.9138,2,0,1,0,8,
13398301,0.0760769,-0.383743,-0.0753156,36.1474,-4.25376,18.014,2,0,1,0,8,
13398341,0.0760769,-0.383743,-0.0753156,41.4401,-5.10287,22.1413,2,0,1,0,8,
13398381,0.0760769,-0.383743,-0.0753156,43.5549,-5.59318,24.8477,2,0,1,0,8,
13398421,0.0760769,-0.383743,-0.0753156,42.5791,-5.67099,25.8149,2,0,1,0,8,
13398462,0.0760769,-0.383743,-0.0753156,38.8423,-5.32495,24.9019,2,0,1,0,8,
13398502,0.0760769,-0.383743,-0.0753156,32.8572,-4.59402,22.1646,2,0,1,0,8,
13398542,0.0760769,-0.383743,-0.0753156,25.2574,-3.56532,17.8445,2,0,1,0,8,
13398582,0.0760769,-0.383743,-0.0753156,16.738,-2.3611,12.3336,2,0,1,0,8,
13398621,0.0760769,-0.383743,-0.0753156,8.00311,-1.1178,6.12451,2,0,1,0,8,
13398660,0.0760769,-0.383743,-0.0753156,0.831524,-0.114602,0.654293,2,0,1,0,8,
13398701,0.0768021,-0.387272,-0.0745904,0,0,0,2,0,1,0,8,
13398740,0.0788723,-0.397587,-0.0704729,0,0,0,2,0,1,0,8,
13398782,0.0814032,-0.405542,-0.0659348,0,3.4408,0,2,0,1,0,8,
13398821,0.0823815,-0.407276,-0.0649783,0,12.2322,0,2,0,1,0,8,
13398861,0.0821779,-0.408025,-0.0619699,0,14.5471,0,2,0,1,0,8,
13398901,0.0806219,-0.409671,-0.0547698,0,16.6451,0,2,0,1,0,8,
13398941,0.0813599,-0.411365,-0.0508976,0,21.1674,0,2,0,1,0,8,
13398980,0.085162,-0.413103,-0.04634,0,24.3061,0,2,0,1,0,8,
13399021,0.0926848,-0.413972,-0.0368334,0,28.1197,0,2,0,1,0,8,
13399060,0.10254,-0.410772,-0.0198332,0,25.4945,0,2,0,1,0,8,
13399102,0.108726,-0.408134,-0.0037035,-1.42392,14.2268,-13.6605,2,0,1,0,8,
13399142,0.11583,-0.403443,0.014248,-2.96611,-5.50784,-43.4954,2,0,1,0,8,
13399182,0.122356,-0.397576,0.0330392,-1.17135,-22.5172,-61.971,2,0,1,0,8,
13399222,0.127244,-0.391679,0.0505841,1.36869,-21.3536,-58.6556,2,0,1,0,8,
13399262,0.130404,-0.385848,0.0663906,1.52477,-10.4803,-32.6343,2,0,1,0,8,
13399301,0.132416,-0.380243,0.0812566,0.139695,-0.715128,-2.56267,2,0,1,0,8,
13399341,0.133167,-0.375011,0.0946329,0,0,0,2,0,1,0,8,
13399380,0.133326,-0.36995,0.106134,0,0,0,2,0,1,0,8,
13399422,0.133363,-0.365408,0.11575,0,0,0,2,0,1,0,8,
13399462,0.133365,-0.361151,0.123247,0,0,0,2,0,1,0,8,
13399502,0.132742,-0.35748,0.128039,0,0,0,2,0,1,0,8,
13399542,0.132143,-0.354272,0.130212,0,0,0,2,0,1,0,8,
13399581,0.13109,-0.351529,0.129481,0,0,0,2,0,1,0,8,
13399620,0.128312,-0.348002,0.126561,0,0,0,2,0,1,0,8,
13399660,0.123455,-0.344077,0.120239,0,0,0,2,0,1,0,8,
13399701,0.11795,-0.340525,0.109318,0,0,0,2,0,1,0,8,
13399742,0.111548,-0.33718,0.0939377,0,0,0,2,0,1,0,8,
13399781,0.104005,-0.334041,0.0754612,0,0,0,2,0,1,0,8,
13399821,0.0968951,-0.331581,0.0541798,0,0,0,2,0,1,0,8,
13399862,0.0907712,-0.329263,0.0304633,0,0,0,2,0,1,0,8,
13399901,0.0859535,-0.327329,0.00603081,0,0,0,2,0,1,0,8,
13399941,0.0818685,-0.325769,-0.0199882,0,0,0,2,0,1,0,8,
13399980,0.0779644,-0.32326,-0.0467202,0,0,0,2,0,1,0,8,
13400022,0.0742024,-0.32275,-0.0741776,0,0,0,2,0,1,0,8,
13400062,0.0698294,-0.32327,-0.102261,9.54896,6.58335,24.8743,2,0,1,0,8,
13400102,0.0646621,-0.323968,-0.128851,32.0272,24.9041,80.5437,2,0,1,0,8,
13400142,0.0592558,-0.324099,-0.153995,51.951,47.3816,125.851,2,0,1,0,8,
13400182,0.0540399,-0.324419,-0.17734,67.586,68.3533,157.658,2,0,1,0,8,
13400221,0.0496497,-0.32476,-0.197311,77.9652,77.1943,175.411,2,0,1,0,8,
13400261,0.0462752,-0.324437,-0.214668,82.7319,80.6538,175.468,2,0,1,0,8,
13400301,0.0444755,-0.323521,-0.228797,82.1511,75.7581,161.797,2,0,1,0,8,
13400342,0.043018,-0.322172,-0.239582,72.5978,66.9015,134.187,2,0,1,0,8,
13400382,0.0418467,-0.320683,-0.247334,50.7546,55.5063,91.429,2,0,1,0,8,
13400422,0.0411385,-0.319502,-0.252577,26.9768,28.1838,48.6239,2,0,1,0,8,
13400462,0.0406208,-0.318537,-0.255833,4.03261,3.93099,7.35727,2,0,1,0,8,
13400501,0.0405717,-0.317783,-0.257104,0,0,0,2,0,1,0,8,
13400541,0.0407803,-0.317089,-0.256954,0,0,0,2,0,1,0,8,
13400581,0.0417686,-0.314889,-0.254866,0,0,0,2,0,1,0,8,
13400620,0.0429278,-0.310692,-0.2486,0,0,0,2,0,1,0,8,
13400662,0.0447068,-0.303477,-0.236732,0,0,0,2,0,1,0,8,
13400701,0.0468209,-0.294287,-0.220167,0,0,0,2,0,1,0,8,
13400741,0.0490327,-0.284109,-0.200629,0,0,0,2,0,1,0,8,
13400781,0.0509505,-0.273698,-0.178644,0,0,0,2,0,1,0,8,
13400820,0.0527964,-0.264671,-0.155435,0,0,0,2,0,1,0,8,
13400861,0.0555065,-0.255432,-0.129827,0,0,0,2,0,1,0,8,
13400900,0.0585579,-0.248075,-0.10476,0,0,0,2,0,1,0,8,
13400940,0.0620804,-0.243231,-0.0828517,0,0,0,2,0,1,0,8,
13400981,0.0652984,-0.240139,-0.0651785,0,0,0,2,0,1,0,8,
13401022,0.0682881,-0.238413,-0.0523125,0,0,0,2,0,1,0,8,
13401061,0.0704967,-0.23781,-0.0439676,0,0,0,2,0,1,0,8,
13401101,0.0716539,-0.237406,-0.0395761,0,0,0,2,0,1,0,8,
13401140,0.0716837,-0.235875,-0.0380217,0,0,0,2,0,1,0,8,
13401180,0.0710341,-0.232034,-0.03754,0,0,0,2,0,1,0,8,
13401220,0.069881,-0.224991,-0.0374725,0,0,0,2,0,1,0,8,
13401260,0.0687203,-0.215293,-0.0370626,0,0,0,2,0,1,0,8,
13401301,0.0679074,-0.203543,-0.0359277,0,0,0,2,0,1,0,8,
13401341,0.0678779,-0.190815,-0.033961,0,0,0,2,0,1,0,8,
13401381,0.0690181,-0.177656,-0.0313709,0,0,0,2,0,1,0,8,
13401421,0.0702692,-0.163991,-0.0296465,0,0,0,2,0,1,0,8,
13401462,0.0694932,-0.149413,-0.0291401,0,0,0,2,0,2,0,8,
