milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
277274834,-0.225,-0.26312,0.0675375,0,0,0,2,0,0,0,9,
277274874,-0.22,-0.26312,0.0975751,0,0,0,2,0,0,0,9,
277274914,-0.22,-0.26312,0.146362,0,0,0,2,0,0,0,9,
277274954,-0.21495,-0.26312,0.206363,0,0,0,2,0,0,0,9,
277274994,-0.205,-0.26312,0.255112,0,0,0,2,0,0,0,9,
277275034,-0.19995,-0.26312,0.307575,0,0,0,2,0,0,0,9,
277275075,-0.19,-0.26312,0.348788,0,0,0,2,0,0,0,9,
277275114,-0.19,-0.26312,0.378825,0,0,0,2,0,0,0,9,
277275154,-0.19,-0.26312,0.401288,0,0,0,2,0,0,0,9,
277275194,-0.19,-0.26312,0.401288,0,0,0,2,0,0,0,9,
277275234,-0.19,-0.26312,0.401288,0,0,0,2,0,0,0,9,
277275274,-0.19,-0.26312,0.405038,0,0,0,2,0,0,0,9,
277275314,-0.19,-0.26312,0.412575,0,0,0,2,0,0,0,9,
277275354,-0.17495,-0.26312,0.457612,0,0,0,2,0,0,0,9,
277275395,-0.14995,-0.26312,0.513825,0,0,-3.53099,2,0,0,0,9,
277275434,-0.11995,-0.26312,0.543788,0,0,-61.1656,2,0,0,0,9,
277275474,-0.0899501,-0.26312,0.555,0,0,-106.466,2,0,0,0,9,
277275514,-0.0549501,-0.26312,0.55875,0,0,-121.291,2,0,0,0,9,
277275554,-0.0399501,-0.26312,0.55875,0,0,-127.05,2,0,0,0,9,
277275594,-0.0349501,-0.26312,0.55875,0,0,-127.05,2,0,0,0,9,
277275634,-0.0349501,-0.26312,0.55875,0,0,-127.05,2,0,0,0,9,
277275674,-0.0300501,-0.26312,0.539887,0,0,-117.868,2,0,0,0,9,
277275715,-0.06,-0.26312,0.438525,0,0,-22.8937,2,0,0,0,9,
277275754,-0.065,-0.26312,0.333638,0,0,0,2,0,0,0,9,
277275794,-0.065,-0.26312,0.296213,0,0,0,2,0,0,0,9,
277275834,-0.065,-0.26312,0.296213,0,0,0,2,0,0,0,9,
277275874,-0.0399501,-0.26312,0.307575,0,0,0,2,0,0,0,9,
277275914,-0.00490006,-0.26312,0.390188,0,0,0,2,0,0,0,9,
277275954,0.0350499,-0.26312,0.48015,0,0,0,2,0,0,0,9,
277275994,0.0550499,-0.26312,0.528788,0,0,-23.0423,2,0,0,0,9,
277276034,0.0750499,-0.26312,0.558825,0,0,-94.1902,2,0,0,0,9,
277276074,0.0900499,-0.26312,0.603825,0,0,-169.323,2,0,0,0,9,
277276114,0.1,-0.26312,0.652612,0,0,-278.248,2,0,0,0,9,
277276154,0.1,-0.26312,0.678788,0,0,-372.19,2,0,0,0,9,
277276194,0.0948999,-0.26312,0.682538,0,0,-393.591,2,0,0,0,9,
277276234,0.03485,-0.26312,0.70125,0,0,-418.349,2,0,0,0,9,
277276274,-0.04015,-0.26312,0.70125,0,0,-443.85,2,0,0,0,9,
277276315,-0.12015,-0.26312,0.682463,0,0,-424.784,2,0,0,0,9,
277276354,-0.1801,-0.26312,0.659925,0,0,-373.626,2,0,0,0,9,
277276394,-0.21505,-0.26312,0.645,0,0,-331.584,2,0,0,0,9,
277276434,-0.2501,-0.26312,0.63,0,0,-303.534,2,0,0,0,9,
277276474,-0.29005,-0.26312,0.61875,0,0,-273.025,2,0,0,0,9,
277276514,-0.3201,-0.26312,0.611212,0,0,-252.409,2,0,0,0,9,
277276554,-0.3701,-0.26312,0.596213,0,0,-222.684,2,0,0,0,9,
277276594,-0.44015,-0.26312,0.569925,0,0,-183.851,2,0,0,0,9,
277276635,-0.52015,-0.26312,0.539963,0,0,-113.726,2,0,0,0,9,
277276674,-0.58015,-0.26312,0.524963,0,0,-66.7591,2,0,0,0,9,
277276714,-0.6451,-0.26312,0.502463,30.5581,0,-28.7761,2,0,0,0,9,
277276754,-0.69505,-0.26312,0.4875,158.609,0,-0.321762,2,0,0,0,9,
277276794,-0.72505,-0.26312,0.48,242.132,0,0,2,0,0,0,9,
277276834,-0.74505,-0.26312,0.4725,294.954,0,0,2,0,0,0,9,
277276874,-0.74505,-0.26312,0.4725,316.91,0,0,2,0,0,0,9,
277276914,-0.74505,-0.26312,0.4725,316.91,0,0,2,0,0,0,9,
277276955,-0.7249,-0.26312,0.476288,305.679,0,0,2,0,0,0,9,
277276994,-0.67495,-0.26312,0.513862,219.78,0,-3.51453,2,0,0,0,9,
277277034,-0.64495,-0.26312,0.5739,130.768,0,-90.1972,2,0,0,0,9,
277277074,-0.64005,-0.26312,0.637612,86.9,0,-235.397,2,0,0,0,9,
277277114,-0.66505,-0.26312,0.678788,113.41,0,-352.44,2,0,0,0,9,
277277154,-0.7101,-0.26312,0.70125,181.709,0,-415.891,2,0,0,0,9,
277277194,-0.7852,-0.26312,0.7125,313.852,0,-451.324,2,0,0,0,9,
277277234,-0.90525,-0.26312,0.71625,526.339,0,-469.441,2,0,0,0,9,
277277275,-1.02515,-0.26312,0.71625,810.106,0,-473.55,2,0,0,0,9,
277277314,-1.09505,-0.26312,0.712462,1009,0,-471.067,2,0,0,0,9,
277277354,-1.105,-0.26312,0.704962,1100.08,0,-457.017,2,0,0,0,9,
277277394,-1.06985,-0.26312,0.686213,1087.71,0,-433.026,2,0,0,0,9,
277277434,-0.94975,-0.26312,0.66375,916.85,0,-381.059,2,0,0,0,9,
277277474,-0.8097,-0.26312,0.64875,619.773,0,-344.784,2,0,0,0,9,
277277514,-0.67475,-0.26312,0.637462,304.117,0,-312.617,2,0,0,0,9,
277277554,-0.5647,-0.26312,0.63,52.019,0,-287.075,2,0,0,0,9,
277277595,-0.4598,-0.26312,0.626213,0,0,-282.95,2,0,0,0,9,
277277634,-0.3498,-0.26312,0.611212,0,0,-259.809,2,0,0,0,9,
277277674,-0.2598,-0.26312,0.588675,0,0,-220.168,2,0,0,0,9,
277277714,-0.17985,-0.26312,0.562425,0,0,-159.109,2,0,0,0,9,
277277754,-0.1299,-0.26312,0.547463,0,0,-112.142,2,0,0,0,9,
277277794,-0.0749001,-0.26312,0.536213,0,0,-88.2255,2,0,0,0,9,
277277834,-0.0249001,-0.26312,0.521213,0,0,-60.9841,2,0,0,0,9,
277277874,0.04015,-0.26312,0.487388,0,0,-19.5443,2,0,0,0,9,
277277915,0.10005,-0.26312,0.442425,0,0,0,2,0,0,0,9,
277277954,0.1301,-0.26312,0.4086,0,0,0,2,0,0,0,9,
277277994,0.17005,-0.26312,0.348675,0,0,0,2,0,0,0,9,
277278034,0.19005,-0.26312,0.322463,0,0,0,2,0,0,0,9,
277278074,0.21005,-0.26312,0.296213,0,0,0,2,0,0,0,9,
277278114,0.22,-0.26312,0.273713,0,0,0,2,0,0,0,9,
277278154,0.21995,-0.26312,0.239888,0,0,0,2,0,0,0,9,
277278194,0.215,-0.26312,0.187425,0,0,0,2,0,0,0,9,
277278234,0.215,-0.26312,0.176213,0,0,0,2,0,0,0,9,
277278274,0.21495,-0.26312,0.16875,0,0,0,2,0,0,0,9,
277278314,0.205,-0.26312,0.146175,0,0,0,2,0,0,0,9,
277278354,0.205,-0.26312,0.101175,0,0,0,2,0,0,0,9,
277278394,0.205,-0.26312,0.0749626,0,0,0,2,0,0,0,9,
277278434,0.205,-0.26312,0.0749626,0,0,0,2,0,0,0,9,
277278474,0.205,-0.26312,0.0749626,0,0,0,2,0,0,0,9,
277278515,0.20495,-0.26312,0.0712126,0,0,0,2,0,0,0,9,
277278554,0.18995,-0.26312,0.0599626,0,0,0,2,0,0,0,9,
277278594,0.17495,-0.26312,0.037425,0,0,0,2,0,0,0,9,
277278634,0.16495,-0.26312,-7.49588e-005,0,0,0,2,0,0,0,9,
277278674,0.16,-0.26312,-0.0300374,0,0,0,2,0,0,0,9,
277278714,0.16,-0.26312,-0.0525374,0,0,0,2,0,0,0,9,
277278754,0.16,-0.26312,-0.071325,0,0,0,2,0,0,0,9,
277278794,0.16,-0.26312,-0.0900374,0,0,0,2,0,0,0,9,
277278835,0.16,-0.26312,-0.0900374,0,0,0,2,0,0,0,9,
277278874,0.16,-0.26312,-0.0900374,0,0,0,2,0,0,0,9,
277278914,0.16,-0.26312,-0.0900374,0,0,0,2,0,0,0,9,
277278954,0.16,-0.26312,-0.0900374,0,0,0,2,0,0,0,9,
277278994,0.16,-0.26312,-0.0900374,0,0,0,2,0,0,0,9,
277279034,0.16,-0.26312,-0.0900374,0,0,0,2,0,0,0,9,
277279074,0.15995,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
277279114,0.155,-0.26312,-0.0937874,0,0,0,2,0,0,0,9,
277279155,0.155,-0.26312,-0.101287,0,0,0,2,0,0,0,9,
277279194,0.155,-0.26312,-0.101287,0,0,0,2,0,0,0,9,
277279234,0.155,-0.26312,-0.101287,0,0,0,2,0,0,0,9,
277279274,0.155,-0.26312,-0.101287,0,0,0,2,0,0,0,9,
277279314,0.155,-0.26312,-0.101287,0,0,0,2,0,0,0,9,
277279354,0.155,-0.26312,-0.108787,0,0,0,2,0,0,0,9,
277279394,0.15505,-0.26312,-0.12375,0,0,0,2,0,0,0,9,
277279434,0.15505,-0.26312,-0.12375,0,0,0,2,0,0,0,9,
277279475,0.16,-0.26312,-0.123787,0,0,0,2,0,0,0,9,
277279514,0.16,-0.26312,-0.123787,0,0,0,2,0,0,0,9,
277279554,0.16,-0.17688,-0.123787,0,0,0,2,0,0,0,9,
277279594,0.16,-0.17688,-0.123787,0,0,0,2,0,0,0,9,
277279634,0.16,-0.17688,-0.123787,0,0,0,2,0,0,0,9,
277279674,0.16,-0.26488,-0.1275,0,0,0,2,0,0,0,9,
277279714,0.16,-0.26488,-0.1275,0,0,0,2,0,0,0,9,
277279754,0.16,-0.26488,-0.1275,0,0,0,2,0,0,0,9,
277279795,0.16005,-0.26488,-0.1275,0,0,0,2,0,0,0,9,
277279834,0.16005,-0.35288,-0.1275,0,0,0,2,0,0,0,9,
277279874,0.16005,-0.35288,-0.1275,0,0,0,2,0,0,0,9,
277279914,0.165,-0.44088,-0.1275,0,35.0944,0,2,0,0,0,9,
277279954,0.165,-0.44088,-0.1275,0,87.7361,0,2,0,0,0,9,
277279994,0.165,-0.44088,-0.1275,0,87.7361,0,2,0,0,0,9,
277280034,0.165,-0.52888,-0.1275,0,242.616,0,2,0,0,0,9,
277280074,0.165,-0.52888,-0.1275,0,281.336,0,2,0,0,0,9,
277280114,0.165,-0.61688,-0.1275,0,281.336,0,2,0,0,0,9,
277280154,0.165,-0.61688,-0.1275,0,474.936,0,2,0,0,0,9,
277280194,0.165,-0.61688,-0.1275,0,474.936,0,2,0,0,0,9,
277280234,0.17005,-0.70488,-0.13125,0,552.376,0,2,0,0,0,9,
277280274,0.17005,-0.70488,-0.13125,0,668.536,0,2,0,0,0,9,
277280314,0.175,-0.79288,-0.13125,0,687.896,0,2,0,0,0,9,
277280354,0.175,-0.79288,-0.13125,0,862.136,0,2,0,0,0,9,
277280395,0.175,-0.79288,-0.13125,0,862.136,0,2,0,0,0,9,
277280434,0.175,-0.79288,-0.13125,0,862.136,0,2,0,0,0,9,
277280474,0.175,-0.87912,-0.13125,0,862.136,0,2,0,0,0,9,
277280514,0.175,-0.87912,-0.13125,0,1051.86,0,2,0,0,0,9,
277280554,0.175,-0.87912,-0.13125,0,1051.86,0,2,0,0,0,9,
277280594,0.175,-0.79112,-0.13125,0,935.704,0,2,0,0,0,9,
277280634,0.175,-0.79112,-0.13125,0,858.264,0,2,0,0,0,9,
277280674,0.175,-0.79112,-0.13125,0,858.264,0,2,0,0,0,9,
277280715,0.175,-0.70312,-0.13125,0,703.384,0,2,0,0,0,9,
277280754,0.175,-0.70312,-0.13125,0,664.664,0,2,0,0,0,9,
277280794,0.175,-0.61512,-0.13125,0,548.504,0,2,0,0,0,9,
277280834,0.175,-0.61512,-0.13125,0,471.064,0,2,0,0,0,9,
277280874,0.175,-0.52712,-0.13125,0,393.624,0,2,0,0,0,9,
277280914,0.175,-0.52712,-0.13125,0,277.464,0,2,0,0,0,9,
277280954,0.175,-0.43912,-0.13125,0,258.104,0,2,0,0,0,9,
277280994,0.175,-0.43912,-0.13125,0,83.864,0,2,0,0,0,9,
277281035,0.175,-0.43912,-0.13125,0,83.864,0,2,0,0,0,9,
277281074,0.175,-0.35112,-0.13125,0,25.1592,0,2,0,0,0,9,
277281114,0.175,-0.35112,-0.13125,0,0,0,2,0,0,0,9,
277281154,0.175,-0.26312,-0.13125,0,0,0,2,0,0,0,9,
277281194,0.175,-0.26312,-0.13125,0,0,0,2,0,0,0,9,
277281234,0.175,-0.26312,-0.13125,0,0,0,2,0,0,0,9,
277281274,0.175,-0.17512,-0.13125,0,0,0,2,0,0,0,9,
277281314,0.175,-0.17512,-0.13125,0,0,0,2,0,0,0,9,
277281355,0.175,-0.08712,-0.13125,0,0,0,2,0,0,0,9,
277281394,0.175,-0.08712,-0.13125,0,0,0,2,0,0,0,9,
277281434,0.175,0.00087998,-0.13125,0,0,0,2,0,0,0,9,
277281474,0.175,0.00087998,-0.13125,0,0,0,2,0,0,0,9,
277281514,0.175,0.00087998,-0.13125,0,0,0,2,0,0,0,9,
277281554,0.175,0.08888,-0.13125,0,0,0,2,0,0,0,9,
277281594,0.175,0.08888,-0.13125,0,0,0,2,0,0,0,9,
277281634,0.175,0.17688,-0.13125,0,0,0,2,0,0,0,9,
277281675,0.175,0.17688,-0.13125,0,0,0,2,0,0,0,9,
277281714,0.175,0.26488,-0.13125,0,0,0,2,0,0,0,9,
277281754,0.175,0.26488,-0.13125,0,0,0,2,0,0,0,9,
277281794,0.175,0.26488,-0.13125,0,0,0,2,0,0,0,9,
277281834,0.175,0.35288,-0.13125,0,0,0,2,0,0,0,9,
277281874,0.175,0.35288,-0.13125,0,0,0,2,0,0,0,9,
277281914,0.175,0.44088,-0.13125,0,0,0,2,0,0,0,9,
277281954,0.175,0.44088,-0.13125,0,0,0,2,0,0,0,9,
277281994,0.175,0.52888,-0.13125,0,0,0,2,0,0,0,9,
277282034,0.175,0.52888,-0.13125,0,0,0,2,0,0,0,9,
277282074,0.175,0.52888,-0.13125,0,0,0,2,0,0,0,9,
277282114,0.175,0.61688,-0.13125,0,0,0,2,0,0,0,9,
277282154,0.175,0.61688,-0.13125,0,0,0,2,0,0,0,9,
277282194,0.175,0.70488,-0.13125,0,0,0,2,0,0,0,9,
277282234,0.175,0.70488,-0.13125,0,-8.536,0,2,0,0,0,9,
277282275,0.175,0.70488,-0.13125,0,-8.536,0,2,0,0,0,9,
277282314,0.175,0.79288,-0.13125,0,-105.336,0,2,0,0,0,9,
277282354,0.175,0.79288,-0.13125,0,-202.136,0,2,0,0,0,9,
277282394,0.17505,0.88,-0.13125,0,-240.469,0,2,0,0,0,9,
277282434,0.17505,0.88,-0.13125,0,-393.8,0,2,0,0,0,9,
277282474,0.17505,0.88,-0.13125,0,-393.8,0,2,0,0,0,9,
277282514,0.18,0.88,-0.13125,0,-393.8,0,2,0,0,0,9,
277282554,0.18,0.88,-0.13125,0,-393.8,0,2,0,0,0,9,
277282595,0.18,0.88,-0.13125,0,-393.8,0,2,0,0,0,9,
277282634,0.18,0.88,-0.13125,0,-393.8,0,2,0,0,0,9,
277282674,0.18,0.88,-0.13125,0,-393.8,0,2,0,0,0,9,
277282714,0.18,0.88,-0.13125,0,-393.8,0,2,0,0,0,9,
277282754,0.18,0.88,-0.13125,0,-393.8,0,2,0,0,0,9,
277282794,0.18,0.88,-0.13125,0,-393.8,0,2,0,0,0,9,
277282834,0.18,0.88,-0.13125,0,-393.8,0,2,0,0,0,9,
277282874,0.18,0.88,-0.13125,0,-393.8,0,2,0,0,0,9,
277282915,0.18,0.88,-0.13125,0,-393.8,0,2,0,0,0,9,
277282954,0.18,0.88,-0.13125,0,-393.8,0,2,0,0,0,9,
277282994,0.18,0.88,-0.13125,0,-393.8,0,2,0,0,0,9,
277283034,0.18,0.88,-0.13125,0,-393.8,0,2,0,0,0,9,
277283074,0.18,0.88,-0.13125,0,-393.8,0,2,0,0,0,9,
277283114,0.18,0.88,-0.13125,0,-393.8,0,2,0,0,0,9,
277283154,0.18,0.88,-0.13125,0,-393.8,0,2,0,0,0,9,
277283194,0.18,0.88,-0.13125,0,-393.8,0,2,0,0,0,9,
277283235,0.18505,0.87912,-0.13125,0,-392.445,0,2,0,0,0,9,
277283274,0.18505,0.87912,-0.13125,0,-391.864,0,2,0,0,0,9,
277283314,0.19,0.79112,-0.13125,0,-353.144,0,2,0,0,0,9,
277283354,0.19,0.79112,-0.13125,0,-198.264,0,2,0,0,0,9,
277283394,0.19,0.70312,-0.13125,0,-198.264,0,2,0,0,0,9,
277283434,0.19,0.70312,-0.13125,0,-4.66398,0,2,0,0,0,9,
277283474,0.19,0.70312,-0.13125,0,-4.66398,0,2,0,0,0,9,
277283514,0.19,0.61512,-0.131287,0,-0.466398,0,2,0,0,0,9,
277283555,0.19,0.61512,-0.131287,0,0,0,2,0,0,0,9,
277283594,0.19,0.52712,-0.131287,0,0,0,2,0,0,0,9,
277283634,0.19,0.52712,-0.131287,0,0,0,2,0,0,0,9,
277283674,0.19,0.52712,-0.131287,0,0,0,2,0,0,0,9,
277283714,0.19,0.43912,-0.135,0,0,0,2,0,0,0,9,
277283754,0.19,0.43912,-0.135,0,0,0,2,0,0,0,9,
277283794,0.19,0.35112,-0.135,0,0,0,2,0,0,0,9,
277283834,0.19,0.35112,-0.135,0,0,0,2,0,0,0,9,
277283874,0.19,0.35112,-0.135,0,0,0,2,0,0,0,9,
277283914,0.19,0.26312,-0.135,0,0,0,2,0,0,0,9,
277283954,0.19,0.26312,-0.135,0,0,0,2,0,0,0,9,
277283994,0.19,0.17512,-0.135,0,0,0,2,0,0,0,9,
277284034,0.19,0.17512,-0.135,0,0,0,2,0,0,0,9,
277284074,0.19,0.17512,-0.135,0,0,0,2,0,0,0,9,
277284114,0.19,0.08712,-0.135,0,0,0,2,0,0,0,9,
277284155,0.19,0.08712,-0.135,0,0,0,2,0,0,0,9,
277284194,0.19,0.08712,-0.135,0,0,0,2,0,0,0,9,
277284234,0.19,0.08712,-0.135,0,0,0,2,0,0,0,9,
277284274,0.19,-0.00088002,-0.135,0,0,0,2,0,0,0,9,
277284314,0.19,-0.00088002,-0.135,0,0,0,2,0,0,0,9,
277284354,0.19,-0.08888,-0.135,0,0,0,2,0,0,0,9,
277284394,0.19,-0.08888,-0.135,0,0,0,2,0,0,0,9,
277284434,0.19,-0.08888,-0.135,0,0,0,2,0,0,0,9,
277284475,0.19,-0.08888,-0.135,0,0,0,2,0,0,0,9,
277284514,0.19,-0.17688,-0.135,0,0,0,2,0,0,0,9,
277284554,0.19,-0.17688,-0.135,0,0,0,2,0,0,0,9,
277284594,0.19,-0.26488,-0.135,0,0,0,2,0,0,0,9,
277284634,0.19,-0.26488,-0.135,0,0,0,2,0,0,0,9,
277284674,0.19,-0.26488,-0.135,0,0,0,2,0,0,0,9,
277284714,0.19,-0.26488,-0.135,0,0,0,2,0,0,0,9,
277284754,0.19,-0.26488,-0.135,0,0,0,2,0,0,0,9,
277284795,0.19,-0.26488,-0.135,0,0,0,2,0,0,0,9,
277284834,0.19,-0.35288,-0.135,0,0,0,2,0,0,0,9,
277284874,0.19,-0.35288,-0.135,0,0,0,2,0,0,0,9,
277284914,0.19,-0.35288,-0.135,0,0,0,2,0,0,0,9,
277284954,0.19,-0.44088,-0.135,0,52.6417,0,2,0,0,0,9,
277284994,0.19,-0.44088,-0.135,0,87.7361,0,2,0,0,0,9,
277285034,0.19,-0.44088,-0.135,0,87.7361,0,2,0,0,0,9,
277285074,0.19,-0.44088,-0.135,0,87.7361,0,2,0,0,0,9,
277285115,0.19,-0.44088,-0.135,0,87.7361,0,2,0,0,0,9,
277285154,0.19,-0.52888,-0.135,0,165.176,0,2,0,0,0,9,
277285194,0.19005,-0.52888,-0.135,0,281.336,0,2,0,0,0,9,
277285234,0.19005,-0.52888,-0.135,0,281.336,0,2,0,0,0,9,
277285274,0.195,-0.61688,-0.135,0,436.216,0,2,0,0,0,9,
277285314,0.195,-0.61688,-0.135,0,474.936,0,2,0,0,0,9,
277285354,0.195,-0.61688,-0.135,0,474.936,0,2,0,0,0,9,
277285394,0.195,-0.61688,-0.135,0,474.936,0,2,0,0,0,9,
277285435,0.195,-0.61688,-0.135,0,474.936,0,2,0,0,0,9,
277285474,0.195,-0.61688,-0.135,0,474.936,0,2,0,0,0,9,
277285514,0.195,-0.61688,-0.135,0,474.936,0,2,0,0,0,9,
277285554,0.195,-0.61688,-0.135,0,474.936,0,2,0,0,0,9,
277285594,0.195,-0.61688,-0.135,0,474.936,0,2,0,0,0,9,
277285634,0.195,-0.61688,-0.135,0,474.936,0,2,0,0,0,9,
277285674,0.195,-0.61688,-0.135,0,474.936,0,2,0,0,0,9,
277285714,0.195,-0.61688,-0.135,0,474.936,0,2,0,0,0,9,
277285754,0.195,-0.61688,-0.135,0,474.936,0,2,0,0,0,9,
277285794,0.195,-0.70312,-0.135,0,588.773,0,2,0,0,0,9,
277285834,0.195,-0.70312,-0.135,0,664.664,0,2,0,0,0,9,
277285874,0.195,-0.70312,-0.135,0,664.664,0,2,0,0,0,9,
277285914,0.195,-0.61512,-0.135,0,509.784,0,2,0,0,0,9,
277285954,0.195,-0.61512,-0.135,0,471.064,0,2,0,0,0,9,
277285994,0.195,-0.61512,-0.135,0,471.064,0,2,0,0,0,9,
277286035,0.195,-0.61512,-0.135,0,471.064,0,2,0,0,0,9,
277286074,0.195,-0.61512,-0.135,0,471.064,0,2,0,0,0,9,
277286114,0.195,-0.61512,-0.135,0,471.064,0,2,0,0,0,9,
277286154,0.195,-0.52712,-0.135,0,393.624,0,2,0,0,0,9,
277286194,0.195,-0.52712,-0.135,0,277.464,0,2,0,0,0,9,
277286234,0.195,-0.52712,-0.135,0,277.464,0,2,0,0,0,9,
277286274,0.195,-0.43912,-0.135,0,219.384,0,2,0,0,0,9,
277286314,0.195,-0.43912,-0.135,0,83.864,0,2,0,0,0,9,
277286355,0.195,-0.43912,-0.135,0,83.864,0,2,0,0,0,9,
277286394,0.195,-0.43912,-0.135,0,83.864,0,2,0,0,0,9,
277286434,0.195,-0.43912,-0.135,0,83.864,0,2,0,0,0,9,
277286474,0.195,-0.43912,-0.135,0,83.864,0,2,0,0,0,9,
277286514,0.195,-0.43912,-0.135,0,83.864,0,2,0,0,0,9,
277286554,0.195,-0.43912,-0.135,0,83.864,0,2,0,0,0,9,
277286594,0.195,-0.43912,-0.135,0,83.864,0,2,0,0,0,9,
277286634,0.195,-0.43912,-0.135,0,83.864,0,2,0,0,0,9,
277286675,0.195,-0.43912,-0.135,0,83.864,0,2,0,0,0,9,
277286714,0.195,-0.43912,-0.150075,0,83.864,0,2,0,0,0,9,
277286754,0.21005,-0.43912,-0.206437,0,83.864,0,2,0,0,0,9,
277286794,0.235,-0.43912,-0.28515,0,83.864,0,2,0,0,0,9,
277286834,0.245,-0.43912,-0.337537,0,83.864,0,2,0,0,0,9,
277286874,0.245,-0.43912,-0.352537,0,83.864,0,2,0,0,0,9,
277286914,0.245,-0.43912,-0.371325,0,83.864,0,2,0,0,0,9,
277286954,0.245,-0.43912,-0.401287,0,83.864,0,2,0,0,0,9,
277286995,0.24505,-0.43912,-0.408787,0,83.864,0,2,0,0,0,9,
277287034,0.24505,-0.43912,-0.408787,0,83.864,0,2,0,0,0,9,
277287074,0.24505,-0.43912,-0.408787,0,83.864,0,2,0,0,0,9,
277287114,0.24505,-0.43912,-0.408787,0,83.864,0,2,0,0,0,9,
277287154,0.24505,-0.43912,-0.408787,0,83.864,0,2,0,0,0,9,
277287194,0.25005,-0.43912,-0.420038,0,83.864,0,2,0,0,0,9,
277287234,0.26005,-0.43912,-0.446325,1.65673,82.6846,0.924039,2,0,0,0,9,
277287274,0.285,-0.43912,-0.51015,3.72201,81.3467,1.35453,2,0,0,0,9,
277287315,0.3,-0.43912,-0.596362,0,83.864,0,2,0,0,0,9,
277287354,0.305,-0.43912,-0.637538,0,83.864,0,2,0,0,0,9,
277287394,0.305,-0.43912,-0.637538,0,83.864,0,2,0,0,0,9,
277287434,0.305,-0.43912,-0.637538,0,83.864,0,2,0,0,0,9,
277287474,0.305,-0.43912,-0.637538,0,83.864,0,2,0,0,0,9,
277287514,0.305,-0.43912,-0.637538,0,83.864,0,2,0,0,0,9,
277287554,0.305,-0.43912,-0.637538,0,83.864,0,2,0,0,0,9,
277287594,0.30495,-0.43912,-0.637462,0,83.864,0,2,0,0,0,9,
277287634,0.26985,-0.43912,-0.622462,0,83.864,0,2,0,0,0,9,
277287674,0.1748,-0.43912,-0.6075,1.26992,81.3932,-3.33524,2,0,0,0,9,
277287714,0.03455,-0.43912,-0.60375,-0.982771,65.4874,-23.9969,2,0,0,0,9,
277287754,-0.1353,-0.43912,-0.6,2.75018,77.1773,-8.66432,2,0,0,0,9,
277287794,-0.29035,-0.43912,-0.6,-2.50137,72.003,-15.3897,2,0,0,0,9,
277287834,-0.4352,-0.43912,-0.6,0,83.864,0,2,0,0,0,9,
277287874,-0.5302,-0.43912,-0.592462,0,83.864,0,2,0,0,0,9,
277287915,-0.65015,-0.43912,-0.569925,21.483,83.864,0,2,0,0,0,9,
277287954,-0.71505,-0.43912,-0.551212,191.664,83.864,0,2,0,0,0,9,
277287994,-0.74505,-0.43912,-0.54,279.532,83.864,0,2,0,0,0,9,
277288034,-0.7951,-0.43912,-0.524962,369.831,83.864,0,2,0,0,0,9,
277288074,-0.83005,-0.43912,-0.51375,472.043,83.864,0,2,0,0,0,9,
277288114,-0.8651,-0.43912,-0.51,540.265,83.864,0,2,0,0,0,9,
277288154,-0.89505,-0.43912,-0.509962,624.943,83.864,0,2,0,0,0,9,
277288194,-0.89505,-0.43912,-0.509962,646.91,83.864,0,2,0,0,0,9,
277288235,-0.89985,-0.43912,-0.50625,647.966,83.864,0,2,0,0,0,9,
277288274,-0.8048,-0.43912,-0.50625,579.271,83.864,0,2,0,0,0,9,
277288314,-0.6848,-0.43912,-0.506288,320.694,83.864,0,2,0,0,0,9,
277288354,-0.5898,-0.43912,-0.5175,82.3461,83.864,0,2,0,0,0,9,
277288394,-0.49485,-0.43912,-0.5175,0,83.864,0,2,0,0,0,9,
277288434,-0.42985,-0.43912,-0.525,0,83.864,0,2,0,0,0,9,
277288474,-0.35985,-0.43912,-0.52875,0,83.864,0,2,0,0,0,9,
277288514,-0.27985,-0.43912,-0.5325,0,83.864,0,2,0,0,0,9,
277288555,-0.1948,-0.43912,-0.543788,0,83.864,0,2,0,0,0,9,
277288594,-0.0998,-0.43912,-0.562537,0,83.864,0,2,0,0,0,9,
277288634,-0.01985,-0.43912,-0.581288,0,83.864,0,2,0,0,0,9,
277288674,0.0500999,-0.43912,-0.596287,0,83.864,0,2,0,0,0,9,
277288714,0.0900499,-0.43912,-0.61125,0,83.864,0,2,0,0,0,9,
277288754,0.12005,-0.43912,-0.61125,0,83.864,0,2,0,0,0,9,
277288794,0.15505,-0.43912,-0.61125,0,83.864,0,2,0,0,0,9,
277288834,0.1851,-0.43912,-0.61125,0,83.864,0,2,0,0,0,9,
277288875,0.21505,-0.43912,-0.6075,0,83.864,0,2,0,0,0,9,
277288914,0.24005,-0.43912,-0.596212,0,83.864,0,2,0,0,0,9,
277288954,0.2751,-0.43912,-0.573675,0,83.864,0,2,0,0,0,9,
277288994,0.305,-0.43912,-0.539925,0,83.864,0,2,0,0,0,9,
277289034,0.32,-0.43912,-0.498637,0,83.864,0,2,0,0,0,9,
277289074,0.33505,-0.43912,-0.431063,0,83.864,0,2,0,0,0,9,
277289114,0.35,-0.43912,-0.34485,0,83.864,0,2,0,0,0,9,
