milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
279185854,-1.48511,-0.08888,-0.22125,1945.05,0,0,2,0,0,0,9,
279185893,-1.48511,-0.08888,-0.22125,1945.05,0,0,2,0,0,0,9,
279185933,-1.48511,-0.08888,-0.22125,1945.05,0,0,2,0,0,0,9,
279185973,-1.48511,-0.08888,-0.22125,1945.05,0,0,2,0,0,0,9,
279186013,-1.48511,-0.08888,-0.22125,1945.05,0,0,2,0,0,0,9,
279186053,-1.48511,-0.08888,-0.22125,1945.05,0,0,2,0,0,0,9,
279186094,-1.48511,-0.08888,-0.22125,1945.05,0,0,2,0,0,0,9,
279186134,-1.48511,-0.08888,-0.22125,1945.05,0,0,2,0,0,0,9,
279186174,-1.48511,-0.08888,-0.22125,1945.05,0,0,2,0,0,0,9,
279186213,-1.48511,-0.08888,-0.22125,1945.05,0,0,2,0,0,0,9,
279186253,-1.48511,-0.08888,-0.22125,1945.05,0,0,2,0,0,0,9,
279186293,-1.48511,-0.08888,-0.22125,1945.05,0,0,2,0,0,0,9,
279186333,-1.48511,-0.08888,-0.22125,1945.05,0,0,2,0,0,0,9,
279186373,-1.48511,-0.08888,-0.22125,1945.05,0,0,2,0,0,0,9,
279186414,-1.48511,-0.08888,-0.22125,1945.05,0,0,2,0,0,0,9,
279187637,-1.48511,-0.08888,-0.22125,59518.3,0,0,61.2002,0,0,0,9,
279187652,-1.48511,-0.08888,-0.22125,583.514,0,0,0.6,0,0,0,9,
279187680,-1.48511,-0.08888,-0.22125,1361.53,0,0,1.4,0,0,0,9,
279187718,-1.48511,-0.08888,-0.22125,1945.05,0,0,2,0,0,0,9,
279187758,-1.48511,-0.08888,-0.22125,1945.05,0,0,2,0,0,0,9,
279187797,-1.48102,-0.08888,-0.27765,1949.88,0,0,2,0,0,0,9,
279187837,-1.32712,-0.08888,-0.38655,1817.07,0,0,2,0,0,0,9,
279187877,-1.1172,-0.08888,-0.540263,1412.58,0,0,2,0,0,0,9,
279187917,-0.9861,-0.08888,-0.675375,1003.72,0,0,2,0,0,0,9,
279187957,-0.929963,-0.08888,-0.783787,787.903,0,0,2,0,0,0,9,
279187998,-0.9225,-0.08888,-0.787538,713.85,0,0,2,0,0,0,9,
279188038,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279188078,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279188117,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279188157,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279188197,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279188237,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279188278,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279188318,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279188358,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279188397,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279188437,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279188477,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279188517,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279188557,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279188598,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279188638,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279188678,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279188717,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279188757,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279188797,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279188837,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279188877,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279188918,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279188958,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279188998,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279189037,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279189077,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279189117,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279189157,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279189197,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279189238,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279189278,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279189318,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279189357,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279189397,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279189437,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279189477,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279189517,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279189558,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279189598,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279189638,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279189677,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279189717,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279189757,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279189797,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279189837,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279189878,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279189918,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279189958,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279189997,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279190037,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279190077,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279190117,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279190158,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279190198,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279190238,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279190278,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279190317,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279190357,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279190397,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279190437,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279190478,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279190518,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279190558,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279190597,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279190637,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279190677,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279190717,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279190757,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279190798,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279190838,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279190878,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279190917,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279190957,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279190997,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279191037,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279191077,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279191118,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279191158,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279191198,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279191237,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279191277,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279191317,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279191357,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279191397,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279191438,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279191478,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279191518,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279191557,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279191597,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279191637,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279191677,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279191717,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279191758,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279191798,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279191838,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279191877,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279191917,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279191957,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279191997,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279192038,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279192078,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279192118,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279192158,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279192197,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279192237,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279192277,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279192317,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279192358,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279192398,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279192438,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279192477,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279192517,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279192557,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279192597,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279192637,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279192678,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279192718,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279192758,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279192797,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279192837,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279192877,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279192917,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279192957,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279192998,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279193038,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279193078,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279193117,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279193157,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279193197,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279193237,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279193277,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279193318,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279193358,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279193398,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279193437,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279193477,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279193517,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279193557,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279193597,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279193638,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279193678,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279193718,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279193757,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279193797,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279193837,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279193877,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279193918,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279193958,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279193998,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279194038,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279194077,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279194117,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279194157,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279194197,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279194238,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279194278,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279194318,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279194357,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279194397,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279194437,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279194477,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279194517,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279194558,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279194598,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279194638,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279194677,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279194717,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279194757,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279194797,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279194837,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279194878,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279194918,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279194958,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279194997,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279195037,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279195077,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279195117,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279195157,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279195198,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279195238,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279195278,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279195317,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279195357,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279195397,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279195437,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279195477,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279195518,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279195558,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279195598,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279195637,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279195677,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279195717,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279195757,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279195798,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279195838,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279195878,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279195918,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279195957,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279195997,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279196037,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279196077,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279196118,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279196158,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279196198,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279196237,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279196277,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279196317,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279196357,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279196397,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279196438,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279196478,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279196518,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279196557,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279196597,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279196637,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279196677,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279196717,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279196758,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279196798,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279196838,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279196877,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279196917,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279196957,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279196997,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279197037,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279197078,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279197118,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279197158,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279197197,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279197237,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279197277,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279197317,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279197357,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279197398,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279197438,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279197478,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279197517,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279197557,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279197597,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279197637,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279197677,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279197718,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279197758,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279197798,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279197837,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279197877,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279197917,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279197957,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279197998,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279198038,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279198078,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279198117,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279198157,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279198197,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279198237,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279198277,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279198318,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279198358,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279198398,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279198437,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279198477,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279198517,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279198557,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279198597,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279198638,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279198678,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279198718,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279198757,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279198797,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279198837,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279198877,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279198917,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279198958,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279198998,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279199038,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279199077,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279199117,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279199157,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279199197,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279199237,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279199278,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279199318,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279199358,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279199397,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279199437,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279199477,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279199517,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279199557,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279199598,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279199638,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279199678,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279199717,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279199757,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279199797,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279199837,-0.9225,-0.08888,-0.787538,707.3,0,0,2,0,0,0,9,
279199878,-0.922463,-0.08888,-0.79125,707.3,0,0,2,0,0,0,9,
279199918,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279199958,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279199997,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279200037,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279200077,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279200117,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279200157,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279200198,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279200238,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279200278,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279200317,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279200357,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279200397,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279200437,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279200477,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279200518,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
