milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
2888667,0.331861,-0.176891,-0.300591,0,0,0,2,1,0,1,6,
2888708,0.318848,-0.184645,-0.291133,0,0,0,2,1,0,1,6,
2888747,0.306925,-0.191811,-0.279904,0,0,0,2,1,0,1,6,
2888788,0.299028,-0.197562,-0.270027,0,0,0,2,1,0,1,6,
2888828,0.298255,-0.200563,-0.262989,0,0,0,2,1,0,1,6,
2888868,0.305477,-0.200858,-0.258262,0,0,0,2,1,0,1,6,
2888908,0.319468,-0.200076,-0.253426,0,0,0,2,1,0,1,6,
2888947,0.339898,-0.197427,-0.245257,0,0,0,2,1,0,1,6,
2888987,0.36402,-0.193123,-0.231273,0,0,0,2,1,0,1,6,
2889027,0.389373,-0.187307,-0.214751,0,0,0,2,1,0,1,6,
2889067,0.413159,-0.180593,-0.197537,0,0,0,2,1,0,1,6,
2889107,0.433942,-0.173758,-0.183879,0,0,0,2,1,0,1,6,
2889149,0.450963,-0.167392,-0.174486,0,0,0,2,1,0,1,6,
2889189,0.463962,-0.161745,-0.171346,0,0,0,2,1,0,1,6,
2889228,0.475078,-0.155225,-0.172282,0,0,0,2,1,0,1,6,
2889267,0.482931,-0.148645,-0.172588,0,0,0,2,1,0,1,6,
2889307,0.485909,-0.14462,-0.173083,0,0,0,2,1,0,1,6,
2889347,0.484469,-0.142133,-0.171884,0,0,0,2,1,0,1,6,
2889387,0.477087,-0.143087,-0.169667,0,0,0,2,1,0,1,6,
2889427,0.464037,-0.147538,-0.17087,0,0,0,2,1,0,1,6,
2889468,0.446688,-0.153243,-0.175474,0,0,0,2,1,0,0,6,
2889508,0.426759,-0.158389,-0.183104,0,0,0,2,1,0,0,6,
2889547,0.405348,-0.16369,-0.194022,0,0,0,2,1,0,0,6,
2889587,0.381252,-0.168023,-0.207166,0,0,0,2,1,0,0,6,
2889627,0.355308,-0.170554,-0.220694,0,0,0,2,1,0,0,6,
2889667,0.326727,-0.172371,-0.233986,0,0,0,2,1,0,0,6,
2889707,0.295749,-0.173471,-0.247523,0,0,0,2,1,0,0,6,
2889747,0.263454,-0.174964,-0.262148,0,0,0,2,1,0,0,6,
2889788,0.232757,-0.17491,-0.274202,0,0,0,2,1,0,0,6,
2889828,0.203883,-0.173148,-0.283595,0,0,0,2,1,0,0,6,
2889867,0.177605,-0.171593,-0.290419,0,0,0,2,1,0,0,6,
2889907,0.152019,-0.170619,-0.294669,0,0,0,2,1,0,0,6,
2889947,0.130802,-0.168872,-0.296732,0,0,0,2,1,0,0,6,
2889987,0.119429,-0.162856,-0.294125,0,0,0,2,1,0,0,6,
2890027,0.116322,-0.157325,-0.292022,0,0,0,2,1,0,0,6,
2890068,0.113997,-0.15266,-0.289564,0,0,0,2,1,0,0,6,
2890108,0.115163,-0.142009,-0.287908,0,0,0,2,1,0,0,6,
2890148,0.117737,-0.130139,-0.286728,0,0,0,2,1,0,0,6,
2890187,0.118743,-0.121017,-0.28546,0,0,0,2,1,0,0,6,
2890227,0.121599,-0.104648,-0.283819,0,0,0,2,1,0,0,6,
2890267,0.12337,-0.0943522,-0.28334,0,0,0,2,1,0,0,6,
2890307,0.126369,-0.0831708,-0.283412,0,0,0,2,1,0,0,6,
2890347,0.132092,-0.0679678,-0.283702,0,0,0,2,1,0,0,6,
2890389,0.135008,-0.0604708,-0.285362,0,0,0,2,1,0,0,6,
2890428,0.14,-0.0514524,-0.287692,0,0,0,2,1,0,0,6,
2890468,0.14334,-0.0456727,-0.288819,0,0,0,2,1,0,0,6,
2890507,0.144194,-0.0442166,-0.289674,0,0,0,2,1,0,0,6,
2890547,0.145176,-0.0423729,-0.289769,0,0,0,2,1,0,0,6,
2890587,0.145186,-0.0424407,-0.289779,0,0,0,2,1,0,0,6,
2890627,0.14529,-0.0421744,-0.289894,0,0,0,2,1,0,0,6,
2890667,0.14529,-0.0421744,-0.289894,0,0,0,2,1,0,0,6,
2890709,0.145308,-0.0421473,-0.289901,0,0,0,2,1,0,0,6,
2890748,0.145308,-0.0421473,-0.289901,0,0,0,2,1,0,0,6,
2890788,0.149457,-0.0389685,-0.287418,0,0,0,2,1,0,0,6,
2890827,0.156878,-0.0383244,-0.292598,0,0,0,2,1,0,0,6,
2890867,0.161805,-0.0459704,-0.298871,0,0,0,2,1,0,0,6,
2890907,0.168062,-0.05901,-0.304449,0,0,0,2,1,0,0,6,
2890947,0.175233,-0.0808806,-0.306885,0,0,0,2,1,0,0,6,
2890987,0.185188,-0.1034,-0.302732,0,0,0,2,1,0,0,6,
2891028,0.200473,-0.118314,-0.292695,0,0,0,2,1,0,0,6,
2891068,0.222705,-0.127688,-0.27606,0,0,0,2,1,0,0,6,
2891108,0.24721,-0.133427,-0.256167,0,0,0,2,1,0,0,6,
2891147,0.270965,-0.136303,-0.236396,0,0,0,2,1,0,0,6,
2891187,0.289394,-0.138352,-0.21895,0,0,0,2,1,0,0,6,
2891227,0.299825,-0.142321,-0.204237,0,0,0,2,1,0,0,6,
2891267,0.306922,-0.148,-0.189262,0,0,0,2,1,0,0,6,
2891307,0.317095,-0.151926,-0.17203,0,0,0,2,1,0,0,6,
2891348,0.331803,-0.150961,-0.153635,0,0,0,2,1,0,0,6,
2891388,0.34582,-0.147535,-0.141543,0,0,0,2,1,0,0,6,
2891427,0.36086,-0.140758,-0.13363,0,0,0,2,1,0,0,6,
2891467,0.374753,-0.130587,-0.127596,0,0,0,2,1,0,0,6,
2891507,0.380913,-0.119692,-0.126819,0,0,0,2,1,0,0,6,
2891547,0.380834,-0.110275,-0.127913,0,0,0,2,1,0,0,6,
2891587,0.373765,-0.107305,-0.130554,0,0,0,2,1,0,0,6,
2891627,0.355565,-0.111507,-0.138274,0,0,0,2,1,0,0,6,
2891668,0.327174,-0.11987,-0.148689,0,0,0,2,1,0,0,6,
2891708,0.290832,-0.130205,-0.159963,0,0,0,2,1,0,0,6,
2891747,0.250134,-0.139379,-0.170531,0,0,0,2,1,0,0,6,
2891787,0.205353,-0.14685,-0.179462,0,0,0,2,1,0,0,6,
2891827,0.159637,-0.154608,-0.185712,0,0,0,2,1,0,0,6,
2891867,0.113845,-0.160786,-0.187646,0,0,0,2,1,0,0,6,
2891907,0.0691529,-0.168133,-0.187419,0,0,0,2,1,0,0,6,
2891948,0.0244541,-0.176091,-0.184562,0,0,0,2,1,0,0,6,
2891988,-0.0162231,-0.183089,-0.178593,0,0,0,2,1,0,0,6,
2892028,-0.0500148,-0.187492,-0.172303,0,0,0,2,1,0,0,6,
2892067,-0.0797215,-0.188152,-0.167105,0,0,0,2,1,0,0,6,
2892107,-0.104877,-0.187272,-0.165375,0,0,0,2,1,0,0,6,
2892147,-0.124879,-0.183313,-0.171214,0,0,0,2,1,0,0,6,
2892187,-0.142318,-0.177172,-0.185079,0,0,0,2,1,0,0,6,
2892227,-0.156202,-0.170681,-0.204143,0,0,0,2,1,0,0,6,
2892268,-0.165045,-0.166995,-0.225916,0,0,0,2,1,0,0,6,
2892308,-0.17359,-0.164826,-0.249789,0,0,0,2,1,0,0,6,
2892348,-0.180678,-0.164988,-0.275005,0,0,0,2,1,0,0,6,
2892387,-0.185842,-0.1674,-0.297153,0,0,0,2,1,0,0,6,
2892427,-0.1904,-0.171697,-0.317075,0,0,0,2,1,0,0,6,
2892467,-0.19265,-0.177286,-0.332761,0,0,0,2,1,0,0,6,
2892507,-0.189316,-0.185026,-0.341814,0,0,0,2,1,0,0,6,
2892547,-0.180742,-0.193367,-0.34343,0,0,0,2,1,0,0,6,
2892589,-0.167234,-0.202493,-0.337653,0,0,0,2,1,0,0,6,
2892628,-0.149298,-0.214475,-0.324143,0,0,0,2,1,0,0,6,
2892669,-0.129786,-0.227955,-0.30429,0,0,0,2,1,0,0,6,
2892707,-0.112915,-0.238218,-0.281752,0,0,0,2,1,0,0,6,
2892747,-0.0963013,-0.246607,-0.2558,0,0,0,2,1,0,0,6,
2892787,-0.0775306,-0.250545,-0.228329,0,0,0,2,1,0,0,6,
2892827,-0.0594342,-0.251808,-0.20011,0,0,0,2,1,0,0,6,
2892867,-0.0430278,-0.254081,-0.17178,0,0,0,2,1,0,0,6,
2892909,-0.0250398,-0.255584,-0.143861,0,0,0,2,1,0,0,6,
2892948,-0.00472146,-0.255077,-0.118267,0,0,0,2,1,0,0,6,
2892988,0.0175924,-0.25302,-0.0966266,0,0,0,2,1,0,0,6,
2893027,0.0398925,-0.249127,-0.079576,0,0,0,2,1,0,0,6,
2893067,0.0604078,-0.242228,-0.0687164,0,0,0,2,1,0,0,6,
2893107,0.0755531,-0.233064,-0.0649431,0,0,0,2,1,0,0,6,
2893147,0.0856265,-0.222556,-0.064842,0,0,0,2,1,0,0,6,
2893187,0.0907254,-0.211882,-0.0671771,0,0,0,2,1,0,0,6,
2893228,0.0913062,-0.202496,-0.0708839,0,0,0,2,1,0,0,6,
2893268,0.0881507,-0.194235,-0.0755286,0,0,0,2,1,0,0,6,
2893307,0.0813898,-0.186659,-0.0813295,0,0,0,2,1,0,0,6,
2893347,0.0690546,-0.179328,-0.0905593,0,0,0,2,1,0,0,6,
2893387,0.0499723,-0.174282,-0.1033,0,0,0,2,1,0,0,6,
2893427,0.0278925,-0.170248,-0.11614,0,0,0,2,1,0,0,6,
2893467,0.00819507,-0.165922,-0.126779,0,0,0,2,1,0,0,6,
2893507,-0.0079784,-0.160099,-0.134226,0,0,0,2,1,0,0,6,
2893548,-0.0201762,-0.15358,-0.139565,0,0,0,2,1,0,0,6,
2893588,-0.0298495,-0.14807,-0.144648,0,0,0,2,1,0,0,6,
2893627,-0.0389916,-0.143779,-0.151674,0,0,0,2,1,0,0,6,
2893667,-0.048518,-0.141344,-0.162268,0,0,0,2,1,0,0,6,
2893707,-0.0576056,-0.141743,-0.176148,0,0,0,2,1,0,0,6,
2893747,-0.0676015,-0.143923,-0.19281,0,0,0,2,1,0,0,6,
2893787,-0.0776148,-0.148347,-0.209745,0,0,0,2,1,0,0,6,
2893827,-0.0877469,-0.153945,-0.22616,0,0,0,2,1,0,0,6,
2893868,-0.0969597,-0.160098,-0.241762,0,0,0,2,1,0,0,6,
2893908,-0.103478,-0.165622,-0.255825,0,0,0,2,1,0,0,6,
2893947,-0.108226,-0.170482,-0.269388,0,0,0,2,1,0,0,6,
2893987,-0.113611,-0.174437,-0.28453,0,0,0,2,1,0,0,6,
2894027,-0.119077,-0.178031,-0.300098,0,0,0,2,1,0,0,6,
2894067,-0.123283,-0.183446,-0.315001,0,0,0,2,1,0,0,6,
2894108,-0.126111,-0.188873,-0.328987,0,0,0,2,1,0,0,6,
2894149,-0.129695,-0.195167,-0.342005,0,0,0,2,1,0,0,6,
2894189,-0.134327,-0.20238,-0.355014,0,0,0,2,1,0,0,6,
2894228,-0.13894,-0.208802,-0.367069,0,0,0,2,1,0,0,6,
2894267,-0.144441,-0.215365,-0.37811,0,0,0,2,1,0,0,6,
2894308,-0.150849,-0.222538,-0.38867,0,0,0,2,1,0,0,6,
2894347,-0.156615,-0.22756,-0.39891,0,0,0,2,1,0,0,6,
2894387,-0.16361,-0.230973,-0.409959,0,0,0,2,1,0,0,6,
2894428,-0.17287,-0.232968,-0.422864,0,0,0,2,1,0,0,6,
2894468,-0.183279,-0.234577,-0.435945,0,0,0,2,1,0,0,6,
2894508,-0.194738,-0.235381,-0.448545,0,0,0,2,1,0,0,6,
2894548,-0.206942,-0.235721,-0.460018,0,0,0,2,1,0,0,6,
2894587,-0.218046,-0.237168,-0.46812,0,0,0,2,1,0,0,6,
2894627,-0.227238,-0.240964,-0.470861,0,0,0,2,1,0,0,6,
2894667,-0.231332,-0.248381,-0.46787,0,0,0,2,1,0,0,6,
2894708,-0.235084,-0.256927,-0.462399,0,0,0,2,1,0,0,6,
2894747,-0.235943,-0.265036,-0.452421,0,0,0,2,1,0,0,6,
2894788,-0.231647,-0.273518,-0.438271,0,0,0,2,1,0,0,6,
2894828,-0.224957,-0.28113,-0.422558,0,0,0,2,1,0,0,6,
2894868,-0.218208,-0.286862,-0.406804,0,0,0,2,1,0,0,6,
2894907,-0.213037,-0.290408,-0.393608,-1.1766,5.38819,-3.51297,2,1,0,0,6,
2894948,-0.213825,-0.292187,-0.385545,-3.32149,15.9903,-9.19124,2,1,0,0,6,
2894988,-0.219581,-0.292675,-0.382026,-2.43699,9.92886,-5.17242,2,1,0,0,6,
2895028,-0.229617,-0.29233,-0.38237,-0.282011,0.921446,-0.468657,2,1,0,0,6,
2895067,-0.246265,-0.290766,-0.386415,0,0,0,2,1,0,0,6,
2895108,-0.268956,-0.289872,-0.390745,0,0,0,2,1,0,0,6,
2895148,-0.294676,-0.288423,-0.393586,0,0,0,2,1,0,0,6,
2895187,-0.318409,-0.284317,-0.394528,0,0,0,2,1,0,0,6,
2895227,-0.335232,-0.280098,-0.393447,0,0,0,2,1,0,0,6,
2895267,-0.343067,-0.277428,-0.390506,0,0,0,2,1,0,0,6,
2895307,-0.343684,-0.274918,-0.389776,0,0,0,2,1,0,0,6,
2895347,-0.336587,-0.274321,-0.3891,0,0,0,2,1,0,0,6,
2895387,-0.325257,-0.275408,-0.387616,0,0,0,2,1,0,0,6,
2895428,-0.316989,-0.277007,-0.384744,0,0,0,2,1,0,0,6,
2895468,-0.323653,-0.282181,-0.37694,0,0,0,2,1,0,0,6,
2895508,-0.344787,-0.289434,-0.364668,0,0,0,2,1,0,0,6,
2895547,-0.367961,-0.295267,-0.348683,0,0,0,2,1,0,0,6,
2895587,-0.390082,-0.299024,-0.331152,0,0,0,2,1,0,0,6,
2895627,-0.416728,-0.301165,-0.313546,0,0,0,2,1,0,0,6,
2895667,-0.445356,-0.299979,-0.299385,0,0,0,2,1,0,0,6,
2895707,-0.47173,-0.2969,-0.288023,0,0,0,2,1,0,0,6,
2895748,-0.490856,-0.291964,-0.280066,0,0,0,2,1,0,0,6,
2895788,-0.502487,-0.289059,-0.272509,0,0,0,2,1,0,0,6,
2895827,-0.51238,-0.288993,-0.261399,0,0,0,2,1,0,0,6,
2895867,-0.520894,-0.291609,-0.246616,0,0,0,2,1,0,0,6,
2895908,-0.526395,-0.295222,-0.231158,0,0,0,2,1,0,0,6,
2895948,-0.529215,-0.298242,-0.217063,0,0,0,2,1,0,0,6,
2895987,-0.526795,-0.30053,-0.207104,0,0,0,2,1,0,0,6,
2896028,-0.514051,-0.300323,-0.205574,0,0,0,2,1,0,0,6,
2896068,-0.489965,-0.297888,-0.209841,0,0,0,2,1,0,0,6,
2896108,-0.460503,-0.296104,-0.213668,0,0,0,2,1,0,0,6,
2896147,-0.426827,-0.294345,-0.21886,0,0,0,2,1,0,0,6,
2896187,-0.388948,-0.292413,-0.225823,0,0,0,2,1,0,0,6,
2896227,-0.350165,-0.292132,-0.231533,0,0,0,2,1,0,0,6,
2896267,-0.311517,-0.293625,-0.236749,0,0,0,2,1,0,0,6,
2896307,-0.271539,-0.297203,-0.2388,0,0,0,2,1,0,0,6,
2896348,-0.227689,-0.301355,-0.236533,0,0,0,2,1,0,0,6,
2896388,-0.179957,-0.304394,-0.231821,-15.1702,20.5667,3.18784,2,1,0,0,6,
2896429,-0.132839,-0.304987,-0.227052,-16.4709,51.9252,8.26869,2,1,0,0,6,
2896467,-0.0907249,-0.304044,-0.223962,0.695576,28.3819,3.83298,2,1,0,0,6,
2896507,-0.0506467,-0.302926,-0.221766,1.67675,5.50603,0.698956,2,1,0,0,6,
2896548,-0.0143753,-0.301337,-0.220555,4.88583,6.77109,1.25151,2,1,0,0,6,
2896588,0.0205453,-0.298227,-0.21941,2.83586,2.61492,0.642893,2,1,0,0,6,
2896627,0.0549295,-0.293573,-0.219081,0,0,0,2,1,0,0,6,
2896669,0.0898069,-0.288566,-0.218104,0,0,0,2,1,0,0,6,
2896708,0.125508,-0.283143,-0.214685,0,0,0,2,1,0,0,6,
2896749,0.161656,-0.276977,-0.210268,0,0,0,2,1,0,0,6,
2896787,0.196685,-0.268939,-0.203514,0,0,0,2,1,0,0,6,
2896827,0.231762,-0.260091,-0.193426,0,0,0,2,1,0,0,6,
2896867,0.264431,-0.251461,-0.180414,0,0,0,2,1,0,0,6,
2896908,0.293709,-0.244085,-0.165509,0,0,0,2,1,0,0,6,
2896947,0.318548,-0.238466,-0.151796,0,0,0,2,1,0,0,6,
2896988,0.339832,-0.233475,-0.139683,0,0,0,2,1,0,0,6,
2897028,0.35513,-0.228267,-0.132359,0,0,0,2,1,0,0,6,
2897067,0.364692,-0.222372,-0.128671,0,0,0,2,1,0,0,6,
2897107,0.371136,-0.216312,-0.1253,0,0,0,2,1,0,0,6,
2897147,0.377978,-0.209812,-0.120017,0,0,0,2,1,0,0,6,
2897187,0.386331,-0.201873,-0.114832,0,0,0,2,1,0,0,6,
2897227,0.394554,-0.19412,-0.109639,0,0,0,2,1,0,0,6,
2897267,0.39919,-0.187778,-0.105264,0,0,0,2,1,0,0,6,
2897308,0.396729,-0.182202,-0.104064,0,0,0,2,1,0,0,6,
2897348,0.385257,-0.17863,-0.107423,0,0,0,2,1,0,0,6,
2897387,0.362682,-0.179207,-0.11739,0,0,0,2,1,0,0,6,
2897427,0.328629,-0.183729,-0.13443,0,0,0,2,1,0,0,6,
2897467,0.28725,-0.191469,-0.155792,0,0,0,2,1,0,0,6,
2897507,0.239138,-0.199386,-0.180345,0,0,0,2,1,0,0,6,
2897547,0.186298,-0.205914,-0.20478,0,0,0,2,1,0,0,6,
2897587,0.132776,-0.210961,-0.225961,0,0,0,2,1,0,0,6,
2897628,0.0821672,-0.213531,-0.243471,0,0,0,2,1,0,0,6,
2897669,0.0365268,-0.213275,-0.255928,0,0,0,2,1,0,0,6,
2897708,-0.00117792,-0.210287,-0.263934,0,0,0,2,1,0,0,6,
2897747,-0.0329346,-0.207148,-0.26935,0,0,0,2,1,0,0,6,
2897787,-0.0590594,-0.203255,-0.272889,0,0,0,2,1,0,0,6,
2897827,-0.0794819,-0.198782,-0.274447,0,0,0,2,1,0,0,6,
2897867,-0.0963706,-0.194817,-0.274914,0,0,0,2,1,0,0,6,
2897908,-0.110919,-0.192143,-0.275181,0,0,0,2,1,0,0,6,
2897948,-0.123924,-0.191136,-0.275795,0,0,0,2,1,0,0,6,
2897988,-0.13636,-0.189549,-0.278146,0,0,0,2,1,0,0,6,
2898027,-0.147871,-0.186404,-0.282076,0,0,0,2,1,0,0,6,
2898067,-0.158308,-0.182535,-0.286573,0,0,0,2,1,0,0,6,
2898107,-0.165883,-0.177463,-0.289134,0,0,0,2,1,0,0,6,
2898147,-0.171776,-0.171654,-0.290333,0,0,0,2,1,0,0,6,
2898187,-0.176847,-0.165096,-0.290437,0,0,0,2,1,0,0,6,
2898228,-0.182618,-0.158844,-0.289626,0,0,0,2,1,0,0,6,
2898268,-0.189989,-0.154002,-0.288657,0,0,0,2,1,0,0,6,
2898308,-0.197542,-0.149304,-0.287983,0,0,0,2,1,0,0,6,
2898347,-0.203789,-0.144071,-0.287694,0,0,0,2,1,0,0,6,
2898387,-0.209678,-0.138903,-0.288898,0,0,0,2,1,0,0,6,
2898427,-0.214545,-0.134686,-0.290447,0,0,0,2,1,0,0,6,
2898467,-0.21812,-0.131006,-0.291503,0,0,0,2,1,0,0,6,
2898507,-0.220507,-0.128273,-0.291989,0,0,0,2,1,0,0,6,
2898548,-0.221891,-0.126224,-0.291914,0,0,0,2,1,0,0,6,
2898588,-0.222593,-0.124992,-0.291348,0,0,0,2,1,0,0,6,
2898628,-0.222862,-0.123448,-0.290442,0,0,0,2,1,0,0,6,
2898668,-0.223185,-0.121963,-0.289361,0,0,0,2,1,0,0,6,
2898707,-0.223405,-0.120198,-0.288291,0,0,0,2,1,0,0,6,
2898748,-0.223628,-0.118525,-0.287281,0,0,0,2,1,0,0,6,
2898787,-0.223868,-0.117019,-0.286433,0,0,0,2,1,0,0,6,
2898827,-0.224075,-0.11546,-0.285588,0,0,0,2,1,0,0,6,
2898869,-0.224305,-0.113714,-0.284626,0,0,0,2,1,0,0,6,
2898908,-0.224571,-0.111868,-0.283508,0,0,0,2,1,0,0,6,
2898948,-0.224833,-0.110056,-0.282271,0,0,0,2,1,0,0,6,
2898987,-0.225216,-0.109205,-0.281249,0,0,0,2,1,0,0,6,
2899027,-0.225185,-0.10951,-0.281219,0,0,0,2,1,0,0,6,
2899068,-0.224644,-0.111418,-0.282826,0,0,0,2,1,0,0,6,
2899107,-0.223034,-0.11425,-0.286961,0,0,0,2,1,0,0,6,
2899147,-0.220459,-0.117751,-0.293033,0,0,0,2,1,0,0,6,
2899188,-0.216341,-0.120614,-0.300108,0,0,0,2,1,0,0,6,
2899229,-0.209991,-0.122634,-0.308215,0,0,0,2,1,0,0,6,
2899267,-0.202252,-0.123542,-0.318224,0,0,0,2,1,0,0,6,
2899307,-0.195557,-0.122985,-0.331271,0,0,0,2,1,0,0,6,
2899347,-0.188722,-0.121399,-0.345864,0,0,0,2,1,0,0,6,
2899387,-0.181227,-0.119607,-0.360902,0,0,0,2,1,0,0,6,
2899428,-0.173363,-0.118473,-0.374565,0,0,0,2,1,0,0,6,
2899467,-0.165837,-0.118014,-0.386533,0,0,0,2,1,0,0,6,
2899508,-0.157686,-0.118871,-0.395572,0,0,0,2,1,0,0,6,
2899548,-0.148922,-0.121678,-0.400726,-1.30239,3.02465,5.64084,2,1,0,0,6,
2899588,-0.141563,-0.125576,-0.403616,-2.8012,10.4712,19.9464,2,1,0,0,6,
2899628,-0.136087,-0.130595,-0.406022,-1.16692,14.5837,29.2312,2,1,0,0,6,
2899668,-0.132891,-0.134771,-0.40927,1.71735,16.1817,34.5762,2,1,0,0,6,
2899707,-0.132077,-0.136441,-0.414824,4.62094,16.9504,37.3326,2,1,0,0,6,
2899747,-0.132961,-0.136123,-0.42208,7.16737,17.8987,38.2627,2,1,0,0,6,
2899789,-0.133873,-0.135872,-0.429073,9.02573,17.6808,36.071,2,1,0,0,6,
2899828,-0.133744,-0.136073,-0.43517,9.60454,15.1263,30.0952,2,1,0,0,6,
2899868,-0.132948,-0.13528,-0.440502,7.69649,9.8895,19.4464,2,1,0,0,6,
2899907,-0.131556,-0.134371,-0.444719,2.55592,2.84725,5.54051,2,1,0,0,6,
2899947,-0.130137,-0.13415,-0.44845,0,0,0,2,1,0,0,6,
2899987,-0.130338,-0.133487,-0.452802,0,0,0,2,1,0,0,6,
2900027,-0.133173,-0.131856,-0.458781,0,0,0,2,1,0,0,6,
2900067,-0.141094,-0.130156,-0.466698,0,0,0,2,1,0,0,6,
2900108,-0.15255,-0.129712,-0.474534,0,0,0,2,1,0,0,6,
2900148,-0.164905,-0.130507,-0.48044,0,0,0,2,1,0,0,6,
2900188,-0.176761,-0.130614,-0.48488,0,0,0,2,1,0,0,6,
2900227,-0.186254,-0.129163,-0.48818,0,0,0,2,1,0,0,6,
2900267,-0.193382,-0.12639,-0.491543,0,0,0,2,1,0,0,6,
2900307,-0.198561,-0.122721,-0.495887,0.224503,0.282192,0.580526,2,1,0,0,6,
2900347,-0.201988,-0.11802,-0.501638,2.26993,3.06575,5.88686,2,1,0,0,6,
2900388,-0.203884,-0.112503,-0.508989,5.37169,7.83328,13.3528,2,1,0,0,6,
2900429,-0.204993,-0.107145,-0.517933,9.33299,14.5036,21.0568,2,1,0,0,6,
2900468,-0.205021,-0.103134,-0.527979,14.3791,22.9292,27.6927,2,1,0,0,6,
2900509,-0.205107,-0.100627,-0.538087,19.9058,31.4128,31.2501,2,1,0,0,6,
2900547,-0.205085,-0.0987457,-0.547222,24.4959,37.188,30.1864,2,1,0,0,6,
2900588,-0.205081,-0.095896,-0.555316,25.9854,37.753,24.4198,2,1,0,0,6,
2900628,-0.202749,-0.0936878,-0.560318,21.8885,29.8324,15.4007,2,1,0,0,6,
2900667,-0.200026,-0.0944555,-0.562429,13.5028,16.642,7.23074,2,1,0,0,6,
2900708,-0.198478,-0.0981887,-0.561991,4.90349,5.40473,2.1357,2,1,0,0,6,
2900749,-0.198539,-0.104404,-0.558624,0.091608,0.0925682,0.0354724,2,1,0,0,6,
2900789,-0.200297,-0.112359,-0.5529,0,0,0,2,1,0,0,6,
2900829,-0.203072,-0.121237,-0.545255,0,0,0,2,1,0,0,6,
2900867,-0.20635,-0.130901,-0.535078,0,0,0,2,1,0,0,6,
2900907,-0.209882,-0.143638,-0.522527,0,0,0,2,1,0,0,6,
2900947,-0.214127,-0.157131,-0.509495,0,0,0,2,1,0,0,6,
2900988,-0.221552,-0.169097,-0.496387,0.0028903,0.000645783,0.00195061,2,1,0,0,6,
2901028,-0.230681,-0.178558,-0.483695,0.358314,0.0601539,0.264252,2,1,0,0,6,
2901069,-0.239373,-0.187009,-0.471819,0.00392159,0.000455569,0.00313864,2,1,0,0,6,
2901108,-0.247538,-0.192886,-0.463001,0,0,0,2,1,0,0,6,
2901147,-0.256093,-0.195548,-0.460099,0.162442,-0.0170814,0.171259,2,1,0,0,6,
2901187,-0.264383,-0.199757,-0.462287,6.16583,-0.925907,6.52555,2,1,0,0,6,
2901227,-0.273009,-0.204983,-0.467599,16.6378,-3.74462,17.2724,2,1,0,0,6,
2901268,-0.281889,-0.208095,-0.476906,29.4926,-8.70025,28.8222,2,1,0,0,6,
2901307,-0.291024,-0.209969,-0.48797,46.1049,-11.4198,40.0124,2,1,0,0,6,
2901347,-0.299908,-0.210858,-0.498793,63.1545,-5.91682,47.1809,2,1,0,0,6,
2901388,-0.307993,-0.211501,-0.509769,68.9925,-1.64894,42.7214,2,1,0,0,6,
2901428,-0.315982,-0.211314,-0.519106,60.8119,1.01492,30.7058,2,1,0,0,6,
2901467,-0.320898,-0.212157,-0.525731,34.883,0.66424,14.7545,2,1,0,0,6,
2901507,-0.323263,-0.213914,-0.530254,2.47014,-0.359929,0.918752,2,1,0,0,6,
2901547,-0.324591,-0.215679,-0.534078,0,0,0,2,1,0,0,6,
2901587,-0.326899,-0.216081,-0.53764,0,0,0,2,1,0,0,6,
2901627,-0.327018,-0.216613,-0.53808,0,0,0,2,1,0,0,6,
2901668,-0.321953,-0.218077,-0.53339,0,0,0,2,1,0,0,6,
2901708,-0.30788,-0.21891,-0.52204,0,0,0,2,1,0,0,6,
2901749,-0.288599,-0.218227,-0.505432,0,0,0,2,1,0,0,6,
2901787,-0.267047,-0.215921,-0.485359,0,0,0,2,1,0,0,6,
2901827,-0.242174,-0.212395,-0.461431,0,0,0,2,1,0,0,6,
2901867,-0.216977,-0.209423,-0.435745,0,0,0,2,1,0,0,6,
2901907,-0.188923,-0.206023,-0.408678,0,0,0,2,1,0,0,6,
2901947,-0.159709,-0.203842,-0.382614,0,0,0,2,1,0,0,6,
2901988,-0.131144,-0.200718,-0.357682,0,0,0,2,1,0,0,6,
2902028,-0.101386,-0.198551,-0.334109,0,0,0,2,1,0,0,6,
2902068,-0.0728662,-0.195159,-0.313887,0,0,0,2,1,0,0,6,
2902107,-0.0477044,-0.192428,-0.296909,0,0,0,2,1,0,0,6,
2902147,-0.0229733,-0.190842,-0.282025,0,0,0,2,1,0,0,6,
2902187,0.00243944,-0.190628,-0.269053,0,0,0,2,1,0,0,6,
2902227,0.0251683,-0.191947,-0.260078,0,0,0,2,1,0,0,6,
2902267,0.0461323,-0.194045,-0.253577,0,0,0,2,1,0,0,6,
2902308,0.0673571,-0.195612,-0.247991,0,0,0,2,1,0,0,6,
2902348,0.087336,-0.196515,-0.243708,0,0,0,2,1,0,0,6,
2902388,0.105286,-0.19652,-0.239966,0,0,0,2,1,0,0,6,
2902427,0.120587,-0.195448,-0.236311,0,0,0,2,1,0,0,6,
2902467,0.136158,-0.192345,-0.231175,0,0,0,2,1,0,0,6,
2902507,0.15167,-0.188247,-0.223738,0,0,0,2,1,0,0,6,
