milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
11285096,0.0381444,0.171553,-0.912847,0,0,0,0.4,0,0,0,9,
11285156,0.0394602,0.175079,-0.912433,0,0,0,0.4,0,0,0,9,
11285216,0.0403964,0.179438,-0.912711,0,0,0,0.4,0,0,0,9,
11285276,0.0409107,0.183632,-0.913435,0,0,0,0.4,0,0,0,9,
11285336,0.0412317,0.188384,-0.914485,0,0,0,0.4,0,0,0,9,
11285396,0.0409309,0.193932,-0.915989,0,0,0,0.4,0,0,0,9,
11285456,0.0400405,0.198774,-0.917693,0,0,0,0.4,0,0,0,9,
11285516,0.0386617,0.202726,-0.919402,0,0,0,0.4,0,0,0,9,
11285576,0.0379475,0.207268,-0.920212,0,0,0,0.4,0,0,0,9,
11285636,0.0376338,0.212986,-0.920678,0,0,0,0.4,0,0,0,9,
11285697,0.0382539,0.220723,-0.920972,0,0,0,0.4,0,0,0,9,
11285757,0.0392296,0.23016,-0.921074,0,0,0,0.4,0,0,0,9,
11285827,0.0410496,0.240699,-0.920667,0,0,0,0.4,0,0,0,9,
11285877,0.0429066,0.250004,-0.920634,0,0,0,0.4,0,0,0,9,
11285937,0.0449764,0.258473,-0.920892,0,0,0,0.4,0,0,0,9,
11285997,0.0467866,0.266334,-0.921513,0,0,0,0.4,0,0,0,9,
11286057,0.0484043,0.273659,-0.922187,0,0,0,0.4,0,0,0,9,
11286117,0.0490834,0.280981,-0.923303,0,0,0,0.4,0,0,0,9,
11286177,0.0490203,0.288141,-0.924536,0,0,0,0.4,0,0,0,9,
11286237,0.0480243,0.291312,-0.925756,0,0,0,0.4,0,0,0,9,
11286297,0.0470876,0.286029,-0.926505,0,0,0,0.4,0,0,0,9,
11286358,0.0489591,0.270885,-0.92528,0,0,0,0.4,0,0,0,9,
11286418,0.0559114,0.250144,-0.919539,0,0,0,0.4,0,0,0,9,
11286478,0.0681827,0.226065,-0.909273,0,0,0,0.4,0,0,0,9,
11286538,0.0822696,0.203794,-0.898372,0,0,0,0.4,0,0,0,9,
11286598,0.0973759,0.185408,-0.887594,0,0,0,0.4,0,0,0,9,
11286658,0.111406,0.171055,-0.878368,0,0,0,0.4,0,0,0,9,
11286718,0.122008,0.159997,-0.871765,0,0,0,0.4,0,0,0,9,
11286778,0.129076,0.152313,-0.868828,0,0,0,0.4,0,0,0,9,
11286838,0.13223,0.149369,-0.868914,0,0,0,0.4,0,0,0,9,
11286898,0.133756,0.148702,-0.87033,0,0,0,0.4,0,0,0,9,
11286958,0.136663,0.148983,-0.87201,0,0,0,0.4,0,0,0,9,
11287018,0.142049,0.154378,-0.873693,0,0,0,0.4,0,0,0,9,
11287079,0.148798,0.166141,-0.876519,0,0,0,0.4,0,0,0,9,
11287139,0.155062,0.182177,-0.878531,0,0,0,0.4,0,0,0,9,
11287199,0.158552,0.197048,-0.87982,0,0,0,0.4,0,0,0,9,
11287259,0.160134,0.208727,-0.881064,0,0,0,0.4,0,0,0,9,
11287329,0.160036,0.220157,-0.883562,0,0,0,0.4,0,0,0,9,
11287379,0.158423,0.231283,-0.887673,0,0,0,0.4,0,0,0,9,
11287439,0.154505,0.240178,-0.893486,0,0,0,0.4,0,0,0,9,
11287499,0.148911,0.239768,-0.899048,0,0,0,0.4,0,0,0,9,
11287559,0.143643,0.227877,-0.901656,0,0,0,0.4,0,0,0,9,
11287619,0.140625,0.2064,-0.900884,0,0,0,0.4,0,0,0,9,
11287679,0.139781,0.180868,-0.897955,0,0,0,0.4,0,0,0,9,
11287740,0.139832,0.154637,-0.895902,0,0,0,0.4,0,0,0,9,
11287800,0.13922,0.128993,-0.898616,0,0,0,0.4,0,0,0,9,
11287860,0.138059,0.10559,-0.9054,0,0,0,0.4,0,0,0,9,
11287920,0.136287,0.0834754,-0.915828,0,0,0,0.4,0,0,0,9,
11287980,0.133902,0.059613,-0.928913,0,0,0,0.4,0,0,0,9,
11288040,0.130518,0.0362364,-0.944986,0,0,0,0.4,0,0,0,9,
11288100,0.125603,0.016138,-0.962705,0,0,0,0.4,0,0,0,9,
11288160,0.119403,-0.00166239,-0.980992,0,0,0,0.4,0,0,0,9,
11288220,0.11012,-0.0192498,-0.99986,0,0,0,0.4,0,0,0,9,
11288280,0.100548,-0.0320702,-1.01502,0,0,0,0.4,0,0,0,9,
11288340,0.0929041,-0.0306732,-1.01997,0,0,0,0.4,0,0,0,9,
11288400,0.0872837,-0.00755158,-1.01281,0,0,0,0.4,0,0,0,9,
11288461,0.0823465,0.0294651,-0.999668,0,0,0,0.4,0,0,0,9,
11288521,0.0766729,0.0701757,-0.987285,0,0,0,0.4,0,0,0,9,
11288581,0.0715505,0.109678,-0.976896,0,0,0,0.4,0,0,0,9,
11288641,0.0676133,0.145628,-0.969853,0,0,0,0.4,0,0,0,9,
11288701,0.0645839,0.177069,-0.965374,0,0,0,0.4,0,0,0,9,
11288761,0.0629107,0.203252,-0.964083,0,0,0,0.4,0,0,0,9,
11288831,0.0616161,0.226239,-0.965323,0,0,0,0.4,0,0,0,9,
11288881,0.0615545,0.24653,-0.968686,0,0,0,0.4,0,0,0,9,
11288941,0.0615235,0.264679,-0.972775,0,0,0,0.4,0,0,0,9,
11289001,0.0633886,0.280279,-0.975649,0,0,0,0.4,0,0,0,9,
11289061,0.0654075,0.292253,-0.977612,0,0,0,0.4,0,0,0,9,
11289121,0.0665011,0.300135,-0.978543,0,0,0,0.4,0,0,0,9,
11289182,0.066639,0.303859,-0.978917,0,0,0,0.4,0,0,0,9,
11289242,0.0655888,0.306495,-0.979713,0,0,0,0.4,0,0,0,9,
11289302,0.0652376,0.306779,-0.980179,0,0,0,0.4,0,0,0,9,
11289362,0.0677141,0.298581,-0.978859,0,0,0,0.4,0,0,0,9,
11289422,0.0743858,0.280531,-0.974803,0,0,0,0.4,0,0,0,9,
11289482,0.084904,0.257987,-0.969001,0,0,0,0.4,0,0,0,9,
11289542,0.0964118,0.23546,-0.963202,0,0,0,0.4,0,0,0,9,
11289602,0.108959,0.211985,-0.958025,0,0,0,0.4,0,0,0,9,
11289662,0.120239,0.191623,-0.954458,0,0,0,0.4,0,0,0,9,
11289722,0.130329,0.174474,-0.95192,0,0,0,0.4,0,0,0,9,
11289782,0.138802,0.160229,-0.950808,0,0,0,0.4,0,0,0,9,
11289843,0.145594,0.151219,-0.950099,0,0,0,0.4,0,0,0,9,
11289903,0.150049,0.153826,-0.949316,0,0,0,0.4,0,0,0,9,
11289963,0.15248,0.169194,-0.947718,0,0,0,0.4,0,0,0,9,
11290023,0.15163,0.192558,-0.946446,0,0,0,0.4,0,0,0,9,
11290083,0.149317,0.218086,-0.946199,0,0,0,0.4,0,0,0,9,
11290143,0.146004,0.242547,-0.946299,0,0,0,0.4,0,0,0,9,
11290203,0.14203,0.264322,-0.946293,0,0,0,0.4,0,0,0,9,
11290263,0.136605,0.28166,-0.94581,0,0,0,0.4,0,0,0,9,
11290323,0.130575,0.295649,-0.946168,0,0,0,0.4,0,0,0,9,
11290383,0.123525,0.307198,-0.948848,0,0,0,0.4,0,0,0,9,
11290443,0.117249,0.316541,-0.954106,0,0,0,0.4,0,0,0,9,
11290503,0.112904,0.319971,-0.961452,0,0,0,0.4,0,0,0,9,
11290564,0.117186,0.316642,-0.970365,0,0,0,0.4,0,0,0,9,
11290624,0.131032,0.310002,-0.981025,0,0,0,0.4,0,0,0,9,
11290684,0.152559,0.302759,-0.989746,0,0,0,0.4,0,0,0,9,
11290744,0.176328,0.29728,-0.995221,0,0,0,0.4,0,0,0,9,
11290804,0.199095,0.293013,-0.998551,0,0,0,0.4,0,0,0,9,
11290864,0.221311,0.290014,-1.00112,0,0,0,0.4,0,0,0,9,
11290924,0.244468,0.290183,-1.00361,0,0,0,0.4,0,0,0,9,
11290984,0.268946,0.291584,-1.00538,0,0,0,0.4,0,0,0,9,
11291044,0.293261,0.291079,-1.00518,0,0,0,0.4,0,0,0,9,
11291104,0.308951,0.28186,-1.00487,0,0,0,0.4,0,0,0,9,
11291164,0.31162,0.257711,-1.0083,0,0,0,0.4,0,0,0,9,
11291225,0.303239,0.22142,-1.01576,0,0,0,0.4,0,0,0,9,
11291285,0.288563,0.178018,-1.0243,0,0,0,0.4,0,0,0,9,
11291345,0.269356,0.134749,-1.03411,0,0,0,0.4,0,0,0,9,
11291405,0.249412,0.0976183,-1.04117,0,0,0,0.4,0,0,0,9,
11291465,0.230522,0.064802,-1.04587,0,0,0,0.4,0,0,0,9,
11291525,0.213918,0.0346909,-1.0509,0,0,0,0.4,0,0,0,9,
11291585,0.197368,0.004622,-1.05689,0,0,0,0.4,0,0,0,9,
11291645,0.182153,-0.0254737,-1.06448,0,0,0,0.4,0,0,0,9,
11291705,0.168611,-0.0545971,-1.07213,0,0,0,0.4,0,0,0,9,
11291765,0.159712,-0.0816238,-1.07751,0,0,0,0.4,0,0,0,9,
11291835,0.153244,-0.107703,-1.08075,0,0,0,0.4,0,0,0,9,
11291885,0.149049,-0.133214,-1.08405,0,0,0,0.4,0,0,0,9,
11291946,0.14548,-0.158113,-1.0865,0,0,0,0.4,0,0,0,9,
11292006,0.141434,-0.176832,-1.0872,0,0,0,0.4,0,0,0,9,
11292066,0.133624,-0.192056,-1.0854,0,0,0,0.4,0,0,0,9,
11292126,0.12408,-0.207585,-1.08346,0,0,0,0.4,0,0,0,9,
11292186,0.113522,-0.221126,-1.08298,0,0,0,0.4,0,0,0,9,
11292246,0.10193,-0.234567,-1.08349,0,0,0,0.4,0,0,0,9,
11292316,0.0917591,-0.247309,-1.08344,0,0,0,0.4,0,0,0,9,
11292366,0.0801537,-0.259594,-1.08372,0,0,0,0.4,0,0,0,9,
11292426,0.0697902,-0.272201,-1.08314,0,0,0,0.4,0,0,0,9,
11292496,0.0592117,-0.284251,-1.0827,1.55574,1.62249,-3.11613,0.4,0,0,0,9,
11292546,0.0470011,-0.294591,-1.08371,2.05504,2.29537,-5.24846,0.4,0,0,0,9,
11292607,0.0317551,-0.301005,-1.0861,0.0782573,0.101722,-0.259214,0.4,0,0,0,9,
11292667,0.0125933,-0.302189,-1.08737,0,0,0,0.4,0,0,0,9,
11292727,-0.0111435,-0.298854,-1.08641,0,0,0,0.4,0,0,0,9,
11292787,-0.038121,-0.292838,-1.08431,-1.20567,2.01724,-4.88255,0.4,0,0,0,9,
11292847,-0.068647,-0.283758,-1.08308,-1.91462,1.88098,-4.14959,0.4,0,0,0,9,
11292907,-0.100656,-0.273088,-1.08434,0,0,0,0.4,0,0,0,9,
11292967,-0.130655,-0.26154,-1.08884,0,0,0,0.4,0,0,0,9,
11293027,-0.154654,-0.249971,-1.09432,0,0,0,0.4,0,0,0,9,
11293087,-0.169131,-0.238842,-1.09523,0,0,0,0.4,0,0,0,9,
11293147,-0.174622,-0.230349,-1.09141,0,0,0,0.4,0,0,0,9,
11293207,-0.17428,-0.227285,-1.08805,0,0,0,0.4,0,0,0,9,
11293267,-0.171105,-0.228849,-1.08621,0,0,0,0.4,0,0,0,9,
11293328,-0.166047,-0.231081,-1.08463,0,0,0,0.4,0,0,0,9,
11293388,-0.159017,-0.231758,-1.08128,0,0,0,0.4,0,0,0,9,
11293448,-0.148468,-0.231706,-1.0756,0,0,0,0.4,0,0,0,9,
11293508,-0.132947,-0.232546,-1.06711,0,0,0,0.4,0,0,0,9,
11293568,-0.112734,-0.233568,-1.05609,0,0,0,0.4,0,0,0,9,
11293628,-0.0888975,-0.235036,-1.04435,0,0,0,0.4,0,0,0,9,
11293688,-0.0628435,-0.236596,-1.03311,0,0,0,0.4,0,0,0,9,
11293748,-0.034282,-0.239512,-1.02165,0,0,0,0.4,0,0,0,9,
11293808,-0.00527861,-0.243026,-1.01043,0,0,0,0.4,0,0,0,9,
11293868,0.0227914,-0.246084,-1.00009,0,0,0,0.4,0,0,0,9,
11293928,0.0500418,-0.24899,-0.990909,0,0,0,0.4,0,0,0,9,
11293988,0.0751089,-0.250642,-0.983627,0,0,0,0.4,0,0,0,9,
11294049,0.0986167,-0.251388,-0.977889,0,0,0,0.4,0,0,0,9,
11294109,0.121627,-0.252343,-0.973063,0,0,0,0.4,0,0,0,9,
11294169,0.143518,-0.257422,-0.971247,0,0,0,0.4,0,0,0,9,
11294229,0.161521,-0.267638,-0.973726,0,0,0,0.4,0,0,0,9,
11294289,0.171751,-0.277915,-0.979387,0,0,0,0.4,0,0,0,9,
11294349,0.174377,-0.28361,-0.982091,0,0,0,0.4,0,0,0,9,
11294409,0.173576,-0.283466,-0.981475,0,0,0,0.4,0,0,0,9,
11294469,0.172122,-0.276746,-0.975523,0,0,0,0.4,0,0,0,9,
11294529,0.172524,-0.261385,-0.962418,0,0,0,0.4,0,0,0,9,
11294589,0.177252,-0.239828,-0.945265,0,0,0,0.4,0,0,0,9,
11294649,0.186431,-0.20919,-0.923734,0,0,0,0.4,0,0,0,9,
11294710,0.195944,-0.166449,-0.90198,0,0,0,0.4,0,0,0,9,
11294770,0.204172,-0.110176,-0.884622,0,0,0,0.4,0,0,0,9,
11294840,0.212598,-0.0428858,-0.873622,0,0,0,0.4,0,0,0,9,
11294890,0.218838,0.0323839,-0.870577,0,0,0,0.4,0,0,0,9,
11294950,0.220116,0.105115,-0.876144,0,0,0,0.4,0,0,0,9,
11295010,0.217412,0.165764,-0.887915,0,0,0,0.4,0,0,0,9,
11295070,0.213489,0.204246,-0.899035,0,0,0,0.4,0,0,0,9,
11295130,0.208915,0.21742,-0.905401,0,0,0,0.4,0,0,0,9,
11295190,0.206281,0.20626,-0.905994,0,0,0,0.4,0,0,0,9,
11295250,0.203774,0.168819,-0.903064,0,0,0,0.4,0,0,0,9,
11295310,0.196946,0.106384,-0.901528,0,0,0,0.4,0,0,0,9,
11295370,0.189486,0.0255055,-0.908217,0,0,0,0.4,0,0,0,9,
11295431,0.185922,-0.0572983,-0.925106,1.43953,1.73864,0.106399,0.4,0,0,0,9,
11295491,0.187461,-0.137928,-0.950589,0.473361,0.266513,-0.0407668,0.4,0,0,0,9,
11295551,0.197239,-0.201258,-0.978004,0,0,0,0.4,0,0,0,9,
11295611,0.214541,-0.247006,-1.00183,0.780496,1.29907,-0.287846,0.4,0,0,0,9,
11295671,0.2377,-0.270447,-1.01716,5.52958,5.9534,-2.28294,0.4,0,0,0,9,
11295731,0.260021,-0.277611,-1.02407,3.34763,2.32828,-1.42128,0.4,0,0,0,9,
11295791,0.280031,-0.275454,-1.02559,0,0,0,0.4,0,0,0,9,
11295851,0.292735,-0.26945,-1.02512,0,0,0,0.4,0,0,0,9,
11295911,0.298513,-0.264607,-1.0251,0,0,0,0.4,0,0,0,9,
11295971,0.297899,-0.261389,-1.02448,0,0,0,0.4,0,0,0,9,
11296031,0.294527,-0.259047,-1.02286,-0.188269,0.176386,-0.209487,0.4,0,0,0,9,
11296092,0.288935,-0.256898,-1.02037,-1.54813,1.65028,-1.94985,0.4,0,0,0,9,
11296162,0.283208,-0.25482,-1.01796,-1.60398,2.04271,-2.28435,0.4,0,0,0,9,
11296212,0.278944,-0.253604,-1.0163,-1.31802,1.99294,-2.03677,0.4,0,0,0,9,
11296282,0.27496,-0.252298,-1.01457,-1.81908,2.69322,-2.87942,0.4,0,0,0,9,
11296342,0.270181,-0.250216,-1.01264,-2.25565,3.24793,-3.51013,0.4,0,0,0,9,
11296392,0.264887,-0.246352,-1.01013,-1.70216,2.63562,-2.5135,0.4,0,0,0,9,
11296462,0.259323,-0.241692,-1.00758,-1.02494,1.42305,-1.34896,0.4,0,0,0,9,
11296522,0.255757,-0.238609,-1.00629,-0.556927,0.692113,-0.611412,0.4,0,0,0,9,
11296572,0.255368,-0.237477,-1.00616,-0.132103,0.152643,-0.123799,0.4,0,0,0,9,
11296632,0.25563,-0.237408,-1.00653,0,0,0,0.4,0,0,0,9,
11296692,0.256233,-0.238271,-1.00771,0,0,0,0.4,0,0,0,9,
11296752,0.256983,-0.239664,-1.00944,0,0,0,0.4,0,0,0,9,
11296813,0.257522,-0.24089,-1.01056,0,0,0,0.4,0,0,0,9,
11296873,0.257729,-0.241741,-1.01105,0,0,0,0.4,0,0,0,9,
11296933,0.257786,-0.241915,-1.01114,0,0,0,0.4,0,0,0,9,
11296993,0.257786,-0.241915,-1.01114,0,0,0,0.4,0,0,0,9,
11297053,0.257786,-0.241915,-1.01114,0,0,0,0.4,0,0,0,9,
11297113,0.257763,-0.241953,-1.01112,0,0,0,0.4,0,0,0,9,
11297173,0.25773,-0.242011,-1.01108,0,0,0,0.4,0,0,0,9,
11297233,0.257393,-0.241868,-1.01089,0,0,0,0.4,0,0,0,9,
