milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
281824512,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281824553,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281824592,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281824632,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281824672,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281824712,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281824752,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281824792,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281824833,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281824873,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281824912,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281824952,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281824992,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281825032,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281825072,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281825112,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281825153,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281825193,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281825232,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281825272,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281825312,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281825352,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281825392,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281825432,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281825473,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281825513,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281825552,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281825592,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281825632,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281825672,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281825712,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281825752,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281825793,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281825833,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281825872,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281825912,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281825952,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281825992,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281826032,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281826072,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281826113,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281826153,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281826192,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281826232,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281826272,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281826312,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281826352,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281826392,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281826433,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281826472,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281826512,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281826552,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281826592,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281826632,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281826672,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281826713,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281826753,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281826792,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281826832,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281826872,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281826912,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281826952,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281826992,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281827035,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281827073,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281827112,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281827152,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281827192,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281827232,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281827272,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281827312,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281827353,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281827393,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281827432,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281827472,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281827512,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281827552,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281827592,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281827632,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281827673,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281827713,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281827752,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281827792,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281827832,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281827872,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281827912,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281827952,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281827993,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281828033,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281828072,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281828112,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281828152,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281828192,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281828232,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281828272,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281828313,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281828352,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281828392,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281828432,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281828472,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281828512,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281828552,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281828593,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281828633,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281828672,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281828712,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281828752,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281828792,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281828832,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281828872,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281828913,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281828953,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281828992,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281829032,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281829072,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281829112,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
