milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
1729391,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1729432,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1729471,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1729511,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1729551,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1729591,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1729631,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1729671,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1729711,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1729751,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1729791,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1729831,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1729871,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1729911,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1729951,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1729991,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1730032,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1730071,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1730112,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1730151,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1730191,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1730231,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1730271,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1730311,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1730351,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1730391,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1730431,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1730471,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1730511,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1730551,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1730592,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1730631,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1730671,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1730711,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1730751,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1730791,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1730831,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1730872,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1730911,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1730951,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1730991,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1731031,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1731071,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1731111,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1731151,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1731192,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1731231,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1731271,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1731311,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1731351,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1731392,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1731431,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1731471,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1731511,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1731551,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1731591,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1731631,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1731671,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1731711,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1731751,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1731791,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1731831,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1731872,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1731911,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1731952,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1731991,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1732031,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1732071,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1732112,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1732151,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1732191,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1732231,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1732271,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1732311,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1732351,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1732391,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1732431,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1732471,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1732511,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1732551,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1732591,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1732631,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1732671,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1732711,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1732751,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1732791,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1732831,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1732871,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1732912,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1732951,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1732991,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1733031,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1733072,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1733111,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1733151,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1733191,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1733231,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1733271,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1733311,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1733351,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1733392,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1733431,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1733471,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1733511,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1733551,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1733591,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1733631,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1733671,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1733711,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1733751,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1733792,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1733832,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1733871,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1733911,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1733951,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1733991,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1734031,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1734071,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1734111,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1734151,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1734191,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1734231,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1734271,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1734311,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1734351,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1734391,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1734431,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1734471,-0.431305,1.36662,0.357888,0,-1464.37,0,2,0,0,0,0,
1734511,-0.429683,1.36215,0.356902,0,-1463.14,0,2,0,0,0,0,
1734551,-0.417132,1.32938,0.348744,0,-1427.59,0,2,0,0,0,0,
1734591,-0.366692,1.31792,0.306519,0,-1357.52,0,2,0,0,0,0,
1734631,-0.326118,1.34727,0.294143,0,-1388.13,0,2,0,0,0,0,
1734671,-0.331407,1.34454,0.292494,0,-1413.37,0,2,0,0,0,0,
1734711,-0.330251,1.35352,0.299193,0,-1427.58,0,2,0,0,0,0,
1734751,-0.331532,1.35578,0.304405,0,-1437.95,0,2,0,0,0,0,
1734791,-0.333713,1.3595,0.309763,0,-1443.55,0,2,0,0,0,0,
1734831,-0.33741,1.36731,0.313947,0,-1455.99,0,2,0,0,0,0,
1734871,-0.339903,1.3754,0.3163,0,-1474.28,0,2,0,0,0,0,
1734911,-0.341114,1.38207,0.317113,0,-1490.68,0,2,0,0,0,0,
1734952,-0.341909,1.38942,0.317578,0,-1504.97,0,2,0,0,0,0,
1734991,-0.3423,1.3993,0.319725,0,-1523.97,0,2,0,0,0,0,
1735031,-0.342537,1.40961,0.321169,0,-1546.63,0,2,0,0,0,0,
1735071,-0.342633,1.41952,0.320887,0,-1568.73,0,2,0,0,0,0,
1735111,-0.343729,1.43311,0.323309,0,-1592.86,0,2,0,0,0,0,
1735151,-0.343936,1.45017,0.325481,0,-1627.5,0,2,0,0,0,0,
1735191,-0.345314,1.46883,0.326077,0,-1666.39,0,2,0,0,0,0,
1735231,-0.347421,1.48853,0.327749,0,-1708.63,0,2,0,0,0,0,
1735271,-0.351849,1.50928,0.32887,0,-1753.22,0,2,0,0,0,0,
1735311,-0.359312,1.53342,0.331008,0,-1801.78,0,2,0,0,0,0,
1735351,-0.36567,1.56135,0.333365,0,-1858.44,0,2,0,0,0,0,
1735391,-0.371408,1.59056,0.335387,0,-1921.41,0,2,0,0,0,0,
1735431,-0.375698,1.62039,0.337494,0,-1986.69,0,2,0,0,0,0,
1735471,-0.379201,1.64681,0.340065,0,-2049.43,0,2,0,0,0,0,
1735511,-0.382432,1.66967,0.341814,0,-2104.23,0,2,0,0,0,0,
1735551,-0.385295,1.6907,0.34411,0,-2152.08,0,2,0,0,0,0,
1735591,-0.386919,1.70904,0.346011,0,-2196.79,0,2,0,0,0,0,
1735631,-0.388491,1.72211,0.347521,0,-2231.67,0,2,0,0,0,0,
1735671,-0.38899,1.72849,0.348144,0,-2254.31,0,2,0,0,0,0,
1735711,-0.388448,1.72832,0.348279,0,-2261.01,0,2,0,0,0,0,
1735751,-0.38649,1.72436,0.347063,0,-2256.76,0,2,0,0,0,0,
1735791,-0.3832,1.71769,0.344163,0,-2245.26,0,2,0,0,0,0,
1735832,-0.379173,1.70749,0.340434,0,-2227.24,0,2,0,0,0,0,
1735871,-0.374804,1.69513,0.337549,0,-2202.19,0,2,0,0,0,0,
1735912,-0.371457,1.68371,0.336296,0,-2175.22,0,2,0,0,0,0,
1735951,-0.367451,1.67307,0.334989,0,-2151.46,0,2,0,0,0,0,
1735991,-0.361611,1.66263,0.331922,0,-2128.17,0,2,0,0,0,0,
1736031,-0.355703,1.65245,0.328982,0,-2105.35,0,2,0,0,0,0,
1736071,-0.350489,1.64345,0.326426,0,-2084.09,0,2,0,0,0,0,
1736111,-0.343429,1.63139,0.322852,0,-2062.36,0,2,0,0,0,0,
1736152,-0.335542,1.61712,0.319528,0,-2032.77,0,2,0,0,0,0,
1736192,-0.328735,1.60369,0.316441,0,-2001.55,0,2,0,0,0,0,
1736231,-0.32402,1.59402,0.313551,0,-1976.02,0,2,0,0,0,0,
1736271,-0.318615,1.58375,0.310894,0,-1954.73,0,2,0,0,0,0,
1736311,-0.311578,1.57079,0.308745,0,-1929.7,0,2,0,0,0,0,
1736351,-0.304771,1.55886,0.306924,0,-1901.48,0,2,0,0,0,0,
1736392,-0.297587,1.54587,0.305143,0,-1874.72,0,2,0,0,0,0,
1736431,-0.289488,1.53206,0.302803,0,-1844.99,0,2,0,0,0,0,
1736471,-0.282449,1.51942,0.301691,0,-1816.28,0,2,0,0,0,0,
1736511,-0.275385,1.50705,0.300563,0,-1787.71,0,2,0,0,0,0,
1736551,-0.269708,1.49711,0.299985,0,-1762.82,0,2,0,0,0,0,
1736591,-0.264582,1.48751,0.299581,0,-1741.64,0,2,0,0,0,0,
1736631,-0.260821,1.48105,0.299371,0,-1723.53,0,2,0,0,0,0,
1736671,-0.258355,1.47679,0.299284,0,-1711.65,0,2,0,0,0,0,
1736711,-0.257459,1.47526,0.299171,0,-1704.6,0,2,0,0,0,0,
1736751,-0.257459,1.47526,0.299171,0,-1703.38,0,2,0,0,0,0,
1736791,-0.257459,1.47526,0.299171,0,-1703.38,0,2,0,0,0,0,
1736832,-0.257459,1.47526,0.299171,0,-1703.38,0,2,0,0,0,0,
1736871,-0.257459,1.47526,0.299171,0,-1703.38,0,2,0,0,0,0,
1736918,-0.257469,1.47528,0.299162,0,-1873.73,0,2.2,0,0,0,8,
1736951,-0.257469,1.47528,0.299162,0,-1533.07,0,1.8,0,0,0,8,
1736991,-0.257469,1.47528,0.299162,0,-1703.42,0,2,0,0,0,8,
1737031,-0.257469,1.47528,0.299162,0,-1703.42,0,2,0,0,0,8,
1737071,-0.257469,1.47528,0.299162,0,-1703.42,0,2,0,0,0,8,
1737111,-0.257469,1.47528,0.299162,0,-1703.42,0,2,0,0,0,8,
1737152,-0.257469,1.47528,0.299162,0,-1703.42,0,2,0,0,0,8,
1737191,-0.257484,1.47525,0.299178,0,-1703.42,0,2,0,0,0,8,
1737231,-0.257484,1.47525,0.299178,0,-1703.36,0,2,0,0,0,8,
1737271,-0.257464,1.47522,0.299157,0,-1703.36,0,2,0,0,0,8,
1737311,-0.257464,1.47522,0.299157,0,-1703.28,0,2,0,0,0,8,
1737351,-0.257464,1.47522,0.299157,0,-1703.28,0,2,0,0,0,8,
1737391,-0.257464,1.47522,0.299157,0,-1703.28,0,2,0,0,0,8,
1737431,-0.257464,1.47522,0.299157,0,-1703.28,0,2,0,0,0,8,
1737471,-0.257464,1.47522,0.299157,0,-1703.28,0,2,0,0,0,8,
1737511,-0.257464,1.47522,0.299157,0,-1703.28,0,2,0,0,0,8,
1737552,-0.257464,1.47522,0.299157,0,-1703.28,0,2,0,0,0,8,
1737592,-0.257464,1.47522,0.299157,0,-1703.28,0,2,0,0,0,8,
1737631,-0.257464,1.47522,0.299157,0,-1703.28,0,2,0,0,0,8,
1737672,-0.257464,1.47522,0.299157,0,-1703.28,0,2,0,0,0,9,
1737712,-0.257464,1.47522,0.299157,0,-1703.28,0,2,0,0,0,9,
1737752,-0.257464,1.47522,0.299157,0,-1703.28,0,2,0,0,0,9,
1737792,-0.257464,1.47522,0.299157,0,-1703.28,0,2,0,0,0,9,
1737832,-0.25748,1.47519,0.299173,0,-1703.23,0,2,0,0,0,9,
1737871,-0.25748,1.47519,0.299173,0,-1703.22,0,2,0,0,0,9,
1737912,-0.25748,1.47519,0.299173,0,-1703.22,0,2,0,0,0,9,
1737951,-0.25748,1.47519,0.299173,0,-1703.22,0,2,0,0,0,9,
1737992,-0.25748,1.47519,0.299173,0,-1703.22,0,2,0,0,0,9,
1738032,-0.25748,1.47519,0.299173,0,-1703.22,0,2,0,0,0,9,
1738072,-0.25748,1.47519,0.299173,0,-1703.22,0,2,0,0,0,9,
1738112,-0.25748,1.47519,0.299173,0,-1703.22,0,2,0,0,0,9,
1738152,-0.25748,1.47519,0.299173,0,-1703.22,0,2,0,0,0,9,
1738192,-0.257614,1.47541,0.299291,0,-1703.35,0,2,0,0,0,9,
1738232,-0.25796,1.47544,0.299308,0,-1703.92,0,2,0,0,0,9,
1738271,-0.258363,1.47503,0.299034,0,-1703.36,0,2,0,0,0,9,
1738311,-0.259046,1.47455,0.298692,0,-1702.58,0,2,0,0,0,9,
1738351,-0.259989,1.47405,0.298363,0,-1701.2,0,2,0,0,0,9,
1738391,-0.260915,1.47336,0.297963,0,-1700.15,0,2,0,0,0,9,
1738431,-0.262102,1.47358,0.297784,0,-1699.44,0,2,0,0,0,9,
1738471,-0.262478,1.473,0.297511,0,-1698.97,0,2,0,0,0,9,
1738511,-0.262625,1.47292,0.297446,0,-1698.3,0,2,0,0,0,9,
1738551,-0.262937,1.47241,0.29744,0,-1697.93,0,2,0,0,0,9,
1738591,-0.262617,1.46993,0.296916,0,-1694.83,0,2,0,0,0,9,
1738631,-0.261913,1.46723,0.296081,0,-1688.84,0,2,0,0,0,9,
1738671,-0.261009,1.46488,0.295158,0,-1683.28,0,2,0,0,0,9,
1738713,-0.261127,1.46455,0.294874,0,-1679.79,0,2,0,0,0,9,
1738751,-0.261783,1.46686,0.295648,0,-1681.4,0,2,0,0,0,9,
1738791,-0.264354,1.47312,0.298044,0,-1690.43,0,2,0,0,0,9,
1738831,-0.268022,1.48096,0.301441,0,-1706.56,0,2,0,0,0,9,
1738871,-0.27263,1.48999,0.305844,0,-1724.08,0,2,0,0,0,9,
1738911,-0.276473,1.49965,0.309952,0,-1745.34,0,2,0,0,0,9,
1738952,-0.277318,1.50548,0.309252,0,-1763.48,0,2,0,0,0,9,
1738992,-0.278368,1.51081,0.308115,0,-1775.33,0,2,0,0,0,9,
1739033,-0.278815,1.51462,0.306993,0,-1786,0,2,0,0,0,9,
1739072,-0.277625,1.51527,0.304513,0,-1792.3,0,2,0,0,0,9,
1739112,-0.277615,1.51245,0.303068,0,-1788.85,0,2,0,0,0,9,
1739151,-0.276911,1.51029,0.302299,0,-1782.85,0,2,0,0,0,9,
1739191,-0.27619,1.50903,0.302085,0,-1778.99,0,2,0,0,0,9,
1739231,-0.276077,1.50883,0.302117,0,-1777.4,0,2,0,0,0,9,
1739271,-0.275927,1.50853,0.302095,0,-1776.81,0,2,0,0,0,9,
1739311,-0.275833,1.5081,0.302189,0,-1776.27,0,2,0,0,0,9,
1739351,-0.275726,1.50683,0.302296,0,-1774.3,0,2,0,0,0,9,
1739391,-2.23964e-005,-0.000343433,3.35858e-008,0,-1418.46,0,2,0,0,0,9,
1739431,6.72243e-005,-0.000725237,0.000134371,0,0,0,2,0,0,0,9,
1739471,0.000425787,-0.00168005,0.000492934,0,0,0,2,0,0,0,9,
1739512,0.0010655,-0.00307588,0.0011551,0,0,0,2,0,0,0,9,
1739551,0.00170624,-0.00432079,0.00179584,0,0,0,2,0,0,0,9,
1739591,0.00228029,-0.00529927,0.00239224,0,0,0,2,0,0,0,9,
1739631,0.0023377,-0.00574095,0.00262874,0,0,0,2,0,0,0,9,
1739671,0.00230421,-0.00576017,0.00264007,0,0,0,2,0,0,0,9,
1739711,0.0020354,-0.00579871,0.00263997,0,0,0,2,0,0,0,9,
1739751,0.001957,-0.00566507,0.00271838,0,0,0,2,0,0,0,9,
1739791,0.00177769,-0.00562693,0.00274075,0,0,0,2,0,0,0,9,
1739831,0.0016544,-0.00564616,0.00272947,0,0,0,2,0,0,0,9,
1739871,0.0015087,-0.00562708,0.00274066,0,0,0,2,0,0,0,9,
1739911,0.00139655,-0.00551244,0.00280792,0,0,0,2,0,0,0,9,
1739951,0.00116113,-0.00514935,0.00302093,0,0,0,2,0,0,0,9,
1739992,0.00107137,-0.00499634,0.0031107,0,0,0,2,0,0,0,9,
1740031,0.000948025,-0.00490083,0.00318924,0,0,0,2,0,0,0,9,
1740071,0.000835768,-0.00478602,0.00325659,0,0,0,2,0,0,0,9,
1740111,0.000622576,-0.00449902,0.00342497,0,0,0,2,0,0,0,9,
1740152,0.0004541,-0.00421184,0.00359345,0,0,0,2,0,0,0,9,
1740192,0.000251891,-0.00386717,0.00379565,0,0,0,2,0,0,0,9,
1740231,0.000139503,-0.0036756,0.00390804,0,0,0,2,0,0,0,9,
1740272,9.45486e-005,-0.00359897,0.003953,0,0,0,2,0,0,0,9,
1740311,9.45486e-005,-0.00359897,0.003953,0,0,0,2,0,0,0,9,
1740351,3.86614e-005,-0.00373251,0.00400888,0,0,0,2,0,0,0,9,
1740391,-5.09145e-005,-0.00384683,0.00407595,0,0,0,2,0,0,0,9,
1740431,-0.000229907,-0.00415193,0.00425494,0,0,0,2,0,0,0,9,
1740471,-0.000442318,-0.00451399,0.00446735,0,0,0,2,0,0,0,9,
1740511,-0.000621152,-0.00481882,0.00464619,0,0,0,2,0,0,0,9,
1740551,-0.000766389,-0.00506638,0.00479142,0,0,0,2,0,0,0,9,
1740592,-0.000788595,-0.00514267,0.00483604,0,0,0,2,0,0,0,9,
1740631,-0.000788624,-0.00514262,0.00481356,0,0,0,2,0,0,0,9,
1740671,-0.000777317,-0.00519989,0.00480225,0,0,0,2,0,0,0,9,
1740711,-0.000766045,-0.0052191,0.00479098,0,0,0,2,0,0,0,9,
1740752,-0.000754819,-0.00523824,0.00477975,0,0,0,2,0,0,0,9,
1740791,-0.000743593,-0.00525737,0.00476853,0,0,0,2,0,0,0,9,
1740831,-0.000743593,-0.00525737,0.00476853,0,0,0,2,0,0,0,9,
1740871,-0.000743593,-0.00525737,0.00476853,0,0,0,2,0,0,0,9,
1740912,-0.000754819,-0.00523824,0.00477975,0,0,0,2,0,0,0,9,
1740951,-0.00079985,-0.00512348,0.00482478,0,0,0,2,0,0,0,9,
1740991,-0.000968518,-0.00483598,0.00499345,0,0,0,2,0,0,0,9,
1741031,-0.00121595,-0.00441422,0.00524089,0,0,0,2,0,0,0,9,
1741071,-0.00150859,-0.0039154,0.00553353,0,0,0,2,0,0,0,9,
1741111,-0.00179013,-0.0034355,0.00581506,0,0,0,2,0,0,0,9,
1741151,-0.00207168,-0.00307034,0.0060293,0,0,0,2,0,0,0,9,
1741191,-0.00246548,-0.0029728,0.00610903,0,0,0,2,0,0,0,9,
1741231,-0.00287118,-0.00258746,0.00633509,0,0,0,2,0,0,0,9,
1741271,-0.00341315,-0.00170187,0.00685464,0,0,0,2,0,0,0,9,
1741311,-0.00396714,-0.000757574,0.00740863,0,0,0,2,0,0,0,9,
1741351,-0.00439724,-2.44467e-005,0.00783873,0,0,0,2,0,0,0,9,
1741391,-0.00483908,0.00072868,0.00828056,0,0,0,2,0,0,0,9,
1741431,-0.00515656,0.00126985,0.00859805,0,0,0,2,0,0,0,9,
1741471,-0.00536077,0.00161793,0.00880226,0,0,0,2,0,0,0,9,
1741511,-0.00566728,0.0021404,0.00910877,0,0,0,2,0,0,0,9,
1741551,-0.00592856,0.00258575,0.00937004,0,0,0,2,0,0,0,9,
1741591,-0.00615582,0.00297314,0.00959731,0,0,0,2,0,0,0,9,
1741631,-0.00633777,0.00328327,0.00977925,0,0,0,2,0,0,0,9,
1741671,-0.00649701,0.0035547,0.00993849,0,0,0,2,0,0,0,9,
1741711,-0.00673598,0.00396203,0.0101775,0,0,0,2,0,0,0,9,
1741751,-0.00697507,0.00436958,0.0104166,0,0,0,2,0,0,0,9,
1741791,-0.00713453,0.00464139,0.010576,0,0,0,2,0,0,0,9,
1741831,-0.00727129,0.0048745,0.0107128,0,0,0,2,0,0,0,9,
1741871,-0.00744225,0.0051659,0.0108837,0,0,0,2,0,0,0,9,
1741911,-0.00754423,0.0052253,0.0109409,0,0,0,2,0,0,0,9,
1741951,-0.00757792,0.00516789,0.0109072,0,0,0,2,0,0,0,9,
1741991,-0.00758918,0.0051487,0.0108959,0,0,0,2,0,0,0,9,
1742031,-0.00760034,0.00512966,0.0109071,0,0,0,2,0,0,0,9,
1742072,-0.00766877,0.0052463,0.0109755,0,0,0,2,0,0,0,9,
1742112,-0.00766877,0.0052463,0.0109755,0,0,0,2,0,0,0,9,
1742151,-0.00770238,0.00522739,0.0109866,0,0,0,2,0,0,0,9,
1742192,-0.00795904,0.00478944,0.0112207,0,0,0,2,0,0,0,9,
1742231,-0.00805945,0.00461828,0.0113211,0,0,0,2,0,0,0,9,
1742271,-0.00819335,0.00439005,0.011455,0,0,0,2,0,0,0,9,
1742311,-0.00822671,0.00433318,0.0115109,0,0,0,2,0,0,0,9,
1742351,-0.00840511,0.00402909,0.0116893,0,0,0,2,0,0,0,9,
1742391,-0.00868378,0.00355409,0.0119679,0,0,0,2,0,0,0,9,
1742431,-0.00897336,0.00306048,0.0122575,0,0,0,2,0,0,0,9,
1742472,-0.0092962,0.00251019,0.0125804,0,0,0,2,0,0,0,9,
1742511,-0.00958536,0.0020173,0.0128695,0,0,0,2,0,0,0,9,
1742551,-0.00974101,0.00175199,0.0130252,0,0,0,2,0,0,0,9,
1742591,-0.00988549,0.00150572,0.0131696,0,0,0,2,0,0,0,9,
1742631,-0.01013,0.00112728,0.0133917,0,0,0,2,0,0,0,9,
1742671,-0.0105192,0.000617489,0.0136907,0,0,0,2,0,0,0,9,
1742711,-0.01101,0.000395328,0.0138211,0,0,0,2,0,0,0,9,
1742751,-0.0114446,0.000304653,0.0137603,0,0,0,2,0,0,0,9,
1742792,-0.0119583,0.000387032,0.0136663,0,0,0,2,0,0,0,9,
1742831,-0.012292,0.000427321,0.0134603,0,0,0,2,0,0,0,9,
1742872,-0.0124687,0.000426557,0.01321,0,0,0,2,0,0,0,9,
1742911,-0.0123981,0.000268496,0.0128698,0,0,0,2,0,0,0,9,
1742951,-0.0121818,-0.000100276,0.0126534,0,0,0,2,0,0,0,9,
1742991,-0.0120793,-0.000274945,0.0125509,0,0,0,2,0,0,0,9,
