milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
285858937,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,2,
285858977,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,3,
285859017,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285859056,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285859096,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285859136,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285859177,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285859217,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285859257,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285859297,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285859337,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285859376,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285859416,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285859457,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285859497,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285859537,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285859577,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285859617,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285859657,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285859696,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285859736,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285859777,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285859817,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285859857,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285859897,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285859937,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285859976,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285860016,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285860056,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285860097,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285860137,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285860177,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285860217,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285860257,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285860296,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285860336,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285860376,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285860417,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285860457,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285860497,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285860537,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285860577,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285860616,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285860656,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285860696,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285860737,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285860777,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285860817,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285860857,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285860897,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285860936,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285860976,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285861016,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285861057,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285861097,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285861137,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285861177,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285861217,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285861256,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285861296,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285861336,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285861377,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285861417,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285861457,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285861497,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285861537,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285861576,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285861616,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285861657,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285861697,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285861737,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285861777,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285861817,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285861856,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285861897,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285861936,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285861977,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285862017,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285862057,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285862097,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285862137,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285862176,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285862216,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285862256,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285862297,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285862337,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285862377,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285862417,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285862457,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285862496,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285862536,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285862576,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285862617,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285862657,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285862697,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285862737,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285862777,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285862816,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285862856,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285862896,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285862937,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285862977,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285863017,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285863057,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285863097,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285863136,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285863176,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285863216,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285863257,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285863297,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285863337,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285863377,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285863417,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285863456,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285863496,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285863537,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285863577,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285863617,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285863657,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285863697,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285863736,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285863776,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285863816,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285863857,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285863897,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285863937,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285863977,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285864017,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285864056,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285864096,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285864136,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285864177,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285864217,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285864257,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285864297,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285864337,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285864376,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285864416,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285864456,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285864497,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285864537,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285864577,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285864617,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285864657,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285864696,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285864736,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285864776,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285864817,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285864857,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285864897,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285864937,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285864977,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285865016,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285865056,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285865096,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285865137,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285865177,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285865217,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285865257,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285865297,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285865336,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285865376,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285865417,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285865457,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285865497,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285865537,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285865577,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285865617,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285865656,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285865696,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285865737,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285865777,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285865817,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285865857,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285865897,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285865936,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285865976,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285866016,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285866057,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285866097,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285866137,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285866177,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285866217,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285866256,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285866296,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285866336,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285866377,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285866417,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285866457,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285866497,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285866537,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285866576,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285866616,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285866656,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285866697,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285866737,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285866777,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285866817,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285866857,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285866896,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285866936,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285866976,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285867017,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285867057,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285867097,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285867137,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285867177,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285867216,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285867256,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285867297,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285867337,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285867377,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285867417,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285867457,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285867497,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285867536,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285867576,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285867617,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285867657,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285867697,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285867737,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285867777,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285867816,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285867856,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285867896,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285867937,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285867977,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285868017,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285868057,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285868097,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285868136,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285868176,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285868216,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285868257,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285868297,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285868337,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285868377,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285868417,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285868456,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285868496,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285868536,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285868577,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285868617,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285868657,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285868697,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285868737,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285868776,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285868816,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285868856,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285868897,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285868937,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285868977,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285869017,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285869057,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285869096,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285869136,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285869177,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285869217,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285869257,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285869297,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285869337,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285869377,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285869416,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285869456,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285869497,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285869537,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285869577,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285869617,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285869657,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285869696,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285869736,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285869777,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285869817,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285869857,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285869897,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285869937,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285869977,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285870016,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285870056,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285870096,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285870137,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285870177,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285870217,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285870257,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285870297,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285870336,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285870376,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285870416,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285870457,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285870497,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285870537,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285870577,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285870617,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285870656,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285870696,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285870736,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
