milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
275585583,-0.131269,-0.36956,-1.3275,0,0,0,2,0,0,0,8,
275585623,-0.131269,-0.36956,-1.3275,0,0,0,2,0,0,0,8,
275585663,-0.138769,-0.36956,-1.32748,0,0,0,2,0,0,0,8,
275585703,-0.144394,-0.36956,-1.32498,0,0,0,2,0,0,0,8,
275585742,-0.144394,-0.36956,-1.32498,0,0,0,2,0,0,0,8,
275585782,-0.144394,-0.36956,-1.32498,0,0,0,2,0,0,0,8,
275585822,-0.150019,-0.36956,-1.32,0,0,0,2,0,0,0,8,
275585862,-0.159413,-0.36956,-1.31498,0,0,0,2,0,0,0,8,
275585903,-0.183825,-0.36956,-1.29245,0,0,0,2,0,0,0,8,
275585943,-0.223219,-0.36956,-1.25743,0,0,0,2,0,0,0,8,
275585983,-0.268256,-0.36956,-1.21993,0,0,0,2,0,0,0,8,
275586023,-0.324469,-0.36956,-1.17743,0,0,0,2,0,0,0,8,
275586062,-0.369487,-0.36956,-1.13243,-5.23783,-0.512957,-32.5867,2,0,0,0,8,
275586102,-0.427612,-0.36956,-1.08245,-44.9316,-1.73941,-85.3087,2,0,0,0,8,
275586142,-0.485738,-0.36956,-1.04743,-63.0148,-1.41152,-49.1907,2,0,0,0,8,
275586182,-0.547631,-0.36956,-1.00743,-8.59022,-0.143449,-3.71973,2,0,0,0,8,
275586223,-0.613256,-0.36956,-0.96495,0,0,0,2,0,0,0,8,
275586263,-0.680756,-0.36956,-0.924925,88.022,0,0,2,0,0,0,8,
275586303,-0.73695,-0.36956,-0.8799,225.748,0,0,2,0,0,0,8,
275586342,-0.73695,-0.36956,-0.8799,299.09,0,0,2,0,0,0,8,
275586382,-0.73695,-0.36956,-0.8799,299.09,0,0,2,0,0,0,8,
275586422,-0.73695,-0.36956,-0.8799,299.09,0,0,2,0,0,0,8,
275586462,-0.73695,-0.36956,-0.8799,299.09,0,0,2,0,0,0,8,
275586502,-0.73695,-0.36956,-0.8799,299.09,0,0,2,0,0,0,8,
275586543,-0.73695,-0.36956,-0.8799,299.09,0,0,2,0,0,0,8,
275586583,-0.73695,-0.36956,-0.8799,299.09,0,0,2,0,0,0,8,
275586623,-0.73695,-0.36956,-0.8799,299.09,0,0,2,0,0,0,8,
275586662,-0.73695,-0.36956,-0.8799,299.09,0,0,2,0,0,0,8,
275586702,-0.73695,-0.36956,-0.8799,299.09,0,0,2,0,0,0,8,
275586742,-0.73695,-0.36956,-0.8799,299.09,0,0,2,0,0,0,8,
275586782,-0.73695,-0.36956,-0.8799,299.09,0,0,2,0,0,0,8,
275586822,-0.73695,-0.36956,-0.8799,299.09,0,0,2,0,0,0,8,
275586863,-0.727331,-0.36956,-0.37745,304.725,0,0,2,0,0,0,8,
275586903,-0.63735,-0.36956,-0.34995,199.529,0,0,2,0,0,0,8,
275586943,-0.568031,-0.36956,-0.32245,27.357,0,0,2,0,0,0,8,
275586982,-0.521175,-0.36956,-0.29995,0,0,0,2,0,0,0,8,
275587022,-0.47805,-0.36956,-0.27995,0,0,0,2,0,0,0,8,
275587062,-0.438694,-0.36956,-0.259975,0,0,0,2,0,0,0,8,
275587102,-0.395513,-0.36956,-0.249975,0,0,0,2,0,0,0,8,
275587143,-0.344925,-0.36956,-0.24,0,0,0,2,0,0,0,8,
275587183,-0.303675,-0.36956,-0.2325,0,0,0,2,0,0,0,8,
275587223,-0.271819,-0.36956,-0.2275,0,0,0,2,0,0,0,8,
275587263,-0.247463,-0.36956,-0.224975,0,0,0,2,0,0,0,8,
275587302,-0.223069,-0.36956,-0.217475,0,0,0,2,0,0,0,8,
275587342,-0.198694,-0.36956,-0.207475,0,0,0,2,0,0,0,8,
275587382,-0.172463,-0.36956,-0.197475,0,0,0,2,0,0,0,8,
275587422,-0.144319,-0.36956,-0.187475,0,0,0,2,0,0,0,8,
275587463,-0.106781,-0.36956,-0.177475,0,0,0,2,0,0,0,8,
275587503,-0.0674063,-0.36956,-0.17,0,0,0,2,0,0,0,8,
275587543,-0.0243188,-0.36956,-0.1675,0,0,0,2,0,0,0,8,
275587583,0.0226125,-0.36956,-0.1675,0,0,0,2,0,0,0,8,
275587622,0.088275,-0.36956,-0.177525,0,0,0,2,0,0,0,8,
275587662,0.138825,-0.36956,-0.185025,0,0,0,2,0,0,0,8,
275587702,0.166912,-0.36956,-0.195025,0,0,0,2,0,0,0,8,
275587742,0.183769,-0.36956,-0.207525,0,0,0,2,0,0,0,8,
275587783,0.193144,-0.36956,-0.225025,0,0,0,2,0,0,0,8,
275587823,0.202519,-0.36956,-0.24255,0,0,0,2,0,0,0,8,
275587863,0.217519,-0.36956,-0.26255,0,0,0,2,0,0,0,8,
275587903,0.228769,-0.36956,-0.280025,0,0,0,2,0,0,0,8,
275587942,0.2325,-0.36956,-0.285025,0,0,0,2,0,0,0,8,
275587982,0.2325,-0.36956,-0.285025,0,0,0,2,0,0,0,8,
275588022,0.2325,-0.36956,-0.285025,0,0,0,2,0,0,0,8,
275588062,0.2325,-0.36956,-0.285025,0,0,0,2,0,0,0,8,
275588103,0.2325,-0.36956,-0.285025,0,0,0,2,0,0,0,8,
275588143,0.234375,-0.36956,-0.290025,0,0,0,2,0,0,0,8,
275588183,0.241894,-0.36956,-0.305025,0,0,0,2,0,0,0,8,
275588223,0.264431,-0.36956,-0.3351,0,0,0,2,0,0,0,8,
275588262,0.307612,-0.36956,-0.4052,0,0,0,2,0,0,0,8,
275588302,0.373275,-0.36956,-0.52775,0,0,0,2,0,0,0,8,
275588342,0.436969,-0.36956,-0.65015,0,0,0,2,0,0,0,8,
275588382,0.472556,-0.36956,-0.69255,0,0,0,2,0,0,0,8,
275588423,0.487519,-0.36956,-0.710025,0,0,0,2,0,0,0,8,
275588463,0.493144,-0.36956,-0.720025,0,0,0,2,0,0,0,8,
275588503,0.5025,-0.36956,-0.730025,0,0,0,2,0,0,0,8,
275588542,0.5025,-0.36956,-0.730025,0,0,0,2,0,0,0,8,
275588582,0.5025,-0.36956,-0.730025,0,0,0,2,0,0,0,8,
275588622,0.5025,-0.36956,-0.730025,0,0,0,2,0,0,0,8,
275588662,0.5025,-0.36956,-0.730025,0,0,0,2,0,0,0,8,
275588702,0.494981,-0.36956,-0.735025,0,0,0,2,0,0,0,8,
275588743,0.476212,-0.36956,-0.742525,0,0,0,2,0,0,0,8,
275588783,0.449944,-0.36956,-0.7475,0,0,0,2,0,0,0,8,
275588823,0.419944,-0.36956,-0.7475,0,0,0,2,0,0,0,8,
275588862,0.395569,-0.36956,-0.7475,0,0,0,2,0,0,0,8,
275588902,0.373087,-0.36956,-0.7475,0,0,0,2,0,0,0,8,
275588942,0.352462,-0.36956,-0.745,0,0,0,2,0,0,0,8,
275588982,0.328069,-0.36956,-0.74,0,0,0,2,0,0,0,8,
275589023,0.299962,-0.36956,-0.7375,0,0,0,2,0,0,0,8,
275589063,0.277462,-0.36956,-0.7375,0,0,0,2,0,0,0,8,
275589103,0.256837,-0.36956,-0.735,0,0,0,2,0,0,0,8,
275589143,0.238087,-0.36956,-0.732475,0,0,0,2,0,0,0,8,
275589182,0.217462,-0.36956,-0.7275,0,0,0,2,0,0,0,8,
275589222,0.198712,-0.36956,-0.725,0,0,0,2,0,0,0,8,
275589262,0.176194,-0.36956,-0.7225,0,0,0,2,0,0,0,8,
275589302,0.155587,-0.36956,-0.7225,0,0,0,2,0,0,0,8,
275589343,0.138712,-0.36956,-0.7225,0,0,0,2,0,0,0,8,
275589383,0.131231,-0.36956,-0.7225,0,0,0,2,0,0,0,8,
275589423,0.131231,-0.36956,-0.7225,0,0,0,2,0,0,0,8,
275589463,0.127481,-0.36956,-0.7225,0,0,0,2,0,0,0,8,
275589502,0.119981,-0.36956,-0.72,0,0,0,2,0,0,0,8,
275589542,0.114356,-0.36956,-0.72,0,0,0,2,0,0,0,8,
275589582,0.106856,-0.36956,-0.72,0,0,0,2,0,0,0,8,
275589622,0.0993562,-0.36956,-0.72,0,0,0,2,0,0,0,8,
275589663,0.0993562,-0.36956,-0.72,0,0,0,2,0,0,0,8,
275589703,0.0993562,-0.36956,-0.72,0,0,0,2,0,0,0,8,
275589743,0.0993562,-0.36956,-0.72,0,0,0,2,0,0,0,8,
275589783,0.0993562,-0.36956,-0.72,0,0,0,2,0,0,0,8,
275589822,0.0974812,-0.36956,-0.72,0,0,0,2,0,0,0,8,
275589862,0.0918562,-0.36956,-0.72,0,0,0,2,0,0,0,8,
275589902,0.0862312,-0.36956,-0.72,0,0,0,2,0,0,0,8,
275589942,0.0806062,-0.36956,-0.72,0,0,0,2,0,0,0,8,
275589983,0.0749812,-0.36956,-0.7225,0,0,0,2,0,0,0,8,
275590023,0.0731062,-0.36956,-0.7225,0,0,0,2,0,0,0,8,
275590063,0.0693562,-0.36956,-0.725,0,0,0,2,0,0,0,8,
275590103,0.0674812,-0.36956,-0.725,0,0,0,2,0,0,0,8,
275590142,0.0674812,-0.36956,-0.725,0,0,0,2,0,0,0,8,
275590182,0.0674812,-0.36956,-0.725,0,0,0,2,0,0,0,8,
275590222,0.0580875,-0.36956,-0.725,0,0,0,2,0,0,0,8,
275590262,0.0412125,-0.36956,-0.725,0,0,0,2,0,0,0,8,
275590303,0.0224625,-0.36956,-0.725,0,0,0,2,0,0,0,8,
275590343,0.00183746,-0.36956,-0.725,0.130101,0.0514024,-0.427297,2,0,0,0,8,
275590383,-0.0188062,-0.36956,-0.725,1.28223,0.800894,-6.64654,2,0,0,0,8,
275590422,-0.0469312,-0.36956,-0.725,0.0816397,0.874689,-7.15843,2,0,0,0,8,
275590462,-0.078825,-0.36956,-0.725,-0.0346683,0.0297838,-0.240898,2,0,0,0,8,
275590502,-0.112575,-0.36956,-0.725,0,0,0,2,0,0,0,8,
275590542,-0.150056,-0.36956,-0.725,0,0,0,2,0,0,0,8,
275590582,-0.176325,-0.36956,-0.7225,0,0,0,2,0,0,0,8,
275590623,-0.210075,-0.36956,-0.7175,0,0,0,2,0,0,0,8,
275590663,-0.241931,-0.36956,-0.7175,0,0,0,2,0,0,0,8,
275590703,-0.268181,-0.36956,-0.7175,0,0,0,2,0,0,0,8,
275590742,-0.288787,-0.36956,-0.7175,0,0,0,2,0,0,0,8,
275590782,-0.292519,-0.36956,-0.7175,0,0,0,2,0,0,0,8,
275590822,-0.292519,-0.36956,-0.7175,0,0,0,2,0,0,0,8,
275590862,-0.292519,-0.36956,-0.7175,0,0,0,2,0,0,0,8,
275590903,-0.292519,-0.36956,-0.7175,0,0,0,2,0,0,0,8,
275590943,-0.292519,-0.36956,-0.7175,0,0,0,2,0,0,0,8,
275590983,-0.292519,-0.36956,-0.7175,0,0,0,2,0,0,0,8,
275591023,-0.292519,-0.36956,-0.7175,0,0,0,2,0,0,0,8,
275591062,-0.292519,-0.36956,-0.7175,0,0,0,2,0,0,0,8,
275591102,-0.292519,-0.36956,-0.7175,0,0,0,2,0,0,0,8,
275591142,-0.292519,-0.36956,-0.7175,0,0,0,2,0,0,0,8,
275591182,-0.292519,-0.36956,-0.7175,0,0,0,2,0,0,0,8,
275591223,-0.292519,-0.36956,-0.7175,0,0,0,2,0,0,0,8,
275591263,-0.292519,-0.36956,-0.7175,0,0,0,2,0,0,0,8,
275591303,-0.292519,-0.36956,-0.7175,0,0,0,2,0,0,0,8,
275591343,-0.292519,-0.36956,-0.7175,0,0,0,2,0,0,0,8,
275591382,-0.292519,-0.36956,-0.7175,0,0,0,2,0,0,0,8,
275591422,-0.294394,-0.36956,-0.7175,0,0,0,2,0,0,0,8,
275591462,-0.294394,-0.36956,-0.7175,0,0,0,2,0,0,0,8,
275591502,-0.298144,-0.36956,-0.72,0,0,0,2,0,0,0,8,
275591543,-0.301894,-0.36956,-0.72,0,0,0,2,0,0,0,8,
275591583,-0.303769,-0.36956,-0.720025,0,0,0,2,0,0,0,8,
275591623,-0.303769,-0.36956,-0.720025,0,0,0,2,0,0,0,8,
275591663,-0.303769,-0.36956,-0.720025,0,0,0,2,0,0,0,8,
275591702,-0.303769,-0.36956,-0.720025,0,0,0,2,0,0,0,8,
275591742,-0.303769,-0.36956,-0.720025,0,0,0,2,0,0,0,8,
275591782,-0.303769,-0.36956,-0.720025,0,0,0,2,0,0,0,8,
275591822,-0.303769,-0.36956,-0.720025,0,0,0,2,0,0,0,8,
275591863,-0.303769,-0.36956,-0.720025,0,0,0,2,0,0,0,8,
275591903,-0.303769,-0.36956,-0.720025,0,0,0,2,0,0,0,8,
275591943,-0.303769,-0.36956,-0.720025,0,0,0,2,0,0,0,8,
275591983,-0.303769,-0.36956,-0.720025,0,0,0,2,0,0,0,8,
275592022,-0.303769,-0.36956,-0.720025,0,0,0,2,0,0,0,8,
275592062,-0.303769,-0.36956,-0.720025,0,0,0,2,0,0,0,8,
275592102,-0.303769,-0.36956,-0.720025,0,0,0,2,0,0,0,8,
275592142,-0.303769,-0.36956,-0.720025,0,0,0,2,0,0,0,8,
275592183,-0.303769,-0.36956,-0.720025,0,0,0,2,0,0,0,8,
275592223,-0.303769,-0.36956,-0.720025,0,0,0,2,0,0,0,8,
275592263,-0.303769,-0.36956,-0.720025,0,0,0,2,0,0,0,8,
275592302,-0.303769,-0.36956,-0.720025,0,0,0,2,0,0,0,8,
275592342,-0.303769,-0.36956,-0.720025,0,0,0,2,0,0,0,8,
275592382,-0.303769,-0.36956,-0.720025,0,0,0,2,0,0,0,8,
275592422,-0.303769,-0.36956,-0.720025,0,0,0,2,0,0,0,8,
275592462,-0.303769,-0.36956,-0.720025,0,0,0,2,0,0,0,8,
275592503,-0.303769,-0.36956,-0.720025,0,0,0,2,0,0,0,8,
275592543,-0.303769,-0.36956,-0.720025,0,0,0,2,0,0,0,8,
275592583,-0.303769,-0.36956,-0.720025,0,0,0,2,0,0,0,8,
275592622,-0.303769,-0.36956,-0.720025,0,0,0,2,0,0,0,8,
275592662,-0.303769,-0.36956,-0.720025,0,0,0,2,0,0,0,8,
