milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
282269129,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282269169,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282269209,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282269249,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282269289,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282269330,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282269369,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282269409,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282269449,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282269489,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282269529,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282269569,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282269609,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282269650,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282269689,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282269729,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282269769,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282269809,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282269849,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282269889,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282269929,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282269970,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282270009,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282270049,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282270089,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282270129,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282270169,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282270209,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282270249,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282270290,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282270329,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282270369,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282270409,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282270449,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282270489,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282270529,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282270570,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282270610,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282270649,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282270689,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282270729,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282270769,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282270809,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282270849,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282270890,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282270930,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282270969,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282271009,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282271049,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282271089,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282271129,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282271169,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282271210,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282271249,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282271289,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282271329,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282271369,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282271409,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282271449,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282271489,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282271530,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282271569,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282271609,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282271649,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282271689,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282271729,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282271769,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282271809,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282271850,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282271889,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282271929,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282271969,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282272009,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282272049,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282272089,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282272129,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282272170,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282272209,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282272249,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282272289,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282272329,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282272369,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282272409,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282272449,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282272490,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282272529,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282272569,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282272609,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282272649,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282272689,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282272729,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282272770,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282272810,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282272849,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282272889,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282272929,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282272969,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282273009,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282273049,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282273090,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282273129,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282273169,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282273209,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282273249,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282273289,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282273329,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282273369,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282273410,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282273449,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282273489,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282273529,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282273569,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282273609,-0.7309,-0.88,0.86235,127.842,1053.8,-778.833,2,0,0,0,9,
282273649,-1.0554,-0.88,0.7647,529.716,1053.8,-737.104,2,0,0,0,9,
282273689,-1.27505,-0.88,0.63735,1147.22,1053.8,-491.057,2,0,0,0,9,
282273730,-1.28995,-0.88,0.59625,1497.16,1053.8,-262.119,2,0,0,0,9,
282273769,-1.28995,-0.88,0.59625,1515.69,1053.8,-209.55,2,0,0,0,9,
282273809,-1.28995,-0.88,0.59625,1515.69,1053.8,-209.55,2,0,0,0,9,
282273849,-1.2298,-0.88,0.57345,1497.91,1053.8,-206.151,2,0,0,0,9,
282273889,-1.17995,-0.88,0.449888,1341.69,1053.8,-88.9845,2,0,0,0,9,
282273929,-1.22035,-0.88,0.408675,1281.62,1053.8,0,2,0,0,0,9,
282273969,-1.37525,-0.88,0.386213,1469.27,1053.8,0,2,0,0,0,9,
282274009,-1.4652,-0.88,0.37125,1779.25,1053.8,0,2,0,0,0,9,
282274050,-1.4652,-0.88,0.37125,1901.24,1053.8,0,2,0,0,0,9,
282274089,-1.4652,-0.88,0.37125,1901.24,1053.8,0,2,0,0,0,9,
282274129,-1.4652,-0.88,0.37125,1901.24,1053.8,0,2,0,0,0,9,
282274169,-1.4652,-0.88,0.37125,1901.24,1053.8,0,2,0,0,0,9,
282274209,-1.4652,-0.88,0.37125,1901.24,1053.8,0,2,0,0,0,9,
282274249,-1.4652,-0.88,0.37125,1901.24,1053.8,0,2,0,0,0,9,
282274289,-1.4652,-0.88,0.37125,1901.24,1053.8,0,2,0,0,0,9,
282274329,-1.4652,-0.88,0.37125,1901.24,1053.8,0,2,0,0,0,9,
282274370,-1.4652,-0.88,0.37125,1901.24,1053.8,0,2,0,0,0,9,
282274409,-1.4652,-0.88,0.37125,1901.24,1053.8,0,2,0,0,0,9,
282274449,-1.4652,-0.88,0.37125,1901.24,1053.8,0,2,0,0,0,9,
282274489,-1.4652,-0.88,0.37125,1901.24,1053.8,0,2,0,0,0,9,
282274529,-1.4652,-0.88,0.37125,1901.24,1053.8,0,2,0,0,0,9,
282274569,-1.4652,-0.88,0.37125,1901.24,1053.8,0,2,0,0,0,9,
282274609,-1.4652,-0.88,0.37125,1901.24,1053.8,0,2,0,0,0,9,
282274650,-1.4652,-0.88,0.37125,1901.24,1053.8,0,2,0,0,0,9,
282274690,-1.4652,-0.88,0.37125,1901.24,1053.8,0,2,0,0,0,9,
282274729,-1.4652,-0.88,0.37125,1901.24,1053.8,0,2,0,0,0,9,
282274769,-1.4652,-0.88,0.37125,1901.24,1053.8,0,2,0,0,0,9,
282274809,-1.4652,-0.88,0.37125,1901.24,1053.8,0,2,0,0,0,9,
282276426,-1.4652,-0.88,0.37125,76810.4,42573.5,0,80.7999,0,0,0,9,
282276443,-1.4652,-0.88,0.37125,760.496,421.52,0,0.8,0,0,0,9,
282276469,-1.4652,-0.88,0.37125,1330.87,737.66,0,1.4,0,0,0,9,
282276509,-1.4652,-0.88,0.37125,1901.24,1053.8,0,2,0,0,0,9,
282276550,-1.4652,-0.88,0.37125,1901.24,1053.8,0,2,0,0,0,9,
282276589,-1.4652,-0.88,0.37125,1901.24,1053.8,0,2,0,0,0,9,
282276629,-1.4652,-0.88,0.37125,1901.24,1053.8,0,2,0,0,0,9,
282276669,-1.4652,-0.88,0.37125,1901.24,1053.8,0,2,0,0,0,9,
282276709,-1.4652,-0.88,0.37125,1901.24,1053.8,0,2,0,0,0,9,
282276749,-1.4652,-0.88,0.37125,1901.24,1053.8,0,2,0,0,0,9,
282276789,-1.4652,-0.88,0.37125,1901.24,1053.8,0,2,0,0,0,9,
282276829,-1.4652,-0.88,0.37125,1901.24,1053.8,0,2,0,0,0,9,
282276870,-1.4652,-0.88,0.37125,1901.24,1053.8,0,2,0,0,0,9,
282276909,-1.4652,-0.88,0.37125,1901.24,1053.8,0,2,0,0,0,9,
282276949,-1.4652,-0.88,0.37125,1901.24,1053.8,0,2,0,0,0,9,
282276989,-1.4652,-0.88,0.37125,1901.24,1053.8,0,2,0,0,0,9,
282277029,-1.45955,-0.88,0.183338,1934.76,1053.8,0,2,0,0,0,9,
282277069,-1.2295,-0.88,-0.060525,1664.36,1053.8,0,2,0,0,0,9,
282277109,-0.9895,-0.88,-0.330525,1136.34,1053.8,0,2,0,0,0,9,
282277149,-0.80475,-0.88,-0.536437,631.741,1053.8,0,2,0,0,0,9,
282277190,-0.71485,-0.88,-0.618825,340.626,1053.8,0,2,0,0,0,9,
282277229,-0.67995,-0.88,-0.641287,192.324,1053.8,0,2,0,0,0,9,
282277269,-0.67995,-0.88,-0.641287,173.69,1053.8,0,2,0,0,0,9,
282277309,-0.67995,-0.88,-0.641287,173.69,1053.8,0,2,0,0,0,9,
282277349,-0.675,-0.88,-0.645037,166.067,1053.8,0,2,0,0,0,9,
282277389,-0.675,-0.88,-0.645037,162.8,1053.8,0,2,0,0,0,9,
282277429,-0.675,-0.88,-0.645037,162.8,1053.8,0,2,0,0,0,9,
282277470,-0.675,-0.88,-0.645037,162.8,1053.8,0,2,0,0,0,9,
282277510,-0.675,-0.88,-0.645037,162.8,1053.8,0,2,0,0,0,9,
282277549,-0.675,-0.88,-0.645037,162.8,1053.8,0,2,0,0,0,9,
282277589,-0.675,-0.88,-0.645037,162.8,1053.8,0,2,0,0,0,9,
282277629,-0.675,-0.88,-0.645037,162.8,1053.8,0,2,0,0,0,9,
282277669,-0.675,-0.88,-0.645037,162.8,1053.8,0,2,0,0,0,9,
282277709,-0.675,-0.88,-0.645037,162.8,1053.8,0,2,0,0,0,9,
282277749,-0.675,-0.88,-0.645037,162.8,1053.8,0,2,0,0,0,9,
282277790,-0.675,-0.88,-0.645037,162.8,1053.8,0,2,0,0,0,9,
282277829,-0.675,-0.88,-0.645037,162.8,1053.8,0,2,0,0,0,9,
282277869,-0.675,-0.88,-0.645037,162.8,1053.8,0,2,0,0,0,9,
282277909,-0.675,-0.88,-0.645037,162.8,1053.8,0,2,0,0,0,9,
282277949,-0.675,-0.88,-0.645037,162.8,1053.8,0,2,0,0,0,9,
282277989,-0.675,-0.88,-0.645037,162.8,1053.8,0,2,0,0,0,9,
282278029,-0.675,-0.88,-0.645037,162.8,1053.8,0,2,0,0,0,9,
282278069,-0.67505,-0.88,-0.64875,162.811,1053.8,0,2,0,0,0,9,
282278110,-0.67505,-0.88,-0.64875,162.91,1053.8,0,2,0,0,0,9,
282278149,-0.67505,-0.88,-0.64875,162.91,1053.8,0,2,0,0,0,9,
282278189,-0.67505,-0.88,-0.64875,162.91,1053.8,0,2,0,0,0,9,
282278229,-0.67505,-0.88,-0.64875,162.91,1053.8,0,2,0,0,0,9,
282278269,-0.67505,-0.88,-0.64875,162.91,1053.8,0,2,0,0,0,9,
282278309,-0.67505,-0.88,-0.64875,162.91,1053.8,0,2,0,0,0,9,
282278349,-0.67505,-0.88,-0.64875,162.91,1053.8,0,2,0,0,0,9,
282278389,-0.67505,-0.88,-0.64875,162.91,1053.8,0,2,0,0,0,9,
282278430,-0.67505,-0.88,-0.64875,162.91,1053.8,0,2,0,0,0,9,
282278469,-0.67505,-0.88,-0.64875,162.91,1053.8,0,2,0,0,0,9,
282278509,-0.67505,-0.88,-0.64875,162.91,1053.8,0,2,0,0,0,9,
282278549,-0.67505,-0.88,-0.64875,162.91,1053.8,0,2,0,0,0,9,
282278589,-0.67505,-0.88,-0.64875,162.91,1053.8,0,2,0,0,0,9,
282278629,-0.67505,-0.88,-0.64875,162.91,1053.8,0,2,0,0,0,9,
282278669,-0.67505,-0.88,-0.64875,162.91,1053.8,0,2,0,0,0,9,
282278709,-0.67505,-0.88,-0.64875,162.91,1053.8,0,2,0,0,0,9,
282278750,-0.67505,-0.88,-0.64875,162.91,1053.8,0,2,0,0,0,9,
282278789,-0.68,-0.88,-0.648787,166.177,1053.8,0,2,0,0,0,9,
282278829,-0.68505,-0.88,-0.656287,181.577,1053.8,0,2,0,0,0,9,
282278869,-0.69,-0.88,-0.659962,192.533,1053.8,0,2,0,0,0,9,
282278909,-0.69,-0.88,-0.659962,195.8,1053.8,0,2,0,0,0,9,
282278949,-0.69,-0.88,-0.659962,195.8,1053.8,0,2,0,0,0,9,
282278989,-0.69,-0.88,-0.659962,195.8,1053.8,0,2,0,0,0,9,
282279029,-0.69,-0.88,-0.659962,195.8,1053.8,0,2,0,0,0,9,
282279070,-0.69,-0.88,-0.659962,195.8,1053.8,0,2,0,0,0,9,
282279109,-0.69,-0.88,-0.659962,195.8,1053.8,0,2,0,0,0,9,
282279149,-0.68995,-0.88,-0.65625,195.767,1053.8,0,2,0,0,0,9,
282279189,-0.685,-0.88,-0.656212,190.245,1053.8,0,2,0,0,0,9,
282279229,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282279269,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282279309,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282279350,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282279390,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282279429,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282279469,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282279509,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282279549,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282279589,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282279629,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282279670,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282279709,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282279749,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282279789,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282279829,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282279869,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282279909,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282279949,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282279990,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282280029,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282280069,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282280109,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282280149,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282280189,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282280229,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282280269,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282280310,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282280349,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282280389,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282280429,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282280469,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282280509,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282280549,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282280589,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282280630,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282280669,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282280709,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282280749,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282280789,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282280829,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282280869,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282280909,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282280950,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282280989,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282281029,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282281069,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282281109,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282281149,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282281189,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282281230,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282281270,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282281309,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282281349,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282281389,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282281429,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282281469,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282281509,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282281550,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282281589,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282281629,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282281669,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282281709,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282281749,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282281789,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282281829,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282281870,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282281909,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282281949,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282281989,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282282029,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282282069,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282282109,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282282149,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282282190,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282282229,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282282269,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282282309,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282282349,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282282389,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282282429,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282282469,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282282510,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282282549,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282282589,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282282629,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282282669,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282282709,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282282749,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282282789,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282282830,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282282869,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282282909,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282282949,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282282989,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282283029,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282283069,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282283110,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282283150,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282283189,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282283229,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282283269,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282283309,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282283349,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282283389,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282283430,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282283470,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282283509,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282283549,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282283589,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
