milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
2197599,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2197639,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2197679,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2197719,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2197759,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2197799,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2197839,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2197879,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2197919,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2197959,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2198000,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2198039,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2198079,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2198119,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2198159,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2198199,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2198239,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2198279,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2198320,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2198359,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2198399,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2198439,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2198479,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2198519,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2198559,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2198599,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2198640,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2198679,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2198719,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2198759,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2198799,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2198839,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2198879,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2198919,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2198960,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2198999,0.16515,-0.26312,-1.35304,0,0,0,2,0,0,0,9,
2199039,0.185,-0.26312,-1.13175,-9.58024,10.6221,5.61938,2,0,0,0,9,
2199079,0.19005,-0.26312,-0.978112,0,0,0,2,0,0,0,9,
2199119,0.22515,-0.26312,-0.817237,-1.07866,0.941017,0.0416252,2,0,0,0,9,
2199159,0.26015,-0.26312,-0.765,-10.3556,10.8356,4.16713,2,0,0,0,9,
2199199,0.3102,-0.26312,-0.7764,-17.0721,24.1707,14.196,2,0,0,0,9,
2199239,0.3701,-0.26312,-0.825187,-11.5607,68.9405,25.8066,2,0,0,0,9,
2199280,0.38,-0.26312,-0.86265,14.3437,61.032,-0.817855,2,0,0,0,9,
2199319,0.36975,-0.26312,-0.915225,5.46774,23.9316,-4.87765,2,0,0,0,9,
2199359,0.28475,-0.26312,-0.990225,0,0,0,2,0,0,0,9,
2199399,0.21485,-0.26312,-1.06897,0,0,0,2,0,0,0,9,
2199439,0.17985,-0.26312,-1.12515,0,0,0,2,0,0,0,9,
2199479,0.15485,-0.26312,-1.15897,0,0,0,2,0,0,0,9,
2199519,0.11995,-0.26312,-1.21894,0,0,0,2,0,0,0,9,
2199559,0.10995,-0.26312,-1.26765,0,0,0,2,0,0,0,9,
2199599,0.095,-0.26312,-1.32394,0,0,0,2,0,0,0,9,
2199639,0.095,-0.26312,-1.38394,0,0,0,2,0,0,0,9,
2199679,0.0950999,-0.26312,-1.42144,0,0,0,2,0,0,0,9,
2199719,0.12,-0.26312,-1.45882,-2.18692,2.00856,-0.536327,2,0,0,0,9,
2199759,0.12,-0.26312,-1.45882,-11.0914,10.2692,-2.64512,2,0,0,0,9,
2199799,0.12,-0.26312,-1.45882,-8.27665,7.76387,-1.88603,2,0,0,0,9,
2199839,0.12,-0.26312,-1.45882,-3.26118,3.07696,-0.711828,2,0,0,0,9,
2199880,0.12,-0.26312,-1.45882,-0.0665863,0.0625779,-0.0140611,2,0,0,0,9,
2199919,0.12,-0.26312,-1.45882,0,0,0,2,0,0,0,9,
2199959,0.12,-0.26312,-1.45489,0,0,0,2,0,0,0,9,
2199999,0.12,-0.26312,-1.43621,0,0,0,2,0,0,0,9,
2200039,0.12,-0.26312,-1.43246,0,0,0,2,0,0,0,9,
2200079,0.12,-0.26312,-1.43246,0,0,0,2,0,0,0,9,
2200119,0.12015,-0.26312,-1.42875,0,0,0,2,0,0,0,9,
2200159,0.1703,-0.26312,-1.43636,-12.7517,14.3088,1.10349,2,0,0,0,9,
2200200,0.2856,-0.26312,-1.4739,-26.1104,67.8999,-7.60201,2,0,0,0,9,
2200239,0.34555,-0.26312,-1.48882,9.23303,33.9741,-10.4388,2,0,0,0,9,
2200279,0.34555,-0.26312,-1.48882,0,0,0,2,0,0,0,9,
2200319,0.34555,-0.26312,-1.48882,0,0,0,2,0,0,0,9,
2200359,0.34555,-0.26312,-1.48882,5.79367,10.1277,-4.88049,2,0,0,0,9,
2200399,0.34555,-0.26312,-1.48882,17.7308,29.9884,-16.8225,2,0,0,0,9,
2200439,0.4017,-0.26312,-1.49625,23.4403,37.7439,-25.0449,2,0,0,0,9,
2200479,0.55495,-0.26312,-1.47371,0,0,0,2,0,0,0,9,
2200520,0.54,-0.26312,-1.46246,0,0,0,2,0,0,0,9,
2200559,0.54,-0.26312,-1.46246,0,0,0,2,0,0,0,9,
2200599,0.54,-0.26312,-1.46246,0,0,0,2,0,0,0,9,
2200639,0.54,-0.26312,-1.46246,0,0,0,2,0,0,0,9,
2200679,0.53985,-0.26312,-1.4589,0,0,0,2,0,0,0,9,
2200719,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2200759,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2200799,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2200840,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2200913,0.5247,-0.26312,-1.47397,0,0,0,3.6,0,0,0,9,
2200949,0.5247,-0.26312,-1.47397,0,0,0,1.8,0,0,0,9,
2200973,0.5247,-0.26312,-1.47397,0,0,0,1.2,0,0,0,9,
2200999,0.5247,-0.26312,-1.47397,0,0,0,1.4,0,0,0,9,
2201039,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2201079,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2201119,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2201160,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2201199,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2201319,0.5247,-0.26312,-1.47397,0,0,0,6,0,0,0,9,
2201328,0.5247,-0.26312,-1.47397,0,0,0,0.4,0,0,0,9,
2201363,0.5247,-0.26312,-1.47397,0,0,0,1.8,0,0,0,9,
2201416,0.5247,-0.26312,-1.47397,0,0,0,2.6,0,0,0,9,
2201443,0.5247,-0.26312,-1.47397,0,0,0,1.4,0,0,0,9,
2201484,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2201523,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2201563,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2201603,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2201643,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2201683,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2201723,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2201764,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2201803,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2201843,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2201883,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2201923,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2201963,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2202003,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2202043,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2202084,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2202123,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2202163,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2202203,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2202243,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2202283,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2202323,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2202363,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2202404,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2202443,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2202483,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2202523,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2202563,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2202603,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2202643,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2202683,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2202724,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2202763,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2202803,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2202843,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2202883,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2202923,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2202963,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2203003,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2203044,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2203083,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2203123,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2203163,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2203203,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2203243,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2203283,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2203323,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2203363,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2203403,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2203443,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2203483,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2203523,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2203563,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2203603,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2203644,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2203683,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2203723,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2203763,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2203803,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2203843,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2203883,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2203923,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2203964,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2204003,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2204043,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2204083,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2204123,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2204163,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2204203,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2204243,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2204284,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2204323,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2204363,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2204403,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2204443,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2204483,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2204523,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2204563,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2204604,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2204643,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2204683,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2204723,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2204763,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2204803,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2204843,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2204883,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2204924,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2204963,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2205003,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2205043,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2205083,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2205123,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2205163,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2205203,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2205243,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2205283,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2205323,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2205363,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2205403,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2205443,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2205483,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2205524,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2205563,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2205603,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2205643,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2205683,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2205724,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2205763,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2205803,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2205844,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2205883,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2205923,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2205963,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2206003,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2206043,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2206083,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2206124,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2206164,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2206203,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2206243,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2206283,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2206323,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2206363,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2206403,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2206443,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2206485,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2206523,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2206563,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2206603,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2206643,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2206683,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2206723,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2206764,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2206804,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2206843,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2206883,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2206923,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2206964,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2207003,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2207043,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2207083,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2207123,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2207163,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2207203,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2207243,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2207283,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2207323,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2207363,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2207404,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2207443,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2207483,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2207523,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2207563,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2207603,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2207643,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2207683,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2207725,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2207763,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2207803,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2207843,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2207883,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2207923,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2207963,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2208003,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2208044,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2208083,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2208123,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2208163,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2208203,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2208243,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2208283,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2208324,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2208364,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2208403,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2208443,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2208483,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2208523,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2208563,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2208603,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2208643,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2208684,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2208723,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2208763,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2208803,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2208843,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2208883,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2208923,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2208964,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2209003,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2209043,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2209083,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2209123,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2209163,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2209203,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2209243,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2209284,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2209323,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2209363,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2209403,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2209443,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2209483,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2209523,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2209564,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2209605,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2209643,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2209683,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2209723,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2209763,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2209803,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2209843,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2209883,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2209924,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2209963,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2210003,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2210043,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2210083,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2210123,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2210163,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2210204,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2210245,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2210283,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2210323,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2210363,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2210403,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2210443,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2210483,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2210523,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2210565,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2210603,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2210643,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2210683,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2210723,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2210763,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2210803,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2210843,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2210885,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2210923,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2210963,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2211003,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2211043,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2211083,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2211123,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2211164,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2211205,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2211243,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2211303,0.5247,-0.26312,-1.47397,0,0,0,3,0,0,0,9,
2211323,0.5247,-0.26312,-1.47397,0,0,0,1,0,0,0,9,
2211363,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2211403,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2211443,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2211484,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2211523,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2211563,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2211603,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2211643,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2211683,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2211723,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2211763,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2211804,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2211843,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2211883,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2211923,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2211963,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2212003,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2212043,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2212083,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
