milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
21262214,0.185,0.08712,-1.1814,0,0,0,2,1,1,0,8,
21262253,0.19,0.08712,-1.22261,0,0,0,2,1,1,0,8,
21262293,0.195,0.08712,-1.27507,0,0,0,2,1,1,0,8,
21262333,0.195,0.08712,-1.29754,0,0,0,2,1,1,0,8,
21262374,0.19,0.08712,-1.32379,0,0,0,2,1,1,0,8,
21262414,0.18995,0.08712,-1.32757,0,0,0,2,1,1,0,8,
21262454,0.2253,0.08712,-1.33496,0,0,0,2,1,1,0,8,
21262494,0.2253,0.08712,-1.33496,0,0,0,2,1,1,0,8,
21262533,0.2253,0.08712,-1.33496,0,0,0,2,1,1,0,8,
21262573,0.2253,0.08712,-1.33496,0,0,0,2,1,1,0,8,
21262613,0.2253,0.08712,-1.33496,0,0,0,2,1,1,0,8,
21262653,0.2253,0.08712,-1.33496,0,0,0,2,1,1,0,8,
21262694,0.2597,0.08712,-1.33492,0,0,0,2,1,1,0,8,
21262734,0.29005,0.08712,-1.32,0,0,0,2,1,1,0,8,
21262774,0.30505,0.08712,-1.31242,0,0,0,2,1,1,0,8,
21262814,0.315,0.08712,-1.28242,0,0,0,2,1,1,0,8,
21262853,0.2949,0.08712,-1.25992,0,0,0,2,1,1,0,8,
21262893,0.21985,0.08712,-1.2111,0,0,0,2,1,1,0,8,
21262933,0.14995,0.08712,-1.15871,0,0,0,2,1,1,0,8,
21262974,0.10995,0.08712,-1.15496,0,0,0,2,1,1,0,8,
21263014,0.0749499,0.08712,-1.15121,0,0,0,2,1,1,0,8,
21263054,0.04995,0.08712,-1.13996,0,0,0,2,1,1,0,8,
21263094,0.035,0.08712,-1.13246,0,0,0,2,1,1,0,8,
21263134,0.03,0.08712,-1.12496,0,0,0,2,1,1,0,8,
21263173,0.0400499,0.08712,-1.11746,0,0,0,2,1,1,0,8,
21263213,0.0603999,0.08712,-1.11375,0,0,0,2,1,1,0,8,
21263253,0.0750499,0.08712,-1.10625,0,0,0,2,1,1,0,8,
21263294,0.0900499,0.08712,-1.1025,0,0,0,2,1,1,0,8,
21263334,0.11505,0.08712,-1.095,0,0,0,2,1,1,0,8,
21263374,0.16005,0.08712,-1.095,0,0,0,2,1,1,0,8,
21263414,0.19505,0.08712,-1.0875,0,0,0,2,1,1,0,8,
21263454,0.22505,0.08712,-1.09125,0,0,0,2,1,1,0,8,
21263493,0.22505,0.08712,-1.09125,0,0,0,2,1,1,0,8,
21263533,0.23,0.00087998,-1.09129,0,0,0,2,1,1,0,8,
21263573,0.23,0.00087998,-1.09129,0,0,0,2,1,1,0,8,
21263614,0.22495,0.00087998,-1.095,0,0,0,2,1,1,0,8,
21263654,0.215,0.00087998,-1.09504,0,0,0,2,1,1,0,8,
21263694,0.21,0.08888,-1.09875,0,0,0,2,1,1,0,8,
21263734,0.21,0.08888,-1.09875,0,0,0,2,1,1,0,8,
21263774,0.21,0.08888,-1.09875,0,0,0,2,1,1,0,8,
21263813,0.21,0.08888,-1.09875,0,0,0,2,1,1,0,8,
21263853,0.21,0.08888,-1.09875,0,0,0,2,1,1,0,8,
21263893,0.21,0.08888,-1.09875,0,0,0,2,1,1,0,8,
21263934,0.21,0.08888,-1.09875,0,0,0,2,1,1,0,8,
21263974,0.21,0.08888,-1.09875,0,0,0,2,1,1,0,8,
21264014,0.21,0.08888,-1.09875,0,0,0,2,1,1,0,8,
21264054,0.21,0.17512,-1.09875,0,0,0,2,1,1,0,8,
21264094,0.21,0.17512,-1.09875,0,0,0,2,1,1,0,8,
21264133,0.215,0.17512,-1.09121,0,0,0,2,1,1,0,8,
21264173,0.225,0.17512,-1.07621,0,0,0,2,1,1,0,8,
21264213,0.23,0.08712,-1.06492,0,0,0,2,1,1,0,8,
21264254,0.1999,0.08712,-1.02364,0,0,0,2,1,1,0,8,
21264294,0.14495,0.08712,-0.978712,0,0,0,2,1,1,0,8,
21264334,0.12995,-0.00088002,-0.971212,0,0,0,2,1,1,0,8,
21264374,0.10995,-0.00088002,-0.96375,0,0,0,2,1,1,0,8,
21264414,0.0748999,-0.00088002,-0.956212,0,0,0,2,1,1,0,8,
21264453,0.0498999,-0.08888,-0.948712,0,0,0,2,1,1,0,8,
21264493,0.03495,-0.08888,-0.945,0,0,0,2,1,1,0,8,
21264533,0.03495,-0.17688,-0.945,0,0,0,2,1,1,0,8,
21264574,0.03,-0.17688,-0.948788,0,0,0,2,1,1,0,8,
21264614,0.01495,-0.17688,-0.952462,0,0,0,2,1,1,0,8,
21264655,0.005,-0.26488,-0.945,0,0,0,2,1,1,0,8,
21264694,0.005,-0.26488,-0.945,0,0,0,2,1,1,0,8,
21264733,0.005,-0.26488,-0.941212,0,0,0,2,1,1,0,8,
21264773,0.005,-0.26488,-0.941212,0,0,0,2,1,1,0,8,
21264813,0.005,-0.26488,-0.941212,0,0,0,2,1,1,0,8,
21264853,0.005,-0.26488,-0.941212,0,0,0,2,1,1,0,8,
21264894,0.0100499,-0.26488,-0.941325,0,0,0,2,1,1,0,8,
21264934,0.0350499,-0.26488,-0.982612,0,0,0,2,1,1,0,8,
21264974,0.05,-0.26488,-1.03504,-3.04671,11.3658,9.3837,2,1,1,0,8,
21265015,0.05,-0.26488,-1.05754,-12.4495,64.9473,38.1171,2,1,1,0,8,
21265054,0.045,-0.26488,-1.07254,-11.6284,63.7308,24.7863,2,1,1,0,8,
21265093,0.045,-0.26488,-1.10636,-8.94993,40.8093,10.2555,2,1,1,0,8,
21265133,0.05,-0.26488,-1.12909,-6.3695,29.3958,0.17195,2,1,1,0,8,
21265174,0.05,-0.26488,-1.16254,-5.06121,27.05,-2.54717,2,1,1,0,8,
21265214,0.05,-0.26488,-1.16254,-4.58219,26.9552,-10.5769,2,1,1,0,8,
21265255,0.05,-0.26488,-1.15871,-4.62197,34.9576,-20.0796,2,1,1,0,8,
21265294,0.0550499,-0.26488,-1.15121,-2.24217,34.9287,-27.6187,2,1,1,0,8,
21265334,0.07,-0.26488,-1.13621,1.12021,19.7352,-20.2617,2,1,1,0,8,
21265373,0.075,-0.26488,-1.10614,2.22624,7.15219,-7.97491,2,1,1,0,8,
21265413,0.06985,-0.26488,-1.07947,5.6216,13.0353,-13.5918,2,1,1,0,8,
21265453,0.05,-0.26488,-0.993712,17.7644,57.0078,-32.0706,2,1,1,0,8,
21265494,0.05,-0.26488,-0.993712,11.4916,33.8893,-18.6628,2,1,1,0,8,
21265534,0.04995,-0.26488,-0.978712,0.0345681,0.0866437,-0.0640116,2,1,1,0,8,
21265574,0.045,-0.26488,-0.956175,0,0,0,2,1,1,0,8,
21265614,0.0450499,-0.26488,-0.929925,0,0,0,2,1,1,0,8,
21265654,0.0600499,-0.26488,-0.896175,0,0,0,2,1,1,0,8,
21265693,0.07,-0.26488,-0.869925,0,0,0,2,1,1,0,8,
21265733,0.07,-0.26488,-0.828675,0,0,0,2,1,1,0,8,
21265773,0.0749499,-0.26488,-0.791175,0,0,0,2,1,1,0,8,
21265814,0.05995,-0.26488,-0.746175,0,0,0,2,1,1,0,8,
21265854,0.03995,-0.26488,-0.716212,0,0,0,2,1,1,0,8,
21265894,0.02995,-0.26488,-0.705,0,0,0,2,1,1,0,8,
21265934,0.02,-0.26488,-0.705037,0,0,0,2,1,1,0,8,
21265974,0.01495,-0.26488,-0.71625,0,0,0,2,1,1,0,8,
21266014,0.01495,-0.26488,-0.71625,0,0,0,2,1,1,0,8,
21266053,0.01495,-0.35288,-0.71625,0,0,0,2,1,1,0,8,
21266093,0.01495,-0.35288,-0.71625,0,0,0,2,1,1,0,8,
21266134,0.01,-0.44088,-0.71625,0,26.3208,0,2,1,1,0,8,
21266174,0.0100499,-0.44088,-0.7125,0,87.7361,0,2,1,1,0,8,
21266214,0.015,-0.44088,-0.712462,0,87.7361,0,2,1,1,0,8,
21266254,0.00994995,-0.44088,-0.704962,0,87.7361,0,2,1,1,0,8,
21266294,-0.03015,-0.44088,-0.689962,0,87.7361,0,2,1,1,0,8,
21266334,-0.1053,-0.44088,-0.667462,0,87.7361,0,2,1,1,0,8,
21266373,-0.2954,-0.44088,-0.622425,5.31245,81.4043,6.37275,2,1,1,0,8,
21266413,-0.4553,-0.44088,-0.573637,6.18633,60.9096,31.0883,2,1,1,0,8,
21266454,-0.5802,-0.44088,-0.521175,0,87.7361,0,2,1,1,0,8,
21266494,-0.66515,-0.44088,-0.494925,21.626,87.7361,0,2,1,1,0,8,
21266534,-0.7301,-0.44088,-0.479962,166.474,87.7361,0,2,1,1,0,8,
21266575,-0.79515,-0.44088,-0.465,310.574,87.7361,0,2,1,1,0,8,
21266614,-0.8601,-0.44088,-0.453712,459.085,87.7361,0,2,1,1,0,8,
21266653,-0.8701,-0.44088,-0.45,589.82,87.7361,0,2,1,1,0,8,
21266693,-0.8699,-0.44088,-0.450038,596.332,87.7361,0,2,1,1,0,8,
21266733,-0.8198,-0.44088,-0.476325,565.158,87.7361,0,2,1,1,0,8,
21266774,-0.74995,-0.44088,-0.521288,435.226,87.7361,0,2,1,1,0,8,
21266814,-0.71495,-0.44088,-0.52875,314.402,87.7361,0,2,1,1,0,8,
21266854,-0.69495,-0.44088,-0.52875,241.868,87.7361,0,2,1,1,0,8,
21266894,-0.64985,-0.44088,-0.5175,188.958,87.7361,0,2,1,1,0,8,
21266934,-0.56985,-0.44088,-0.525075,86.4931,87.7361,0,2,1,1,0,8,
21266973,-0.4949,-0.44088,-0.573825,0,87.7361,0,2,1,1,0,8,
21267013,-0.46,-0.44088,-0.622575,0,87.7361,0,2,1,1,0,8,
21267054,-0.46,-0.44088,-0.648787,0,87.7361,0,2,1,1,0,8,
21267094,-0.465,-0.44088,-0.671325,0,87.7361,0,2,1,1,0,8,
21267134,-0.465,-0.44088,-0.712575,4.93962,83.0134,3.82818,2,1,1,0,8,
21267175,-0.47,-0.44088,-0.742612,23.2942,65.0714,15.0283,2,1,1,0,8,
21267214,-0.47005,-0.44088,-0.783787,27.1898,60.2724,9.91407,2,1,1,0,8,
21267254,-0.48505,-0.44088,-0.798787,19.6867,67.3973,1.45345,2,1,1,0,8,
21267293,-0.51505,-0.44088,-0.81,23.4678,56.1302,-0.225239,2,1,1,0,8,
21267333,-0.53505,-0.44088,-0.81375,22.6438,36.6395,0.641151,2,1,1,0,8,
21267374,-0.53505,-0.44088,-0.81375,11.201,47.3683,2.51624,2,1,1,0,8,
21267414,-0.535,-0.44088,-0.802462,2.47021,75.182,1.48059,2,1,1,0,8,
21267454,-0.52995,-0.44088,-0.7875,0,87.7361,0,2,1,1,0,8,
21267494,-0.52,-0.44088,-0.787538,0,87.7361,0,2,1,1,0,8,
21267534,-0.505,-0.44088,-0.84015,0,87.7361,0,2,1,1,0,8,
21267574,-0.5,-0.44088,-0.888862,0,87.7361,0,2,1,1,0,8,
21267613,-0.495,-0.44088,-0.952538,-5.67242,84.3297,1.83026,2,1,1,0,8,
21267654,-0.48995,-0.44088,-0.975075,-10.4278,81.7227,1.9369,2,1,1,0,8,
21267694,-0.47495,-0.44088,-1.0239,-0.495659,87.4554,0.0363017,2,1,1,0,8,
21267734,-0.44995,-0.44088,-1.0914,0,87.7361,0,2,1,1,0,8,
21267774,-0.425,-0.44088,-1.13254,0,87.7361,0,2,1,1,0,8,
21267815,-0.41995,-0.44088,-1.14375,-0.709404,87.4352,-0.097346,2,1,1,0,8,
21267854,-0.41995,-0.44088,-1.14375,-1.34986,87.163,-0.191219,2,1,1,0,8,
21267894,-0.41995,-0.44088,-1.14375,0,87.7361,0,2,1,1,0,8,
21267933,-0.42505,-0.44088,-1.10985,-3.30663,86.2921,-0.551766,2,1,1,0,8,
21267973,-0.435,-0.44088,-1.04239,0,87.7361,0,2,1,1,0,8,
21268014,-0.43,-0.44088,-1.00871,0,87.7361,0,2,1,1,0,8,
21268054,-0.43,-0.44088,-1.00496,0,87.7361,0,2,1,1,0,8,
21268094,-0.41495,-0.44088,-0.993712,0,87.7361,0,2,1,1,0,8,
21268134,-0.3347,-0.44088,-0.986287,-4.24215,85.1326,3.77996,2,1,1,0,8,
21268174,-0.2098,-0.44088,-1.00882,-31.5774,39.9104,62.8627,2,1,1,0,8,
21268214,-0.18945,-0.44088,-1.01644,37.8524,-27.5181,127.656,2,1,1,0,8,
21268253,-0.125,-0.44088,-1.02742,82.0753,15.5138,59.0012,2,1,1,0,8,
21268293,-0.1701,-0.44088,-0.952387,54.6313,44.469,41.3268,2,1,1,0,8,
21268335,-0.18,-0.44088,-0.907425,4.59834,81.9616,9.93862,2,1,1,0,8,
21268374,-0.18,-0.44088,-0.89985,0,87.7361,0,2,1,1,0,8,
21268414,-0.17495,-0.44088,-0.896362,0,87.7361,0,2,1,1,0,8,
21268454,-0.165,-0.44088,-0.937538,0,87.7361,0,2,1,1,0,8,
21268493,-0.17005,-0.44088,-0.952538,0,87.7361,0,2,1,1,0,8,
21268534,-0.18505,-0.44088,-0.967538,0,87.7361,0,2,1,1,0,8,
21268573,-0.19005,-0.44088,-0.975,0,87.7361,0,2,1,1,0,8,
21268613,-0.19495,-0.44088,-0.982575,0.289712,87.4246,0.572268,2,1,1,0,8,
21268655,-0.185,-0.44088,-1.00879,3.55042,84.199,6.51285,2,1,1,0,8,
21268694,-0.17995,-0.44088,-1.0125,18.6283,72.3661,25.3704,2,1,1,0,8,
21268734,-0.1549,-0.44088,-0.997425,11.8705,79.0256,15.0865,2,1,1,0,8,
21268774,-0.08485,-0.44088,-0.959887,0,87.7361,0,2,1,1,0,8,
21268814,-0.0249501,-0.44088,-0.918637,0,87.7361,0,2,1,1,0,8,
21268854,-0.00975006,-0.44088,-0.895987,0,87.7361,0,2,1,1,0,8,
21268893,0.0550499,-0.44088,-0.84375,-1.74552,87.238,0.405673,2,1,1,0,8,
21268934,0.1051,-0.44088,-0.84,-26.5102,79.6473,7.56645,2,1,1,0,8,
21268974,0.1152,-0.44088,-0.84,-90.0675,47.7398,43.391,2,1,1,0,8,
21269014,0.12985,-0.44088,-0.84,-79.3737,48.531,44.8697,2,1,1,0,8,
21269054,0.0397499,-0.44088,-0.828712,-51.4959,60.2172,32.6817,2,1,1,0,8,
21269094,-0.0852501,-0.44088,-0.7836,0,87.7361,0,2,1,1,0,8,
21269134,-0.11065,-0.44088,-0.768262,-0.256225,86.5406,-2.69893,2,1,1,0,8,
21269173,-0.1902,-0.44088,-0.7086,-36.0525,52.3261,-57.2618,2,1,1,0,8,
21269213,-0.21005,-0.44088,-0.69375,-45.8052,48.3248,-57.0022,2,1,1,0,8,
21269254,-0.21505,-0.44088,-0.693825,-46.5945,53.2974,-44.262,2,1,1,0,8,
21269294,-0.23505,-0.44088,-0.716288,-34.8212,62.3923,-33.4393,2,1,1,0,8,
21269334,-0.2751,-0.44088,-0.738788,0,87.7361,0,2,1,1,0,8,
21269374,-0.33515,-0.44088,-0.757538,0,87.7361,0,2,1,1,0,8,
21269414,-0.4051,-0.44088,-0.772538,0,87.7361,0,2,1,1,0,8,
21269453,-0.44005,-0.44088,-0.78,0.680412,86.0703,4.67719,2,1,1,0,8,
21269494,-0.45005,-0.44088,-0.78,6.17948,75.9646,28.1982,2,1,1,0,8,
21269533,-0.45505,-0.44088,-0.78,4.93621,80.0352,13.5401,2,1,1,0,8,
21269574,-0.46,-0.44088,-0.776212,0,87.7361,0,2,1,1,0,8,
21269614,-0.45495,-0.44088,-0.768712,0,87.7361,0,2,1,1,0,8,
21269654,-0.45,-0.44088,-0.757462,0,87.7361,0,2,1,1,0,8,
21269694,-0.45005,-0.44088,-0.753637,0,87.7361,0,2,1,1,0,8,
21269734,-0.45505,-0.44088,-0.742462,-2.27546,84.8205,-4.42724,2,1,1,0,8,
21269774,-0.46025,-0.44088,-0.7386,-11.3136,72.9489,-20.9972,2,1,1,0,8,
21269814,-0.5101,-0.44088,-0.704925,-12.1092,77.1988,-10.2943,2,1,1,0,8,
21269853,-0.55005,-0.44088,-0.6825,0,87.7361,0,2,1,1,0,8,
21269894,-0.57505,-0.44088,-0.671212,0,87.7361,0,2,1,1,0,8,
21269934,-0.59505,-0.44088,-0.65625,0,87.7361,0,2,1,1,0,8,
21269974,-0.60005,-0.44088,-0.65625,0,87.7361,0,2,1,1,0,8,
21270014,-0.60005,-0.44088,-0.65625,0,87.7361,0,2,1,1,0,8,
21270054,-0.58495,-0.44088,-0.65625,0.836015,87.7361,0,2,1,1,0,8,
21270094,-0.5599,-0.44088,-0.65625,0,87.7361,0,2,1,1,0,8,
21270134,-0.5149,-0.44088,-0.66,-1.08522,87.2759,0.192849,2,1,1,0,8,
21270174,-0.45485,-0.44088,-0.663788,-23.2864,72.5161,3.99995,2,1,1,0,8,
21270214,-0.3949,-0.44088,-0.678788,-36.5174,38.5909,5.80036,2,1,1,0,8,
21270254,-0.33485,-0.44088,-0.705075,-2.44165,64.1081,-2.69574,2,1,1,0,8,
21270294,-0.2749,-0.44088,-0.742575,0,87.7361,0,2,1,1,0,8,
21270335,-0.23495,-0.44088,-0.772575,0,87.7361,0,2,1,1,0,8,
21270375,-0.23495,-0.44088,-0.772575,0,87.7361,0,2,1,1,0,8,
21270414,-0.22975,-0.44088,-0.780225,0,87.7361,0,2,1,1,0,8,
21270454,-0.16965,-0.44088,-0.829013,0,87.7361,0,2,1,1,0,8,
21270493,-0.105,-0.44088,-0.888788,-1.2806,85.0168,4.47363,2,1,1,0,8,
21270534,-0.1049,-0.44088,-0.89265,-10.2696,65.4564,31.6431,2,1,1,0,8,
21270574,-0.095,-0.44088,-0.918787,-0.57164,86.5033,1.56435,2,1,1,0,8,
21270614,-0.09,-0.44088,-0.952575,17.8545,73.5459,2.90758,2,1,1,0,8,
21270655,-0.0799501,-0.44088,-0.986325,38.1784,56.324,-1.76089,2,1,1,0,8,
21270694,-0.0749501,-0.44088,-0.99405,34.4664,57.9354,-7.39776,2,1,1,0,8,
21270734,-0.0699501,-0.44088,-1.02394,27.7201,63.0565,-5.47955,2,1,1,0,8,
21270773,-0.06,-0.44088,-1.04629,-3.25071,76.878,1.24718,2,1,1,0,8,
21270814,-0.055,-0.44088,-1.05379,-2.65849,80.64,1.57125,2,1,1,0,8,
21270854,-0.0549501,-0.44088,-1.0575,-2.14959,81.0857,1.66281,2,1,1,0,8,
21270894,-0.04,-0.44088,-1.05371,-0.924054,84.6272,1.06135,2,1,1,0,8,
21270934,-0.025,-0.44088,-1.02746,-0.391641,85.687,0.953005,2,1,1,0,8,
21270974,-0.0199501,-0.44088,-1.01621,0,87.7361,0,2,1,1,0,8,
21271013,-0.015,-0.44088,-1.00496,0,87.7361,0,2,1,1,0,8,
21271053,-0.015,-0.44088,-0.993712,0,87.7361,0,2,1,1,0,8,
21271093,-0.01,-0.44088,-0.978712,0,87.7361,0,2,1,1,0,8,
21271134,-0.005,-0.44088,-0.952425,0,87.7361,0,2,1,1,0,8,
21271174,-0.01,-0.44088,-0.922425,0,87.7361,0,2,1,1,0,8,
21271214,-0.01,-0.44088,-0.914962,0,87.7361,0,2,1,1,0,8,
21271254,0.0100999,-0.44088,-0.922612,0,87.7361,0,2,1,1,0,8,
21271294,0.0350499,-0.44088,-0.978862,0,87.7361,0,2,1,1,0,8,
21271333,0.04,-0.44088,-1.02007,0,87.7361,0,2,1,1,0,8,
21271373,0.02995,-0.44088,-1.05754,0,87.7361,0,2,1,1,0,8,
21271413,0.01495,-0.44088,-1.08004,0,87.7361,0,2,1,1,0,8,
21271454,-0.005,-0.44088,-1.10254,0,87.7361,0,2,1,1,0,8,
21271494,-0.015,-0.44088,-1.11754,0,87.7361,0,2,1,1,0,8,
21271534,-0.0300501,-0.44088,-1.12879,0,87.7361,0,2,1,1,0,8,
21271574,-0.05,-0.44088,-1.14754,5.28974,83.8901,1.72637,2,1,1,0,8,
21271615,-0.055,-0.44088,-1.17382,24.6504,67.3247,7.56346,2,1,1,0,8,
21271653,-0.045,-0.44088,-1.21515,17.2757,68.1004,6.26106,2,1,1,0,8,
21271693,-0.035,-0.44088,-1.28257,-16.3,41.0306,36.6015,2,1,1,0,8,
21271733,-0.035,-0.44088,-1.30879,-10.633,19.6556,15.8964,2,1,1,0,8,
21271774,-0.03505,-0.44088,-1.3125,-0.661967,80.7319,1.21659,2,1,1,0,8,
21271814,-0.03505,-0.44088,-1.3125,0,87.7361,0,2,1,1,0,8,
21271854,-0.0399501,-0.44088,-1.30871,0,87.7361,0,2,1,1,0,8,
21271894,-0.025,-0.44088,-1.28992,0,87.7361,0,2,1,1,0,8,
21271934,-0.015,-0.44088,-1.25242,0,87.7361,0,2,1,1,0,8,
21271973,-0.0251001,-0.44088,-1.2111,0,87.7361,0,2,1,1,0,8,
21272013,-0.0951001,-0.44088,-1.12867,0,87.7361,0,2,1,1,0,8,
21272053,-0.1501,-0.44088,-1.1025,0,87.7361,0,2,1,1,0,8,
21272094,-0.20005,-0.44088,-1.095,0,87.7361,0,2,1,1,0,8,
21272134,-0.21505,-0.44088,-1.09875,0,87.7361,0,2,1,1,0,8,
21272174,-0.22,-0.44088,-1.11004,0,87.7361,0,2,1,1,0,8,
21272214,-0.22,-0.44088,-1.11386,0,87.7361,0,2,1,1,0,8,
21272254,-0.21995,-0.44088,-1.13629,0,87.7361,0,2,1,1,0,8,
21272293,-0.20995,-0.44088,-1.15507,0,87.7361,0,2,1,1,0,8,
21272333,-0.19,-0.44088,-1.18504,0,87.7361,0,2,1,1,0,8,
21272373,-0.1699,-0.44088,-1.22636,0,87.7361,0,2,1,1,0,8,
21272414,-0.14495,-0.44088,-1.27882,0,87.7361,0,2,1,1,0,8,
21272454,-0.125,-0.44088,-1.30879,0,87.7361,0,2,1,1,0,8,
21272494,-0.11,-0.44088,-1.35011,0,87.7361,0,2,1,1,0,8,
21272534,-0.11005,-0.44088,-1.39132,0,87.7361,0,2,1,1,0,8,
21272574,-0.12005,-0.44088,-1.42125,0,87.7361,0,2,1,1,0,8,
21272613,-0.13005,-0.44088,-1.43629,0,87.7361,0,2,1,1,0,8,
21272653,-0.13505,-0.44088,-1.45129,0,87.7361,0,2,1,1,0,8,
21272694,-0.14,-0.44088,-1.45879,0,87.7361,0,2,1,1,0,8,
21272734,-0.14,-0.44088,-1.48132,0,87.7361,0,2,1,1,0,8,
21272774,-0.14,-0.44088,-1.48132,0,87.7361,0,2,1,1,0,8,
21272814,-0.14,-0.44088,-1.48132,0,87.7361,0,2,1,1,0,8,
21272854,-0.14,-0.44088,-1.48132,0,87.7361,0,2,1,1,0,8,
21272894,-0.14,-0.44088,-1.48132,0,87.7361,0,2,1,1,0,8,
21272934,-0.14,-0.44088,-1.48132,0,87.7361,0,2,1,1,0,8,
21272973,-0.1201,-0.44088,-1.47367,0,87.7361,0,2,1,1,0,8,
21273014,-0.1201,-0.44088,-1.47367,0,87.7361,0,2,1,1,0,8,
21273054,-0.1201,-0.44088,-1.47367,0,87.7361,0,2,1,1,0,8,
21273094,-0.1201,-0.44088,-1.47367,0,87.7361,0,2,1,1,0,8,
21273134,-0.1201,-0.44088,-1.47367,0,87.7361,0,2,1,1,0,8,
21273174,-0.12495,-0.44088,-1.46629,0,87.7361,0,2,1,1,0,8,
21273214,-0.12495,-0.44088,-1.46629,0,87.7361,0,2,1,1,0,8,
21273254,-0.12495,-0.44088,-1.46629,0,87.7361,0,2,1,1,0,8,
21273293,-0.12495,-0.44088,-1.46629,0,87.7361,0,2,1,1,0,8,
21273334,-0.12495,-0.44088,-1.46629,0,87.7361,0,2,1,1,0,8,
21273374,-0.12495,-0.44088,-1.46629,0,87.7361,0,2,1,1,0,8,
21273414,-0.12495,-0.44088,-1.46629,0,87.7361,0,2,1,1,0,8,
21273454,-0.12495,-0.44088,-1.46629,0,87.7361,0,2,1,1,0,8,
21273494,-0.12495,-0.44088,-1.46629,0,87.7361,0,2,1,1,0,8,
21273533,-0.12495,-0.44088,-1.46629,0,87.7361,0,2,1,1,0,8,
21273573,-0.12495,-0.44088,-1.46629,0,87.7361,0,2,1,1,0,8,
21273613,-0.12495,-0.44088,-1.46629,0,87.7361,0,2,1,1,0,8,
21273654,-0.12495,-0.44088,-1.46629,0,87.7361,0,2,1,1,0,8,
21273694,-0.12495,-0.44088,-1.46629,0,87.7361,0,2,1,1,0,8,
21273734,-0.12495,-0.44088,-1.46629,0,87.7361,0,2,1,1,0,8,
21273774,-0.12495,-0.44088,-1.46629,0,87.7361,0,2,1,1,0,8,
21273814,-0.12495,-0.44088,-1.46629,0,87.7361,0,2,1,1,0,8,
21273853,-0.12495,-0.44088,-1.46629,0,87.7361,0,2,1,1,0,8,
21273893,-0.12495,-0.44088,-1.46629,0,87.7361,0,2,1,1,0,8,
21273933,-0.12495,-0.44088,-1.46629,0,87.7361,0,2,1,1,0,8,
21273974,-0.12495,-0.44088,-1.46629,0,87.7361,0,2,1,1,0,8,
21274014,-0.12495,-0.44088,-1.46629,0,87.7361,0,2,1,1,0,8,
21274054,-0.12495,-0.44088,-1.46629,0,87.7361,0,2,1,1,0,8,
21274094,-0.12495,-0.44088,-1.46629,0,87.7361,0,2,1,1,0,8,
21274133,-0.12495,-0.44088,-1.46629,0,87.7361,0,2,1,1,0,8,
21274174,-0.12495,-0.44088,-1.46629,0,87.7361,0,2,2,1,0,8,
21274214,-0.12495,-0.44088,-1.46629,0,87.7361,0,2,2,1,0,8,
21274253,-0.12495,-0.44088,-1.46629,0,87.7361,0,2,2,1,0,8,
21274294,-0.12495,-0.44088,-1.46629,0,87.7361,0,2,2,1,0,8,
21274334,-0.12495,-0.44088,-1.46629,0,87.7361,0,2,2,1,0,8,
21274374,-0.12495,-0.44088,-1.46629,0,87.7361,0,2,2,1,0,8,
21274414,-0.12495,-0.44088,-1.46629,0,87.7361,0,2,2,1,0,8,
21274453,-0.12495,-0.44088,-1.46629,0,87.7361,0,2,2,1,0,8,
21274493,-0.12495,-0.44088,-1.46629,0,87.7361,0,2,2,1,0,8,
21274533,-0.12495,-0.44088,-1.46629,0,87.7361,0,2,2,1,0,8,
21274574,-0.12495,-0.44088,-1.46629,0,87.7361,0,2,2,1,0,8,
21274614,-0.12495,-0.44088,-1.46629,0,87.7361,0,2,2,1,0,8,
21274654,-0.12495,-0.44088,-1.46629,0,87.7361,0,2,2,1,0,8,
21274694,-0.12495,-0.44088,-1.46629,0,87.7361,0,2,2,1,0,8,
21274734,-0.12495,-0.44088,-1.46629,0,87.7361,0,2,2,1,0,8,
21274774,-0.12495,-0.44088,-1.46629,0,87.7361,0,2,2,1,0,8,
21274819,-0.12495,-0.44088,-1.46629,0,96.5097,0,2.2,2,1,0,8,
21274870,-0.12495,-0.44088,-1.46629,0,114.057,0,2.6,2,1,0,8,
21274920,-0.12495,-0.44088,-1.46629,0,105.283,0,2.4,2,1,0,8,
21274959,-0.12495,-0.44088,-1.46629,0,87.7361,0,2,2,1,0,8,
21275008,-0.12495,-0.44088,-1.46629,0,105.283,0,2.4,2,1,0,8,
21275048,-0.12495,-0.44088,-1.46629,0,87.7361,0,2,2,1,0,8,
21275083,-0.12495,-0.44088,-1.46629,0,78.9625,0,1.8,2,1,0,8,
21275115,-0.12495,-0.44088,-1.46629,0,70.1889,0,1.6,2,1,0,8,
21275155,-0.12495,-0.44088,-1.46629,0,87.7361,0,2,2,1,0,8,
21275208,-0.12495,-0.44088,-1.46629,0,114.057,0,2.6,2,1,0,8,
21275248,-0.12495,-0.44088,-1.46629,0,87.7361,0,2,2,1,0,8,
21275280,-0.12495,-0.44088,-1.46629,0,70.1889,0,1.6,2,1,0,8,
21275316,-0.12495,-0.44088,-1.46629,0,78.9625,0,1.8,2,1,0,8,
21275360,-0.12495,-0.44088,-1.46629,0,96.5097,0,2.2,2,1,0,8,
21275399,-0.12495,-0.44088,-1.46629,0,87.7361,0,2,2,1,0,8,
