milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
285400264,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285400310,-1.5,-0.88,1.5,2175.58,1159.18,-2417.58,2.2,0,0,0,9,
285400370,-1.5,-0.88,1.5,2966.7,1580.7,-3296.7,3,0,0,0,9,
285400390,-1.5,-0.88,1.5,988.9,526.9,-1098.9,1,0,0,0,9,
285400424,-1.5,-0.88,1.5,1780.02,948.42,-1978.02,1.8,0,0,0,9,
285400465,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285400504,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285400544,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285400584,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285400624,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285400664,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285400704,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285400744,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285400785,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285400824,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285400864,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285400904,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285400944,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285400984,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285401024,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285401064,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285401105,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285401144,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285401184,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285401224,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285401264,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285401304,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285401344,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285401384,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285401424,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285401464,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285401504,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285401544,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285401584,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285401624,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285401664,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285401704,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285401744,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285401784,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285401824,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285401864,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285401904,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285401944,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285401984,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285402024,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285402064,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285402104,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285402144,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285402184,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285402224,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285402264,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285402304,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285402345,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285402384,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285402424,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285402464,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285402504,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285402544,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285402584,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285402624,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285402665,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285402704,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285402744,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285402784,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285402824,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285402864,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285402904,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285402944,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285402985,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285403024,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285403064,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285403104,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285403144,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285403184,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285403224,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285403264,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285403304,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285403344,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285403384,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285403424,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285403464,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285403504,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285403544,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285403584,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285403624,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285403664,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285403704,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285403744,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285403784,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285403824,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285403864,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285403904,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285403944,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285403984,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285404024,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285404064,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285404104,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285404144,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285404184,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285404225,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285404264,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285404304,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285404344,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285404384,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285404424,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285404464,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285404504,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285404545,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285404584,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285404624,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285404664,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285404704,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285404744,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285404784,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285404824,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285404865,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285404904,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285404944,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285404984,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285405024,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285405064,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285405104,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285405144,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285405185,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285405224,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285405264,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285405304,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285405344,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285405384,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285405424,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285405464,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285405504,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285405544,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285405584,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285405624,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285405664,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285405704,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285405744,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285405784,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285405824,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285405864,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285405904,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285405944,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285405984,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285406024,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285406064,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285406105,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285406144,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285406184,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285406224,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285406264,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285406304,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285406344,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285406384,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285406425,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285406464,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285406504,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285406544,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285406584,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285406624,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285406664,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285406704,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285406745,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285406784,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285406824,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285406864,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285406904,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285406944,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285406984,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285407024,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285407064,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285407104,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285407144,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285407184,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285407224,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285407264,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285407304,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285407344,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285407384,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285407424,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285407464,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285407504,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285407544,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285407584,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285407624,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285407664,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285407704,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285407744,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285407784,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285407824,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285407864,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285407904,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285407944,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285407985,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285408024,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285408064,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285408104,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285408144,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285408184,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285408224,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285408264,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285408305,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285408344,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285408384,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285408424,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285408464,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285408504,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285408544,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285408584,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285408625,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285408664,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285408704,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285408744,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285408784,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285408824,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285408864,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285408904,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285408945,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285408984,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285409024,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285409064,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285409104,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285409144,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285409184,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285409224,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285409264,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285409304,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285409344,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285409384,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285409424,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285409464,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285409504,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285409544,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285409584,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285409624,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285409664,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285409704,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285409745,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285409784,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285409824,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285409865,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285409904,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285409944,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285409984,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285410024,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285410064,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285410104,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285410144,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285410185,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285410224,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285410264,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285410304,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285410344,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285410384,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285410424,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285410464,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285410505,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285410544,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285410584,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285410624,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285410664,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285410704,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285410744,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285410784,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285410825,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285410864,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285410904,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285410944,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285410984,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285411024,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285411064,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285411104,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285411144,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285411184,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285411224,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285411264,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285411304,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285411344,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285411384,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285411424,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285411464,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285411504,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285411544,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285411584,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285411624,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285411664,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285411704,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285411745,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285411784,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285411824,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285411864,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285411904,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285411944,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285411984,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285412024,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285412065,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285412106,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285412144,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285412184,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285412224,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285412264,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285412304,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285412344,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285412385,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285412424,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285412464,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285412504,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285412544,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285412584,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
