milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
1933598,0.00128789,0.00173758,-0.00117598,0,0,0,2,1,0,0,8,
1933638,0.00145588,0.00179531,-0.00136641,0,0,0,2,1,0,0,8,
1933678,0.00155673,0.00185289,-0.00151195,0,0,0,2,1,0,0,8,
1933718,0.000134285,-9.23551e-008,-0.000134285,0,0,0,2,1,0,0,8,
1933758,0.000313441,3.82683e-005,-0.000290992,0,0,0,2,1,0,0,8,
1933799,0.000503677,5.7474e-005,-0.000481228,0,0,0,2,1,0,0,8,
1933840,0.00053732,0.000343803,-0.00069399,0,0,0,2,1,0,0,8,
1933878,0.000515038,0.000687256,-0.0008507,0,0,0,2,1,0,0,8,
1933919,0.000380882,0.00106867,-0.000917843,0,0,0,2,1,0,0,8,
1933959,0.000134784,0.00148815,-0.000895427,0,0,0,2,1,0,0,8,
1933999,3.40655e-005,0.00165983,-0.000861812,0,0,0,2,1,0,0,8,
1934038,3.41154e-005,0.00173622,-0.000906624,0,0,0,2,1,0,0,8,
1934078,6.78222e-005,0.00190804,-0.00100743,0,0,0,2,1,0,0,8,
1934119,0.000269499,0.00194642,-0.00123143,0,0,0,2,1,0,0,8,
1934160,0.00054953,0.00200418,-0.00151147,0,0,0,2,1,0,0,8,
1934198,0.00068415,0.00219526,-0.00175784,0,0,0,2,1,0,0,8,
1934238,0.000874643,0.00232945,-0.00203783,0,0,0,2,1,0,0,8,
1934278,1.11848e-005,9.54057e-005,-5.59909e-005,0,0,0,2,1,0,0,8,
1934318,6.71723e-005,0.00038151,-0.000268645,0,0,0,2,1,0,0,8,
1934358,6.72093e-005,0.000648584,-0.000402971,0,0,0,2,1,0,0,8,
1934398,5.61363e-005,0.000820331,-0.000503729,0,0,0,2,1,0,0,8,
1934439,3.37714e-005,0.00093472,-0.000570837,0,0,0,2,1,0,0,8,
1934478,5.61827e-005,0.000972921,-0.000593249,0,0,0,2,1,0,0,8,
1934518,5.61827e-005,0.000972921,-0.000593249,0,0,0,2,1,0,0,8,
1934558,4.49583e-005,0.000992054,-0.000582024,0,0,0,2,1,0,0,8,
1934599,4.49583e-005,0.000992054,-0.000582024,0,0,0,2,1,0,0,8,
1934638,4.49583e-005,0.000992054,-0.000582024,0,0,0,2,1,0,0,8,
1934678,6.7355e-005,0.000953877,-0.000582076,0,0,0,2,1,0,0,8,
1934718,1.13584e-005,0.00082032,-0.000615607,0,0,0,2,1,0,0,8,
1934759,-3.3374e-005,0.000744071,-0.000615597,0,0,0,2,1,0,0,8,
1934799,-6.69639e-005,0.000724924,-0.000582007,0,0,0,2,1,0,0,8,
1934838,-6.69639e-005,0.000724924,-0.000582007,0,0,0,2,1,0,0,8,
1934878,-6.69639e-005,0.000724924,-0.000582007,0,0,0,2,1,0,0,8,
1934918,-2.81167e-008,3.8184e-005,-2.24208e-005,0,0,0,2,1,0,0,8,
1934958,-2.81167e-008,3.8184e-005,-2.24208e-005,0,0,0,2,1,0,0,8,
1934998,-1.12072e-005,1.91287e-005,-3.36e-005,0,0,0,2,1,0,0,8,
1935038,-5.59847e-005,-9.54617e-005,-1.11831e-005,0,0,0,2,1,0,0,8,
1935079,-0.00013423,-0.0002671,-1.93201e-008,0,0,0,2,1,0,0,8,
1935118,-0.000190218,-0.000400642,-1.12096e-005,0,0,0,2,1,0,0,8,
1935158,-0.000190218,-0.000553224,-7.83922e-005,0,0,0,2,1,0,0,8,
1935198,-0.000212678,-0.000629611,-0.000100755,0,0,0,2,1,0,0,8,
1935238,-0.000179109,-0.000724953,-0.000156689,0,0,0,2,1,0,0,8,
1935278,-1.12245e-005,-0.000858443,-0.000346941,0,0,0,2,1,0,0,8,
1935318,0.000212483,-0.000896508,-0.000593108,0,0,0,2,1,0,0,8,
1935358,0.00036905,-0.0010489,-0.00081678,0,0,0,2,1,0,0,8,
1935399,0.000346616,-0.00112521,-0.000861547,0,0,0,2,1,0,0,8,
1935439,0.000301884,-0.00108709,-0.000816816,0,0,0,2,1,0,0,8,
1935478,3.34021e-005,-0.000858458,-0.000637852,0,0,0,2,1,0,0,8,
1935518,-5.61305e-005,-0.000820314,-0.000570766,0,0,0,2,1,0,0,8,
1935558,-0.000123263,-0.00089664,-0.000593196,0,0,0,2,1,0,0,8,
1935598,-0.000179258,-0.000877622,-0.000649191,0,0,0,2,1,0,0,8,
1935638,-0.000212783,-0.000820477,-0.000660371,0,0,0,2,1,0,0,8,
1935679,-0.000223955,-0.000801433,-0.000649198,0,0,0,2,1,0,0,8,
1935719,-0.000223955,-0.000801433,-0.000649198,0,0,0,2,1,0,0,8,
1935758,-0.000223955,-0.000801433,-0.000649198,0,0,0,2,1,0,0,8,
1935798,-0.000201617,-0.000801445,-0.000671537,0,0,0,2,1,0,0,8,
1935838,-0.000212812,-0.000667826,-0.000749926,0,0,0,2,1,0,0,8,
1935878,-0.000212791,-0.00051526,-0.000839431,0,0,0,2,1,0,0,8,
1935918,-0.000201527,-0.000305457,-0.000962516,0,0,0,2,1,0,0,8,
1935959,-0.000145506,-5.74722e-005,-0.00108563,0,0,0,2,1,0,0,8,
1936000,-0.000123053,9.51929e-005,-0.00119754,0,0,0,2,1,0,0,8,
1936039,-6.70626e-005,0.000228691,-0.00132063,0,0,0,2,1,0,0,8,
1936078,-6.70144e-005,0.00030508,-0.00136545,0,0,0,2,1,0,0,8,
1936118,-6.70144e-005,0.00030508,-0.00136545,0,0,0,2,1,0,0,8,
1936158,-5.58459e-005,0.000286042,-0.00135428,0,0,0,2,1,0,0,8,
1936199,-5.58934e-005,0.000209653,-0.00130946,0,0,0,2,1,0,0,8,
1936238,-5.58961e-005,9.52574e-005,-0.00124235,0,0,0,2,1,0,0,8,
1936278,7.82892e-005,-0.000133467,-0.00126474,0,0,0,2,1,0,0,8,
1936319,0.000167822,-0.000209655,-0.00126468,0,0,0,2,1,0,0,8,
1936358,0.000179008,-0.000190588,-0.00127587,0,0,0,2,1,0,0,8,
1936398,0.00020138,-0.000152454,-0.00127587,0,0,0,2,1,0,0,8,
1936438,0.000167821,-9.52518e-005,-0.001287,0,0,0,2,1,0,0,8,
1936479,-5.58377e-005,0.000247851,-0.00121991,0,0,0,2,1,0,0,8,
1936518,-0.00140993,0.0010672,-0.00082768,0,0,0,2,1,0,0,8,
1936558,-0.00557363,0.00270686,-0.000420294,0,0,0,2,1,0,0,8,
1936598,-0.0131852,0.00480698,-4.60309e-005,0,0,0,2,1,0,0,8,
1936639,-0.0237181,0.00665329,-0.000182372,0,0,0,2,1,0,0,8,
1936678,-0.0355178,0.00820655,-0.00040636,0,0,0,2,1,0,0,8,
1936718,-0.0475797,0.00960999,-0.000854373,0,0,0,2,1,0,0,8,
1936758,-0.0585739,0.0108048,-0.00145578,0,0,0,2,1,0,0,8,
1936798,-0.0671782,0.0118761,-0.00208309,0,0,0,2,1,0,0,8,
1936838,-0.0710726,0.0121085,-0.00274451,0,0,0,2,1,0,0,8,
1936878,-0.0718112,0.0118431,-0.00323996,0,0,0,2,1,0,0,8,
1936918,-0.0711862,0.0114387,-0.00386685,0,0,0,2,1,0,0,8,
1936959,-0.0695978,0.010519,-0.00486705,0,0,0,2,1,0,0,8,
1936998,-0.0671093,0.0089182,-0.00590642,0,0,0,2,1,0,0,8,
1937039,-0.0632805,0.00731992,-0.0065216,0,0,0,2,1,0,0,8,
1937078,-0.0579989,0.00573499,-0.0064869,0,0,0,2,1,0,0,8,
1937118,-0.0517152,0.00409249,-0.00620345,0,0,0,2,1,0,0,8,
1937158,-0.0457006,0.00238506,-0.00640566,0,0,0,2,1,0,0,8,
1937198,-0.0387596,0.000612399,-0.00703829,0,0,0,2,1,0,0,8,
1937238,-0.0297644,-0.00112088,-0.00844501,0,0,0,2,1,0,0,8,
1937279,-0.0218686,-0.00222492,-0.0114038,0,0,0,2,1,0,0,8,
1937319,-0.0173434,-0.00299682,-0.0160692,0,0,0,2,1,0,0,8,
1937358,-0.0170231,-0.00441402,-0.0237256,0,0,0,2,1,0,0,8,
1937398,-0.0207672,-0.00634674,-0.0340964,0,0,0,2,1,0,0,8,
1937438,-0.0260291,-0.00956296,-0.0452782,0,0,0,2,1,0,0,8,
1937478,-0.0307783,-0.0111393,-0.0522501,0,0,0,2,1,0,0,8,
1937518,-0.0327249,-0.0105711,-0.0522396,0,0,0,2,1,0,0,8,
1937558,-0.0325842,-0.00821298,-0.0452841,0,0,0,2,1,0,0,8,
1937599,-0.0307306,-0.00430768,-0.0319821,0,0,0,2,1,0,0,8,
1937638,-0.0274332,3.23846e-006,-0.0142064,0,0,0,2,1,0,0,8,
1937679,-0.0220942,0.00429944,0.0074739,0,0,0,2,1,0,0,8,
1937718,-0.0155004,0.00792806,0.0310528,0,0,0,2,1,0,0,8,
1937758,-0.0088674,0.0111557,0.0564174,0,0,0,2,1,0,0,8,
1937799,-0.00462638,0.0147505,0.0821115,0,0,0,2,1,0,0,8,
1937838,-0.00185289,0.0188085,0.107021,0,0,0,2,1,0,0,8,
1937879,0.000983283,0.0223666,0.131885,0,0,0,2,1,0,0,8,
1937919,0.00321546,0.0265967,0.155585,0,0,0,2,1,0,0,8,
1937958,0.00521362,0.0310496,0.177505,0,0,0,2,1,0,0,8,
1937999,0.00668244,0.0358398,0.197438,0,0,0,2,1,0,0,8,
1938039,0.00679867,0.0399207,0.213613,0,0,0,2,1,0,0,8,
1938078,0.00509424,0.0431856,0.224634,0,0,0,2,1,0,0,8,
1938118,0.00208176,0.045343,0.229883,0,0,0,2,1,0,0,8,
1938158,0.000282357,0.0460938,0.230116,0,0,0,2,1,0,0,8,
1938199,-0.000983546,0.0458038,0.224895,0,0,0,2,1,0,0,8,
1938238,-0.00144722,0.0443525,0.213711,0,0,0,2,1,0,0,8,
1938278,-0.00198089,0.0421058,0.196513,0,0,0,2,1,0,0,8,
1938319,-0.00309879,0.0382442,0.174209,0,0,0,2,1,0,0,8,
1938358,-0.00411838,0.0328025,0.14735,0,0,0,2,1,0,0,8,
1938398,-0.00520031,0.026166,0.116625,0,0,0,2,1,0,0,8,
1938438,-0.00836224,0.0200909,0.0842477,0,0,0,2,1,0,0,8,
1938479,-0.011826,0.0134368,0.0498412,0,0,0,2,1,0,0,8,
1938519,-0.0156248,0.00775454,0.0156025,0,0,0,2,1,0,0,8,
1938558,-0.0204465,0.00340579,-0.0177124,0,0,0,2,1,0,0,8,
1938599,-0.0249241,-0.000776647,-0.0510463,0,0,0,2,1,0,0,8,
1938638,-0.0288397,-0.00367278,-0.08241,0,0,0,2,1,0,0,8,
1938678,-0.033162,-0.00567745,-0.11246,0,0,0,2,1,0,0,8,
1938718,-0.0373875,-0.00789739,-0.140092,0,0,0,2,1,0,0,8,
1938758,-0.0409171,-0.00845647,-0.16557,0,0,0,2,1,0,0,8,
1938798,-0.0452353,-0.00864139,-0.189004,0,0,0,2,1,0,0,8,
1938839,-0.0492778,-0.00985853,-0.209909,0,0,0,2,1,0,0,8,
1938878,-0.0534814,-0.0121009,-0.227862,0,0,0,2,1,0,0,8,
1938918,-0.057289,-0.0143569,-0.243585,0,0,0,2,1,0,0,8,
1938958,-0.0605838,-0.0156853,-0.25597,0,0,0,2,1,0,0,8,
1938998,-0.062673,-0.0162679,-0.263265,0,0,0,2,1,0,0,8,
1939038,-0.0628914,-0.0164342,-0.265277,0,0,0,2,1,0,0,8,
1939078,-0.0620345,-0.0163664,-0.263773,0,0,0,2,1,0,0,8,
1939118,-0.0590328,-0.0169927,-0.257276,0,0,0,2,1,0,0,8,
1939159,-0.0544221,-0.0175318,-0.246716,0,0,0,2,1,0,0,8,
1939198,-0.0501598,-0.0171185,-0.232937,0,0,0,2,1,0,0,8,
1939238,-0.0465754,-0.0158625,-0.215523,0,0,0,2,1,0,0,8,
1939278,-0.0449622,-0.0146967,-0.194655,0,0,0,2,1,0,0,8,
1939318,-0.0445566,-0.0131524,-0.16998,0,0,0,2,1,0,0,8,
1939358,-0.0454594,-0.0109718,-0.142962,0,0,0,2,1,0,0,8,
1939398,-0.046343,-0.00685422,-0.115311,0,0,0,2,1,0,0,8,
1939438,-0.0475535,-0.00299521,-0.0873993,0,0,0,2,1,0,0,8,
1939479,-0.0494494,0.000464247,-0.0614651,0,0,0,2,1,0,0,8,
1939518,-0.0508181,0.00397793,-0.0391965,0,0,0,2,1,0,0,8,
1939558,-0.052065,0.00902102,-0.0173515,0,0,0,2,1,0,0,8,
1939598,-0.0509047,0.0138783,0.00326843,0,0,0,2,1,0,0,8,
1939638,-0.0487751,0.019279,0.0230607,0,0,0,2,1,0,0,8,
1939678,-0.0459102,0.0246402,0.0423028,0,0,0,2,1,0,0,8,
1939718,-0.0414944,0.0292459,0.0605891,0,0,0,2,1,0,0,8,
1939758,-0.035662,0.0325496,0.0785944,0,0,0,2,1,0,0,8,
1939799,-0.0307272,0.0361126,0.0958104,0,0,0,2,1,0,0,8,
1939838,-0.0279043,0.0397885,0.112599,0,0,0,2,1,0,0,8,
1939878,-0.0276198,0.0437586,0.129232,0,0,0,2,1,0,0,8,
1939919,-0.0277916,0.0469822,0.144815,0,0,0,2,1,0,0,8,
1939958,-0.0260162,0.0485315,0.159572,0,0,0,2,1,0,0,8,
1939998,-0.0221328,0.0491082,0.174496,0,0,0,2,1,0,0,8,
1940038,-0.019193,0.0500101,0.1894,0,0,0,2,1,0,0,8,
1940080,-0.0193887,0.0515658,0.204131,0,0,0,2,1,0,0,8,
1940119,-0.0200546,0.0530131,0.219286,0,0,0,2,1,0,0,8,
1940158,-0.0199557,0.0533491,0.23539,0,0,0,2,1,0,0,8,
1940199,-0.0202705,0.0541355,0.252686,0,0,0,2,1,0,0,8,
1940238,-0.0203245,0.0554339,0.271008,0,0,0,2,1,0,0,8,
1940278,-0.020446,0.056864,0.289361,0,0,0,2,1,0,0,8,
1940318,-0.0216331,0.0588894,0.306965,0,0,0,2,1,0,0,8,
1940358,-0.0229694,0.060589,0.323835,0,0,0,2,1,0,0,8,
1940400,-0.0241824,0.0619951,0.340523,0,0,0,2,1,0,0,8,
1940438,-0.0246848,0.0621722,0.356551,0,0,0,2,1,0,0,8,
1940479,-0.0243509,0.0619286,0.372539,0,0,0,2,1,0,0,8,
1940518,-0.0243932,0.0622724,0.387078,0,0,0,2,1,0,0,8,
1940558,-0.0253595,0.0638262,0.399765,0,0,0,2,1,0,0,8,
1940598,-0.0264353,0.0658641,0.411546,0,0,0,2,1,0,0,8,
1940638,-0.0277239,0.0677398,0.422584,0,0,0,2,1,0,0,8,
1940678,-0.0289287,0.069419,0.432383,0,0,0,2,1,0,0,8,
1940719,-0.0290899,0.0700731,0.441294,0,0,0,2,1,0,0,8,
1940758,-0.0288372,0.0710219,0.449271,0,0,0,2,1,0,0,8,
1940798,-0.0288577,0.0726505,0.457792,0,0,0,2,1,0,0,8,
1940838,-0.0283586,0.0751172,0.467593,0,0,0,2,1,0,0,8,
1940878,-0.0271498,0.0779231,0.479176,0,0,0,2,1,0,0,8,
1940918,-0.0252356,0.07959,0.490039,0,0,0,2,1,0,0,8,
1940958,-0.02246,0.079563,0.500789,0,0,0,2,1,0,0,8,
1940998,-0.0203119,0.079754,0.511707,0,0,0,2,1,0,0,8,
1941039,-0.0190072,0.0811959,0.522453,0,0,0,2,1,0,0,8,
1941078,-0.0174676,0.0824096,0.531796,0,0,0,2,1,0,0,8,
1941118,-0.0151412,0.0819097,0.540848,0,0,0,2,1,0,0,8,
1941158,-0.0134394,0.0822245,0.54969,0,0,0,2,1,0,0,8,
1941198,-0.0122622,0.0832845,0.558175,0,0,0,2,1,0,0,8,
1941238,-0.0113704,0.0838683,0.566079,0,0,0,2,1,0,0,8,
1941278,-0.0117587,0.0846659,0.572394,0,0,0,2,1,0,0,8,
1941318,-0.0130069,0.0855055,0.577041,0,0,0,2,1,0,0,8,
1941359,-0.0138099,0.0862556,0.580668,0,0,0,2,1,0,0,8,
1941398,-0.0136976,0.0858991,0.584148,0,0,0,2,1,0,0,8,
1941438,-0.0136464,0.0854683,0.587289,0,0,0,2,1,0,0,8,
1941478,-0.0129352,0.084544,0.59024,0,0,0,2,1,0,0,8,
1941518,-0.0117909,0.0830902,0.592708,0,0,0,2,1,0,0,8,
1941558,-0.0115872,0.0821716,0.594212,0,0,0,2,1,0,0,8,
1941598,-0.0117333,0.0818014,0.595052,0,0,0,2,1,0,0,8,
1941638,-0.0118467,0.0818087,0.595784,0,0,0,2,1,0,0,8,
1941679,-0.0128833,0.0836376,0.597593,0,0,0,2,1,0,0,8,
1941718,-0.0142837,0.0861158,0.600682,0,0,0,2,1,0,0,8,
1941758,-0.015171,0.0880929,0.604879,0,0,0,2,1,0,0,8,
1941798,-0.0154646,0.0893765,0.609297,0,0,0,2,1,0,0,8,
1941838,-0.0156388,0.0903403,0.613036,0,0,0,2,1,0,0,8,
1941878,-0.0155541,0.0908332,0.616037,0,0,0,2,1,0,0,8,
1941918,-0.015475,0.0912196,0.618356,0,0,0,2,1,0,0,8,
1941959,-0.015698,0.0918312,0.620277,0,0,0,2,1,0,0,8,
1941999,-0.0159301,0.0925719,0.622763,0,0,0,2,1,0,0,8,
1942039,-0.0163352,0.0937603,0.625692,0,0,0,2,1,0,0,8,
1942078,-0.0169229,0.0951175,0.628328,0,0,0,2,1,0,0,8,
1942118,-0.0174976,0.096126,0.630238,0,0,0,2,1,0,0,8,
1942158,-0.0176972,0.0964351,0.63094,0,0,0,2,1,0,0,8,
1942198,-0.0174406,0.0959666,0.630495,0,0,0,2,1,0,0,8,
1942238,-0.0164342,0.0943754,0.626821,0,0,0,2,1,0,0,8,
1942279,-0.0156945,0.0926572,0.617731,0,0,0,2,1,0,0,8,
1942319,-0.0152395,0.0887353,0.603167,0,0,0,2,1,0,0,8,
1942358,-0.0140287,0.0821088,0.583308,0,0,0,2,1,0,0,8,
1942398,-0.0140094,0.0754608,0.558441,0,0,0,2,1,0,0,8,
1942438,-0.0161281,0.0695804,0.52963,0,0,0,2,1,0,0,8,
1942479,-0.0187913,0.0643604,0.499158,0,0,0,2,1,0,0,8,
1942518,-0.0204718,0.0596872,0.468506,0,0,0,2,1,0,0,8,
1942558,-0.022933,0.0589379,0.439759,0,0,0,2,1,0,0,8,
1942599,-0.0261143,0.0597086,0.4129,0,0,0,2,1,0,0,8,
1942638,-0.0301624,0.0617404,0.387244,0,0,0,2,1,0,0,8,
1942678,-0.0355001,0.0652986,0.36071,0,0,0,2,1,0,0,8,
1942719,-0.0419719,0.0692681,0.334641,0,0,0,2,1,0,0,8,
1942759,-0.0488179,0.0735099,0.308981,0,0,0,2,1,0,0,8,
1942799,-0.0547314,0.0764513,0.28415,0,0,0,2,1,0,0,8,
1942839,-0.0607109,0.0790671,0.26015,0,0,0,2,1,0,0,8,
1942878,-0.066488,0.0819215,0.237703,0,0,0,2,1,0,0,8,
1942919,-0.0708009,0.0837818,0.217548,0,0,0,2,1,0,0,8,
1942959,-0.0747413,0.0854038,0.200088,0,0,0,2,1,0,0,8,
1942998,-0.0789637,0.0870022,0.18464,0,0,0,2,1,0,0,8,
1943038,-0.0827498,0.088465,0.171774,0,0,0,2,1,0,0,8,
1943078,-0.0865753,0.0902277,0.160338,0,0,0,2,1,0,0,8,
1943118,-0.0898909,0.0906763,0.14988,0,0,0,2,1,0,0,8,
1943158,-0.0922059,0.0893384,0.140314,0,0,0,2,1,0,0,8,
1943198,-0.0942087,0.0873552,0.131833,0,0,0,2,1,0,0,8,
1943239,-0.0957576,0.0849982,0.124462,0,0,0,2,1,0,0,8,
1943279,-0.0965969,0.0829425,0.119066,0,0,0,2,1,0,0,8,
1943318,-0.0965021,0.0805722,0.115847,0,0,0,2,1,0,0,8,
1943358,-0.0956118,0.0779255,0.113941,0,0,0,2,1,0,0,8,
1943399,-0.0944419,0.0755106,0.112531,0,0,0,2,1,0,0,8,
1943438,-0.0933307,0.0734974,0.111602,0,0,0,2,1,0,0,8,
1943478,-0.0924628,0.0719432,0.111162,0,0,0,2,1,0,0,8,
1943518,-0.0919763,0.0708328,0.111147,0,0,0,2,1,0,0,8,
1943559,-0.0919638,0.0699682,0.111628,0,0,0,2,1,0,0,8,
1943599,-0.0920802,0.0689756,0.112284,0,0,0,2,1,0,0,8,
1943638,-0.0923175,0.0676619,0.113106,0,0,0,2,1,0,0,8,
1943678,-0.092467,0.0660586,0.113999,0,0,0,2,1,0,0,8,
1943718,-0.092395,0.063978,0.114963,0,0,0,2,1,0,0,8,
1943758,-0.0920439,0.061634,0.115672,0,0,0,2,1,0,0,8,
1943798,-0.0914119,0.0588486,0.116283,0,0,0,2,1,0,0,8,
1943839,-0.0904921,0.0560297,0.116629,0,0,0,2,1,0,0,8,
1943879,-0.0894013,0.0533033,0.116693,0,0,0,2,1,0,0,8,
1943919,-0.0881946,0.0507758,0.116752,0,0,0,2,1,0,0,8,
1943958,-0.0872924,0.0488881,0.11718,0,0,0,2,1,0,0,8,
1943998,-0.0869229,0.0479247,0.118115,0,0,0,2,1,0,0,8,
1944039,-0.0872485,0.0480612,0.119113,0,0,0,2,1,0,0,8,
1944079,-0.0881386,0.0488906,0.120047,0,0,0,2,1,0,0,8,
1944118,-0.0890592,0.049671,0.121034,0,0,0,2,1,0,0,8,
1944159,-0.0900693,0.0501466,0.122135,0,0,0,2,1,0,0,8,
1944198,-0.0908531,0.0500992,0.123237,0,0,0,2,1,0,0,8,
1944238,-0.0915013,0.0495809,0.124386,0,0,0,2,1,0,0,8,
1944279,-0.0919085,0.0486537,0.12534,0,0,0,2,1,0,0,8,
1944318,-0.0919947,0.0470783,0.126316,0,0,0,2,1,0,0,8,
1944358,-0.0919358,0.0451175,0.127239,0,0,0,2,1,0,0,8,
1944398,-0.0914,0.0424869,0.127937,0,0,0,2,1,0,0,8,
1944438,-0.0905349,0.0394312,0.128377,0,0,0,2,1,0,0,8,
1944479,-0.0893258,0.0360996,0.128521,0,0,0,2,1,0,0,8,
1944518,-0.0880995,0.0328767,0.128604,0,0,0,2,1,0,0,8,
1944558,-0.0867271,0.0296791,0.128497,0,0,0,2,1,0,0,8,
1944598,-0.085384,0.0266036,0.128419,0,0,0,2,1,0,0,8,
1944638,-0.0842545,0.02374,0.128263,0,0,0,2,1,0,0,8,
1944678,-0.0833142,0.0213469,0.127706,0,0,0,2,1,0,0,8,
1944718,-0.0822513,0.0189397,0.12689,0,0,0,2,1,0,0,8,
1944758,-0.0813567,0.0168125,0.125946,0,0,0,2,1,0,0,8,
1944799,-0.0805562,0.015296,0.124816,0,0,0,2,1,0,0,8,
1944838,-0.0795882,0.0144626,0.123872,0,0,0,2,1,0,0,8,
1944878,-0.0791921,0.0146517,0.123449,0,0,0,2,1,0,0,8,
1944918,-0.0791838,0.0155709,0.122976,0,0,0,2,1,0,0,8,
1944958,-0.0789812,0.0162417,0.123053,0,0,0,2,1,0,0,8,
1944998,-0.0790767,0.0165544,0.12326,0,0,0,2,1,0,0,8,
1945038,-0.0793487,0.0172425,0.123617,0,0,0,2,1,0,0,8,
1945078,-0.0796699,0.0185853,0.124465,0,0,0,2,1,0,0,8,
1945119,-0.0803995,0.0212963,0.126093,0,0,0,2,1,0,0,8,
1945158,-0.0813797,0.0253006,0.127952,0,0,0,2,1,0,0,8,
1945198,-0.082972,0.0309179,0.129619,0,0,0,2,1,0,0,8,
1945239,-0.0856561,0.0377009,0.130913,0,0,0,2,1,0,0,8,
1945278,-0.0892799,0.0459112,0.132155,0,0,0,2,1,0,0,8,
1945318,-0.0931253,0.0566213,0.132933,0,0,0,2,1,0,0,8,
1945358,-0.0971088,0.0689727,0.133074,0,0,0,2,1,0,0,8,
1945398,-0.100076,0.0820249,0.132189,0,0,0,2,1,0,0,8,
1945439,-0.102027,0.0976162,0.130601,0,0,0,2,1,0,0,8,
1945478,-0.104197,0.11482,0.127929,0,0,0,2,1,0,0,8,
1945518,-0.105644,0.132722,0.124307,0,0,0,2,1,0,0,8,
1945558,-0.106196,0.149781,0.120903,0,0,0,2,1,0,0,8,
1945599,-0.106492,0.163388,0.118061,0,0,0,2,1,1,0,8,
1945638,-0.106023,0.171791,0.115349,0,0,0,2,1,1,0,8,
1945678,-0.104968,0.176482,0.112758,0,0,0,2,1,1,0,8,
1945719,-0.103251,0.177143,0.110339,0,0,0,2,1,1,0,8,
1945759,-0.100941,0.173688,0.107986,0,0,0,2,1,1,0,8,
1945799,-0.0988754,0.171354,0.10592,0,0,0,2,1,1,0,8,
1945839,-0.0972207,0.172096,0.104525,0,0,0,2,1,1,0,8,
1945878,-0.0956899,0.174652,0.103754,0,0,0,2,1,1,0,8,
1945919,-0.0938167,0.178162,0.102856,0,0,0,2,1,1,0,8,
1945958,-0.0917833,0.18276,0.101991,0,0,0,2,1,1,0,8,
1945999,-0.0895032,0.188687,0.101116,0,0,0,2,1,1,0,8,
1946039,-0.0880519,0.197155,0.101153,0,0,0,2,1,1,0,8,
1946078,-0.0869378,0.206434,0.101504,0,0,0,2,1,1,0,8,
1946118,-0.0861374,0.215662,0.101907,0,0,0,2,1,1,0,8,
1946158,-0.0856766,0.224451,0.101632,0,0,0,2,1,1,0,8,
1946198,-0.084822,0.231513,0.100682,0,0,0,2,1,1,0,8,
1946238,-0.0829237,0.236482,0.099491,0,0,0,2,1,1,0,8,
1946278,-0.0813556,0.242384,0.0975687,0,0,0,2,1,1,0,8,
1946318,-0.0798861,0.249156,0.0953563,0,0,0,2,1,1,0,8,
1946359,-0.0781969,0.255446,0.0928808,0,0,0,2,1,1,0,8,
1946399,-0.0764928,0.260633,0.0901762,0,0,0,2,1,1,0,8,
1946439,-0.0745448,0.264345,0.0877056,0,0,0,2,1,1,0,8,
1946478,-0.0724542,0.265942,0.0852873,0,0,0,2,1,1,0,8,
1946518,-0.0705825,0.26597,0.0828935,0,0,0,2,1,1,0,8,
1946558,-0.0690305,0.265301,0.0811025,0,0,0,2,1,1,0,8,
1946598,-0.0680087,0.264966,0.0798629,0,0,0,2,1,1,0,8,
1946638,-0.0674623,0.264888,0.0790562,0,0,0,2,1,1,0,8,
1946680,-0.0673744,0.265326,0.0786439,0,0,0,2,1,1,0,8,
1946718,-0.0673593,0.265986,0.0786071,0,0,0,2,1,1,0,8,
1946758,-0.067359,0.266309,0.0786068,0,0,0,2,1,1,0,8,
1946798,-0.0673671,0.266286,0.0785717,0,0,0,2,1,1,0,8,
1946838,-0.0673224,0.266169,0.0785052,0,0,0,2,1,1,0,8,
1946878,-0.0671083,0.265845,0.0782912,0,0,0,2,1,1,0,8,
1946918,-0.0668095,0.265538,0.0779055,0,0,0,2,1,1,0,8,
1946958,-0.0662692,0.264899,0.0772565,0,0,0,2,1,1,0,8,
1946999,-0.0655951,0.263912,0.0765172,0,0,0,2,1,1,0,8,
1947038,-0.0650157,0.263086,0.0758726,0,0,0,2,1,1,0,8,
1947078,-0.0644359,0.262582,0.0752276,0,0,0,2,1,1,0,8,
1947118,-0.0640961,0.262649,0.0748661,0,0,0,2,1,1,0,8,
1947158,-0.0639054,0.263214,0.0745885,0,0,0,2,1,1,0,8,
1947198,-0.0637508,0.263881,0.0744121,0,0,0,2,1,1,0,8,
1947238,-0.0636384,0.264742,0.0742563,0,0,0,2,1,1,0,8,
1947278,-0.063578,0.265651,0.0741524,0,0,0,2,1,1,0,8,
1947319,-0.0634332,0.266255,0.073986,0,0,0,2,1,1,0,8,
1947358,-0.0633304,0.266688,0.0738396,0,0,0,2,1,1,0,8,
1947398,-0.0631846,0.266845,0.0736938,0,0,0,2,1,1,0,8,
1947438,-0.0628837,0.266616,0.0733713,0,0,0,2,1,1,0,8,
1947478,0.000111934,-3.81919e-005,-0.000111934,0,0,0,2,1,1,0,8,
1947518,0.000291003,-0.000114421,-0.000291003,0,0,0,2,1,1,0,8,
