milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
23977383,0.0263436,-0.407398,-0.526944,0,1.22636,0,2,0,0,1,8,
23977423,0.035259,-0.427619,-0.541658,0,35.2183,0,2,0,0,1,8,
23977463,0.0398338,-0.438831,-0.550424,0,71.4714,0,2,0,0,1,8,
23977503,0.0403161,-0.440771,-0.551666,0,86.1566,0,2,0,0,1,8,
23977543,0.0398663,-0.440986,-0.551404,0,87.5113,0,2,0,0,1,8,
23977583,0.038773,-0.44145,-0.550334,0,88.528,0,2,0,0,1,8,
23977623,0.0369361,-0.441436,-0.548474,0,89.0216,0,2,0,0,1,8,
23977663,0.0350848,-0.441153,-0.546624,0,88.7531,0,2,0,0,1,8,
23977703,0.0333568,-0.439867,-0.544883,0,87.3883,0,2,0,0,1,8,
23977743,0.0315844,-0.436836,-0.543114,0,82.8057,0,2,0,0,1,8,
23977784,0.0303294,-0.433332,-0.541056,0,75.2622,0,2,0,0,1,8,
23977824,0.0298566,-0.431225,-0.539296,0,68.7758,0,2,0,0,1,8,
23977863,0.0293193,-0.430296,-0.537987,0,65.4277,0,2,0,0,1,8,
23977903,0.0286917,-0.430254,-0.53518,0,64.3256,0,2,0,0,1,8,
23977943,0.0286396,-0.429946,-0.528794,0,64.273,0,2,0,0,1,8,
23977983,0.0287694,-0.427725,-0.51796,0,61.9444,0,2,0,0,1,8,
23978023,0.0307789,-0.424371,-0.500888,0,55.5184,0,2,0,0,1,8,
23978063,0.0360451,-0.423011,-0.478594,0,49.5249,0,2,0,0,1,8,
23978103,0.044575,-0.423818,-0.454024,0,48.8713,0,2,0,0,1,8,
23978144,0.0543459,-0.425693,-0.428548,0,52.0666,0,2,0,0,1,8,
23978183,0.0647941,-0.427032,-0.402111,0,55.9733,0,2,0,0,1,8,
23978223,0.0761393,-0.427064,-0.374006,0,57.5031,0,2,0,0,1,8,
23978263,0.088195,-0.425401,-0.345535,0,56.1535,0,2,0,0,1,8,
23978303,0.100783,-0.422947,-0.318283,0,51.2179,0,2,0,0,1,8,
23978343,0.112376,-0.420578,-0.294769,0,45.9456,0,2,0,0,1,8,
23978384,0.122383,-0.418578,-0.276419,0,40.9392,0,2,0,0,1,8,
23978423,0.128356,-0.417272,-0.265988,0,37.1898,0,2,0,0,1,8,
23978464,0.129334,-0.417193,-0.264441,0,35.4056,0,2,0,0,1,8,
23978503,0.127967,-0.418555,-0.268909,0,36.7572,0,2,0,0,1,8,
23978543,0.121334,-0.420662,-0.281595,0,40.7226,0,2,0,0,1,8,
23978583,0.109688,-0.423559,-0.301824,0,46.0239,0,2,0,0,1,8,
23978623,0.0945095,-0.426904,-0.328376,0,52.704,0,2,0,0,1,8,
23978663,0.0765717,-0.430089,-0.358935,0,60.5126,0,2,0,0,1,8,
23978703,0.0575329,-0.432736,-0.393173,0,66.3996,0,2,0,0,1,8,
23978743,0.03866,-0.435129,-0.429317,0,72.4768,0,2,0,0,1,8,
23978784,0.0203863,-0.437043,-0.465838,0,77.1058,0,2,0,0,1,8,
23978823,0.00364622,-0.438391,-0.501559,0,80.8347,0,2,0,0,1,8,
23978863,-0.0113473,-0.439618,-0.53879,0,83.1314,0,2,0,0,1,8,
23978903,-0.0241641,-0.440133,-0.57552,0,85.8183,0,2,0,0,1,8,
23978943,-0.0355502,-0.441748,-0.611237,0,87.4231,0,2,0,0,1,8,
23978983,-0.0439728,-0.442195,-0.643973,0,90.2972,0,2,0,0,1,8,
23979023,-0.0503159,-0.443387,-0.671948,0,91.7554,0,2,0,0,1,8,
23979063,-0.0545249,-0.443372,-0.693189,0,93.6493,0,2,0,0,1,8,
23979103,-0.056478,-0.442865,-0.706947,0,92.8339,2.89255,2,0,0,1,8,
23979143,-0.0538706,-0.443764,-0.712678,0,92.8159,20.4317,2,0,0,1,8,
23979183,-0.0494687,-0.444969,-0.71343,0,95.5115,26.9774,2,0,0,1,8,
23979223,-0.0424915,-0.445825,-0.708863,0,97.6119,24.0437,2,0,0,1,8,
23979263,-0.031666,-0.447158,-0.69683,0,100.031,7.56147,2,0,0,1,8,
23979303,-0.0195455,-0.447205,-0.67911,0,101.797,0,2,0,0,1,8,
23979343,-0.00619129,-0.447391,-0.657838,0,101.627,0,2,0,0,1,8,
23979383,0.0105603,-0.4481,-0.631862,0,102.992,0,2,0,0,1,8,
23979424,0.0282521,-0.448476,-0.60382,0,103.772,0,2,0,0,1,8,
23979464,0.0491601,-0.448441,-0.572956,0,104.48,0,2,0,0,1,8,
23979504,0.0740049,-0.448473,-0.539255,0,104.38,0,2,0,0,1,8,
23979544,0.102057,-0.448054,-0.504337,0,103.815,0,2,0,0,1,8,
23979583,0.132104,-0.448102,-0.470279,0,103.751,0,2,0,0,1,8,
23979623,0.164606,-0.447767,-0.436181,0,103.033,0,2,0,0,1,8,
23979663,0.198144,-0.445907,-0.402875,0,100.929,0,2,0,0,1,8,
23979703,0.23267,-0.444352,-0.370051,0,97.6426,0,2,0,0,1,8,
23979744,0.26682,-0.440164,-0.338323,0,91.274,0,2,0,0,1,8,
23979783,0.299307,-0.433904,-0.308659,0,79.5899,0,2,0,0,1,8,
23979824,0.32865,-0.429164,-0.283148,0,67.3979,0,2,0,0,1,8,
23979864,0.352914,-0.425077,-0.262277,0,57.7067,0,2,0,0,1,8,
23979904,0.368879,-0.42339,-0.249005,0,50.7523,0,2,0,0,1,8,
23979943,0.375202,-0.424814,-0.243422,0,50.2145,0,2,0,0,1,8,
23979983,0.374403,-0.427658,-0.24279,0,54.8034,0,2,0,0,1,8,
23980024,0.367779,-0.430303,-0.244574,0,61.4991,0,2,0,0,1,8,
23980064,0.352545,-0.43143,-0.250648,0,65.6991,0,2,0,0,1,8,
23980103,0.330334,-0.432131,-0.261348,0,67.4792,0,2,0,0,1,8,
23980143,0.304046,-0.433672,-0.276035,0,69.7719,0,2,0,0,1,8,
23980184,0.275211,-0.435572,-0.293622,0,73.9347,0,2,0,0,1,8,
23980224,0.243774,-0.435997,-0.31433,0,76.5456,0,2,0,0,1,8,
23980263,0.210459,-0.435053,-0.338606,0,76.1774,0,2,0,0,1,8,
23980303,0.176955,-0.434467,-0.366238,0,74.3577,0,2,0,0,1,8,
23980345,0.143776,-0.434228,-0.398533,0,72.9676,0,2,0,0,1,8,
23980384,0.113815,-0.436106,-0.433447,0,74.7799,0,2,0,0,1,8,
23980423,0.0857139,-0.439627,-0.470161,0,80.2817,0,2,0,0,1,8,
23980463,0.0581831,-0.441305,-0.507093,0,86.7717,0,2,0,0,1,8,
23980503,0.0312497,-0.440683,-0.540717,0,88.6743,0,2,0,0,1,8,
23980544,0.00530565,-0.437547,-0.569083,0,84.4168,0,2,0,0,1,8,
23980584,-0.0175621,-0.432904,-0.591293,0,76.1901,0,2,0,0,1,8,
23980623,-0.0364789,-0.429014,-0.606982,0,66.0047,0,2,0,0,1,8,
23980664,-0.0509542,-0.426131,-0.616849,0,58.5666,0,2,0,0,1,8,
23980704,-0.0610769,-0.424178,-0.621426,0,53.2304,0,2,0,0,1,8,
23980743,-0.0670741,-0.423498,-0.620879,0,50.0995,0,2,0,0,1,8,
23980783,-0.0705746,-0.423008,-0.616747,0,49.2405,0,2,0,0,1,8,
23980824,-0.0726486,-0.421987,-0.608396,0,47.4314,0,2,0,0,1,8,
23980864,-0.072397,-0.420912,-0.592689,0,44.9925,0,2,0,0,1,8,
23980904,-0.0684408,-0.41939,-0.569961,0,42.222,0,2,0,0,1,8,
23980944,-0.0607898,-0.418052,-0.542078,0,38.823,0,2,0,0,1,8,
23980984,-0.0498007,-0.417716,-0.511268,0,37.364,0,2,0,0,1,8,
23981024,-0.0348827,-0.418162,-0.475647,0,36.7866,0,2,0,0,1,8,
23981063,-0.0160159,-0.419193,-0.438502,0,39.0576,0,2,0,0,1,8,
23981103,0.00598429,-0.421193,-0.401309,0,41.7755,0,2,0,0,1,8,
23981144,0.0294475,-0.423055,-0.364838,0,46.4859,0,2,0,0,1,8,
23981184,0.0533306,-0.424989,-0.328967,0.0490989,50.4859,-0.198531,2,0,0,1,8,
23981224,0.0707514,-0.425213,-0.296689,10.4805,42.8505,-29.0111,2,0,0,1,8,
23981264,0.0637585,-0.431195,-0.278687,27.8355,25.9182,-64.1498,2,0,0,1,8,
23981303,0.0228778,-0.494579,-0.2389,21.0063,72.235,-70.5351,2,0,0,1,8,
23981344,-0.0131099,-0.541154,-0.196587,-0.405474,212.378,-25.1541,2,0,0,1,8,
23981383,-0.0439779,-0.564144,-0.162681,-0.473852,331.574,-0.982962,2,0,0,1,8,
23981423,-0.0677457,-0.570575,-0.141288,0,368.277,0,2,0,0,1,8,
23981463,-0.0836006,-0.561712,-0.13229,0,366.884,0,2,0,0,1,8,
23981503,-0.0912752,-0.539048,-0.136439,0,333.106,0,2,0,0,1,8,
23981544,-0.0877023,-0.506788,-0.153671,-1.1121,272.421,-0.238898,2,0,0,1,8,
23981583,-0.0709397,-0.464359,-0.17857,-33.2554,150.894,-12.7338,2,0,0,1,8,
23981624,-0.0383037,-0.419411,-0.210033,-80.7055,11.9463,-60.861,2,0,0,1,8,
23981664,-6.33001e-005,-0.361781,-0.265446,-72.9424,-45.9711,-129.272,2,0,0,1,8,
23981703,0.0399111,-0.294439,-0.341424,-13.1403,1.92433,-57.5602,2,0,0,1,8,
23981743,0.0682585,-0.272361,-0.401804,0,0,0,2,0,0,1,8,
23981783,0.0642741,-0.319997,-0.426857,0,0,0,2,0,0,1,8,
23981823,0.0588875,-0.378095,-0.447561,0,0,0,2,0,0,1,8,
23981863,0.0534898,-0.432515,-0.465758,0,18.6743,0,2,0,0,1,8,
23981904,0.0540222,-0.466856,-0.477223,0,109.426,0,2,0,0,1,8,
23981944,0.057666,-0.469373,-0.47942,0,152.236,0,2,0,0,1,8,
23981983,0.0616299,-0.453626,-0.475599,0,136.555,0,2,0,0,1,8,
23982023,0.0635197,-0.433102,-0.470351,0,95.6601,0,2,0,0,1,8,
23982063,0.0639529,-0.414316,-0.46608,0,51.3839,0,2,0,0,1,8,
23982103,0.0623204,-0.400861,-0.46472,0,14.3546,0,2,0,0,1,8,
23982143,0.059391,-0.395361,-0.466652,0,0,0,2,0,0,1,8,
23982183,0.0571204,-0.397709,-0.469647,0,0,0,2,0,0,1,8,
23982224,0.0562157,-0.40661,-0.472624,0,2.61311,0,2,0,0,1,8,
23982263,0.0568465,-0.417095,-0.476202,0,23.1403,0,2,0,0,1,8,
23982303,0.0586094,-0.425999,-0.478788,0,44.3131,0,2,0,0,1,8,
23982343,0.0595282,-0.434168,-0.480559,0,63.7189,0,2,0,0,1,8,
23982383,0.0588631,-0.438541,-0.483936,0,77.668,0,2,0,0,1,8,
23982423,0.0558272,-0.443218,-0.489674,0,87.111,0,2,0,0,1,8,
23982463,0.0490588,-0.445733,-0.498738,0,95.9499,0,2,0,0,1,8,
23982503,0.0384678,-0.445912,-0.511509,0,98.9169,0,2,0,0,1,8,
23982545,0.024462,-0.446547,-0.527493,0,99.1085,0,2,0,0,1,8,
23982583,0.00726337,-0.448716,-0.546258,0,102.06,0,2,0,0,1,8,
23982623,-0.0149362,-0.452644,-0.568808,0,108.301,0,2,0,0,1,8,
23982663,-0.0400133,-0.458753,-0.592691,0,119.875,0,2,0,0,1,8,
23982703,-0.0671292,-0.462765,-0.616555,0,131.372,0,2,0,0,1,8,
23982743,-0.0961083,-0.466966,-0.640396,0,139.905,0,2,0,0,1,8,
23982783,-0.124548,-0.471281,-0.662101,0,149.686,0,2,0,0,1,8,
23982823,-0.149689,-0.472646,-0.680114,0,156.534,0,2,0,0,1,8,
23982863,-0.171739,-0.472542,-0.694691,0,157.628,0,2,0,0,1,8,
23982903,-0.192874,-0.471661,-0.707266,0,156.875,3.14412,2,0,0,1,8,
23982943,-0.20914,-0.467866,-0.716133,0,152.101,23.2073,2,0,0,1,8,
23982984,-0.216357,-0.464496,-0.720213,0,143.591,38.2642,2,0,0,1,8,
23983023,-0.216771,-0.461225,-0.720866,0,136.76,43.2278,2,0,0,1,8,
23983063,-0.215163,-0.458255,-0.720485,0,128.941,43.4361,2,0,0,1,8,
23983103,-0.211132,-0.458073,-0.719409,0,125.737,42.0411,2,0,0,1,8,
23983143,-0.204846,-0.4551,-0.716483,0,123.422,38.0015,2,0,0,1,8,
23983183,-0.196663,-0.447605,-0.711794,0,112.376,29.5767,2,0,0,1,8,
23983224,-0.186073,-0.43416,-0.705295,0,90.3995,17.7186,2,0,0,1,8,
23983264,-0.173965,-0.417136,-0.69748,0,56.3192,3.13417,2,0,0,1,8,
23983304,-0.159563,-0.403991,-0.688138,0,21.1264,0,2,0,0,1,8,
23983344,-0.140708,-0.395821,-0.677175,0,1.46273,0,2,0,0,1,8,
23983384,-0.120057,-0.389624,-0.664611,0,0,0,2,0,0,1,8,
23983424,-0.100423,-0.385749,-0.651604,0,0,0,2,0,0,1,8,
23983464,-0.0816295,-0.383208,-0.638395,0,0,0,2,0,0,1,8,
23983504,-0.0655733,-0.381931,-0.626638,0,0,0,2,0,0,1,8,
23983544,-0.0530103,-0.382675,-0.617256,0,0,0,2,0,0,1,8,
23983584,-0.0450891,-0.384043,-0.611355,0,0,0,2,0,0,1,8,
23983623,-0.0412243,-0.385708,-0.608562,0,0,0,2,0,0,1,8,
23983663,-0.0404299,-0.387696,-0.608624,0,0,0,2,0,0,1,8,
23983703,-0.042579,-0.390099,-0.610879,0,0,0,2,0,0,1,8,
23983743,-0.0465787,-0.393541,-0.614681,0,0,0,2,0,0,1,8,
23983785,-0.0509221,-0.398174,-0.618867,0,0,0,2,0,0,1,8,
23983824,-0.0549735,-0.404613,-0.622803,0,1.61137,0,2,0,0,1,8,
23983863,-0.0591816,-0.410927,-0.626975,0,14.6901,0,2,0,0,1,8,
23983903,-0.0622177,-0.414541,-0.630036,0,25.9542,0,2,0,0,1,8,
23983943,-0.0637524,-0.415368,-0.631653,0,30.9832,0,2,0,0,1,8,
23983983,-0.06456,-0.415646,-0.632529,0,31.7589,0,2,0,0,1,8,
23984024,-0.064982,-0.416745,-0.633095,0,33.2578,0,2,0,0,1,8,
23984064,-0.065187,-0.418333,-0.633498,0,36.0831,0,2,0,0,1,8,
23984104,-0.0657098,-0.420366,-0.634188,0,40.1098,0,2,0,0,1,8,
23984143,-0.0666631,-0.421809,-0.635172,0,44.1953,0,2,0,0,1,8,
23984183,-0.0689548,-0.422579,-0.637161,0,46.6451,0,2,0,0,1,8,
23984223,-0.0735046,-0.422896,-0.640909,0,47.8621,0,2,0,0,1,8,
23984263,-0.0816711,-0.423575,-0.647595,0,48.5991,0,2,0,0,1,8,
23984303,-0.0963374,-0.426677,-0.659147,0,52.0838,0,2,0,0,1,8,
23984343,-0.118227,-0.43249,-0.675828,0,61.9951,0,2,0,0,1,8,
23984383,-0.145264,-0.439602,-0.695324,0,76.1411,0,2,0,0,1,8,
23984424,-0.173556,-0.445234,-0.714263,0,90.9571,9.16468,2,0,0,1,8,
23984463,-0.196098,-0.450064,-0.728685,0,101.7,44.1096,2,0,0,1,8,
23984503,-0.212872,-0.456707,-0.739653,0,114.594,72.5214,2,0,0,1,8,
23984544,-0.22182,-0.460073,-0.745796,0,126.642,92.1215,2,0,0,1,8,
23984583,-0.223426,-0.460533,-0.747133,0,130.59,100.589,2,0,0,1,8,
23984623,-0.221473,-0.461212,-0.746522,0,131.378,101.059,2,0,0,1,8,
23984663,-0.217203,-0.461733,-0.744419,0,133.293,98.448,2,0,0,1,8,
23984703,-0.207752,-0.459526,-0.739102,0,132.11,90.9758,2,0,0,1,8,
23984744,-0.191415,-0.451403,-0.729438,0,121.92,75.1137,2,0,0,1,8,
23984783,-0.171055,-0.43813,-0.716243,0,98.838,50.1302,2,0,0,1,8,
23984823,-0.148551,-0.42271,-0.699467,0,66.6848,17.3421,2,0,0,1,8,
23984863,-0.124202,-0.408587,-0.681488,0,32.2659,0,2,0,0,1,8,
23984903,-0.0984035,-0.405245,-0.663002,0,11.373,0,2,0,0,1,8,
23984943,-0.0717577,-0.407888,-0.642972,0,11.84,0,2,0,0,1,8,
23984983,-0.0471537,-0.410612,-0.622771,0,17.4603,0,2,0,0,1,8,
23985024,-0.0257803,-0.415031,-0.604269,0,25.2085,0,2,0,0,1,8,
23985064,-0.00807059,-0.42017,-0.588342,0,36.5497,0,2,0,0,1,8,
23985103,0.00488584,-0.423303,-0.576323,0,45.3099,0,2,0,0,1,8,
23985143,0.0120886,-0.427058,-0.56963,0,52.7833,0,2,0,0,1,8,
23985183,0.0135901,-0.429066,-0.56853,0,59.88,0,2,0,0,1,8,
23985223,0.0116123,-0.431033,-0.570917,0,63.5002,0,2,0,0,1,8,
23985263,0.00627062,-0.434608,-0.576603,0,69.3738,0,2,0,0,1,8,
23985303,-0.00313654,-0.43712,-0.586031,0,76.8189,0,2,0,0,1,8,
23985343,-0.0156228,-0.438618,-0.598142,0,80.711,0,2,0,0,1,8,
23985383,-0.0295092,-0.441952,-0.611206,0,85.9998,0,2,0,0,1,8,
23985423,-0.0455642,-0.44412,-0.625665,0,92.8576,0,2,0,0,1,8,
23985463,-0.065029,-0.443969,-0.64212,0,94.5774,0,2,0,0,1,8,
23985503,-0.0870193,-0.445756,-0.659353,0,95.7882,0,2,0,0,1,8,
23985544,-0.110288,-0.446548,-0.676697,0,99.6831,0,2,0,0,1,8,
23985583,-0.133177,-0.447269,-0.692957,0,100.528,0,2,0,0,1,8,
23985623,-0.154781,-0.44909,-0.707525,0,103.576,2.85648,2,0,0,1,8,
23985665,-0.171076,-0.449704,-0.71819,0,106.53,25.9106,2,0,0,1,8,
23985703,-0.178229,-0.450226,-0.722891,0,107.798,43.6063,2,0,0,1,8,
23985743,-0.178434,-0.451454,-0.723351,0,108.942,49.0602,2,0,0,1,8,
23985783,-0.176616,-0.452984,-0.722108,0,112.955,48.2394,2,0,0,1,8,
23985824,-0.170833,-0.45228,-0.717946,0,113.987,43.062,2,0,0,1,8,
23985863,-0.159919,-0.452403,-0.710786,0,112.311,30.5645,2,0,0,1,8,
23985903,-0.14538,-0.451955,-0.700789,0,113.536,12.2114,2,0,0,1,8,
23985943,-0.127115,-0.446692,-0.687818,0,107.213,0,2,0,0,1,8,
23985984,-0.105302,-0.442067,-0.671843,0,95.1502,0,2,0,0,1,8,
23986024,-0.0824647,-0.440004,-0.654592,0,87.9118,0,2,0,0,1,8,
23986063,-0.0585874,-0.437478,-0.635477,0,83.3602,0,2,0,0,1,8,
23986103,-0.0334451,-0.438135,-0.614255,0,79.9754,0,2,0,0,1,8,
23986143,-0.00837763,-0.441959,-0.591857,0,85.3451,0,2,0,0,1,8,
23986183,0.0165968,-0.445774,-0.567917,0,93.8283,0,2,0,0,1,8,
23986223,0.0397296,-0.450942,-0.54426,0,103.411,0,2,0,0,1,8,
23986263,0.0601616,-0.453665,-0.522066,0,113.236,0,2,0,0,1,8,
23986304,0.0785794,-0.454081,-0.500786,0,116.285,0,2,0,0,1,8,
23986343,0.093057,-0.454366,-0.483181,0,116.87,0,2,0,0,1,8,
23986383,0.103864,-0.454037,-0.469385,0,117.418,0,2,0,0,1,8,
23986423,0.110879,-0.451833,-0.460091,0,114.455,0,2,0,0,1,8,
23986463,0.113349,-0.451451,-0.456547,0,111.312,0,2,0,0,1,8,
23986503,0.111906,-0.450182,-0.458183,0,110.265,0,2,0,0,1,8,
23986543,0.10576,-0.448474,-0.465815,0,105.959,0,2,0,0,1,8,
23986583,0.0943581,-0.449422,-0.480454,0,105.082,0,2,0,0,1,8,
23986624,0.0769777,-0.450329,-0.501868,0,107.305,0,2,0,0,1,8,
23986663,0.0562781,-0.452975,-0.525974,0,110.645,0,2,0,0,1,8,
23986703,0.0321629,-0.457185,-0.552305,0,118.643,0,2,0,0,1,8,
23986743,0.00376627,-0.460519,-0.581201,0,126.842,0,2,0,0,1,8,
23986783,-0.0266784,-0.46498,-0.609973,0,135.059,0,2,0,0,1,8,
23986823,-0.0577643,-0.470368,-0.637428,0,146.588,0,2,0,0,1,8,
23986863,-0.0877357,-0.474766,-0.662003,0,156.691,0,2,0,0,1,8,
23986903,-0.115158,-0.479872,-0.683279,0,167.376,0,2,0,0,1,8,
23986943,-0.137665,-0.483339,-0.699894,0,177.497,0,2,0,0,1,8,
23986983,-0.15644,-0.483968,-0.713003,0,182.6,11.6229,2,0,0,1,8,
23987023,-0.169148,-0.485105,-0.721731,0,182.824,35.8485,2,0,0,1,8,
23987063,-0.176127,-0.489026,-0.72635,0,188.594,50.8496,2,0,0,1,8,
23987103,-0.177722,-0.492478,-0.72753,0,197.645,57.5197,2,0,0,1,8,
23987143,-0.177531,-0.494248,-0.727424,0,203.029,58.3372,2,0,0,1,8,
23987183,-0.176858,-0.496524,-0.727034,0,207.144,57.7852,2,0,0,1,8,
23987224,-0.175459,-0.499508,-0.726277,0,213.106,56.6326,2,0,0,1,8,
23987263,-0.173397,-0.501049,-0.724988,0,218.624,54.4455,2,0,0,1,8,
23987304,-0.171652,-0.50049,-0.723705,0,219.826,51.5538,2,0,0,1,8,
23987343,-0.170095,-0.499717,-0.722687,0,218.09,48.8156,2,0,0,1,8,
23987383,-0.169232,-0.49894,-0.722031,0,216.588,46.9875,2,0,0,1,8,
23987423,-0.168512,-0.497828,-0.721433,0,214.525,45.7849,2,0,0,1,8,
23987464,-0.167961,-0.496889,-0.721026,0,212.204,44.6851,2,0,0,1,8,
23987503,-0.167229,-0.495603,-0.720417,0,209.713,43.451,2,0,0,1,8,
23987544,-0.166298,-0.494015,-0.719608,0,206.645,41.9647,2,0,0,1,8,
23987583,-0.164716,-0.491281,-0.718232,0,202.317,39.7499,2,0,0,1,8,
23987623,-0.162302,-0.484313,-0.715846,0,192.994,35.7741,2,0,0,1,8,
23987663,-0.160876,-0.464014,-0.712549,0,166.623,29.3637,2,0,0,1,8,
23987703,-0.161537,-0.42758,-0.707536,0,104.712,20.9886,2,0,0,1,8,
23987743,-0.164925,-0.388919,-0.701592,0,22.11,8.48243,2,0,0,1,8,
23987783,-0.170122,-0.345964,-0.693892,0,0,0.135761,2,0,0,1,8,
23987823,-0.181301,-0.301778,-0.685567,0,0,0,2,0,0,1,8,
23987864,-0.195445,-0.260354,-0.674328,0,0,0,2,0,0,1,8,
23987903,-0.209109,-0.226987,-0.661745,0,0,0,2,0,0,1,8,
23987943,-0.221698,-0.201614,-0.650448,0,0,0,2,0,0,1,8,
23987983,-0.230819,-0.184513,-0.643471,0,0,0,2,0,0,1,8,
23988023,-0.234058,-0.176658,-0.642224,0,0,0,2,0,0,1,8,
23988063,-0.231573,-0.177684,-0.646639,0,0,0,2,0,0,1,8,
23988103,-0.224591,-0.189643,-0.655134,0,0,0,2,0,0,1,8,
23988143,-0.213738,-0.211659,-0.664631,0,0,0,2,0,0,1,8,
23988184,-0.1998,-0.24341,-0.673844,0,0,0,2,0,0,1,8,
23988223,-0.183741,-0.282504,-0.680792,0,0,0,2,0,0,1,8,
23988263,-0.166231,-0.326747,-0.684173,0,0,0,2,0,0,1,8,
23988303,-0.148354,-0.373267,-0.683587,0,0,0,2,0,0,1,8,
23988343,-0.131983,-0.421469,-0.680033,0,7.72891,0,2,0,0,1,8,
23988383,-0.122375,-0.452471,-0.677244,0,80.8773,0,2,0,0,1,8,
23988423,-0.121292,-0.454223,-0.677981,0,118.83,0,2,0,0,1,8,
23988463,-0.120941,-0.447975,-0.677794,0,110.487,0,2,0,0,1,8,
23988504,-0.120845,-0.444962,-0.677679,0,99.9863,0,2,0,0,1,8,
23988543,-0.121345,-0.443396,-0.678012,0,94.9477,0,2,0,0,1,8,
23988583,-0.123937,-0.441918,-0.67966,0,92.0141,0,2,0,0,1,8,
23988623,-0.127475,-0.439557,-0.681848,0,87.6321,0,2,0,0,1,8,
23988663,-0.128697,-0.438836,-0.682723,0,83.7488,0,2,0,0,1,8,
23988703,-0.128665,-0.439519,-0.682778,0,83.6823,0,2,0,0,1,8,
23988743,-0.128591,-0.441352,-0.682852,0,86.4096,0,2,0,0,1,8,
23988783,-0.128396,-0.443506,-0.682893,0,90.9122,0,2,0,0,1,8,
23988823,-0.127885,-0.446011,-0.68272,0,96.0582,0,2,0,0,1,8,
23988863,-0.12758,-0.447593,-0.682542,0,101,0,2,0,0,1,8,
23988903,-0.127436,-0.444991,-0.681549,0,101.368,0,2,0,0,1,8,
23988943,-0.128191,-0.42475,-0.678979,0,81.4868,0,2,0,0,1,8,
23988983,-0.129367,-0.385322,-0.673261,0,18.9424,0,2,0,0,1,8,
23989023,-0.126887,-0.345073,-0.661523,0,0,0,2,0,0,1,8,
23989063,-0.121902,-0.31497,-0.648025,0,0,0,2,0,0,1,8,
23989103,-0.113357,-0.294751,-0.633902,0,0,0,2,0,0,1,8,
23989143,-0.103979,-0.285259,-0.62238,0,0,0,2,0,0,1,8,
23989183,-0.0942988,-0.286338,-0.615252,0,0,0,2,0,0,1,8,
23989223,-0.0830831,-0.299265,-0.612737,0,0,0,2,0,0,1,8,
23989263,-0.0704223,-0.325653,-0.612776,0,0,0,2,0,0,1,8,
23989303,-0.0561628,-0.365055,-0.612566,0,0,0,2,0,0,1,8,
23989343,-0.0416086,-0.412349,-0.60953,0,1.7302,0,2,0,0,1,8,
23989383,-0.0294773,-0.451471,-0.604845,0,67.4578,0,2,0,0,1,8,
23989424,-0.0242531,-0.460823,-0.602349,0,126.094,0,2,0,0,1,8,
23989463,-0.0226543,-0.451881,-0.600347,0,123.88,0,2,0,0,1,8,
23989503,-0.0203507,-0.439992,-0.596881,0,100.19,0,2,0,0,1,8,
23989543,-0.0190066,-0.432195,-0.594615,0,76.5881,0,2,0,0,1,8,
23989583,-0.0193262,-0.431222,-0.594575,0,67.1315,0,2,0,0,1,8,
23989623,-0.0212821,-0.42719,-0.595329,0,64.0602,0,2,0,0,1,8,
23989663,-0.0271331,-0.414355,-0.598262,0,46.3514,0,2,0,0,1,8,
23989703,-0.0344119,-0.399048,-0.601364,0,13.8229,0,2,0,0,1,8,
23989744,-0.0384686,-0.386961,-0.602279,0,0,0,2,0,0,1,8,
23989783,-0.0378894,-0.385408,-0.601665,0,0,0,2,0,0,1,8,
23989823,-0.0318388,-0.404679,-0.600278,0,0.169303,0,2,0,0,1,8,
23989864,-0.0237054,-0.436129,-0.5978,0,39.5171,0,2,0,0,1,8,
23989903,-0.0190778,-0.45858,-0.596888,0,102.095,0,2,0,0,1,8,
23989943,-0.0169943,-0.466486,-0.596234,0,136.955,0,2,0,0,1,8,
23989983,-0.0158365,-0.465076,-0.5952,0,143.862,0,2,0,0,1,8,
23990023,-0.0141367,-0.45664,-0.592425,0,134.249,0,2,0,0,1,8,
23990064,-0.0113631,-0.435101,-0.586815,0,103.616,0,2,0,0,1,8,
23990103,-0.00747788,-0.404525,-0.578177,0,45.8606,0,2,0,0,1,8,
23990143,0.00346658,-0.376971,-0.562761,0,0.803568,0,2,0,0,1,8,
23990183,0.0187875,-0.360694,-0.543695,0,0,0,2,0,0,1,8,
23990223,0.0363419,-0.360409,-0.524904,0,0,0,2,0,0,1,8,
23990263,0.05515,-0.377952,-0.508059,0,0,0,2,0,0,1,8,
23990303,0.0717945,-0.412723,-0.495536,0,2.43636,0,2,0,0,1,8,
23990343,0.0839846,-0.45045,-0.486386,0,65.2566,0,2,0,0,1,8,
23990384,0.0917406,-0.471105,-0.479948,0,133.109,0,2,0,0,1,8,
23990423,0.0948132,-0.473135,-0.477075,0,158.444,0,2,0,0,1,8,
23990463,0.095605,-0.463879,-0.47505,0,151.556,0,2,0,0,1,8,
23990503,0.0940327,-0.44393,-0.474368,0,120.549,0,2,0,0,1,8,
23990543,0.086913,-0.414471,-0.479255,0,65.8783,0,2,0,0,1,8,
