milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
273958889,0.0599438,-0.58912,-1.34505,0,413.864,0,2,0,0,0,0,
273958929,0.0599438,-0.58912,-1.34505,0,413.864,0,2,0,0,0,0,
273958969,0.0599438,-0.58912,-1.34505,0,413.864,0,2,0,0,0,0,
273959010,0.0599438,-0.58912,-1.34505,0,413.864,0,2,0,0,0,0,
273959050,0.0599438,-0.58912,-1.34505,0,413.864,0,2,0,0,0,0,
273959089,0.0599438,-0.58912,-1.34505,0,413.864,0,2,0,0,0,0,
273959129,0.0599438,-0.58912,-1.34505,0,413.864,0,2,0,0,0,0,
273959169,0.0599438,-0.58912,-1.34505,0,413.864,0,2,0,0,0,0,
273959209,0.0599438,-0.58912,-1.34505,0,413.864,0,2,0,0,0,0,
273959249,0.0599438,-0.58912,-1.34505,0,413.864,0,2,0,0,0,0,
273959289,0.0599438,-0.58912,-1.34505,0,413.864,0,2,0,0,0,0,
273959330,-0.0675,-0.59,-1.34998,0,414.445,0,2,0,0,0,0,
273959370,-0.0675188,-0.58868,-1.34248,0,414.155,0,2,0,0,0,0,
273959409,-0.069375,-0.58692,-1.33248,0,410.96,0,2,0,0,0,0,
273959449,-0.069375,-0.5856,-1.32498,0,407.572,0,2,0,0,0,0,
273959489,-0.069375,-0.5856,-1.32498,0,406.12,0,2,0,0,0,0,
273959529,-0.069375,-0.58516,-1.32248,0,405.636,0,2,0,0,0,0,
273959569,-0.069375,-0.58428,-1.31748,0,404.571,0,2,0,0,0,0,
273959609,-0.069375,-0.5834,-1.31247,0,402.248,0,2,0,0,0,0,
273959650,-0.069375,-0.58252,-1.30748,0,400.118,0,2,0,0,0,0,
273959690,-0.069375,-0.5812,-1.29998,0,397.698,0,2,0,0,0,0,
273959729,-0.069375,-0.58032,-1.29498,0,395.472,0,2,0,0,0,0,
273959769,-0.069375,-0.57944,-1.28998,0,393.149,0,2,0,0,0,0,
273959809,-0.069375,-0.57856,-1.28498,0,391.6,0,2,0,0,0,0,
273959849,-0.069375,-0.57856,-1.28498,0,390.632,0,2,0,0,0,0,
273959889,-0.069375,-0.57768,-1.27998,0,389.664,0,2,0,0,0,0,
273959930,-0.069375,-0.57724,-1.27748,0,388.599,0,2,0,0,0,0,
273959970,-0.069375,-0.5768,-1.27498,0,387.438,0,2,0,0,0,0,
273960010,-0.069375,-0.57504,-1.26498,0,384.824,0,2,0,0,0,0,
273960049,-0.069375,-0.57416,-1.25997,0,381.726,0,2,0,0,0,0,
273960089,-0.0693563,-0.57284,-1.25248,0,379.5,0,2,0,0,0,0,
273960129,-0.0675,-0.5724,-1.24997,0,377.564,0,2,0,0,0,0,
273960169,-0.0675,-0.57152,-1.24498,0,376.112,0,2,0,0,0,0,
273960209,-0.0675,-0.57108,-1.24248,0,374.854,0,2,0,0,0,0,
273960250,-0.0675,-0.5702,-1.23748,0,373.014,0,2,0,0,0,0,
273960290,-0.0675,-0.56976,-1.23498,0,372.143,0,2,0,0,0,0,
273960330,-0.065625,-0.56844,-1.22748,0,370.014,0,2,0,0,0,0,
273960369,-0.065625,-0.56712,-1.21997,0,366.529,0,2,0,0,0,0,
273960409,-0.065625,-0.5658,-1.21248,0,364.012,0,2,0,0,0,0,
273960449,-0.065625,-0.56536,-1.20998,0,362.27,0,2,0,0,0,0,
273960489,-0.065625,-0.56448,-1.20498,0,360.624,0,2,0,0,0,0,
273960529,-0.065625,-0.5636,-1.19998,0,358.882,0,2,0,0,0,0,
273960570,-0.065625,-0.56228,-1.19248,0,356.462,0,2,0,0,0,0,
273960610,-0.065625,-0.56096,-1.18498,0,353.364,0,2,0,0,0,0,
273960650,-0.065625,-0.5592,-1.17498,0,349.782,0,2,0,0,0,0,
273960689,-0.065625,-0.55788,-1.16747,0,346.975,0,2,0,0,0,0,
273960729,-0.065625,-0.55656,-1.15998,0,343.878,0,2,0,0,0,0,
273960769,-0.065625,-0.55524,-1.15248,0,340.393,0,2,0,0,0,0,
273960809,-0.065625,-0.55436,-1.14748,0,338.554,0,2,0,0,0,0,
273960849,-0.06375,-0.55348,-1.14248,0,336.23,0,2,0,0,0,0,
273960890,-0.06375,-0.5526,-1.13748,0,334.488,0,2,0,0,0,0,
273960930,-0.06375,-0.55172,-1.13248,0,332.358,0,2,0,0,0,0,
273960969,-0.06375,-0.55128,-1.12998,0,331.294,0,2,0,0,0,0,
273961009,-0.061875,-0.54996,-1.12248,0,329.164,0,2,0,0,0,0,
273961049,-0.061875,-0.5482,-1.11248,0,326.163,0,2,0,0,0,0,
273961089,-0.061875,-0.54732,-1.10748,0,322.872,0,2,0,0,0,0,
273961129,-0.061875,-0.54644,-1.10248,0,320.936,0,2,0,0,0,0,
273961169,-0.061875,-0.54512,-1.09497,0,318.516,0,2,0,0,0,0,
273961210,-0.061875,-0.54468,-1.09248,0,316.774,0,2,0,0,0,0,
273961250,-0.061875,-0.54336,-1.08498,0,314.644,0,2,0,0,0,0,
273961289,-0.061875,-0.54204,-1.07748,0,311.934,0,2,0,0,0,0,
273961329,-0.061875,-0.54028,-1.06748,0,307.965,0,2,0,0,0,0,
273961369,-0.061875,-0.53852,-1.05748,0,304.48,0,2,0,0,0,0,
273961409,-0.061875,-0.53676,-1.04748,0,300.995,0,2,0,0,0,0,
273961449,-0.061875,-0.53368,-1.02995,0,295.671,0,2,0,0,0,0,
273961489,-0.061875,-0.5284,-0.99995,0,286.282,0,2,0,0,0,0,
273961530,-0.06,-0.52356,-0.972475,0,275.15,0,2,0,0,0,0,
273961570,-0.06,-0.5196,-0.94995,0,265.663,0,2,0,0,0,0,
273961609,-0.06,-0.51564,-0.92745,0,256.177,0,2,0,0,0,0,
273961649,-0.06,-0.51256,-0.909975,0,248.626,0,2,0,0,0,0,
273961689,-0.06,-0.51036,-0.89745,0,243.012,0,2,0,0,0,0,
273961729,-0.06,-0.50684,-0.87745,0,236.526,0,2,0,0,0,0,
273961769,-0.06,-0.50244,-0.85245,0,228.008,0,2,0,0,0,0,
273961810,-0.06,-0.49848,-0.82995,0,218.812,0,2,0,0,0,0,
273961850,-0.06,-0.49496,-0.809975,0,210.584,0,2,0,0,0,0,
273961890,-0.06,-0.49144,-0.78995,0,202.84,0,2,0,0,0,0,
273961929,-0.06,-0.48748,-0.76745,0,194.612,0,2,0,0,0,0,
273961969,-0.06,-0.48396,-0.74745,0,186.19,0,2,0,0,0,0,
273962009,-0.06,-0.48044,-0.72745,0,178.253,0,2,0,0,0,0,
273962049,-0.06,-0.47824,-0.714975,0,171.767,0,2,0,0,0,0,
273962089,-0.06,-0.47604,-0.702475,0,167.508,0,2,0,0,0,0,
273962130,-0.06,-0.4734,-0.687475,0,162.571,0,2,0,0,0,0,
273962170,-0.06,-0.47076,-0.672475,0,156.763,0,2,0,0,0,0,
273962210,-0.06,-0.46856,-0.659975,0,151.052,0,2,0,0,0,0,
273962249,-0.06,-0.46548,-0.642475,0,145.631,0,2,0,0,0,0,
273962289,-0.06,-0.4624,-0.62495,0,138.468,0,2,0,0,0,0,
273962329,-0.06,-0.45932,-0.607475,0,131.692,0,2,0,0,0,0,
273962369,-0.06,-0.45624,-0.589975,0,125.303,0,2,0,0,0,0,
273962409,-0.06,-0.45316,-0.572475,0,118.334,0,2,0,0,0,0,
273962450,-0.06,-0.45052,-0.55745,0,111.848,0,2,0,0,0,0,
273962490,-0.0581063,-0.44788,-0.54245,0,105.653,0,2,0,0,0,0,
273962530,-0.0543563,-0.44436,-0.522475,0,99.264,0,2,0,0,0,0,
273962569,-0.050625,-0.44084,-0.50245,0,91.6168,0,2,0,0,0,0,
273962609,-0.050625,-0.43732,-0.48245,0,83.3888,0,2,0,0,0,0,
273962649,-0.050625,-0.4338,-0.46245,0,75.6448,0,2,0,0,0,0,
273962689,-0.050625,-0.43028,-0.44245,4.03189,66.1919,-2.06073,2,0,0,0,0,
273962729,-0.050625,-0.42632,-0.41995,16.2372,52.3385,-5.45473,2,0,0,0,0,
273962770,-0.050625,-0.42192,-0.394925,12.8638,45.1971,-1.56957,2,0,0,0,0,
273962810,-0.050625,-0.41576,-0.35995,0.355287,39.3,0.00772566,2,0,0,0,0,
273962849,-0.050625,-0.4096,-0.32495,2.63363,24.4861,-3.14893,2,0,0,0,0,
273962889,-0.050625,-0.40432,-0.294925,28.1471,-2.12942,-26.1532,2,0,0,0,0,
273962929,-0.050625,-0.39948,-0.26745,47.6313,-19.8841,-29.6257,2,0,0,0,0,
273962969,-0.050625,-0.39596,-0.247475,35.3498,-14.2688,-15.146,2,0,0,0,0,
273963009,-0.050625,-0.39332,-0.232475,4.65042,-1.68602,-1.58404,2,0,0,0,0,
273963049,-0.050625,-0.39024,-0.214975,0,0,0,2,0,0,0,0,
273963090,-0.050625,-0.38672,-0.19495,0,0,0,2,0,0,0,0,
273963130,-0.0525,-0.38232,-0.16995,0,0,0,2,0,0,0,0,
273963169,-0.05625,-0.37836,-0.14745,0,0,0,2,0,0,0,0,
273963209,-0.058125,-0.37528,-0.12995,0,0,0,2,0,0,0,0,
273963249,-0.058125,-0.37308,-0.117475,0,0,0,2,0,0,0,0,
273963289,-0.0581438,-0.37132,-0.107475,0,0,0,2,0,0,0,0,
273963329,-0.06,-0.36912,-0.0949751,0,0,0,2,0,0,0,0,
273963369,-0.061875,-0.36692,-0.0824751,0,0,0,2,0,0,0,0,
273963410,-0.06375,-0.36516,-0.0724751,0,0,0,2,0,0,0,0,
273963450,-0.06375,-0.3634,-0.062475,0,0,0,2,0,0,0,0,
273963489,-0.06375,-0.36252,-0.057475,0,0,0,2,0,0,0,0,
273963529,-0.06375,-0.36252,-0.057475,0,0,0,2,0,0,0,0,
273963569,-0.06375,-0.36208,-0.054975,0,0,0,2,0,0,0,0,
273963609,-0.06375,-0.36208,-0.054975,0,0,0,2,0,0,0,0,
273963649,-0.06375,-0.36208,-0.054975,0,0,0,2,0,0,0,0,
273963690,-0.06375,-0.36208,-0.054975,0,0,0,2,0,0,0,0,
273963730,-0.06375,-0.36208,-0.054975,0,0,0,2,0,0,0,0,
273963770,-0.06375,-0.36208,-0.054975,0,0,0,2,0,0,0,0,
273963809,-0.06375,-0.36208,-0.054975,0,0,0,2,0,0,0,0,
273963849,-0.06375,-0.36164,-0.052475,0,0,0,2,0,0,0,0,
273963889,-0.06375,-0.36164,-0.052475,0,0,0,2,0,0,0,0,
273963929,-0.06375,-0.36164,-0.052475,0,0,0,2,0,0,0,0,
273963969,-0.06375,-0.36164,-0.052475,0,0,0,2,0,0,0,0,
273964010,-0.06375,-0.36164,-0.052475,0,0,0,2,0,0,0,0,
273964050,-0.06375,-0.36164,-0.052475,0,0,0,2,0,0,0,0,
273964090,-0.06375,-0.36164,-0.052475,0,0,0,2,0,0,0,0,
273964129,-0.06375,-0.36164,-0.052475,0,0,0,2,0,0,0,0,
273964169,-0.06375,-0.3612,-0.049975,0,0,0,2,0,0,0,0,
273964209,-0.06,-0.35944,-0.039975,0,0,0,2,0,0,0,0,
273964249,-0.0599813,-0.359,-0.037475,0,0,0,2,0,0,0,0,
273964289,-0.0599813,-0.359,-0.037475,0,0,0,2,0,0,0,0,
273964330,-0.0599813,-0.359,-0.037475,0,0,0,2,0,0,0,0,
273964370,-0.0599813,-0.359,-0.037475,0,0,0,2,0,0,0,0,
273964410,-0.0599813,-0.359,-0.037475,0,0,0,2,0,0,0,0,
273964449,-0.0599813,-0.359,-0.037475,0,0,0,2,0,0,0,0,
273964489,-0.0599813,-0.359,-0.037475,0,0,0,2,0,0,0,0,
273964529,-0.0599813,-0.359,-0.037475,0,0,0,2,0,0,0,0,
273964569,-0.0599813,-0.359,-0.037475,0,0,0,2,0,0,0,0,
273964609,-0.058125,-0.35856,-0.034975,0,0,0,2,0,0,0,0,
273964650,-0.058125,-0.35856,-0.034975,0,0,0,2,0,0,0,0,
273964690,-0.058125,-0.35768,-0.029975,0,0,0,2,0,0,0,0,
273964729,-0.058125,-0.35768,-0.029975,0,0,0,2,0,0,0,0,
273964769,-0.058125,-0.35724,-0.027475,0,0,0,2,0,0,0,0,
273964809,-0.058125,-0.35724,-0.027475,0,0,0,2,0,0,0,0,
273964849,-0.058125,-0.35724,-0.027475,0,0,0,2,0,0,0,0,
273964889,-0.058125,-0.3568,-0.024975,0,0,0,2,0,0,0,0,
273964929,-0.058125,-0.35636,-0.022475,0,0,0,2,0,0,0,0,
273964970,-0.058125,-0.35592,-0.019975,0,0,0,2,0,0,0,0,
273965010,-0.058125,-0.35592,-0.019975,0,0,0,2,0,0,0,0,
273965049,-0.058125,-0.35548,-0.0174749,0,0,0,2,0,0,0,0,
273965089,-0.058125,-0.35548,-0.0174749,0,0,0,2,0,0,0,0,
273965129,-0.058125,-0.35504,-0.014975,0,0,0,2,0,0,0,0,
273965169,-0.058125,-0.35504,-0.014975,0,0,0,2,0,0,0,0,
273965209,-0.058125,-0.35504,-0.014975,0,0,0,2,0,0,0,0,
273965249,-0.0581063,-0.3546,-0.012475,0,0,0,2,0,0,0,0,
273965290,-0.05625,-0.35416,-0.00997496,0,0,0,2,0,0,0,0,
273965330,-0.05625,-0.35372,-0.00747496,0,0,0,2,0,0,0,0,
273965369,-0.05625,-0.35328,-0.00497496,0,0,0,2,0,0,0,0,
273965409,-0.05625,-0.3524,2.5034e-005,0,0,0,2,0,0,0,0,
273965449,-0.05625,-0.35152,0.00502503,0,0,0,2,0,0,0,0,
273965489,-0.05625,-0.3502,0.012525,0,0,0,2,0,0,0,0,
273965529,-0.05625,-0.34712,0.0300499,0,0,0,2,0,0,0,0,
273965570,-0.05625,-0.34184,0.0600749,0,0,0,2,0,0,0,0,
273965610,-0.05625,-0.3348,0.100075,0,0,0,2,0,0,0,0,
273965650,-0.06,-0.32864,0.13505,0,0,0,2,0,0,0,0,
273965689,-0.0600188,-0.32688,0.145025,0,0,0,2,0,0,0,0,
273965729,-0.0600188,-0.32688,0.145025,0,0,0,2,0,0,0,0,
273965769,-0.0600188,-0.32688,0.145025,0,0,0,2,0,0,0,0,
273965809,-0.0600188,-0.32688,0.145025,0,0,0,2,0,0,0,0,
273965849,-0.0600188,-0.32688,0.145025,0,0,0,2,0,0,0,0,
273965890,-0.0600188,-0.32688,0.145025,0,0,0,2,0,0,0,0,
273965930,-0.0600188,-0.32688,0.145025,0,0,0,2,0,0,0,0,
273965970,-0.0600188,-0.32688,0.145025,0,0,0,2,0,0,0,0,
273966009,-0.0600188,-0.32688,0.145025,0,0,0,2,0,0,0,0,
273966049,-0.0600188,-0.32688,0.145025,0,0,0,2,0,0,0,0,
273966089,-0.0600188,-0.32688,0.145025,0,0,0,2,0,0,0,0,
273966129,-0.0600188,-0.32688,0.145025,0,0,0,2,0,0,0,0,
273966169,-0.0600188,-0.32688,0.145025,0,0,0,2,0,0,0,0,
273966210,-0.0600188,-0.32688,0.145025,0,0,0,2,0,0,0,0,
273966250,-0.0599813,-0.32688,0.144925,0,0,0,2,0,0,0,0,
273966290,-0.05625,-0.33568,0.094825,0,0,0,2,0,0,0,0,
273966329,-0.05625,-0.34932,0.01735,0,0,0,2,0,0,0,0,
273966369,-0.05625,-0.36164,-0.0526001,0,0,0,2,0,0,0,0,
273966409,-0.0581438,-0.37132,-0.107625,0,0,0,2,0,0,0,0,
273966449,-0.061875,-0.381,-0.1626,0,0,0,2,0,0,0,0,
273966489,-0.06,-0.39024,-0.215125,0,0,0,2,0,0,0,0,
273966530,-0.06,-0.403,-0.287675,0,0.440008,0,2,0,0,0,0,
273966570,-0.0525,-0.42016,-0.385225,0,22.3081,0,2,0,0,0,0,
273966609,-0.045,-0.43908,-0.4927,0,63.5448,0,2,0,0,0,0,
273966649,-0.0412313,-0.45448,-0.58015,0,101.103,0,2,0,0,0,0,
273966689,-0.03375,-0.47032,-0.670225,0,134.499,0,2,0,0,0,0,
273966729,-0.0356438,-0.48792,-0.770175,0,172.638,0,2,0,0,0,0,
273966769,-0.039375,-0.50244,-0.852675,0,207.583,0,2,0,0,0,0,
273966809,-0.039375,-0.5152,-0.925125,0,238.172,0,2,0,0,0,0,
273966850,-0.0412688,-0.52444,-0.9776,0,262.372,0,2,0,0,0,0,
273966890,-0.04875,-0.53148,-1.01755,0,279.699,0,2,0,0,0,0,
273966929,-0.050625,-0.53588,-1.04255,0,292.09,0,2,0,0,0,0,
273966969,-0.050625,-0.5394,-1.06255,0,300.995,0,2,0,0,0,0,
273967009,-0.050625,-0.54424,-1.09005,0,309.417,0,2,0,0,0,0,
273967049,-0.050625,-0.5482,-1.11255,0,319.678,0,2,0,0,0,0,
273967089,-0.0468563,-0.55216,-1.13503,0,328.003,0,2,0,0,0,0,
273967129,-0.045,-0.55612,-1.15755,0,336.521,0,2,0,0,0,0,
273967170,-0.043125,-0.56096,-1.18505,0,346.201,0,2,0,0,0,0,
273967210,-0.0431438,-0.56624,-1.21505,0,357.333,0,2,0,0,0,0,
273967249,-0.046875,-0.57064,-1.24003,0,368.755,0,2,0,0,0,0,
273967289,-0.04875,-0.57284,-1.25253,0,375.822,0,2,0,0,0,0,
273967329,-0.0487688,-0.57416,-1.26003,0,379.887,0,2,0,0,0,0,
273967369,-0.050625,-0.57592,-1.27003,0,382.888,0,2,0,0,0,0,
273967409,-0.050625,-0.57812,-1.28253,0,387.244,0,2,0,0,0,0,
273967450,-0.0525,-0.57944,-1.29002,0,391.31,0,2,0,0,0,0,
273967490,-0.0525,-0.58032,-1.29502,0,393.536,0,2,0,0,0,0,
273967530,-0.054375,-0.58252,-1.30753,0,396.924,0,2,0,0,0,0,
273967569,-0.054375,-0.5834,-1.31253,0,400.699,0,2,0,0,0,0,
273967609,-0.054375,-0.58428,-1.31753,0,402.248,0,2,0,0,0,0,
273967649,-0.054375,-0.58472,-1.32002,0,403.506,0,2,0,0,0,0,
273967689,-0.054375,-0.58604,-1.32755,0,406.023,0,2,0,0,0,0,
273967729,-0.0524813,-0.58868,-1.34253,0,410.379,0,2,0,0,0,0,
273967770,-0.0506063,-0.58956,-1.34753,0,414.445,0,2,0,0,0,0,
273967810,-0.0506063,-0.58956,-1.34753,0,414.832,0,2,0,0,0,0,
273967850,-0.0506063,-0.58956,-1.34753,0,414.832,0,2,0,0,0,0,
273967889,-0.0506063,-0.58956,-1.34753,0,414.832,0,2,0,0,0,0,
273967929,-0.0506063,-0.58956,-1.34753,0,414.832,0,2,0,0,0,0,
273967969,-0.0506063,-0.58956,-1.34753,0,414.832,0,2,0,0,0,0,
273968009,-0.0506063,-0.58956,-1.34753,0,414.832,0,2,0,0,0,0,
273968049,-0.0506063,-0.58956,-1.34753,0,414.832,0,2,0,0,0,0,
273968090,-0.0506063,-0.58956,-1.34753,0,414.832,0,2,0,0,0,0,
273968130,-0.0506063,-0.58956,-1.34753,0,414.832,0,2,0,0,0,0,
273968170,-0.0506063,-0.58956,-1.34753,0,414.832,0,2,0,0,0,0,
273968209,-0.0506063,-0.58956,-1.34753,0,414.832,0,2,0,0,0,0,
273968249,-0.0506063,-0.58956,-1.34753,0,414.832,0,2,0,0,0,0,
273968289,-0.0506063,-0.58956,-1.34753,0,414.832,0,2,0,0,0,0,
273968329,-0.0506063,-0.58956,-1.34753,0,414.832,0,2,0,0,0,0,
273968369,-0.0506063,-0.58956,-1.34753,0,414.832,0,2,0,0,0,0,
273968410,-0.0506063,-0.58956,-1.34753,0,414.832,0,2,0,0,0,0,
273968450,-0.0506063,-0.58956,-1.34753,0,414.832,0,2,0,0,0,0,
273968490,-0.0506063,-0.58956,-1.34753,0,414.832,0,2,0,0,0,0,
273968529,-0.0506063,-0.58956,-1.34753,0,414.832,0,2,0,0,0,0,
273968569,-0.0506063,-0.58956,-1.34753,0,414.832,0,2,0,0,0,0,
273968609,-0.0506063,-0.58956,-1.34753,0,414.832,0,2,0,0,0,0,
273968649,-0.0506063,-0.58956,-1.34753,0,414.832,0,2,0,0,0,0,
273968689,-0.0506063,-0.58956,-1.34753,0,414.832,0,2,0,0,0,0,
273968730,-0.0506063,-0.58956,-1.34753,0,414.832,0,2,0,0,0,0,
273968770,-0.0506063,-0.58956,-1.34753,0,414.832,0,2,0,0,0,0,
273968809,-0.0506063,-0.58956,-1.34753,0,414.832,0,2,0,0,0,0,
273968849,-0.0506063,-0.58956,-1.34753,0,414.832,0,2,0,0,0,0,
273968889,-0.039375,-0.58868,-1.3424,0,414.832,0,2,0,0,0,0,
273968929,-0.039375,-0.57768,-1.27985,0,401.764,0,2,0,0,0,0,
273968969,-0.046875,-0.5614,-1.18728,0,371.562,0,2,0,0,0,0,
273969009,-0.0468938,-0.5394,-1.06225,0,329.454,0,2,0,0,0,0,
273969050,-0.0600188,-0.52136,-0.95985,0,283.474,0,2,0,0,0,0,
273969090,-0.07125,-0.51212,-0.90745,0,252.692,0,2,0,0,0,0,
273969129,-0.0750188,-0.50816,-0.884925,0,240.689,0,2,0,0,0,0,
273969169,-0.0787688,-0.50112,-0.8449,0,228.008,0,2,0,0,0,0,
273969209,-0.088125,-0.49452,-0.80745,0,212.81,0,2,0,0,0,0,
273969249,-0.091875,-0.48836,-0.772425,0,199.162,0,2,0,0,0,0,
273969289,-0.091875,-0.48616,-0.759975,0,188.223,0,2,0,0,0,0,
273969330,-0.091875,-0.48616,-0.759975,0,187.352,0,2,0,0,0,0,
273969370,-0.0862313,-0.48748,-0.767525,0,187.642,0,2,0,0,0,0,
273969410,-0.0843563,-0.48792,-0.770025,0,190.934,0,2,0,0,0,0,
273969449,-0.0843563,-0.48792,-0.770025,0,191.224,0,2,0,0,0,0,
273969489,-0.0825,-0.48836,-0.772475,0,192.095,0,2,0,0,0,0,
273969529,-0.0825,-0.48836,-0.772475,0,192.192,0,2,0,0,0,0,
273969569,-0.0825,-0.48836,-0.772475,0,192.192,0,2,0,0,0,0,
273969609,-0.0825,-0.48836,-0.772475,0,192.192,0,2,0,0,0,0,
273969650,-0.0825,-0.48836,-0.772475,0,192.192,0,2,0,0,0,0,
273969690,-0.0825,-0.48836,-0.772475,0,192.192,0,2,0,0,0,0,
273969730,-0.0825,-0.48836,-0.772475,0,192.192,0,2,0,0,0,0,
273969769,-0.0825,-0.48836,-0.772475,0,192.192,0,2,0,0,0,0,
273969809,-0.0825,-0.48836,-0.772475,0,192.192,0,2,0,0,0,0,
273969849,-0.0825,-0.48836,-0.772475,0,192.192,0,2,0,0,0,0,
273969889,-0.0825,-0.48836,-0.772475,0,192.192,0,2,0,0,0,0,
273969929,-0.0825,-0.48836,-0.772475,0,192.192,0,2,0,0,0,0,
273969970,-0.0825,-0.48836,-0.772475,0,192.192,0,2,0,0,0,0,
273970010,-0.0825,-0.48836,-0.772475,0,192.192,0,2,0,0,0,0,
273970050,-0.0825,-0.48748,-0.767475,0,191.418,0,2,0,0,0,0,
273970089,-0.0825,-0.48572,-0.757475,0,188.32,0,2,0,0,0,0,
273970129,-0.0825,-0.4844,-0.749975,0,184.351,0,2,0,0,0,0,
273970169,-0.080625,-0.48396,-0.747475,0,182.609,0,2,0,0,0,0,
273970209,-0.080625,-0.48308,-0.742475,0,181.544,0,2,0,0,0,0,
273970249,-0.0731063,-0.48132,-0.7325,0,178.446,0,2,0,0,0,0,
273970290,-0.0599813,-0.48,-0.725,0,175.446,0,2,0,0,0,0,
273970330,-0.03555,-0.47868,-0.717475,0,172.929,0,2,0,0,0,0,
273970370,0.00382496,-0.47604,-0.702475,-1.71181,164.999,1.24788,2,0,0,0,0,
273970409,0.0281437,-0.47428,-0.6925,-7.40757,145.183,8.70321,2,0,0,0,0,
273970449,0.0318937,-0.47384,-0.69,-5.14225,143.84,8.99763,2,0,0,0,0,
273970489,0.0318937,-0.47384,-0.69,-2.04435,153.583,3.6836,2,0,0,0,0,
273970529,0.0318937,-0.47384,-0.69,-0.114855,159.884,0.205646,2,0,0,0,0,
273970569,0.0318937,-0.47384,-0.69,0,160.248,0,2,0,0,0,0,
273970610,0.0318937,-0.47384,-0.69,0,160.248,0,2,0,0,0,0,
273970650,0.0318937,-0.47384,-0.69,-0.466859,159.109,0.824186,2,0,0,0,0,
273970689,0.0450375,-0.47296,-0.685,-1.31697,156.46,2.66567,2,0,0,0,0,
273970729,0.0656625,-0.4712,-0.674975,-0.443554,155.247,1.32098,2,0,0,0,0,
273970769,0.0844125,-0.46768,-0.65495,0,150.955,0,2,0,0,0,0,
273970809,0.10125,-0.4624,-0.624925,-9.24016,129.587,-3.7489,2,0,0,0,0,
273970849,0.105,-0.45536,-0.5849,-20.8758,101.152,0.0860099,2,0,0,0,0,
273970889,0.0974625,-0.44788,-0.542375,-4.09875,106.334,1.1423,2,0,0,0,0,
273970930,0.071175,-0.43952,-0.494875,-16.5483,71.7176,-18.2948,2,0,0,0,0,
273970970,0.0374438,-0.43116,-0.4474,-24.2994,53.721,-9.32758,2,0,0,0,0,
273971009,-0.00571878,-0.42368,-0.404925,-0.563655,57.3668,-0.0611094,2,0,0,0,0,
273971049,-0.0638813,-0.4184,-0.37495,0,43.5072,0,2,0,0,0,0,
273971089,-0.121987,-0.41752,-0.37,0,36.5377,0,2,0,0,0,0,
273971129,-0.176362,-0.41884,-0.37755,0,37.2153,0,2,0,0,0,0,
273971169,-0.236344,-0.42324,-0.402575,0,44.088,0,2,0,0,0,0,
273971209,-0.285094,-0.4294,-0.4376,0,55.5104,0,2,0,0,0,0,
273971250,-0.32445,-0.43688,-0.4801,0,70.9016,0,2,0,0,0,0,
273971290,-0.352556,-0.44612,-0.532625,0,88.3257,0,2,0,0,0,0,
273971329,-0.371306,-0.4602,-0.612775,0,113.01,0,2,0,0,0,0,
273971369,-0.391875,-0.48484,-0.75275,0,157.344,0,2,0,0,0,0,
273971409,-0.374925,-0.5042,-0.8627,0,206.906,0,2,0,0,0,0,
273971449,-0.337406,-0.52048,-0.955175,7.79997,228.872,9.2319,2,0,0,0,0,
273971489,-0.290513,-0.5306,-1.01258,7.27627,263.437,2.95293,2,0,0,0,0,
273971530,-0.230494,-0.53632,-1.04505,0,291.993,0,2,0,0,0,0,
273971570,-0.170512,-0.53984,-1.065,0,302.157,0,2,0,0,0,0,
273971610,-0.114263,-0.54028,-1.06748,0,306.126,0,2,0,0,0,0,
273971649,-0.0617813,-0.5372,-1.04995,0,303.609,0,2,0,0,0,0,
273971689,-0.0149063,-0.53192,-1.01993,0,294.219,0,2,0,0,0,0,
273971730,0.033825,-0.52576,-0.9849,0,280.861,0,2,0,0,0,0,
273971769,0.075075,-0.51916,-0.947425,0,266.825,0,2,0,0,0,0,
273971809,0.112556,-0.513,-0.91245,0,252.789,0,2,0,0,0,0,
273971850,0.142556,-0.50728,-0.87995,0,240.495,0,2,0,0,0,0,
273971890,0.161287,-0.50024,-0.839925,0.206502,223.029,0.540076,2,0,0,0,0,
273971930,0.170625,-0.49188,-0.7924,0.0254518,209.25,0.0779948,2,0,0,0,0,
273971969,0.1725,-0.48132,-0.7324,0,188.126,0,2,0,0,0,0,
273972009,0.166837,-0.47252,-0.682375,0,166.443,0,2,0,0,0,0,
273972049,0.151837,-0.46372,-0.632425,0,146.89,0,2,0,0,0,0,
273972089,0.133087,-0.45756,-0.597425,0,131.305,0,2,0,0,0,0,
273972129,0.110587,-0.45228,-0.56745,0,118.43,0,2,0,0,0,0,
273972170,0.0937312,-0.44964,-0.552475,0,109.525,0,2,0,0,0,0,
273972210,0.0824625,-0.44832,-0.544975,0,105.556,0,2,0,0,0,0,
273972250,0.059925,-0.44656,-0.534975,0,102.168,0,2,0,0,0,0,
273972289,0.0280688,-0.44568,-0.53,0,99.3609,0,2,0,0,0,0,
273972329,-0.00384378,-0.4448,-0.525,0,97.5216,0,2,0,0,0,0,
273972369,-0.0525938,-0.4448,-0.525,0,96.3601,0,2,0,0,0,0,
