milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
25502942,0.24,-0.43912,-0.393712,0,83.864,0,2,1,3,0,8,
25502983,0.24,-0.43912,-0.393712,0,83.864,0,2,1,3,0,8,
25503022,0.24,-0.43912,-0.393712,0,83.864,0,2,1,3,0,8,
25503062,0.24,-0.43912,-0.393712,0,83.864,0,2,1,3,0,8,
25503102,0.24,-0.43912,-0.393712,0,83.864,0,2,1,3,0,8,
25503142,0.24,-0.43912,-0.393712,0,83.864,0,2,1,3,0,8,
25503182,0.24,-0.43912,-0.393712,0,83.864,0,2,1,3,0,8,
25503222,0.24,-0.43912,-0.393712,0,83.864,0,2,1,3,0,8,
25503262,0.24,-0.43912,-0.393712,0,83.864,0,2,1,3,0,8,
25503303,0.24,-0.43912,-0.393712,0,83.864,0,2,1,3,0,8,
25503342,0.24,-0.43912,-0.393712,0,83.864,0,2,1,3,0,8,
25503382,0.24,-0.43912,-0.393712,0,83.864,0,2,1,3,0,8,
25503422,0.24,-0.43912,-0.393712,0,83.864,0,2,1,3,0,8,
25503462,0.24,-0.43912,-0.393712,0,83.864,0,2,1,3,0,8,
25503502,0.24,-0.43912,-0.393712,0,83.864,0,2,1,3,0,8,
25503542,0.24,-0.43912,-0.393712,0,83.864,0,2,1,3,0,8,
25503582,0.24,-0.43912,-0.393712,0,83.864,0,2,1,3,0,8,
25503622,0.24,-0.43912,-0.393712,0,83.864,0,2,1,3,0,8,
25503662,0.24,-0.43912,-0.393712,0,83.864,0,2,1,3,0,8,
25503702,0.24,-0.43912,-0.393712,0,83.864,0,2,1,3,0,8,
25503743,0.24,-0.43912,-0.393712,0,83.864,0,2,1,3,0,8,
25503782,0.24,-0.43912,-0.393712,0,83.864,0,2,1,3,0,8,
25503822,0.24,-0.43912,-0.393712,0,83.864,0,2,1,3,0,8,
25503862,0.24,-0.43912,-0.393712,0,83.864,0,2,1,3,0,8,
25503902,0.24,-0.43912,-0.393712,0,83.864,0,2,1,3,0,8,
25503942,0.24,-0.43912,-0.393712,0,83.864,0,2,1,3,0,8,
25503982,0.24,-0.43912,-0.393712,0,83.864,0,2,1,3,0,8,
25504022,0.24,-0.43912,-0.393712,0,83.864,0,2,1,3,0,8,
25504062,0.24,-0.43912,-0.393712,0,83.864,0,2,1,3,0,8,
25504102,0.24,-0.43912,-0.393712,0,83.864,0,2,1,3,0,8,
25504142,0.24,-0.43912,-0.393712,0,83.864,0,2,1,3,0,8,
25504182,0.24,-0.43912,-0.393712,0,83.864,0,2,1,3,0,8,
25504223,0.24,-0.43912,-0.393712,0,83.864,0,2,1,3,0,8,
25504262,0.24,-0.43912,-0.393712,0,83.864,0,2,1,3,0,8,
25504302,0.24,-0.43912,-0.393712,0,83.864,0,2,1,3,0,8,
25504342,0.24,-0.43912,-0.393712,0,83.864,0,2,1,3,0,8,
25504382,0.24,-0.43912,-0.393712,0,83.864,0,2,1,3,0,8,
25504422,0.24,-0.43912,-0.393712,0,83.864,0,2,1,3,0,8,
25504462,0.24,-0.43912,-0.393712,0,83.864,0,2,1,3,0,8,
25504502,0.24,-0.43912,-0.393712,0,83.864,0,2,1,3,0,8,
25504543,0.24,-0.43912,-0.393712,0,83.864,0,2,1,3,0,8,
25504582,0.24,-0.43912,-0.393712,0,83.864,0,2,1,3,0,8,
25504622,0.24,-0.43912,-0.393712,0,83.864,0,2,1,3,0,8,
25504662,0.24,-0.43912,-0.393712,0,83.864,0,2,1,3,0,8,
25504702,0.24,-0.43912,-0.393712,0,83.864,0,2,1,3,0,8,
25504742,0.24,-0.43912,-0.393712,0,83.864,0,2,1,3,0,8,
25504782,0.24,-0.43912,-0.393712,0,83.864,0,2,1,3,0,8,
25504822,0.24,-0.43912,-0.393712,0,83.864,0,2,1,3,0,8,
25504863,0.24,-0.43912,-0.393712,0,83.864,0,2,1,3,0,8,
25504902,0.24,-0.43912,-0.393712,0,83.864,0,2,1,3,0,8,
25504942,0.24,-0.43912,-0.393712,0,83.864,0,2,1,3,0,8,
25504982,0.24,-0.43912,-0.393712,0,83.864,0,2,1,3,0,8,
25505022,0.24,-0.43912,-0.393712,0,83.864,0,2,1,3,0,8,
25505062,0.24,-0.43912,-0.393712,0,83.864,0,2,1,3,0,8,
25505102,0.24,-0.43912,-0.393712,0,83.864,0,2,1,3,0,8,
25505142,0.24,-0.43912,-0.393712,0,83.864,0,2,1,3,0,8,
25505183,0.24,-0.43912,-0.393712,0,83.864,0,2,1,3,0,8,
25505222,0.24,-0.43912,-0.393712,0,83.864,0,2,1,3,0,8,
25505262,0.24,-0.43912,-0.393712,0,83.864,0,2,1,3,0,8,
25505302,0.24,-0.43912,-0.393712,0,83.864,0,2,1,3,0,8,
25505342,0.24,-0.43912,-0.393712,0,83.864,0,2,1,3,0,8,
25505382,0.24,-0.43912,-0.393712,0,83.864,0,2,1,3,0,8,
25505422,0.24,-0.43912,-0.393712,0,83.864,0,2,1,3,0,8,
25505462,0.24,-0.43912,-0.393712,0,83.864,0,2,1,3,0,8,
25505502,0.24,-0.43912,-0.393712,0,83.864,0,2,1,3,0,8,
25505542,0.24,-0.43912,-0.393712,0,83.864,0,2,1,3,0,8,
25505582,0.24,-0.43912,-0.393712,0,83.864,0,2,1,3,0,8,
25505622,0.24,-0.43912,-0.393712,0,83.864,0,2,1,3,0,8,
25505662,0.24,-0.43912,-0.393712,0,83.864,0,2,1,3,0,8,
25505702,0.24,-0.43912,-0.393712,0,83.864,0,2,1,3,0,8,
25505742,0.24,-0.43912,-0.393712,0,83.864,0,2,1,3,0,8,
25505782,0.24,-0.43912,-0.393712,0,83.864,0,2,1,3,0,8,
25505822,0.24,-0.43912,-0.393712,0,83.864,0,2,1,3,0,8,
25505862,0.24,-0.43912,-0.393712,0,83.864,0,2,1,3,0,8,
25505902,0.24,-0.43912,-0.393712,0,83.864,0,2,1,3,0,8,
25505942,0.24,-0.43912,-0.393712,0,83.864,0,2,1,3,0,8,
25505982,0.24,-0.43912,-0.393712,0,83.864,0,2,1,3,0,8,
25506022,0.24,-0.43912,-0.393712,0,83.864,0,2,1,3,0,8,
25506062,0.24,-0.43912,-0.393712,0,83.864,0,2,1,3,0,8,
25506103,0.24,-0.43912,-0.393712,0,83.864,0,2,1,3,0,8,
25506142,0.24,-0.43912,-0.393712,0,83.864,0,2,1,3,0,8,
25506182,0.24,-0.43912,-0.393712,0,83.864,0,2,1,3,0,8,
25506222,0.24,-0.43912,-0.393712,0,83.864,0,2,1,3,0,8,
25506262,0.24,-0.43912,-0.393712,0,83.864,0,2,1,3,0,8,
25506302,0.24,-0.43912,-0.393712,0,83.864,0,2,1,3,0,8,
25506342,0.24,-0.43912,-0.393712,0,83.864,0,2,1,3,0,8,
25506382,0.24,-0.43912,-0.393712,0.695634,83.5329,-0.523918,2,1,3,0,8,
25506423,0.24,-0.43912,-0.393712,2.53909,82.6498,-1.90687,2,1,3,0,8,
25506462,0.24,-0.43912,-0.393712,4.16458,81.8612,-3.1173,2,1,3,0,8,
25506502,0.24,-0.43912,-0.393712,5.37401,81.2624,-4.00897,2,1,3,0,8,
25506542,0.24,-0.43912,-0.393712,6.10748,80.8864,-4.54079,2,1,3,0,8,
25506582,0.24,-0.43912,-0.393712,6.34714,80.7475,-4.70339,2,1,3,0,8,
25506622,0.24,-0.43912,-0.393712,6.11497,80.8415,-4.51673,2,1,3,0,8,
25506662,0.24,-0.43912,-0.393712,5.4677,81.146,-4.02584,2,1,3,0,8,
25506702,0.24,-0.43912,-0.393712,4.48945,81.6226,-3.29515,2,1,3,0,8,
25506743,0.24,-0.43912,-0.393712,3.28256,82.2207,-2.40167,2,1,3,0,8,
25506783,0.24,-0.43912,-0.393712,1.95838,82.8827,-1.4282,2,1,3,0,8,
25506822,0.24,-0.43912,-0.393712,0.62716,83.55,-0.455968,2,1,3,0,8,
25506862,0.24,-0.43912,-0.378675,5.42916,81.1579,-3.51774,2,1,3,0,8,
25506903,0.24,-0.43912,-0.363638,17.4219,75.2213,-9.7884,2,1,3,0,8,
25506943,0.20965,-0.43912,-0.3033,61.5935,49.0949,-16.6339,2,1,3,0,8,
25506982,0.08955,-0.43912,-0.130537,75.16,6.6906,51.5881,2,1,3,0,8,
25507023,-0.0202501,-0.43912,0.0681,0.286764,81.1242,5.41286,2,1,3,0,8,
25507063,-0.0650501,-0.43912,0.20655,0,83.864,0,2,1,3,0,8,
25507102,-0.075,-0.43912,0.266288,0,83.864,0,2,1,3,0,8,
25507142,-0.075,-0.43912,0.273788,0,83.864,0,2,1,3,0,8,
25507184,-0.075,-0.43912,0.296288,0,83.864,0,2,1,3,0,8,
25507222,-0.075,-0.43912,0.296288,0,83.864,0,2,1,3,0,8,
25507262,-0.075,-0.43912,0.296288,0,83.864,0,2,1,3,0,8,
25507302,-0.075,-0.43912,0.296288,0,83.864,0,2,1,3,0,8,
25507342,-0.075,-0.43912,0.296288,0,83.864,0,2,1,3,0,8,
25507382,-0.075,-0.43912,0.296288,0,83.864,0,2,1,3,0,8,
25507423,-0.0548,-0.43912,0.3114,0,83.864,0,2,1,3,0,8,
25507463,0.0202499,-0.43912,0.371438,0,83.864,0,2,1,3,0,8,
25507502,0.0800999,-0.43912,0.423825,11.7065,68.6982,-19.7284,2,1,3,0,8,
25507542,0.09,-0.43912,0.438788,14.073,72.3918,-9.53489,2,1,3,0,8,
25507582,0.09,-0.43912,0.438788,0.617684,83.4015,-0.323774,2,1,3,0,8,
25507622,0.09,-0.43912,0.442725,0,83.864,0,2,1,3,0,8,
25507662,0.09,-0.43912,0.480038,0,83.864,0,2,1,3,0,8,
25507702,0.09,-0.43912,0.483788,0,83.864,0,2,1,3,0,8,
25507742,0.09,-0.43912,0.483788,0,83.864,0,2,1,3,0,8,
25507782,0.09,-0.43912,0.483788,0,83.864,0,2,1,3,0,8,
25507822,0.08995,-0.43912,0.4875,0,83.864,0,2,1,3,0,8,
25507862,0.08995,-0.43912,0.4875,0,83.864,0,2,1,3,0,8,
25507902,0.08995,-0.43912,0.4875,0,83.864,0,2,1,3,0,8,
25507942,0.085,-0.43912,0.476213,0,83.864,0,2,1,3,0,8,
25507983,0.085,-0.43912,0.457425,0,83.864,0,2,1,3,0,8,
25508022,0.08495,-0.43912,0.442463,0,83.864,0,2,1,3,0,8,
25508063,0.08,-0.43912,0.431213,0,83.864,0,2,1,3,0,8,
25508102,0.075,-0.43912,0.412387,0,83.864,0,2,1,3,0,8,
25508142,0.065,-0.43912,0.382387,0,83.864,0,2,1,3,0,8,
25508182,0.055,-0.43912,0.356175,0,83.864,0,2,1,3,0,8,
25508222,0.04495,-0.43912,0.333675,0,83.864,0,2,1,3,0,8,
25508262,0.0248999,-0.43912,0.307425,0,83.864,0,2,1,3,0,8,
25508304,-0.000100098,-0.43912,0.288675,0,83.864,0,2,1,3,0,8,
25508343,-0.02005,-0.43912,0.277463,0,83.864,0,2,1,3,0,8,
25508382,-0.02505,-0.43912,0.273713,0,83.864,0,2,1,3,0,8,
25508422,-0.02505,-0.43912,0.273713,0,83.864,0,2,1,3,0,8,
25508462,-0.02505,-0.43912,0.273713,0,83.864,0,2,1,3,0,8,
25508502,-0.02505,-0.43912,0.273713,0,83.864,0,2,1,3,0,8,
25508542,-0.02505,-0.43912,0.273713,0,83.864,0,2,1,3,0,8,
25508582,-0.0300501,-0.43912,0.27,0,83.864,0,2,1,3,0,8,
25508623,-0.0300501,-0.43912,0.27,0,83.864,0,2,1,3,0,8,
25508662,-0.0300501,-0.43912,0.27,0,83.864,0,2,1,3,0,8,
25508702,-0.0300501,-0.43912,0.27,0,83.864,0,2,1,3,0,8,
25508742,-0.0300501,-0.43912,0.27,0,83.864,0,2,1,3,0,8,
25508782,-0.0300501,-0.43912,0.27,0,83.864,0,2,1,3,0,8,
25508822,-0.0300501,-0.43912,0.27,0,83.864,0,2,1,3,0,8,
25508862,-0.0300501,-0.43912,0.27,0,83.864,0,2,1,3,0,8,
25508902,-0.0300501,-0.43912,0.27,0,83.864,0,2,1,3,0,8,
25508943,-0.0300501,-0.43912,0.27,0,83.864,0,2,1,3,0,8,
25508982,-0.0300501,-0.43912,0.27,0,83.864,0,2,1,3,0,8,
25509022,-0.0300501,-0.43912,0.27,0,83.864,0,2,1,3,0,8,
25509062,-0.0300501,-0.43912,0.27,0,83.864,0,2,1,3,0,8,
25509102,-0.0300501,-0.43912,0.27,0,83.864,0,2,1,3,0,8,
25509142,-0.0300501,-0.43912,0.27,0,83.864,0,2,1,3,0,8,
25509182,-0.0300501,-0.43912,0.27,0,83.864,0,2,1,3,0,8,
25509222,-0.0300501,-0.43912,0.27,0,83.864,0,2,1,3,0,8,
25509262,-0.0300501,-0.43912,0.27,0,83.864,0,2,1,3,0,8,
25509302,-0.0300501,-0.43912,0.27,0,83.864,0,2,1,3,0,8,
25509342,-0.0300501,-0.43912,0.27,0,83.864,0,2,1,3,0,8,
25509382,-0.0300501,-0.43912,0.27,0,83.864,0,2,1,3,0,8,
25509422,-0.0300501,-0.43912,0.27,0,83.864,0,2,1,3,0,8,
25509462,-0.0300501,-0.43912,0.27,0,83.864,0,2,1,3,0,8,
25509502,-0.0300501,-0.43912,0.27,0,83.864,0,2,1,3,0,8,
25509542,-0.0300501,-0.43912,0.27,0,83.864,0,2,1,3,0,8,
25509582,-0.0300501,-0.43912,0.27,0,83.864,0,2,1,3,0,8,
25509623,-0.0300501,-0.43912,0.27,0,83.864,0,2,1,4,0,8,
25509662,-0.0300501,-0.43912,0.27,0,83.864,0,2,1,4,0,8,
25509702,-0.0300501,-0.43912,0.27,0,83.864,0,2,1,4,0,8,
25509742,-0.0300501,-0.43912,0.27,0,83.864,0,2,1,4,0,8,
25509782,-0.0300501,-0.43912,0.27,0,83.864,0,2,1,4,0,8,
25509822,-0.0300501,-0.43912,0.27,0,83.864,0,2,1,4,0,8,
25509863,-0.0300501,-0.43912,0.27,0,83.864,0,2,1,4,0,8,
25509902,-0.0300501,-0.43912,0.27,0,83.864,0,2,1,4,0,8,
25509942,-0.0300501,-0.43912,0.27,0,83.864,0,2,1,4,0,8,
25509983,-0.0300501,-0.43912,0.27,0,83.864,0,2,1,4,0,8,
25510022,-0.0300501,-0.43912,0.27,0,83.864,0,2,1,4,0,8,
25510062,-0.0450501,-0.43912,0.27,0,83.864,0,2,1,4,0,8,
25510102,-0.0450501,-0.43912,0.27,0,83.864,0,2,1,4,0,8,
25510142,-0.0450501,-0.43912,0.27,0,83.864,0,2,1,4,0,8,
25510184,-0.0501001,-0.43912,0.269963,0,83.864,0,2,1,4,0,8,
25510223,-0.0700501,-0.43912,0.2625,0,83.864,0,2,1,4,0,8,
25510263,-0.09015,-0.43912,0.254925,0,83.864,0,2,1,4,0,8,
25510302,-0.12,-0.43912,0.236138,0,83.864,0,2,1,4,0,8,
25510342,-0.10985,-0.43912,0.20235,0,83.864,0,2,1,4,0,8,
25510382,-0.07985,-0.43912,0.1761,0,83.864,0,2,1,4,0,8,
25510423,-0.0499501,-0.43912,0.134888,0,83.864,0,2,1,4,0,8,
25510463,-0.045,-0.43912,0.112463,0,83.864,0,2,1,4,0,8,
25510503,-0.06515,-0.43912,0.10125,4.8376,74.8119,-1.29481,2,1,4,0,8,
25510542,-0.0950501,-0.43912,0.09375,33.8129,-4.78731,-21.5164,2,1,4,0,8,
25510582,-0.0950501,-0.43912,0.09375,55.0509,-33.4582,-51.4207,2,1,4,0,8,
25510622,-0.10005,-0.43912,0.09375,59.9756,-3.56338,-56.3787,2,1,4,0,8,
25510663,-0.11505,-0.43912,0.09375,29.7834,47.8501,-29.5838,2,1,4,0,8,
25510702,-0.1251,-0.43912,0.0937875,1.38172,82.1668,-1.57031,2,1,4,0,8,
25510742,-0.13505,-0.43912,0.0975,0,83.864,0,2,1,4,0,8,
25510782,-0.13505,-0.43912,0.0975,0,83.864,0,2,1,4,0,8,
25510823,-0.13505,-0.43912,0.0975,0,83.864,0,2,1,4,0,8,
25510862,-0.13505,-0.43912,0.0975,0,83.864,0,2,1,4,0,8,
25510902,-0.13505,-0.43912,0.0975,0,83.864,0,2,1,4,0,8,
25510942,-0.14005,-0.43912,0.0975,0,83.864,0,2,1,4,0,8,
25510982,-0.145,-0.43912,0.0975375,0,83.864,0,2,1,4,0,8,
25511022,-0.17505,-0.43912,0.135112,0,83.864,0,2,1,4,0,8,
25511062,-0.19,-0.43912,0.157612,0,83.864,0,2,1,4,0,8,
25511104,-0.195,-0.43912,0.172575,0,83.864,0,2,1,4,0,8,
25511142,-0.195,-0.43912,0.172575,0,83.864,0,2,1,4,0,8,
25511182,-0.195,-0.43912,0.172575,0,83.864,0,2,1,4,0,8,
25511222,-0.195,-0.43912,0.172575,0,83.864,0,2,1,4,0,8,
25511262,-0.195,-0.43912,0.172575,0,83.864,0,2,1,4,0,8,
25511302,-0.195,-0.43912,0.172575,0,83.864,0,2,1,4,0,8,
25511342,-0.195,-0.43912,0.172575,0,83.864,0,2,1,4,0,8,
25511383,-0.1648,-0.43912,0.15735,0,83.864,0,2,1,4,0,8,
25511422,-0.1099,-0.43912,0.104888,0,83.864,0,2,1,4,0,8,
25511462,-0.09,-0.43912,0.0748501,0,83.864,0,2,1,4,0,8,
25511502,-0.1101,-0.43912,0.018525,0,83.864,0,2,1,4,0,8,
25511543,-0.13505,-0.43912,-0.0265124,0,83.864,0,2,1,4,0,8,
25511582,-0.1399,-0.43912,-0.0976875,0,83.864,0,2,1,4,0,8,
25511622,-0.12,-0.43912,-0.15015,0,83.864,0,2,1,4,0,8,
25511662,-0.12515,-0.43912,-0.1914,0,83.864,0,2,1,4,0,8,
25511702,-0.1751,-0.43912,-0.232537,25.7395,63.2727,32.5319,2,1,4,0,8,
25511742,-0.19,-0.43912,-0.240075,53.155,26.6577,84.0515,2,1,4,0,8,
25511782,-0.19,-0.43912,-0.240075,51.5041,24.082,85.9375,2,1,4,0,8,
25511823,-0.19,-0.43912,-0.240075,43.4462,35.0329,71.8792,2,1,4,0,8,
25511862,-0.17995,-0.43912,-0.24,37.3628,44.6161,56.6525,2,1,4,0,8,
25511902,-0.16495,-0.43912,-0.236175,12.4677,72.9035,17.254,2,1,4,0,8,
25511942,-0.155,-0.43912,-0.213712,0,83.864,0,2,1,4,0,8,
25511982,-0.155,-0.43912,-0.213712,0,83.864,0,2,1,4,0,8,
25512022,-0.155,-0.43912,-0.213712,0,83.864,0,2,1,4,0,8,
25512064,-0.155,-0.43912,-0.213712,0,83.864,0,2,1,4,0,8,
25512102,-0.155,-0.43912,-0.209925,0,83.864,0,2,1,4,0,8,
25512142,-0.155,-0.43912,-0.209925,0,83.864,0,2,1,4,0,8,
25512182,-0.155,-0.43912,-0.209925,0,83.864,0,2,1,4,0,8,
25512222,-0.155,-0.43912,-0.209925,0,83.864,0,2,1,4,0,8,
25512262,-0.155,-0.43912,-0.209925,0,83.864,0,2,1,4,0,8,
25512304,-0.155,-0.43912,-0.198675,0,83.864,0,2,1,4,0,8,
25512342,-0.14495,-0.43912,-0.176138,0,83.864,0,2,1,4,0,8,
25512383,-0.14,-0.43912,-0.157462,0,83.864,0,2,1,4,0,8,
25512423,-0.14,-0.43912,-0.157462,-4.00629,59.4484,-7.50427,2,1,4,0,8,
25512462,-0.14,-0.43912,-0.157462,-18.5832,0.164181,-34.8086,2,1,4,0,8,
25512502,-0.14,-0.43912,-0.157462,-34.4074,-17.5235,-64.4492,2,1,4,0,8,
25512543,-0.14005,-0.43912,-0.153712,-37.9079,8.86542,-67.2303,2,1,4,0,8,
25512582,-0.14005,-0.43912,-0.153712,-15.1554,60.4233,-27.005,2,1,4,0,8,
25512622,-0.14005,-0.43912,-0.153712,0,83.864,0,2,1,4,0,8,
25512662,-0.14005,-0.43912,-0.153712,0,83.864,0,2,1,4,0,8,
25512704,-0.14005,-0.43912,-0.153712,0,83.864,0,2,1,4,0,8,
25512743,-0.13495,-0.43912,-0.135,0,83.864,0,2,1,4,0,8,
25512782,-0.13,-0.43912,-0.134962,0,83.864,0,2,1,4,0,8,
25512822,-0.13,-0.43912,-0.134962,0,83.864,0,2,1,4,0,8,
25512862,-0.13,-0.43912,-0.131212,0,83.864,0,2,1,4,0,8,
25512902,-0.13,-0.43912,-0.131212,0,83.864,0,2,1,4,0,8,
25512942,-0.13,-0.43912,-0.131212,0,83.864,0,2,1,4,0,8,
25512982,-0.13,-0.43912,-0.131212,0,83.864,0,2,1,4,0,8,
25513022,-0.13,-0.43912,-0.131212,0,83.864,0,2,1,4,0,8,
25513062,-0.13,-0.43912,-0.131212,0,83.864,0,2,1,4,0,8,
25513102,-0.13,-0.43912,-0.131212,0,83.864,0,2,1,4,0,8,
25513142,-0.13,-0.43912,-0.131212,0,83.864,0,2,1,4,0,8,
25513182,-0.13,-0.43912,-0.131212,0,83.864,0,2,1,4,0,8,
25513223,-0.13,-0.43912,-0.131212,0,83.864,0,2,1,4,0,8,
25513262,-0.135,-0.43912,-0.116212,0,83.864,0,2,1,4,0,8,
25513302,-0.14,-0.43912,-0.0935624,0,83.864,0,2,1,4,0,8,
25513342,-0.13985,-0.43912,-0.0448875,0,83.864,0,2,1,4,0,8,
25513383,-0.10465,-0.43912,-0.0186,0,83.864,0,2,1,4,0,8,
25513423,0.0155,-0.43912,0.0453001,0,83.864,0,2,1,4,0,8,
25513462,0.16545,-0.43912,0.120263,-43.6152,53.299,-19.6589,2,1,4,0,8,
25513502,0.3004,-0.43912,0.198975,-39.7214,-136.407,22.1339,2,1,4,0,8,
25513542,0.43035,-0.43912,0.2589,57.9293,5.02903,53.2237,2,1,4,0,8,
25513583,0.49525,-0.43912,0.292612,0,83.864,0,2,1,4,0,8,
25513622,0.535,-0.43912,0.311288,0,83.864,0,2,1,4,0,8,
25513662,0.535,-0.43912,0.311288,0,83.864,0,2,1,4,0,8,
25513702,0.535,-0.43912,0.311288,0,83.864,0,2,1,4,0,8,
25513742,0.53525,-0.43912,0.314737,0,83.864,0,2,1,4,0,8,
25513782,0.58505,-0.43912,0.258525,0.538889,82.2065,2.5649,2,1,4,0,8,
25513823,0.595,-0.43912,0.213525,17.9185,43.0857,40.3429,2,1,4,0,8,
25513863,0.5496,-0.43912,0.142238,19.5549,3.44284,5.80114,2,1,4,0,8,
25513903,0.4448,-0.43912,0.0748501,-0.720824,77.2555,-1.77547,2,1,4,0,8,
25513943,0.38495,-0.43912,0.048675,15.2272,72.9958,-14.6474,2,1,4,0,8,
25513982,0.37995,-0.43912,0.04125,25.2439,63.183,-32.7414,2,1,4,0,8,
25514022,0.37995,-0.43912,0.04125,19.8965,68.0595,-28.4707,2,1,4,0,8,
25514062,0.37995,-0.43912,0.04125,14.4249,72.9647,-21.8127,2,1,4,0,8,
25514103,0.37995,-0.43912,0.04125,7.95512,78.1325,-12.643,2,1,4,0,8,
25514143,0.36495,-0.43912,0.0525,7.93987,77.8497,-14.211,2,1,4,0,8,
25514182,0.35495,-0.43912,0.0562875,12.9735,72.6967,-27.1179,2,1,4,0,8,
25514222,0.345,-0.43912,0.0675751,12.4972,71.941,-29.7964,2,1,4,0,8,
25514263,0.3451,-0.43912,0.0938625,17.3782,66.8697,-40.5467,2,1,4,0,8,
25514303,0.3601,-0.43912,0.116325,30.5937,57.9133,-54.6412,2,1,4,0,8,
25514342,0.38,-0.43912,0.135038,33.1543,61.3804,-42.7554,2,1,4,0,8,
25514382,0.38,-0.43912,0.135038,19.3371,71.7051,-23.2499,2,1,4,0,8,
25514422,0.40515,-0.43912,0.127425,3.45112,81.6969,-4.34897,2,1,4,0,8,
25514462,0.4451,-0.43912,0.10485,0,83.864,0,2,1,4,0,8,
25514503,0.4701,-0.43912,0.0786001,0,83.864,0,2,1,4,0,8,
25514542,0.49,-0.43912,0.0298501,0.440708,74.5252,13.9057,2,1,4,0,8,
25514584,0.48985,-0.43912,-0.0302624,5.21746,30.4156,52.528,2,1,4,0,8,
25514623,0.4399,-0.43912,-0.0938625,-15.2161,-19.5824,44.8643,2,1,4,0,8,
25514662,0.41995,-0.43912,-0.12375,-25.0383,32.6552,8.26361,2,1,4,0,8,
25514702,0.415,-0.43912,-0.123825,-2.09232,79.688,0.656723,2,1,4,0,8,
25514742,0.415,-0.43912,-0.123825,0,83.864,0,2,1,4,0,8,
25514783,0.41495,-0.43912,-0.146362,0,83.864,0,2,1,4,0,8,
25514823,0.39995,-0.43912,-0.172575,0,83.864,0,2,1,4,0,8,
25514862,0.38495,-0.43912,-0.195037,0,83.864,0,2,1,4,0,8,
25514903,0.36995,-0.43912,-0.21375,0,83.864,0,2,1,4,0,8,
25514942,0.3448,-0.43912,-0.236475,0,83.864,0,2,1,4,0,8,
25514983,0.2896,-0.43912,-0.289125,0,83.864,0,2,1,4,0,8,
25515022,0.24965,-0.43912,-0.326662,0,83.864,0,2,1,4,0,8,
25515062,0.24965,-0.43912,-0.326662,0,83.864,0,2,1,4,0,8,
25515102,0.24965,-0.43912,-0.326662,0,83.864,0,2,1,4,0,8,
25515142,0.24965,-0.43912,-0.326662,0,83.864,0,2,1,4,0,8,
25515182,0.24965,-0.43912,-0.326662,0,83.864,0,2,1,4,0,8,
25515222,0.24965,-0.43912,-0.326662,0,83.864,0,2,1,4,0,8,
25515262,0.24965,-0.43912,-0.326662,0,83.864,0,2,1,4,0,8,
25515302,0.24965,-0.43912,-0.326662,0,83.864,0,2,1,4,0,8,
25515342,0.24965,-0.43912,-0.326662,0,83.864,0,2,1,4,0,8,
25515382,0.24965,-0.43912,-0.326662,0,83.864,0,2,1,4,0,8,
25515424,0.24965,-0.43912,-0.326662,0,83.864,0,2,1,4,0,8,
25515462,0.23025,-0.43912,-0.3675,0,83.864,0,2,1,4,0,8,
25515502,0.3456,-0.43912,-0.371325,0,83.864,0,2,1,4,0,8,
25515542,0.5153,-0.43912,-0.40515,0,83.864,0,2,1,4,0,8,
25515582,0.60515,-0.43912,-0.476662,-0.913002,83.864,0,2,1,4,0,8,
25515622,0.62485,-0.43912,-0.623175,-35.31,83.864,0,2,1,4,0,8,
25515663,0.5898,-0.43912,-0.7467,-22.7652,83.2461,-0.206333,2,1,4,0,8,
25515702,0.56,-0.43912,-0.851662,0,83.864,1.02013,2,1,4,0,8,
25515742,0.56,-0.43912,-0.851662,0,83.864,1.45732,2,1,4,0,8,
25515782,0.56,-0.43912,-0.851662,0,83.864,1.45732,2,1,4,0,8,
25515823,0.56,-0.43912,-0.851662,1.08506,82.5595,-0.770681,2,1,4,0,8,
25515862,0.56,-0.43912,-0.851662,10.8136,70.5713,-18.5471,2,1,4,0,8,
25515904,0.56,-0.43912,-0.851662,17.4231,61.0039,-26.3173,2,1,4,0,8,
25515942,0.56,-0.43912,-0.851662,15.7233,61.7829,-19.8467,2,1,4,0,8,
25515983,0.55985,-0.43912,-0.892575,7.67858,72.7681,1.53268,2,1,4,0,8,
25516022,0.545,-0.43912,-0.900038,0,83.864,106.241,2,1,4,0,8,
25516062,0.56015,-0.43912,-0.888675,0,83.864,106.95,2,1,4,0,8,
25516103,0.59015,-0.43912,-0.869925,0,83.864,63.8769,2,1,4,0,8,
25516143,0.62505,-0.43912,-0.855,-30.0849,83.864,15.3505,2,1,4,0,8,
25516183,0.65005,-0.43912,-0.851212,-80.4759,83.864,4.61723,2,1,4,0,8,
25516222,0.65505,-0.43912,-0.847462,-117.81,83.864,0.0467422,2,1,4,0,8,
25516262,0.6298,-0.43912,-0.83625,-117.447,83.864,0,2,1,4,0,8,
25516302,0.56475,-0.43912,-0.828712,-26.7079,83.864,0,2,1,4,0,8,
25516343,0.5198,-0.43912,-0.82125,27.5758,61.3246,-4.81115,2,1,4,0,8,
25516383,0.46985,-0.43912,-0.821325,67.8758,0.233019,-20.8895,2,1,4,0,8,
