milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
14131066,-0.0793814,-0.35,-0.485859,0,0,0,2,35,31,0,8,
14131105,-0.0648437,-0.35,-0.575236,0,0,0,2,35,31,0,8,
14131145,-0.0651262,-0.35,-0.637905,0,0,0,2,35,31,0,8,
14131185,-0.0877346,-0.35,-0.674455,0,0,0,2,35,31,0,8,
14131224,-0.10875,-0.35,-0.686407,0,0,0,2,35,31,0,8,
14131265,-0.110454,-0.35,-0.677411,0,0,0,2,35,31,0,8,
14131305,-0.0891185,-0.35,-0.662802,0,0,0,2,35,31,0,8,
14131345,-0.0521824,-0.35,-0.641527,0,0,0,2,35,31,0,8,
14131385,-0.00731822,-0.35,-0.614123,0,0,0,2,35,31,0,8,
14131425,0.0346793,-0.35,-0.581519,0,0,0,2,35,31,0,8,
14131465,0.0682812,-0.35,-0.543501,0,0,0,2,35,31,0,8,
14131505,0.0906611,-0.35,-0.496806,0,0,0,2,35,31,0,8,
14131544,0.106371,-0.35,-0.444785,0,0,0,2,35,31,0,8,
14131585,0.124,-0.35,-0.393771,0,0,0,2,35,31,0,8,
14131625,0.141129,-0.35,-0.349549,0,0,0,2,35,31,0,8,
14131665,0.155799,-0.35,-0.310228,0,0,0,2,35,31,0,8,
14131705,0.167763,-0.35,-0.275725,0,0,0,2,35,31,0,8,
14131745,0.177072,-0.35,-0.246249,0,0,0,2,35,31,0,8,
14131785,0.18544,-0.35,-0.222685,0,0,0,2,35,31,0,8,
14131825,0.192833,-0.35,-0.202653,0,0,0,2,35,31,0,8,
14131864,0.19898,-0.35,-0.186808,0,0,0,2,35,31,0,8,
14131905,0.203444,-0.35,-0.178399,0,0,0,2,35,31,0,8,
14131945,0.204633,-0.35,-0.176621,0,0,0,2,35,31,0,8,
14131985,0.203923,-0.35,-0.179186,0,0,0,2,35,31,0,8,
14132025,0.200838,-0.35,-0.182546,0,0,0,2,35,31,0,8,
14132065,0.196205,-0.35,-0.187066,0,0,0,2,35,31,0,8,
14132105,0.190494,-0.35,-0.192833,0,0,0,2,35,31,0,8,
14132145,0.18549,-0.35,-0.198,0,0,0,2,35,31,0,8,
14132184,0.182834,-0.35,-0.201869,0,0,0,2,35,31,0,8,
14132225,0.182477,-0.35,-0.204005,0,0,0,2,35,31,0,8,
14132265,0.184301,-0.35,-0.201131,0,0,0,2,35,31,0,8,
14132305,0.185258,-0.35,-0.195239,0,0,0,2,35,31,0,8,
14132345,0.189983,-0.35,-0.192262,0,0,0,2,35,31,0,8,
14132385,0.195334,-0.35,-0.190036,0,0,0,2,35,31,0,8,
14132425,0.199719,-0.35,-0.187871,0,0,0,2,35,31,0,8,
14132464,0.203742,-0.35,-0.18546,0,0,0,2,35,31,0,8,
14132504,0.207742,-0.35,-0.181212,0,0,0,2,35,31,0,8,
14132545,0.212049,-0.35,-0.175778,0,0,0,2,35,31,0,8,
14132585,0.212953,-0.35,-0.170082,0,0,0,2,35,31,0,8,
14132625,0.214645,-0.35,-0.164698,0,0,0,2,35,31,0,8,
14132665,0.217828,-0.35,-0.158257,0,0,0,2,35,31,0,8,
14132705,0.21926,-0.35,-0.152063,0,0,0,2,35,31,0,8,
14132745,0.218142,-0.35,-0.147277,0,0,0,2,35,31,0,8,
14132784,0.215405,-0.35,-0.145069,0,0,0,2,35,31,0,8,
14132824,0.213259,-0.35,-0.143914,0,0,0,2,35,31,0,8,
14132865,0.214989,-0.35,-0.141767,0,0,0,2,35,31,0,8,
14132905,0.218396,-0.35,-0.138684,0,0,0,2,35,31,0,8,
14132945,0.222651,-0.35,-0.135776,0,0,0,2,35,31,0,8,
14132985,0.228412,-0.35,-0.131821,0,0,0,2,35,31,0,8,
14133025,0.234509,-0.35,-0.128752,0,0,0,2,35,31,0,8,
14133065,0.238323,-0.35,-0.126818,0,0,0,2,35,31,0,8,
14133104,0.240735,-0.35,-0.125716,0,0,0,2,35,31,0,8,
14133145,0.243766,-0.35,-0.123242,0,0,0,2,35,31,0,8,
14133185,0.24979,-0.35,-0.115972,0,0,0,2,35,31,0,8,
14133225,0.260314,-0.35,-0.0991853,0,0,0,2,35,31,0,8,
14133265,0.272514,-0.35,-0.0723418,0,0,0,2,35,31,0,8,
14133305,0.286825,-0.35,-0.0400335,0,0,0,2,35,31,0,8,
14133345,0.302781,-0.35,-0.00479815,0,0,0,2,35,31,0,8,
14133385,0.322714,-0.35,0.0337725,0,0,0,2,35,31,0,8,
14133424,0.341323,-0.35,0.0732022,-27.59,0.0163648,-19.499,2,35,31,0,8,
14133465,0.358288,-0.35,0.111755,-67.8383,12.3081,-26.5784,2,35,31,0,8,
14133505,0.37364,-0.35,0.140828,-74.5218,28.9566,-15.8148,2,35,31,0,8,
14133545,0.387379,-0.35,0.158302,-44.6242,29.6519,-10.5082,2,35,31,0,8,
14133585,0.389246,-0.35,0.158494,-6.90493,5.73224,-2.69873,2,35,31,0,8,
14133625,0.373874,-0.35,0.139763,0,0,0,2,35,31,0,8,
14133665,0.337957,-0.35,0.096074,0,0,0,2,35,31,0,8,
14133705,0.297488,-0.35,0.0316399,0,0,0,2,35,31,0,8,
14133744,0.264708,-0.35,-0.0454339,0,0,0,2,35,31,0,8,
14133785,0.240287,-0.35,-0.107009,0,0,0,2,35,31,0,8,
14133825,0.233828,-0.35,-0.125453,0,0,0,2,35,31,0,8,
14133865,0.241622,-0.35,-0.0981655,0,0,0,2,35,31,0,8,
14133905,0.26896,-0.35,-0.0355646,0,0,0,2,35,31,0,8,
14133945,0.312535,-0.35,0.0399347,0,0,0,2,35,31,0,8,
14133985,0.359744,-0.35,0.113607,4.21292,-0.940785,-9.31399,2,35,31,0,8,
14134025,0.395565,-0.35,0.174549,16.4398,-0.578677,-16.8366,2,35,31,0,8,
14134064,0.408076,-0.35,0.218323,2.58447,-7.75761,-8.96214,2,35,31,0,8,
14134106,0.401322,-0.35,0.247446,22.075,-34.1452,-31.2584,2,35,31,0,8,
14134145,0.377257,-0.35,0.255468,17.3454,-20.4523,-16.0019,2,35,31,0,8,
14134185,0.330116,-0.35,0.24025,0.276512,-0.333729,-0.278221,2,35,31,0,8,
14134225,0.267669,-0.35,0.194118,0,0,0,2,35,31,0,8,
14134265,0.200469,-0.35,0.125269,0,0,0,2,35,31,0,8,
14134305,0.139328,-0.35,0.0400253,0,0,0,2,35,31,0,8,
14134344,0.0879943,-0.35,-0.0462895,0,0,0,2,35,31,0,8,
14134384,0.0589898,-0.35,-0.122111,0,0,0,2,35,31,0,8,
14134425,0.0501996,-0.35,-0.180003,0,0,0,2,35,31,0,8,
14134465,0.0559291,-0.35,-0.212799,0,0,0,2,35,31,0,8,
14134505,0.0675673,-0.35,-0.22121,0,0,0,2,35,31,0,8,
14134545,0.0820336,-0.35,-0.208386,0,0,0,2,35,31,0,8,
14134585,0.0991018,-0.35,-0.179923,0,0,0,2,35,31,0,8,
14134625,0.120018,-0.35,-0.136751,0,0,0,2,35,31,0,8,
14134664,0.145362,-0.35,-0.0832836,0,0,0,2,35,31,0,8,
14134704,0.172594,-0.35,-0.0225044,0,0,0,2,35,31,0,8,
14134745,0.195392,-0.35,0.0383962,0,0,0,2,35,31,0,8,
14134785,0.212356,-0.35,0.0938534,0,0,0,2,35,31,0,8,
14134825,0.224261,-0.35,0.143233,0,0,0,2,35,31,0,8,
14134865,0.237248,-0.35,0.187846,0,0,0,2,35,31,0,8,
14134905,0.243213,-0.35,0.219782,0,0,0,2,35,31,0,8,
14134945,0.236642,-0.35,0.242843,0,0,0,2,35,31,0,8,
14134984,0.224293,-0.35,0.260887,0,0,0,2,35,31,0,8,
14135025,0.20442,-0.35,0.276722,0,0,0,2,35,31,0,8,
14135065,0.178685,-0.35,0.29379,0,0,0,2,35,31,0,8,
14135105,0.148688,-0.35,0.312027,0,0,0,2,35,31,0,8,
14135145,0.121387,-0.35,0.329471,0,0,0,2,35,31,0,8,
14135185,0.0909134,-0.35,0.34887,0,0,0,2,35,31,0,8,
14135226,0.0599641,-0.35,0.375064,0,0,0,2,35,31,0,8,
14135266,0.0261486,-0.35,0.409014,0,0,0,2,35,31,0,8,
14135305,-0.00516669,-0.35,0.445943,0,0,0,2,35,31,0,8,
14135345,-0.0355289,-0.35,0.481344,0,0,0,2,35,31,0,8,
14135385,-0.0637863,-0.35,0.509626,0,0,0,2,35,31,0,8,
14135425,-0.0795799,-0.35,0.533562,0,0,0,2,35,31,0,8,
14135465,-0.0885562,-0.35,0.563994,0,0,0,2,35,31,0,8,
14135505,-0.0971933,-0.35,0.59426,0,0,0,2,35,31,0,8,
14135545,-0.113027,-0.35,0.611915,0,0,0,2,35,31,0,8,
14135585,-0.135966,-0.35,0.617867,0.204712,0.342795,-1.24671,2,35,31,0,8,
14135624,-0.158196,-0.35,0.621627,-0.844699,9.18986,-29.7274,2,35,31,0,8,
14135665,-0.178551,-0.35,0.623827,-8.93677,10.8489,-28.8339,2,35,31,0,8,
14135705,-0.198362,-0.35,0.624561,-1.08178,0.859163,-2.0251,2,35,31,0,8,
14135745,-0.216617,-0.35,0.616549,8.04526,1.81859,-13.7322,2,35,31,0,8,
14135785,-0.235956,-0.35,0.586325,7.90151,2.39943,-18.7387,2,35,31,0,8,
14135825,-0.260256,-0.35,0.519983,54.0345,4.06517,14.1464,2,35,31,0,8,
14135865,-0.286307,-0.35,0.420499,94.306,8.99781,-30.7828,2,35,31,0,8,
14135905,-0.299764,-0.35,0.310302,9.08367,1.45307,-5.09626,2,35,31,0,8,
14135944,-0.293649,-0.35,0.214454,17.038,21.436,150.558,2,35,31,0,8,
14135985,-0.278162,-0.35,0.140116,157.63,101.914,235.737,2,35,31,0,8,
14136025,-0.257082,-0.35,0.0925786,283.598,114.728,-33.6987,2,35,31,0,8,
14136065,-0.236029,-0.35,0.0759293,197.225,56.3181,-78.0286,2,35,31,0,8,
14136105,-0.21401,-0.35,0.0833578,115.454,26.8168,-33.2074,2,35,31,0,8,
14136145,-0.189737,-0.35,0.10705,25.3736,5.16548,-4.10765,2,35,31,0,8,
14136185,-0.157399,-0.35,0.142862,0,0,0,2,35,31,0,8,
14136224,-0.122454,-0.35,0.192156,0,0,0,2,35,31,0,8,
14136264,-0.087896,-0.35,0.25466,0,0,0,2,35,31,0,8,
14136305,-0.0578312,-0.35,0.318206,0,0,0,2,35,31,0,8,
14136345,-0.0354197,-0.35,0.380398,0,0,0,2,35,31,0,8,
14136385,-0.0213122,-0.35,0.443445,0,0,0,2,35,31,0,8,
14136425,-0.0171607,-0.35,0.503153,0,0,0,2,35,31,0,8,
14136465,-0.0185968,-0.35,0.558879,0,0,0,2,35,31,0,8,
14136505,-0.0254921,-0.35,0.607253,0,0,0,2,35,31,0,8,
14136544,-0.0328653,-0.35,0.638751,12.2529,2.09649,-16.161,2,35,31,0,8,
14136584,-0.0492953,-0.35,0.643574,33.4364,8.59053,-51.1813,2,35,31,0,8,
14136625,-0.0844804,-0.35,0.614564,11.8664,5.87681,-30.4425,2,35,31,0,8,
14136665,-0.127311,-0.35,0.541793,0,0,0,2,35,31,0,8,
14136705,-0.158419,-0.35,0.441345,0,0,0,2,35,31,0,8,
14136745,-0.175165,-0.35,0.333287,0,0,0,2,35,31,0,8,
14136785,-0.178426,-0.35,0.23185,0,0,0,2,35,31,0,8,
14136825,-0.173447,-0.35,0.149071,0,0,0,2,35,31,0,8,
14136864,-0.163335,-0.35,0.0938856,0,0,0,2,35,31,0,8,
14136904,-0.147867,-0.35,0.0598431,0,0,0,2,35,31,0,8,
14136945,-0.12958,-0.35,0.043972,0,0,0,2,35,31,0,8,
14136985,-0.108524,-0.35,0.0389887,0,0,0,2,35,31,0,8,
14137025,-0.0850623,-0.35,0.0447036,0,0,0,2,35,31,0,8,
14137065,-0.0580234,-0.35,0.0616921,0,0,0,2,35,31,0,8,
14137105,-0.0302158,-0.35,0.091516,-13.6034,7.31051,-17.7968,2,35,31,0,8,
14137145,-0.00256651,-0.35,0.131522,-45.2629,37.3752,-62.2912,2,35,31,0,8,
14137184,0.0250997,-0.35,0.172198,-39.915,72.8939,-60.605,2,35,31,0,8,
14137225,0.0535078,-0.35,0.212692,-12.8543,54.4395,-27.1825,2,35,31,0,8,
14137265,0.0779554,-0.35,0.253108,-3.35539,37.4075,-17.2288,2,35,31,0,8,
14137305,0.0958423,-0.35,0.293303,1.45225,59.9259,-38.2535,2,35,31,0,8,
14137345,0.108954,-0.35,0.328965,8.46093,51.1588,-64.4349,2,35,31,0,8,
14137385,0.117889,-0.35,0.359661,2.12951,7.02548,-18.4351,2,35,31,0,8,
14137425,0.121142,-0.35,0.386151,0,0,0,2,35,31,0,8,
14137466,0.118169,-0.35,0.412298,0,0,0,2,35,32,0,8,
14137504,0.112879,-0.35,0.440446,0,0,0,2,35,32,0,8,
14137545,0.099898,-0.35,0.473037,0,0,0,2,35,32,0,8,
14137585,0.0800909,-0.35,0.509126,3.07087,1.81133,-4.27744,2,35,32,0,8,
14137625,0.0566916,-0.35,0.546075,39.762,43.9688,-63.6017,2,35,32,0,8,
14137665,0.0270216,-0.35,0.57175,9.60834,93.0786,-74.7808,2,35,32,0,8,
14137705,-0.014541,-0.35,0.555438,-8.30981,21.6021,-17.2549,2,35,32,0,8,
14137745,-0.0562551,-0.35,0.489311,0,0,0,2,35,32,0,8,
14137785,-0.086439,-0.35,0.377725,0,0,0,2,35,32,0,8,
14137824,-0.0918901,-0.35,0.248155,0,0,0,2,35,32,0,8,
14137865,-0.0660907,-0.35,0.200349,0,0,0,2,35,32,0,8,
14137905,-0.0454046,-0.35,0.2261,0,0,0,2,35,32,0,8,
14137945,-0.0251436,-0.35,0.310661,0,0,0,2,35,32,0,8,
14137985,-0.0116018,-0.35,0.421197,0,0,0,2,35,32,0,8,
14138025,-0.000254571,-0.35,0.530568,0,0,0,2,35,32,0,8,
14138065,0.0042548,-0.35,0.597783,0,0,0,2,35,32,0,8,
14138104,-0.00508368,-0.35,0.608043,0,0,0,2,35,32,0,8,
14138144,-0.0186963,-0.35,0.567636,0,0,0,2,35,32,0,8,
14138185,-0.0211632,-0.35,0.502684,0,0,0,2,35,32,0,8,
14138225,-0.0270412,-0.35,0.444181,0,0,0,2,35,32,0,8,
14138265,-0.0263825,-0.35,0.382252,0,0,0,2,35,32,0,8,
14138305,-0.0185426,-0.35,0.320295,0,0,0,2,35,32,0,8,
14138345,-0.00605334,-0.35,0.262988,0,0,0,2,35,32,0,8,
14138385,0.0107957,-0.35,0.216967,0,0,0,2,35,32,0,8,
14138424,0.030544,-0.35,0.184256,0,0,0,2,35,32,0,8,
14138464,0.0546717,-0.35,0.165602,0,0,0,2,35,32,0,8,
14138506,0.0848901,-0.35,0.16918,0,0,0,2,35,33,0,8,
14138545,0.123434,-0.35,0.192249,0,0,0,2,35,33,0,8,
14138585,0.171042,-0.35,0.22309,0,0,0,2,35,33,0,8,
14138625,0.222605,-0.35,0.249534,0,0,0,2,35,33,0,8,
14138665,0.264571,-0.35,0.2735,0,0,0,2,35,33,0,8,
14138705,0.290835,-0.35,0.291583,0,0,0,2,35,33,0,8,
14138744,0.29932,-0.35,0.300924,0,0,0,2,35,33,0,8,
14138784,0.291476,-0.35,0.302931,0,0,0,2,35,33,0,8,
14138825,0.271282,-0.35,0.298927,0,0,0,2,35,33,0,8,
14138865,0.238709,-0.35,0.289458,0,0,0,2,35,33,0,8,
14138905,0.198077,-0.35,0.275476,0,0,0,2,35,33,0,8,
14138945,0.156111,-0.35,0.259669,0,0,0,2,35,33,0,8,
14138985,0.116776,-0.35,0.246023,0,0,0,2,35,33,0,8,
14139025,0.0834942,-0.35,0.232738,0,0,0,2,35,33,0,8,
14139064,0.0569789,-0.35,0.218436,0,0,0,2,35,33,0,8,
14139105,0.0411671,-0.35,0.204829,0,0,0,2,35,33,0,8,
14139145,0.0375974,-0.35,0.199385,0,0,0,2,35,33,0,8,
14139185,0.0405007,-0.35,0.199879,0,0,0,2,35,33,0,8,
14139225,0.04881,-0.35,0.205687,0,0,0,2,35,33,0,8,
14139265,0.0601017,-0.35,0.213612,0,0,0,2,35,33,0,8,
14139305,0.060714,-0.35,0.210497,0,0,0,2,35,33,0,8,
14139345,0.0425905,-0.35,0.183994,0,0,0,2,35,33,0,8,
14139384,0.0174266,-0.35,0.142839,0,0,0,2,35,33,0,8,
14139425,0.0351763,-0.35,0.132427,0,0,0,2,35,33,0,8,
14139465,0.0502474,-0.35,0.110022,0,0,0,2,35,33,0,8,
14139505,0.0652749,-0.35,0.0837691,0,0,0,2,35,33,0,8,
14139545,0.0805416,-0.35,0.0476506,0,0,0,2,35,33,0,8,
14139585,0.0984784,-0.35,-0.00363323,-1.76069,0.570239,6.54007,2,35,33,0,8,
14139625,0.123203,-0.35,-0.0738262,-28.863,12.9307,108.589,2,35,33,0,8,
14139665,0.159673,-0.35,-0.159376,-45.5126,71.2172,259.995,2,35,33,0,8,
14139704,0.208687,-0.35,-0.250325,196.01,207.063,39.6685,2,35,33,0,8,
14139745,0.241769,-0.35,-0.341815,133.287,56.4412,-152.152,2,35,33,0,8,
14139785,0.248448,-0.35,-0.419823,25.7094,9.80903,-42.1484,2,35,33,0,8,
14139825,0.23954,-0.35,-0.490088,0,0,0,2,35,33,0,8,
14139865,0.229215,-0.35,-0.550371,0,0,0,2,35,33,0,8,
14139905,0.221433,-0.35,-0.598067,0,0,0,2,35,33,0,8,
14139945,0.21829,-0.35,-0.620981,0,0,0,2,35,33,0,8,
14139985,0.216558,-0.35,-0.636617,-2.85708,1.49752,4.83407,2,35,33,0,8,
14140024,0.212838,-0.35,-0.6458,-28.6833,14.7752,32.5936,2,35,33,0,8,
14140065,0.209134,-0.35,-0.65226,-31.6672,16.8065,22.3264,2,35,33,0,8,
14140105,0.208976,-0.35,-0.660064,-12.1768,6.48385,5.71112,2,35,33,0,8,
14140145,0.212694,-0.35,-0.665151,-0.141783,0.0696689,0.049787,2,35,33,0,8,
14140185,0.224605,-0.35,-0.665723,0,0,0,2,35,33,0,8,
14140225,0.241619,-0.35,-0.664242,-0.518619,0.08266,0.127039,2,35,33,0,8,
14140265,0.260938,-0.35,-0.664069,-8.11557,0.992032,2.02303,2,35,33,0,8,
14140304,0.277117,-0.35,-0.6665,-13.9087,1.417,3.43665,2,35,33,0,8,
14140344,0.287125,-0.35,-0.678243,-5.83268,0.606738,1.18293,2,35,33,0,8,
14140385,0.293246,-0.35,-0.694376,0,0,0,2,35,33,0,8,
14140425,0.298167,-0.35,-0.71252,0,0,0,2,35,33,0,8,
14140465,0.307108,-0.35,-0.732543,0,0,0,2,35,33,0,8,
14140505,0.319894,-0.35,-0.74978,0,0,0,2,35,33,0,8,
14140545,0.333616,-0.35,-0.762376,0,0,0,2,35,33,0,8,
14140585,0.343342,-0.35,-0.773682,0,0,0,2,35,33,0,8,
14140624,0.347497,-0.35,-0.780821,0,0,0,2,35,33,0,8,
14140664,0.341903,-0.35,-0.784949,0,0,0,2,35,33,0,8,
14140705,0.319933,-0.35,-0.785813,0,0,0,2,35,33,0,8,
14140745,0.286784,-0.35,-0.77357,0,0,0,2,35,33,0,8,
14140785,0.242147,-0.35,-0.749493,0,0,0,2,35,33,0,8,
14140825,0.190161,-0.35,-0.70877,0,0,0,2,35,33,0,8,
14140865,0.136949,-0.35,-0.659474,0,0,0,2,35,33,0,8,
14140905,0.092493,-0.35,-0.60576,-1.09404,0.513594,-3.69524,2,35,33,0,8,
14140944,0.0702945,-0.35,-0.567899,-28.3697,9.80543,-56.5073,2,35,33,0,8,
14140985,0.0752843,-0.35,-0.558891,-58.5736,18.3294,-86.847,2,35,33,0,8,
14141025,0.100848,-0.35,-0.571989,-57.4067,20.9359,-99.2728,2,35,33,0,8,
14141065,0.137139,-0.35,-0.598051,-27.9961,15.8026,-87.262,2,35,33,0,8,
14141105,0.181669,-0.35,-0.626806,-3.43467,5.13117,-33.7855,2,35,33,0,8,
14141145,0.226791,-0.35,-0.650462,-10.7887,4.56885,-7.62662,2,35,33,0,8,
14141185,0.259949,-0.35,-0.666112,-54.9156,18.2041,1.44996,2,35,33,0,8,
14141225,0.271603,-0.35,-0.677246,-73.2955,19.4362,56.662,2,35,33,0,8,
14141264,0.26425,-0.35,-0.682191,-55.2307,11.9618,60.3305,2,35,33,0,8,
14141305,0.241133,-0.35,-0.677363,-10.511,1.95903,10.2661,2,35,33,0,8,
14141345,0.207252,-0.35,-0.658559,0,0,0,2,35,33,0,8,
14141385,0.162742,-0.35,-0.627203,0,0,0,2,35,33,0,8,
14141425,0.111966,-0.35,-0.581384,0,0,0,2,35,33,0,8,
14141465,0.0651665,-0.35,-0.528489,0,0,0,2,35,33,0,8,
14141505,0.0307442,-0.35,-0.473946,0,0,0,2,35,33,0,8,
14141545,0.0148308,-0.35,-0.430853,0,0,0,2,35,33,0,8,
14141584,0.0141541,-0.35,-0.40955,0,0,0,2,35,33,0,8,
14141625,0.0246759,-0.35,-0.406126,0,0,0,2,35,33,0,8,
14141665,0.0442111,-0.35,-0.41758,0,0,0,2,35,33,0,8,
14141705,0.068695,-0.35,-0.438673,-1.83707,0.144165,-0.8635,2,35,33,0,8,
14141745,0.0993277,-0.35,-0.46824,-11.7463,1.04383,-7.65485,2,35,33,0,8,
14141785,0.135725,-0.35,-0.500561,-10.1323,1.11218,-10.148,2,35,33,0,8,
14141825,0.172355,-0.35,-0.528618,-1.02221,0.138005,-1.43303,2,35,33,0,8,
14141865,0.203951,-0.35,-0.545492,0,0,0,2,35,33,0,8,
14141904,0.229496,-0.35,-0.553402,0,0,0,2,35,33,0,8,
14141945,0.249677,-0.35,-0.554054,0,0,0,2,35,33,0,8,
14141985,0.264559,-0.35,-0.550529,0,0,0,2,35,33,0,8,
14142025,0.274104,-0.35,-0.545328,0,0,0,2,35,33,0,8,
14142065,0.281476,-0.35,-0.538778,0,0,0,2,35,33,0,8,
14142105,0.290312,-0.35,-0.531097,-12.0697,5.63643,-3.75293,2,35,33,0,8,
14142145,0.292863,-0.35,-0.53805,-26.4403,12.4964,-4.30362,2,35,33,0,8,
14142184,0.308588,-0.35,-0.55222,-29.6228,13.2118,-3.68077,2,35,33,0,8,
14142224,0.326293,-0.35,-0.578152,-32.8678,14.0848,-7.6338,2,35,33,0,8,
14142265,0.352761,-0.35,-0.601854,-24.5538,10.7116,-12.0273,2,35,33,0,8,
14142305,0.382201,-0.35,-0.622468,-11.53,5.72044,-10.1396,2,35,33,0,8,
14142345,0.40203,-0.35,-0.636538,-0.373959,0.212489,-0.491111,2,35,33,0,8,
14142385,0.402314,-0.35,-0.647089,0,0,0,2,35,33,0,8,
14142425,0.384467,-0.35,-0.656179,0,0,0,2,35,33,0,8,
14142465,0.343424,-0.35,-0.659654,0,0,0,2,35,33,0,8,
14142504,0.283637,-0.35,-0.644649,0,0,0,2,35,33,0,8,
14142544,0.204891,-0.35,-0.617865,0,0,0,2,35,33,0,8,
14142585,0.121076,-0.35,-0.576031,0,0,0,2,35,33,0,8,
14142625,0.0715302,-0.35,-0.527338,0,0,0,2,35,33,0,8,
14142665,0.0623002,-0.35,-0.506513,0,0,0,2,35,33,0,8,
14142705,0.0898158,-0.35,-0.510273,0,0,0,2,35,33,0,8,
14142745,0.14296,-0.35,-0.536987,0,0,0,2,35,33,0,8,
14142785,0.213579,-0.35,-0.570507,0,0,0,2,35,33,0,8,
14142824,0.290637,-0.35,-0.587362,-19.7514,2.64175,27.7061,2,35,33,0,8,
14142865,0.353153,-0.35,-0.594553,-32.7587,25.0527,86.7366,2,35,33,0,8,
14142905,0.380855,-0.35,-0.593742,-28.5868,86.1992,-18.5658,2,35,33,0,8,
14142945,0.369531,-0.35,-0.593742,-24.0638,105.477,-20.338,2,35,33,0,8,
14142985,0.332797,-0.35,-0.590271,-14.2911,37.6051,6.78047,2,35,33,0,8,
14143025,0.284116,-0.35,-0.580625,-0.0325323,0.0415061,0.00879937,2,35,33,0,8,
14143065,0.217862,-0.35,-0.570152,0,0,0,2,35,33,0,8,
14143105,0.130198,-0.35,-0.558547,0,0,0,2,35,33,0,8,
14143144,0.0410012,-0.35,-0.545734,0,0,0,2,35,33,0,8,
14143185,-0.0297504,-0.35,-0.527649,0,0,0,2,35,33,0,8,
14143225,-0.0631965,-0.35,-0.508759,0,0,0,2,35,33,0,8,
14143265,-0.0596248,-0.35,-0.493795,0,0,0,2,35,33,0,8,
14143305,-0.0378187,-0.35,-0.48163,0,0,0,2,35,33,0,8,
14143345,-0.00660402,-0.35,-0.471082,0,0,0,2,35,33,0,8,
14143385,0.0288368,-0.35,-0.46569,0,0,0,2,35,33,0,8,
14143425,0.0684727,-0.35,-0.469062,0,0,0,2,35,33,0,8,
14143464,0.109518,-0.35,-0.483038,0,0,0,2,35,33,0,8,
14143505,0.152485,-0.35,-0.50707,0,0,0,2,35,33,0,8,
14143545,0.188847,-0.35,-0.53343,0,0,0,2,35,33,0,8,
14143585,0.210674,-0.35,-0.563117,0,0,0,2,35,33,0,8,
14143625,0.215879,-0.35,-0.594784,0,0,0,2,35,33,0,8,
14143665,0.210831,-0.35,-0.624742,0,0,0,2,35,33,0,8,
14143705,0.203419,-0.35,-0.653123,0,0,0,2,35,33,0,8,
14143745,0.198503,-0.35,-0.681,0,0,0,2,35,33,0,8,
14143784,0.197908,-0.35,-0.705489,0,0,0,2,35,33,0,8,
14143825,0.196407,-0.35,-0.724885,0,0,0,2,35,33,0,8,
14143865,0.187023,-0.35,-0.735522,0,0,0,2,35,33,0,8,
14143905,0.159355,-0.35,-0.731882,0,0,0,2,35,33,0,8,
14143945,0.109056,-0.35,-0.70885,0,0,0,2,35,33,0,8,
14143985,0.0460031,-0.35,-0.670287,0,0,0,2,35,33,0,8,
14144025,-0.0134536,-0.35,-0.616817,0,0,0,2,35,33,0,8,
14144064,-0.0555234,-0.35,-0.563011,0,0,0,2,35,33,0,8,
14144104,-0.0684569,-0.35,-0.527773,0,0,0,2,35,33,0,8,
14144145,-0.0377163,-0.35,-0.517302,0,0,0,2,35,33,0,8,
14144185,0.0258137,-0.35,-0.530375,0,0,0,2,35,33,0,8,
14144225,0.104127,-0.35,-0.557068,0,0,0,2,35,33,0,8,
14144265,0.17916,-0.35,-0.569681,0,0,0,2,35,33,0,8,
14144305,0.232398,-0.35,-0.579615,0,0,0,2,35,33,0,8,
14144345,0.268204,-0.35,-0.581768,-37.3518,3.19444,-11.7101,2,35,33,0,8,
14144384,0.282502,-0.35,-0.582871,-59.9057,4.03763,-27.7235,2,35,33,0,8,
14144424,0.281251,-0.35,-0.58447,-23.5135,1.06136,-13.256,2,35,33,0,8,
14144465,0.269309,-0.35,-0.584993,0,0,0,2,35,33,0,8,
14144505,0.249774,-0.35,-0.581483,0,0,0,2,35,33,0,8,
14144545,0.220651,-0.35,-0.575151,0,0,0,2,35,33,0,8,
14144585,0.181933,-0.35,-0.563932,0,0,0,2,35,33,0,8,
14144625,0.133117,-0.35,-0.544159,0,0,0,2,35,33,0,8,
14144665,0.0855171,-0.35,-0.512568,0,0,0,2,35,33,0,8,
14144704,0.051881,-0.35,-0.47044,0,0,0,2,35,33,0,8,
14144745,0.038593,-0.35,-0.424515,0,0,0,2,35,33,0,8,
14144785,0.0499044,-0.35,-0.385939,0,0,0,2,35,33,0,8,
14144825,0.0833619,-0.35,-0.368116,0,0,0,2,35,33,0,8,
14144865,0.133159,-0.35,-0.373334,0,0,0,2,35,33,0,8,
14144905,0.194332,-0.35,-0.391669,0,0,0,2,35,33,0,8,
14144945,0.249113,-0.35,-0.415147,0,0,0,2,35,33,0,8,
14144985,0.280958,-0.35,-0.435371,0,0,0,2,35,33,0,8,
14145024,0.292254,-0.35,-0.453001,0,0,0,2,35,33,0,8,
14145065,0.289873,-0.35,-0.468385,0,0,0,2,35,33,0,8,
