milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
2614947,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2614987,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2615027,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2615067,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2615107,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2615148,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2615188,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2615227,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2615267,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2615307,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2615347,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2615387,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2615427,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2615468,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2615508,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2615547,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2615587,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2615627,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2615667,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2615707,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2615747,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2615788,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2615828,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2615867,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2615907,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2615947,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2615987,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2616027,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2616068,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2616108,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2616148,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2616187,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2616227,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2616267,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2616307,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2616347,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2616388,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2616428,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2616467,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2616507,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2616547,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2616587,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2616627,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2616667,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2616708,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2616748,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2616787,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2616827,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2616867,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2616907,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2616947,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2616987,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2617028,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2617068,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2617107,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2617147,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2617187,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2617227,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2617267,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2617307,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2617348,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2617388,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2617427,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2617467,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2617507,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2617547,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2617587,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2617627,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2617668,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2617708,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2617747,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2617787,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2617827,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2617867,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2617907,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2617948,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2617988,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2618028,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2618067,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2618107,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2618147,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2618187,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2618227,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2618268,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2618308,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2618347,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2618387,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2618427,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2618467,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2618507,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2618547,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2618588,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2618628,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2618667,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2618707,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2618747,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2618787,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2618827,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2618867,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2618908,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2618948,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2618987,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2619027,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2619067,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2619107,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2619147,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2619187,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2619228,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2619268,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2619307,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2619347,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2619387,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2619427,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2619467,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2619507,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2619548,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2619588,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2619627,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2619667,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2619707,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2619747,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2619787,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2619828,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2619868,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2619908,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2619947,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2619987,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2620027,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2620067,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2620107,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2620148,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2620188,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2620227,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2620267,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2620307,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2620347,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2620387,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2620427,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2620468,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2620508,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2620547,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2620587,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2620627,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2620667,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2620707,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2620747,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2620788,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2620828,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2620867,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2620907,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2620947,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2620987,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2621027,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2621067,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2621108,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2621148,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2621187,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2621227,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2621267,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2621307,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2621347,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2621387,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2621428,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2621468,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2621507,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2621547,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2621587,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2621627,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2621667,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2621707,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2621748,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2621788,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2621827,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2621867,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2621907,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2621947,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2621987,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2622028,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2622068,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2622107,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2622147,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2622187,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2622227,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2622267,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2622307,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2622348,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2622388,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2622427,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2622467,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2622507,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2622547,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2622587,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2622627,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2622668,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2622708,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2622747,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2622787,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2622827,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2622867,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2622907,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2622947,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2622988,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2623028,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2623067,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2623107,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2623147,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2623187,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2623227,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2623267,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2623308,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2623348,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2623387,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2623427,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2623467,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2623507,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2623547,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2623587,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2623628,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2623668,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2623707,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2623747,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2623787,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2623827,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2623867,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2623908,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2623948,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2623987,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2624027,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2624067,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2624107,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2624147,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2624187,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2624228,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2624268,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2624307,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2624347,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2624387,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2624427,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2624467,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2624507,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2624548,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2624588,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2624627,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2624667,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2624707,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2624747,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2624787,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2624827,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2624868,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2624908,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2624947,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2624987,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2625027,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2625067,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2625107,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2625147,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2625188,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2625228,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2625267,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2625307,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2625347,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2625387,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2625427,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2625467,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2625508,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2625548,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2625587,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2625627,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2625667,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2625707,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2625747,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2625788,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2625828,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2625867,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2625907,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2625947,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2625987,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2626027,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2626067,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2626108,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2626148,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2626187,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2626227,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2626267,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2626307,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2626347,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2626387,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2626428,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2626468,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2626507,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2626547,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2626587,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2626627,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2626667,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2626707,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2626748,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2626790,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2626827,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2626867,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2626907,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2626947,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2626987,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2627027,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2627068,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2627108,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2627147,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2627187,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2627227,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2627267,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2627307,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2627347,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2627388,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2627428,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2627467,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2627507,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2627547,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2627587,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2627627,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2627668,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2627708,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2627748,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2627787,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2627827,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2627867,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2627907,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2627947,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2627988,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2628028,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2628067,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2628107,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2628147,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
