milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
285135835,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285135875,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285135915,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285135954,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285135994,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285136035,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285136075,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285136115,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285136155,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285136195,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285136235,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285136274,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285136315,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285136355,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285136395,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285136435,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285136475,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285136515,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285136554,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285136594,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285136635,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285136675,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285136715,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285136755,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285136795,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285136835,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285136874,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285136914,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285136955,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285136995,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285137035,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285137075,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285137115,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285137155,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285137194,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285137234,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285137275,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285137315,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285137355,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285137395,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285137435,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285137475,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285137514,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285137554,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285137595,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285137635,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285137675,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285137715,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285137755,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285137795,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285137834,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285137874,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285137915,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285137955,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285137995,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285138035,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285138075,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285138115,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285138154,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285138195,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285138235,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285138275,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285138315,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285138355,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285138395,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285138434,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285138474,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285138515,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285138555,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285138595,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285138635,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285138675,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285138715,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285138754,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285138794,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285138835,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285138875,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285138915,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285138955,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285138995,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285139035,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285139074,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285139114,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285139155,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285139195,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285139235,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285139275,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285139315,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285139355,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285139394,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285139434,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285139475,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285139515,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285139555,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285139595,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285139635,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285139675,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285139714,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285139754,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285139795,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285139835,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285139875,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285139915,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285139955,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285139995,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285140034,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285140075,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285140115,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285140155,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285140195,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285140235,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285140275,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285140314,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285140354,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285140395,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285140435,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285140475,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285140515,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285140555,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285140595,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285140634,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285140674,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285140715,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285140755,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285140795,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285140835,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285140875,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285140915,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285140954,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285140994,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285141035,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285141075,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285141115,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285141155,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285141195,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285141235,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285141274,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285141314,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285141355,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285141395,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285141435,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285141475,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285141515,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285141555,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285141594,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285141634,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285141675,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285141715,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285141755,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285141795,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285141835,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285141875,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285141914,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285141955,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285141995,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285142035,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285142075,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285142115,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285142155,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285142194,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285142234,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285142275,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285142315,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285142355,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285142395,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285142435,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285142475,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285142514,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285142554,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285142595,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285142635,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285142675,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285142715,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285142755,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285142795,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285142834,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285142874,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285142915,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285142955,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285142995,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285143035,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285143075,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285143115,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285143154,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285143194,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285143235,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285143275,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285143315,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285143355,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285143395,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285143435,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285143474,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285143514,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285143555,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285143595,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285143635,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285143675,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285143715,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285143755,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285143794,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285143835,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285143875,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285143915,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285143955,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285143995,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285144035,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285144075,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285144114,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285144155,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285144195,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285144235,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285144275,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285144315,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285144355,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285144394,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285144434,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285144475,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285144515,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285144555,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285144595,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285144635,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285144675,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285144714,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285144754,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285144795,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285144835,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285144875,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285144915,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285144955,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285144995,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285145034,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
