milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
7121005,6.85527,12.2056,-6.94784,-13243.7,-24451.5,12899.7,2,0,0,0,8,
7121044,7.29178,12.9309,-7.3825,-14188.5,-26023.4,13840.4,2,0,0,0,8,
7121084,7.7416,13.6738,-7.8297,-15161.4,-27636.7,14808.5,2,0,0,0,8,
7121126,8.20807,14.433,-8.29352,-16167,-29288,15808.4,2,0,0,0,8,
7121164,8.67703,15.1873,-8.75554,-17201.1,-30960,16832.4,2,0,0,0,8,
7121204,9.17206,15.9751,-9.24451,-18254.1,-32647.2,17871.1,2,0,0,0,8,
7121244,9.68338,16.7753,-9.74389,-19359.8,-34393.2,18958.6,2,0,0,0,8,
7121284,10.2065,17.5886,-10.2539,-20497.1,-36165.5,20067,2,0,0,0,8,
7121324,10.742,18.4183,-10.7748,-21660.4,-37971.8,21201.2,2,0,0,0,8,
7121365,11.2902,19.2675,-11.3049,-22851.3,-39815.1,22355.3,2,0,0,0,8,
7121404,11.8479,20.1383,-11.8445,-24066.2,-41704.3,23531.1,2,0,0,0,8,
7121446,12.4197,21.0421,-12.3968,-25305.8,-43648.9,24729.2,2,0,0,0,8,
7121484,12.9823,21.946,-12.941,-26554.4,-45635.7,25935.3,2,0,0,0,8,
7121524,13.5719,22.9113,-13.513,-27820.8,-47688.7,27162.4,2,0,0,0,8,
7121564,14.1723,23.9111,-14.0984,-29128.5,-49846.6,28433.2,2,0,0,0,8,
7121604,14.7811,24.9423,-14.6987,-30457.8,-52076.8,29735.6,2,0,0,0,8,
7121644,15.4002,26.0037,-15.3141,-31808.5,-54378.9,31073,2,0,0,0,8,
7121684,16.0304,27.0932,-15.9435,-33181.3,-56741.7,32440.7,2,0,0,0,8,
7121724,16.6723,28.2102,-16.5872,-34579.4,-59166.2,33839.6,2,0,0,0,8,
7121766,17.3274,29.3548,-17.2462,-36002.2,-61647.5,35268.7,2,0,0,0,8,
7121804,17.973,30.4842,-17.8971,-37427.7,-64139.7,36703.9,2,0,0,0,8,
7121844,18.6475,31.6648,-18.5801,-38885.4,-66690.6,38176.4,2,0,0,0,8,
7121884,19.3343,32.8642,-19.2764,-40381.7,-69307.6,39692.9,2,0,0,0,8,
7121925,20.036,34.0744,-19.9819,-41906.2,-71957,41233.9,2,0,0,0,8,
7121964,20.7541,35.299,-20.6965,-43468.1,-74635.8,42795.8,2,0,0,0,8,
7122004,21.4836,36.5375,-21.4266,-45059.4,-77342.8,44382.2,2,0,0,0,8,
7122044,22.2276,37.792,-22.1718,-46677.2,-80083.9,46004.4,2,0,0,0,8,
7122085,22.981,39.076,-22.927,-48326,-82868.8,47652.5,2,0,0,0,8,
7122124,23.7261,40.3558,-23.6763,-49959,-85666.1,49294.3,2,0,0,0,8,
7122164,24.5026,41.6897,-24.4568,-51644.1,-88561.4,50988.2,2,0,0,0,8,
7122204,25.291,43.0461,-25.2508,-53365.2,-91519.2,52719.5,2,0,0,0,8,
7122244,26.0903,44.4258,-26.0586,-55109.6,-94525,54479.2,2,0,0,0,8,
7122284,26.9023,45.83,-26.8801,-56880,-97583.9,56269.7,2,0,0,0,8,
7122324,27.7229,47.2545,-27.711,-58674.7,-100692,58086,2,0,0,0,8,
7122365,28.5578,48.7122,-28.5589,-60493.7,-103858,59929.9,2,0,0,0,8,
7122404,29.3759,50.1453,-29.3907,-62334.4,-107077,61800.6,2,0,0,0,8,
7122444,30.2303,51.6449,-30.2588,-64152.8,-110265,63649.2,2,0,0,0,8,
7122484,31.096,53.1646,-31.1362,-66042.9,-113584,65568,2,0,0,0,8,
7122524,31.9753,54.7044,-32.0254,-67962.1,-116950,67510.7,2,0,0,0,8,
7122564,32.8704,56.265,-32.9276,-69912.5,-120359,69480.5,2,0,0,0,8,
7122604,33.7795,57.8436,-33.8408,-71894,-123807,71474.6,2,0,0,0,8,
7122644,34.7025,59.439,-34.7651,-73908.4,-127298,73494.7,2,0,0,0,8,
7122685,35.6393,61.0547,-35.7035,-75952.9,-130827,75542.1,2,0,0,0,8,
7122724,36.5646,62.6492,-36.6297,-78020.4,-134392,77613,2,0,0,0,8,
7122765,37.5315,64.3117,-37.596,-80074.5,-137928,79667.3,2,0,0,0,8,
7122804,38.5032,65.9788,-38.566,-82207.2,-141591,81797.7,2,0,0,0,8,
7122844,39.4927,67.6742,-39.5526,-84365.9,-145292,83951.2,2,0,0,0,8,
7122884,40.4953,69.3901,-40.5515,-86556.9,-149045,86135.3,2,0,0,0,8,
7122924,41.5141,71.1314,-41.5668,-88776.8,-152842,88347,2,0,0,0,8,
7122964,42.5438,72.8905,-42.5933,-91023.8,-156681,90586.4,2,0,0,0,8,
7123005,43.5796,74.6594,-43.6277,-93298,-160565,92855.2,2,0,0,0,8,
7123045,44.6115,76.4195,-44.6582,-95582.7,-164466,95137.3,2,0,0,0,8,
7123085,45.677,78.2349,-45.7226,-97873.7,-168371,97425.4,2,0,0,0,8,
7123125,46.7566,80.0737,-46.8017,-100232,-172388,99781.8,2,0,0,0,8,
7123165,47.8475,81.9298,-47.8923,-102618,-176451,102167,2,0,0,0,8,
7123205,48.9539,83.8113,-48.9981,-105032,-180557,104580,2,0,0,0,8,
7123244,50.0681,85.7054,-50.1116,-107475,-184711,107022,2,0,0,0,8,
7123284,51.1979,87.6263,-51.2407,-109944,-188908,109489,2,0,0,0,8,
7123325,52.3393,89.5666,-52.3812,-112440,-193151,111983,2,0,0,0,8,
7123364,53.4644,91.4806,-53.5055,-114940,-197402,114481,2,0,0,0,8,
7123404,54.6295,93.4637,-54.6696,-117451,-201675,116990,2,0,0,0,8,
7123445,55.8099,95.473,-55.8484,-120031,-206067,119568,2,0,0,0,8,
7123485,56.9994,97.4993,-57.0363,-122639,-210507,122172,2,0,0,0,8,
7123525,58.2031,99.5513,-58.2382,-125270,-214991,124799,2,0,0,0,8,
7123565,59.4227,101.63,-59.4552,-127932,-219528,127456,2,0,0,0,8,
7123605,60.6475,103.717,-60.6767,-130619,-224109,130138,2,0,0,0,8,
7123646,61.8936,105.84,-61.92,-133335,-228735,132846,2,0,0,0,8,
7123684,63.108,107.909,-63.1329,-136035,-233336,135541,2,0,0,0,8,
7123724,64.3733,110.065,-64.3978,-138766,-237990,138270,2,0,0,0,8,
7123764,65.6506,112.239,-65.6749,-141562,-242751,141066,2,0,0,0,8,
7123804,66.9395,114.434,-66.964,-144386,-247558,143889,2,0,0,0,8,
7123844,68.2415,116.651,-68.2663,-147234,-252408,146738,2,0,0,0,8,
7123884,69.5559,118.889,-69.5812,-150114,-257311,149619,2,0,0,0,8,
7123924,70.8828,121.149,-70.9086,-153016,-262252,152522,2,0,0,0,8,
7123965,72.2219,123.429,-72.2478,-155948,-267247,155455,2,0,0,0,8,
7124004,73.5395,125.673,-73.5652,-158846,-272182,158353,2,0,0,0,8,
7124044,74.9031,127.996,-74.9286,-161815,-277240,161321,2,0,0,0,8,
7124084,76.2792,130.34,-76.3043,-164828,-282372,164333,2,0,0,0,8,
7124124,77.6682,132.705,-77.6927,-167868,-287549,167373,2,0,0,0,8,
7124164,79.07,135.092,-79.0941,-170938,-292777,170442,2,0,0,0,8,
7124204,80.4829,137.497,-80.5064,-174034,-298047,173536,2,0,0,0,8,
7124244,81.9111,139.926,-81.9335,-177158,-303363,176659,2,0,0,0,8,
7124285,83.3508,142.374,-83.3721,-180311,-308724,179809,2,0,0,0,8,
7124324,84.7665,144.783,-84.7864,-183418,-314009,182913,2,0,0,0,8,
7124364,86.2312,147.274,-86.249,-186617,-319451,186109,2,0,0,0,8,
7124404,87.7093,149.787,-87.7234,-189853,-324955,189339,2,0,0,0,8,
7124444,89.2018,152.324,-89.2095,-193119,-330507,192594,2,0,0,0,8,
7124484,90.7069,154.88,-90.7049,-196416,-336108,195874,2,0,0,0,8,
7124524,92.2265,157.459,-92.2109,-199741,-341753,199174,2,0,0,0,8,
7124565,93.761,160.061,-93.7271,-203100,-347452,202499,2,0,0,0,8,
7124604,95.2701,162.619,-95.2156,-206481,-353184,205836,2,0,0,0,8,
7124644,96.831,165.267,-96.7536,-209823,-358849,209130,2,0,0,0,8,
7124684,98.4031,167.936,-98.3021,-213267,-364694,212523,2,0,0,0,8,
