milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
13263502,-0.329759,0.342747,0.0990406,0,0,0,2,0,0,0,8,
13263542,-0.307116,0.329977,0.154774,0,0,0,2,0,0,0,8,
13263583,-0.28664,0.322675,0.233985,0,0,0,2,0,0,0,8,
13263623,-0.276635,0.328174,0.328452,0,0,0,2,0,0,0,8,
13263663,-0.281819,0.351196,0.423384,0,0,0,2,0,0,0,8,
13263703,-0.298699,0.381475,0.50172,0,0,0,2,0,0,0,8,
13263743,-0.316968,0.410566,0.553814,0,0,0,2,0,0,0,8,
13263783,-0.327567,0.428181,0.573658,0,0,0,2,0,0,0,8,
13263822,-0.326456,0.429439,0.564545,0,0,0,2,0,0,0,8,
13263863,-0.317246,0.416307,0.530659,0,0,0,2,0,0,0,8,
13263903,-0.304174,0.394035,0.471661,0,0,0,2,0,0,0,8,
13263943,-0.293442,0.369397,0.392757,0,0,0,2,0,0,0,8,
13263983,-0.292985,0.34956,0.30108,0,0,0,2,0,0,0,8,
13264023,-0.309152,0.342936,0.211011,0,0,0,2,0,0,0,8,
13264063,-0.337607,0.347363,0.138895,0,0,0,2,0,0,0,8,
13264103,-0.357119,0.363607,0.0949979,0,0,0,2,0,0,0,8,
13264142,-0.36819,0.378038,0.0819723,0,0,0,2,0,0,0,8,
13264182,-0.364776,0.374886,0.0919102,0,0,0,2,0,0,0,8,
13264224,-0.347708,0.358751,0.121264,0,0,0,2,0,0,0,8,
13264263,-0.331044,0.343359,0.175024,0,0,0,2,0,0,0,8,
13264303,-0.318303,0.333257,0.247346,0,0,0,2,0,0,0,8,
13264344,-0.313489,0.333084,0.331532,0,0,0,2,0,0,0,8,
13264383,-0.320041,0.343813,0.416999,0,0,0,2,0,0,0,8,
13264423,-0.337043,0.361682,0.489146,0,0,0,2,0,0,0,8,
13264462,-0.351682,0.377983,0.535633,0,0,0,2,0,0,0,8,
13264502,-0.358844,0.387835,0.55596,0,0,0,2,0,0,0,8,
13264543,-0.356526,0.388201,0.550558,0,0,0,2,0,0,0,8,
13264583,-0.344212,0.379212,0.521285,0,0,0,2,0,0,0,8,
13264623,-0.3255,0.360802,0.468374,0,0,0,2,0,0,0,8,
13264663,-0.304945,0.343538,0.394833,0,0,0,2,0,0,0,8,
13264703,-0.292938,0.330822,0.303376,0,0,0,2,0,0,0,8,
13264742,-0.299542,0.328268,0.208155,0,0,0,2,0,0,0,8,
13264782,-0.323384,0.332149,0.122255,0,0,0,2,0,0,0,8,
13264822,-0.344522,0.337893,0.0605267,0,0,0,2,0,0,0,8,
13264863,-0.354886,0.342636,0.0284215,0,0,0,2,0,0,0,8,
13264903,-0.356159,0.342534,0.023078,0,0,0,2,0,0,0,8,
13264943,-0.346838,0.33813,0.0309282,0,0,0,2,0,0,0,8,
13264983,-0.333473,0.331189,0.0495135,0,0,0,2,0,0,0,8,
13265023,-0.317057,0.323362,0.0809,0,0,0,2,0,0,0,8,
13265062,-0.294574,0.317615,0.130861,0,0,0,2,0,0,0,8,
13265102,-0.271609,0.313476,0.203316,0,0,0,2,0,0,0,8,
13265143,-0.259982,0.314308,0.292434,0,0,0,2,0,0,0,8,
13265183,-0.263729,0.324275,0.381889,0,0,0,2,0,0,0,8,
13265223,-0.278878,0.338893,0.455143,0,0,0,2,0,0,0,8,
13265263,-0.295431,0.351303,0.503935,0,0,0,2,0,0,0,8,
13265303,-0.307142,0.359889,0.527481,0,0,0,2,0,0,0,8,
13265343,-0.313711,0.364004,0.523479,0,0,0,2,0,0,0,8,
13265382,-0.310181,0.357093,0.496217,0,0,0,2,0,0,0,8,
13265422,-0.301288,0.342708,0.444804,0,0,0,2,0,0,0,8,
13265463,-0.294826,0.324786,0.37204,0,0,0,2,0,0,0,8,
13265503,-0.296832,0.310477,0.283611,0,0,0,2,0,0,0,8,
13265543,-0.311553,0.304861,0.193753,0,0,0,2,0,0,0,8,
13265583,-0.336502,0.305626,0.118982,0,0,0,2,0,0,0,8,
13265623,-0.355275,0.313199,0.0689749,0,0,0,2,0,0,0,8,
13265663,-0.363349,0.320983,0.0464383,0,0,0,2,0,0,0,8,
13265702,-0.361138,0.321842,0.0496408,0,0,0,2,0,0,0,8,
13265742,-0.350044,0.312185,0.0670088,0,0,0,2,0,0,0,8,
13265783,-0.339184,0.290269,0.0900311,0,0,0,2,0,0,0,8,
13265823,-0.333438,0.256107,0.115363,0,0,0,2,0,0,0,8,
13265863,-0.333982,0.215433,0.141757,0,0,0,2,0,0,0,8,
13265903,-0.339411,0.178049,0.165428,0,0,0,2,0,0,0,8,
13265943,-0.352319,0.144732,0.183255,0,0,0,2,0,0,0,8,
13265983,-0.36536,0.118081,0.194053,0,0,0,2,0,0,0,8,
13266022,-0.377484,0.101363,0.196298,0,0,0,2,0,0,0,8,
13266062,-0.387125,0.0919565,0.195326,0,0,0,2,0,0,0,8,
13266103,-0.387602,0.0850267,0.200234,0,0,0,2,0,0,0,8,
13266143,-0.383891,0.0787485,0.215116,0,0,0,2,0,0,0,8,
13266183,-0.380958,0.0696054,0.245738,0,0,0,2,0,0,0,8,
13266223,-0.38175,0.0589778,0.292852,0,0,0,2,0,0,0,8,
13266263,-0.386158,0.0487402,0.35255,0,0,0,2,0,0,0,8,
13266303,-0.393825,0.0430403,0.421107,0,0,0,2,0,0,0,8,
13266342,-0.404216,0.042385,0.487868,0,0,0,2,0,0,0,8,
13266382,-0.416482,0.0467155,0.547285,0,0,0,2,0,0,0,8,
13266424,-0.427017,0.0525402,0.587982,0,0,0,2,0,0,0,8,
13266463,-0.431671,0.0544195,0.606602,0,0,0,2,0,0,0,8,
13266503,-0.431038,0.0529472,0.606132,0,0,0,2,0,0,0,8,
13266543,-0.427116,0.0468702,0.590584,0,0,0,2,0,0,0,8,
13266583,-0.421487,0.0333866,0.559583,0,0,0,2,0,0,0,8,
13266622,-0.416561,0.0153294,0.518752,0,0,0,2,0,0,0,8,
13266662,-0.412377,-0.00479197,0.470683,0,0,0,2,0,0,0,8,
13266702,-0.407835,-0.0220994,0.418704,0,0,0,2,0,0,0,8,
13266743,-0.3995,-0.0347398,0.363684,0,0,0,2,0,0,0,8,
13266783,-0.388391,-0.0401852,0.306972,0,0,0,2,0,0,0,8,
13266823,-0.378679,-0.0363045,0.251518,0,0,0,2,0,0,0,8,
13266863,-0.373194,-0.0221995,0.199462,0,0,0,2,0,0,0,8,
13266903,-0.36985,-0.00567462,0.157356,0,0,0,2,0,0,0,8,
13266942,-0.36811,0.00157449,0.137659,0,0,0,2,0,0,0,8,
13266982,-0.366328,-0.00363912,0.139775,0,0,0,2,0,0,0,8,
13267023,-0.363092,-0.0166219,0.1564,0,0,0,2,0,0,0,8,
13267063,-0.362167,-0.0330935,0.186812,0,0,0,2,0,0,0,8,
13267103,-0.365574,-0.0477622,0.227148,0,0,0,2,0,0,0,8,
13267143,-0.372694,-0.0605525,0.273235,0,0,0,2,0,0,0,8,
13267183,-0.383281,-0.0704282,0.324121,0,0,0,2,0,0,0,8,
13267223,-0.39576,-0.0777657,0.379483,0,0,0,2,0,0,0,8,
13267262,-0.410098,-0.0811882,0.434402,0,0,0,2,0,0,0,8,
13267302,-0.423747,-0.0833782,0.486758,0,0,0,2,0,0,0,8,
13267344,-0.43529,-0.0823311,0.531319,0,0,0,2,0,0,0,8,
13267383,-0.442529,-0.0832902,0.562344,0,0,0,2,0,0,0,8,
13267423,-0.446945,-0.0862595,0.578312,0,0,0,2,0,0,0,8,
13267463,-0.448259,-0.0918755,0.577398,0,0,0,2,0,0,0,8,
13267503,-0.446934,-0.101895,0.559473,0,0,0,2,0,0,0,8,
13267543,-0.442788,-0.115399,0.524895,0,0,0,2,0,0,0,8,
13267582,-0.435508,-0.129733,0.478602,0,0,0,2,0,0,0,8,
13267622,-0.423743,-0.145023,0.423956,0,0,0,2,0,0,0,8,
13267663,-0.409608,-0.156863,0.365531,0,0,0,2,0,0,0,8,
13267703,-0.396337,-0.16064,0.305474,0,0,0,2,0,0,0,8,
13267743,-0.382582,-0.159816,0.248555,0,0,0,2,0,0,0,8,
13267783,-0.368479,-0.155253,0.198923,0,0,0,2,0,0,0,8,
13267824,-0.354771,-0.149866,0.159477,0,0,0,2,0,0,0,8,
13267863,-0.34377,-0.144669,0.131996,0,0,0,2,0,0,0,8,
13267902,-0.335777,-0.143578,0.117037,0,0,0,2,0,0,0,8,
13267942,-0.330898,-0.146368,0.113745,0,0,0,2,0,0,0,8,
13267983,-0.326926,-0.154622,0.120632,0,0,0,2,0,0,0,8,
13268023,-0.324232,-0.165811,0.140564,0,0,0,2,0,0,0,8,
13268063,-0.325382,-0.178922,0.173983,0,0,0,2,0,0,0,8,
13268104,-0.331234,-0.191734,0.219466,0,0,0,2,0,0,0,8,
13268143,-0.342433,-0.200949,0.273664,0,0,0,2,0,0,0,8,
13268183,-0.358252,-0.205277,0.332451,0,0,0,2,0,0,0,8,
13268222,-0.377039,-0.201797,0.390561,0,0,0,2,0,0,0,8,
13268262,-0.397143,-0.194406,0.445877,0,0,0,2,0,0,0,8,
13268303,-0.417084,-0.185575,0.492155,0,0,0,2,0,0,0,8,
13268343,-0.433395,-0.178158,0.526126,0,0,0,2,0,0,0,8,
13268384,-0.445878,-0.17238,0.546228,0,0,0,2,0,0,0,8,
13268424,-0.453031,-0.170216,0.551861,0,0,0,2,0,0,0,8,
13268463,-0.45697,-0.171477,0.546172,0,0,0,2,0,0,0,8,
13268503,-0.456682,-0.176274,0.528702,0,0,0,2,0,0,0,8,
13268542,-0.449835,-0.183089,0.495196,0,0,0,2,0,0,0,8,
13268583,-0.435228,-0.191422,0.444574,0,0,0,2,0,0,0,8,
13268624,-0.413981,-0.199364,0.375882,0,0,0,2,0,0,0,8,
13268664,-0.390639,-0.199469,0.295665,0,0,0,2,0,0,0,8,
13268704,-0.368981,-0.186049,0.214535,0,0,0,2,0,0,0,8,
13268744,-0.349622,-0.161571,0.139171,0,0,0,2,0,0,0,8,
13268783,-0.332413,-0.128564,0.0748984,0,0,0,2,0,0,0,8,
13268822,-0.318005,-0.0933174,0.0232612,0,0,0,2,0,0,0,8,
13268862,-0.306575,-0.0576467,-0.0130353,0,0,0,2,0,0,0,8,
13268904,-0.29598,-0.0301703,-0.0304917,0,0,0,2,0,0,0,8,
13268943,-0.287803,-0.0175583,-0.0281986,0,0,0,2,0,0,0,8,
13268983,-0.280753,-0.0172265,-0.00932923,0,0,0,2,0,0,0,8,
13269023,-0.274544,-0.0262264,0.0291264,0,0,0,2,0,0,0,8,
13269064,-0.271839,-0.0398624,0.0903755,0,0,0,2,0,0,0,8,
13269103,-0.274123,-0.0476321,0.170835,0,0,0,2,0,0,0,8,
13269142,-0.278526,-0.0470028,0.264393,0,0,0,2,0,0,0,8,
13269182,-0.288265,-0.0326712,0.369817,0,0,0,2,0,0,0,8,
13269224,-0.304131,-0.000634789,0.471736,0,0,0,2,0,0,0,8,
13269263,-0.319902,0.0383987,0.560242,0,0,0,2,0,0,0,8,
13269303,-0.328948,0.077851,0.631729,0,0,0,2,0,0,0,8,
13269343,-0.329823,0.115015,0.681453,0,0,0,2,0,0,0,8,
13269383,-0.319895,0.144944,0.706987,0,0,0,2,0,0,0,8,
13269423,-0.300351,0.165247,0.709429,0,0,0,2,0,0,0,8,
13269462,-0.274491,0.176003,0.687468,0,0,0,2,0,0,0,8,
13269502,-0.243648,0.179404,0.635668,0,0,0,2,0,0,0,8,
13269543,-0.214072,0.187682,0.557385,0,0,0,2,0,0,0,8,
13269583,-0.186126,0.197273,0.462109,0,0,0,2,0,0,0,8,
13269623,-0.155397,0.202446,0.363516,0,0,0,2,0,0,0,8,
13269663,-0.134682,0.215766,0.264703,0,0,0,2,0,0,0,8,
13269703,-0.123241,0.235254,0.170435,0,0,0,2,0,0,0,8,
13269743,-0.121516,0.259653,0.084654,0,0,0,2,0,0,0,8,
13269782,-0.131517,0.281464,0.0133534,0,0,0,2,0,0,0,8,
13269822,-0.148753,0.295343,-0.0422057,0,0,0,2,0,0,0,8,
13269863,-0.168118,0.303471,-0.0766834,0,0,0,2,0,0,0,8,
13269903,-0.177403,0.309266,-0.083979,0,0,0,2,0,0,0,8,
13269943,-0.169867,0.315428,-0.0661942,0,0,0,2,0,0,0,8,
13269983,-0.147481,0.320202,-0.0248121,0,0,0,2,0,0,0,8,
13270023,-0.117786,0.322733,0.0364576,0,0,0,2,0,0,0,8,
13270063,-0.0869558,0.322957,0.114518,0,0,0,2,0,0,0,8,
13270102,-0.0646653,0.325282,0.202761,0,0,0,2,0,0,0,8,
13270142,-0.0538431,0.33256,0.298837,0,0,0,2,0,0,0,8,
13270183,-0.0553881,0.34777,0.390469,0,0,0,2,0,0,0,8,
13270223,-0.0673177,0.373755,0.466637,0,0,0,2,0,0,0,8,
13270263,-0.079945,0.405686,0.514829,0,0,0,2,0,0,0,8,
13270303,-0.0875842,0.440927,0.535183,0,0,0,2,0,0,0,8,
13270343,-0.0884395,0.478679,0.535619,0,0,0,2,0,0,0,8,
13270382,-0.0829509,0.516338,0.519819,0,0,0,2,0,0,0,8,
13270422,-0.0724057,0.552576,0.488005,0,0,0,2,0,0,0,8,
13270462,-0.0615337,0.584362,0.444499,0,0,0,2,0,0,0,8,
13270504,-0.0521987,0.613008,0.393325,0,0,0,2,0,0,0,8,
13270543,-0.0456741,0.636646,0.336356,0,0,0,2,0,0,0,8,
13270583,-0.0436733,0.659007,0.278252,0,0,0,2,0,0,0,8,
13270624,-0.0456371,0.681155,0.221061,0,0,0,2,0,0,0,8,
13270663,-0.0510291,0.702434,0.167577,0,0,0,2,0,0,0,8,
13270703,-0.0601437,0.717959,0.122201,0,-20.0712,0,2,0,0,0,8,
13270742,-0.071469,0.727932,0.0831068,0,-48.4317,0,2,0,0,0,8,
13270782,-0.0820419,0.730101,0.0545683,0,-62.442,0,2,0,0,0,8,
13270824,-0.0880391,0.726039,0.0376919,0,-61.0859,0,2,0,0,0,8,
13270863,-0.0878467,0.716053,0.0319639,0,-46.5424,0,2,0,0,0,8,
13270903,-0.0837175,0.701814,0.0363668,0,-19.6849,0,2,0,0,0,8,
13270943,-0.076107,0.682297,0.0514437,0,-0.179118,0,2,0,0,0,8,
13270983,-0.0636285,0.658109,0.0749479,0,0,0,2,0,0,0,8,
13271022,-0.0510564,0.628369,0.103316,0,0,0,2,0,0,0,8,
13271062,-0.0396254,0.5892,0.137555,0,0,0,2,0,0,0,8,
13271104,-0.0311498,0.543665,0.175827,0,0,0,2,0,0,0,8,
13271143,-0.027917,0.493487,0.217019,0,0,0,2,0,0,0,8,
13271183,-0.0313496,0.440604,0.261697,0,0,0,2,0,0,0,8,
13271223,-0.0406333,0.390974,0.308068,0,0,0,2,0,0,0,8,
13271263,-0.05379,0.344568,0.354126,0,0,0,2,0,0,0,8,
13271303,-0.069483,0.303183,0.398774,0,0,0,2,0,0,0,8,
13271342,-0.089112,0.267192,0.441103,0,0,0,2,0,0,0,8,
13271382,-0.112236,0.23399,0.479695,0,0,0,2,0,0,0,8,
13271423,-0.139598,0.201083,0.510603,0,0,0,2,0,0,0,8,
13271463,-0.172183,0.168905,0.528798,0,0,0,2,0,0,0,8,
13271503,-0.210636,0.131462,0.52928,0,0,0,2,0,0,0,8,
13271543,-0.252983,0.0914239,0.51193,0,0,0,2,0,0,0,8,
13271583,-0.296991,0.05278,0.481337,0,0,0,2,0,0,0,8,
13271624,-0.337151,0.0141181,0.441796,0,0,0,2,0,0,0,8,
13271662,-0.369094,-0.0131137,0.396799,0,0,0,2,0,0,0,8,
13271702,-0.387232,-0.0323612,0.347268,0,0,0,2,0,0,0,8,
13271743,-0.388042,-0.0422292,0.293865,0,0,0,2,0,0,0,8,
13271783,-0.378038,-0.0443323,0.234256,0,0,0,2,0,0,0,8,
13271823,-0.361873,-0.26,0.170872,0,0,0,2,0,0,0,8,
13271863,-0.336642,-0.26,0.11472,0,0,0,2,0,0,0,8,
13271903,-0.307854,-0.26,0.0686795,0,0,0,2,0,0,0,8,
13271944,-0.278637,-0.26,0.0336653,0,0,0,2,0,0,0,8,
13271982,-0.251642,-0.26,0.0116111,0,0,0,2,0,0,0,8,
13272022,-0.227221,-0.26,0.000945111,0,0,0,2,0,0,0,8,
13272063,-0.208964,-0.26,0.00265286,0,0,0,2,0,0,0,8,
13272103,-0.195509,-0.26,0.0141581,0,0,0,2,0,0,0,8,
13272143,-0.186448,-0.26,0.0340661,0,0,0,2,0,0,0,8,
13272183,-0.183134,-0.26,0.0630129,0,0,0,2,0,0,0,8,
13272224,-0.185171,-0.26,0.100026,0,0,0,2,0,0,0,8,
13272262,-0.193317,-0.26,0.142722,0,0,0,2,0,0,0,8,
13272302,-0.208331,-0.26,0.19319,0,0,0,2,0,0,0,8,
13272343,-0.230041,-0.26,0.24916,0,0,0,2,0,0,0,8,
13272383,-0.258383,-0.26,0.309257,0,0,0,2,0,0,0,8,
13272424,-0.291476,-0.26,0.370889,0,0,0,2,0,0,0,8,
13272464,-0.325562,-0.26,0.429734,1.08096,1.48564,-1.11383,2,0,0,0,8,
13272504,-0.358738,-0.26,0.479751,24.5446,49.4871,-19.1916,2,0,0,0,8,
13272544,-0.388328,-0.26,0.518665,18.7746,78.4595,-1.78124,2,0,0,0,8,
13272583,-0.412338,0.00024559,0.543019,2.57914,40.1043,7.94084,2,0,0,0,8,
13272623,-0.430338,-0.00161604,0.552774,0,0,0,2,0,0,0,8,
13272662,-0.439921,-0.00689562,0.548334,0,0,0,2,0,0,0,8,
13272703,-0.442401,-0.0150386,0.530649,0,0,0,2,0,0,0,8,
13272744,-0.43818,-0.0244215,0.50025,0,0,0,2,0,0,0,8,
13272783,-0.426751,-0.0340309,0.458442,0,0,0,2,0,0,0,8,
13272823,-0.410195,-0.0423872,0.408899,0,0,0,2,0,0,0,8,
13272863,-0.389521,-0.048673,0.354294,0,0,0,2,0,0,0,8,
13272902,-0.368077,-0.050289,0.298725,0,0,0,2,0,0,0,8,
13272942,-0.348743,-0.0424775,0.240277,0,0,0,2,0,0,0,8,
13272983,-0.328858,-0.0352581,0.187153,0,0,0,2,0,0,0,8,
13273023,-0.311708,-0.0261941,0.14085,0,0,0,2,0,0,0,8,
13273064,-0.298857,-0.0136976,0.101697,0,0,0,2,0,0,0,8,
13273103,-0.290313,-0.00130162,0.0700881,0,0,0,2,0,0,0,8,
13273143,-0.286652,0.0104945,0.0492265,0,0,0,2,0,0,0,8,
13273183,-0.287354,0.0171656,0.0413697,0,0,0,2,0,0,0,8,
13273222,-0.289977,0.0179131,0.0452612,0,0,0,2,0,0,0,8,
13273262,-0.295304,0.0127556,0.0634746,0,0,0,2,0,0,0,8,
13273303,-0.30435,0.000819141,0.0980939,0,0,0,2,0,0,0,8,
13273343,-0.320043,-0.015091,0.146835,0,0,0,2,0,0,0,8,
13273384,-0.345931,-0.0289722,0.20901,0,0,0,2,0,0,0,8,
13273423,-0.379981,-0.0412159,0.282393,0,0,0,2,0,0,0,8,
13273463,-0.420165,-0.0507519,0.364725,0,0,0,2,0,0,0,8,
13273503,-0.461819,-0.0554161,0.446788,0,0,0,2,0,0,0,8,
13273542,-0.499334,-0.0563213,0.517993,0,0,0,2,0,0,0,8,
13273582,-0.529244,-0.0538306,0.576372,0,0,0,2,0,0,0,8,
13273623,-0.548092,-0.0509045,0.617038,0,0,0,2,0,0,0,8,
13273663,-0.559894,-0.0461294,0.642557,0,0,0,2,0,0,0,8,
13273703,-0.564387,-0.0439559,0.655384,0,0,0,2,0,0,0,8,
13273743,-0.564455,-0.0438429,0.657561,0,0,0,2,0,0,0,8,
13273783,-0.562067,-0.0453,0.654757,0,0,0,2,0,0,0,8,
13273823,-0.55693,-0.0476012,0.646221,0,0,0,2,0,0,0,8,
13273862,-0.548576,-0.049846,0.632615,0,0,0,2,0,0,0,8,
13273902,-0.536246,-0.0521094,0.612768,0,0,0,2,0,0,0,8,
13273943,-0.519521,-0.0524205,0.586811,0,0,0,2,0,0,0,8,
13273983,-0.497172,-0.0521165,0.553875,0,0,0,2,0,0,0,8,
13274023,-0.47126,-0.0502388,0.514128,0,0,0,2,0,0,0,8,
13274063,-0.440961,-0.0447519,0.470086,0,0,0,2,0,0,0,8,
13274103,-0.40375,-0.033877,0.424144,0,0,0,2,0,0,0,8,
13274142,-0.360386,-0.0139048,0.380253,0,0,0,2,0,0,0,8,
13274183,-0.308902,0.0211448,0.334565,0,0,0,2,0,0,0,8,
13274222,-0.249956,0.0677553,0.297366,0,0,0,2,0,0,0,8,
13274263,-0.191116,0.127872,0.269242,0,0,0,2,0,0,0,8,
13274303,-0.143195,0.199944,0.243366,0,0,0,2,0,0,0,8,
13274343,-0.109161,0.27082,0.222927,0,0,0,2,0,0,0,8,
13274384,-0.0869614,0.32763,0.208475,0,0,0,2,0,0,0,8,
13274424,-0.0716395,0.368903,0.198125,0,0,0,2,0,0,0,8,
13274462,-0.0610565,0.393766,0.192286,0,0,0,2,0,0,0,8,
13274503,-0.0544383,0.403057,0.193157,0,0,0,2,0,0,0,8,
13274542,-0.0501406,0.401777,0.200578,0,0,0,2,0,0,0,8,
13274583,-0.0466954,0.394219,0.212591,0,0,0,2,0,0,0,8,
13274623,-0.0433952,0.385415,0.226495,0,0,0,2,0,0,0,8,
13274663,-0.0398014,0.379516,0.24035,0,0,0,2,0,0,0,8,
13274703,-0.0348472,0.374789,0.257423,0,0,0,2,0,0,0,8,
13274743,-0.0297755,0.368985,0.281302,0,0,0,2,0,0,0,8,
13274782,-0.0281739,0.361328,0.312065,0,0,0,2,0,0,0,8,
13274822,-0.0326183,0.350107,0.351867,0,0,0,2,0,0,0,8,
13274863,-0.0411391,0.340479,0.399283,0,0,0,2,0,0,0,8,
13274904,-0.053027,0.337779,0.452927,0,0,0,2,1,0,0,8,
13274943,-0.0675002,0.343998,0.508846,0,0,0,2,1,0,0,8,
13274984,-0.083246,0.356327,0.562019,0,0,0,2,1,0,0,8,
13275023,-0.0999934,0.372645,0.609105,0,0,0,2,1,0,0,8,
13275063,-0.117257,0.390008,0.64745,0,0,0,2,1,0,0,8,
13275102,-0.134991,0.403358,0.674898,0,0,0,2,1,0,0,8,
13275142,-0.153563,0.409352,0.691218,0,0,0,2,1,0,0,8,
13275183,-0.173697,0.407206,0.697168,0,0,0,2,1,0,0,8,
13275223,-0.196358,0.397913,0.692708,0,0,0,2,1,0,0,8,
13275263,-0.22327,0.385727,0.678929,0,0,0,2,1,0,0,8,
13275304,-0.255087,0.371956,0.656808,0,0,0,2,1,0,0,8,
13275344,-0.288212,0.361649,0.632493,0,0,0,2,1,1,0,8,
13275383,-0.315655,0.354633,0.611636,0,0,0,2,1,1,0,8,
13275422,-0.334206,0.352509,0.596918,0,0,0,2,1,1,0,8,
13275463,-0.344329,0.353266,0.587587,0,0,0,2,1,1,0,8,
13275503,-0.347875,0.355667,0.581581,0,0,0,2,1,1,0,8,
13275543,-0.347506,0.357995,0.575983,0,0,0,2,1,1,0,8,
13275583,-0.345504,0.358967,0.56958,0,0,0,2,1,1,0,8,
13275624,-0.341764,0.358445,0.562754,0,0,0,2,1,1,0,8,
13275663,-0.336104,0.355569,0.554418,0,0,0,2,1,1,0,8,
13275703,-0.32846,0.350031,0.544133,0,0,0,2,1,1,0,8,
13275742,-0.318983,0.341349,0.532226,0,0,0,2,1,1,0,8,
13275782,-0.305411,0.327625,0.516668,0,0,0,2,1,1,0,8,
13275823,-0.287401,0.30736,0.493934,0,0,0,2,1,1,0,8,
13275863,-0.268007,0.281311,0.461628,0,0,0,2,1,1,0,8,
13275903,-0.248936,0.249318,0.42035,0,0,0,2,1,1,0,8,
13275943,-0.234304,0.215475,0.365714,0,0,0,2,1,1,0,8,
13275983,-0.225952,0.190727,0.290404,0,0,0,2,1,1,0,8,
13276022,-0.223301,0.181804,0.199836,0,0,0,2,1,1,0,8,
13276062,-0.230051,0.190234,0.107663,0,0,0,2,1,1,0,8,
13276102,-0.243211,0.207654,0.0287645,0,0,0,2,1,1,0,8,
13276143,-0.25837,0.231965,-0.0309731,0,0,0,2,1,1,0,8,
13276183,-0.27193,0.253827,-0.0711426,0,0,0,2,1,1,0,8,
13276223,-0.279573,0.268149,-0.0926814,0,0,0,2,1,1,0,8,
13276263,-0.279242,0.270671,-0.0982956,0,0,0,2,1,1,0,8,
13276303,-0.27157,0.261408,-0.0913466,0,0,0,2,1,1,0,8,
13276342,-0.259512,0.23918,-0.0729151,0,0,0,2,1,1,0,8,
13276382,-0.24615,0.207361,-0.0430706,0,0,0,2,1,1,0,8,
13276422,-0.235346,0.170095,-0.00224721,0,0,0,2,1,1,0,8,
13276464,-0.227778,0.130305,0.0471768,0,0,0,2,1,1,0,8,
13276503,-0.226967,0.0890556,0.103027,0,0,0,2,1,1,0,8,
13276544,-0.235974,0.0486958,0.160934,0,0,0,2,1,1,0,8,
13276584,-0.251613,0.0142567,0.215991,0,0,0,2,1,1,0,8,
13276623,-0.266188,-0.0128943,0.262433,0,0,0,2,1,1,0,8,
13276663,-0.280255,-0.0306739,0.295914,0,0,0,2,1,1,0,8,
13276702,-0.288553,-0.043336,0.313572,0,0,0,2,1,1,0,8,
13276743,-0.28987,-0.0534749,0.319769,0,0,0,2,1,1,0,8,
13276783,-0.289809,-0.0604494,0.327073,0,0,0,2,1,1,0,8,
13276823,-0.290905,-0.0654303,0.340576,0,0,0,2,1,1,0,8,
13276863,-0.291452,-0.068759,0.361696,0,0,0,2,1,1,0,8,
13276904,-0.289635,-0.0691205,0.390539,0,0,0,2,1,1,0,8,
13276943,-0.285385,-0.0650657,0.427141,0,0,0,2,1,1,0,8,
13276982,-0.279913,-0.0577486,0.466314,0,0,0,2,1,1,0,8,
13277022,-0.274973,-0.0484158,0.507856,0,0,0,2,1,1,0,8,
13277063,-0.273536,-0.038751,0.547553,0,0,0,2,1,1,0,8,
13277103,-0.27633,-0.0303055,0.581197,0,0,0,2,1,1,0,8,
13277143,-0.280478,-0.0241677,0.606843,0,0,0,2,1,1,0,8,
13277183,-0.284986,-0.0205214,0.623446,0,0,0,2,1,1,0,8,
13277223,-0.288231,-0.0202379,0.629973,0,0,0,2,1,1,0,8,
13277263,-0.291557,-0.0230147,0.629508,0,0,0,2,1,1,0,8,
13277302,-0.297505,-0.0274665,0.625405,0,0,0,2,1,1,0,8,
13277342,-0.305234,-0.0344802,0.619329,0,0,0,2,1,1,0,8,
13277383,-0.313839,-0.0433261,0.614151,0,0,0,2,1,1,0,8,
13277423,-0.326182,-0.0532587,0.609355,0,0,0,2,1,1,0,8,
13277463,-0.342247,-0.0645049,0.603756,0,0,0,2,1,1,0,8,
13277503,-0.359076,-0.0768297,0.596031,0,0,0,2,1,1,0,8,
13277543,-0.374911,-0.0888185,0.586804,0,0,0,2,1,1,0,8,
13277583,-0.386983,-0.0998542,0.577608,0,0,0,2,1,1,0,8,
13277622,-0.393537,-0.109252,0.572419,0,0,0,2,1,1,0,8,
13277662,-0.394176,-0.11708,0.5712,0,0,0,2,1,1,0,8,
13277703,-0.387988,-0.124959,0.573045,0,0,0,2,1,1,0,8,
13277743,-0.377079,-0.132236,0.575277,0,0,0,2,1,1,0,8,
13277784,-0.361474,-0.139383,0.576049,0,0,0,2,1,1,0,8,
13277823,-0.34363,-0.145979,0.574228,0,0,0,2,1,1,0,8,
13277863,-0.324539,-0.152748,0.568977,0,0,0,2,1,1,0,8,
13277903,-0.306802,-0.156134,0.561684,0,0,0,2,1,1,0,8,
13277942,-0.289444,-0.16171,0.555618,0,0,0,2,1,1,0,8,
13277982,-0.272562,-0.165574,0.548965,0,0,0,2,1,1,0,8,
13278023,-0.255486,-0.168233,0.542933,0,0,0,2,1,1,0,8,
