milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
15994014,0.291234,0.0225751,0.0749931,0,0,0,2,0,1,1,8,
15994054,0.296437,0.0217191,0.0664227,0,0,0,2,0,1,1,8,
15994094,0.300075,0.0195734,0.058722,0,0,0,2,0,1,1,8,
15994134,0.30352,0.0187087,0.050804,0,0,0,2,0,1,1,8,
15994174,0.306278,0.0180587,0.0428871,0,0,0,2,0,1,1,8,
15994215,0.309044,0.0174778,0.0362335,0,0,0,2,0,1,1,8,
15994254,0.312376,0.0168403,0.0304026,0,0,0,2,0,1,1,8,
15994295,0.315843,0.016956,0.0251561,0,0,0,2,0,1,1,8,
15994334,0.319646,0.0173969,0.0212245,0,0,0,2,0,1,1,8,
15994374,0.324474,0.017477,0.0183241,0,0,0,2,0,1,1,8,
15994414,0.330597,0.0171689,0.0163903,0,0,0,2,0,1,1,8,
15994454,0.337944,0.0161047,0.0151339,0,0,0,2,0,1,1,8,
15994494,0.345844,0.0147214,0.013991,0,0,0,2,0,1,1,8,
15994534,0.353556,0.0130158,0.0134913,0,0,0,2,0,1,1,8,
15994575,0.360596,0.0116296,0.0135453,0,0,0,2,0,1,1,8,
15994615,0.36695,0.0103355,0.0146702,0,0,0,2,0,1,1,8,
15994654,0.373195,0.00873718,0.017071,0,0,0,2,0,1,1,8,
15994695,0.380198,0.00712028,0.0217937,0,0,0,2,0,1,1,8,
15994734,0.387899,0.00578711,0.0324501,0,0,0,2,0,1,1,8,
15994774,0.396662,0.00442222,0.0478021,0,0,0,2,0,1,1,8,
15994814,0.404264,0.00439312,0.0589764,0,0,0,2,0,1,1,8,
15994854,0.406241,0.00480145,0.0602973,0,0,0,2,0,1,1,8,
15994895,0.403366,0.00767206,0.0554896,0,0,0,2,0,1,1,8,
15994935,0.398052,0.00982357,0.0451073,0,0,0,2,0,1,1,8,
15994974,0.392664,0.0104417,0.0332569,0,0,0,2,0,1,1,8,
15995014,0.388068,0.00971324,0.0229694,0,0,0,2,0,1,1,8,
15995054,0.38355,0.0104673,0.0135569,0,0,0,2,0,1,1,8,
15995094,0.378852,0.0119152,0.00540405,0,0,0,2,0,1,1,8,
15995134,0.37509,0.0134582,-0.000694136,0,0,0,2,0,1,1,8,
15995174,0.372644,0.0143759,-0.00454295,0,0,0,2,0,1,1,8,
15995215,0.372186,0.0146982,-0.00525206,0,0,0,2,0,1,1,8,
15995255,0.374964,0.0141139,-0.000675499,0,0,0,2,0,1,1,8,
15995294,0.382708,0.0136284,0.0130207,0,0,0,2,0,1,1,8,
15995334,0.394053,0.0144848,0.0321545,0,0,0,2,0,1,1,8,
15995374,0.404637,0.0139448,0.0472196,0,0,0,2,0,1,1,8,
15995414,0.408736,0.0123146,0.0530483,0,0,0,2,0,1,1,8,
15995454,0.404777,0.0127985,0.0513968,0,0,0,2,0,1,1,8,
15995495,0.394464,0.0134401,0.0418857,0,0,0,2,0,1,1,8,
15995535,0.381837,0.0118903,0.0280923,0,0,0,2,0,1,1,8,
15995574,0.370068,0.0100805,0.0144208,0,0,0,2,0,1,1,8,
15995614,0.358863,0.00847698,0.00304329,0,0,0,2,0,1,1,8,
15995654,0.348438,0.00844731,-0.00340718,0,0,0,2,0,1,1,8,
15995694,0.339507,0.00924792,-0.00625927,0,0,0,2,0,1,1,8,
15995734,0.33166,0.00915492,-0.00754622,0,0,0,2,0,1,1,8,
15995774,0.324435,0.00873833,-0.00666327,0,0,0,2,0,1,1,8,
15995815,0.317654,0.00822668,-0.00451463,0,0,0,2,0,1,1,8,
15995855,0.311807,0.00878835,-0.00300999,0,0,0,2,0,1,1,8,
15995894,0.306944,0.0093769,-0.00169254,0,0,0,2,0,1,1,8,
15995934,0.302649,0.00979592,-0.000428855,0,0,0,2,0,1,1,8,
15995974,0.297814,0.0095663,0.00133766,0,0,0,2,0,1,1,8,
15996014,0.290902,0.00760414,0.00440749,0,0,0,2,0,1,1,8,
15996055,0.279993,0.00400834,0.00889243,0,0,0,2,0,1,1,8,
15996094,0.264938,0.00138602,0.0137711,0,0,0,2,0,1,1,8,
15996135,0.246247,0.0011345,0.0202617,0,0,0,2,0,1,1,8,
15996175,0.223509,0.0031275,0.0298865,0,0,0,2,0,1,1,8,
15996214,0.199332,0.00559324,0.0414734,0,0,0,2,0,1,1,8,
15996254,0.174825,0.00634193,0.0545675,0,0,0,2,0,1,1,8,
15996294,0.151281,0.00603039,0.0681229,0,0,0,2,0,1,1,8,
15996334,0.128114,0.0028834,0.0806691,0,0,0,2,0,1,1,8,
15996374,0.107879,-0.00278157,0.0909011,0,0,0,2,0,1,1,8,
15996414,0.0911816,-0.0134961,0.0991827,0,0,0,2,0,1,1,8,
15996456,0.0778633,-0.0263395,0.104033,0,0,0,2,0,1,1,8,
15996495,0.068271,-0.0408979,0.105589,0,0,0,2,0,1,1,8,
15996534,0.0623931,-0.0564688,0.105252,0,0,0,2,0,1,1,8,
15996574,0.0581836,-0.072636,0.103535,0,0,0,2,0,1,1,8,
15996615,0.0565086,-0.0876318,0.100895,0,0,0,2,0,1,1,8,
15996655,0.0562522,-0.0988431,0.0990753,0,0,0,2,0,1,1,8,
15996694,0.0581346,-0.104989,0.0979737,0,0,0,2,0,1,1,8,
15996734,0.0616942,-0.109213,0.0957318,0,0,0,2,0,1,1,8,
15996775,0.067203,-0.113134,0.0933558,0,0,0,2,0,1,1,8,
15996815,0.0745293,-0.117239,0.0907538,0,0,0,2,0,1,1,8,
15996854,0.0829386,-0.121364,0.0873406,0,0,0,2,0,1,1,8,
15996894,0.0913665,-0.125195,0.0825595,0,0,0,2,0,1,1,8,
15996934,0.0993349,-0.129164,0.0757325,0,0,0,2,0,1,1,8,
15996974,0.106611,-0.132522,0.0664352,0,0,0,2,0,1,1,8,
15997014,0.113859,-0.137133,0.0543016,0,0,0,2,0,1,1,8,
15997054,0.121235,-0.142981,0.0397627,0,0,0,2,0,1,1,8,
15997095,0.129297,-0.149315,0.0237216,0,0,0,2,0,1,1,8,
15997135,0.138439,-0.156403,0.00790059,0,0,0,2,0,1,1,8,
15997174,0.148995,-0.163594,-0.0048417,0,0,0,2,0,1,1,8,
15997214,0.161946,-0.170043,-0.0154937,0,0,0,2,0,1,1,8,
15997255,0.173025,-0.177733,-0.0188785,-6.14954,1.10461,10.2893,2,0,1,1,8,
15997294,0.18161,-0.18234,-0.0109547,-7.61792,0.753116,14.7285,2,0,1,1,8,
15997334,0.198003,-0.181821,-0.00388508,-5.17186,0.507372,13.728,2,0,1,1,8,
15997374,0.216937,-0.18074,0.00600905,-1.23072,0.202306,4.93887,2,0,1,1,8,
15997416,0.232534,-0.182344,0.0148103,0,0,0,2,0,1,1,8,
15997454,0.2414,-0.185117,0.0232813,0,0,0,2,0,1,1,8,
15997494,0.244241,-0.187185,0.0269934,0,0,0,2,0,1,1,8,
15997534,0.243386,-0.188474,0.0265667,0,0,0,2,0,1,1,8,
15997574,0.239224,-0.189799,0.0249289,0,0,0,2,0,1,1,8,
15997614,0.233137,-0.190238,0.0230143,0,0,0,2,0,1,1,8,
15997654,0.225944,-0.190301,0.0211567,0,0,0,2,0,1,1,8,
15997694,0.21883,-0.189784,0.0203891,0,0,0,2,0,1,1,8,
15997735,0.213749,-0.188242,0.0210467,0,0,0,2,0,1,1,8,
15997774,0.21293,-0.186254,0.0227659,0,0,0,2,0,1,1,8,
15997814,0.215335,-0.184005,0.026693,0,0,0,2,0,1,1,8,
15997854,0.219324,-0.181323,0.0312775,0,0,0,2,0,1,1,8,
15997894,0.224981,-0.178415,0.0342161,0,0,0,2,0,1,1,8,
15997934,0.230308,-0.175534,0.0364159,0,0,0,2,0,1,1,8,
15997975,0.237508,-0.172961,0.0372455,0,0,0,2,0,1,1,8,
15998014,0.246551,-0.170348,0.0401352,0,0,0,2,0,1,1,8,
15998055,0.256226,-0.167702,0.0444988,0,0,0,2,0,1,1,8,
15998095,0.264804,-0.16512,0.047925,0,0,0,2,0,1,1,8,
15998135,0.272656,-0.161944,0.0486465,0,0,0,2,0,1,1,8,
15998175,0.280001,-0.159393,0.0461768,0,0,0,2,0,1,1,8,
15998215,0.288076,-0.157406,0.0425949,0,0,0,2,0,1,1,8,
15998255,0.297363,-0.156295,0.0387549,0,0,0,2,0,1,1,8,
15998295,0.307234,-0.155705,0.0355117,0,0,0,2,0,1,1,8,
15998336,0.316988,-0.155533,0.0311197,0,0,0,2,0,1,1,8,
15998376,0.324261,-0.154827,0.0249567,0,0,0,2,0,1,1,8,
15998415,0.329518,-0.154251,0.0172046,0,0,0,2,0,1,1,8,
15998455,0.333757,-0.153377,0.00817214,0,0,0,2,0,1,1,8,
15998495,0.337779,-0.154107,-0.000825842,0,0,0,2,0,1,1,8,
15998535,0.342202,-0.155904,-0.00846279,0,0,0,2,0,1,1,8,
15998575,0.34772,-0.160123,-0.014195,0,0,0,2,0,1,1,8,
15998614,0.354207,-0.167491,-0.017848,0,0,0,2,0,1,1,8,
15998655,0.360705,-0.177639,-0.0205134,0,0,0,2,0,1,1,8,
15998695,0.367838,-0.187649,-0.0247487,0,0,0,2,0,1,1,8,
15998735,0.373955,-0.197192,-0.0262931,0,0,0,2,0,1,1,8,
15998774,0.382558,-0.205361,-0.0217969,0,0,0,2,0,1,1,8,
15998814,0.398111,-0.21122,-0.00505817,0,0,0,2,0,1,1,8,
15998855,0.420657,-0.212476,0.0263008,0,0,0,2,0,1,1,8,
15998894,0.4449,-0.211071,0.0590923,0,0,0,2,0,1,1,8,
15998934,0.461248,-0.205496,0.0815341,0,0,0,2,0,1,1,8,
15998976,0.463952,-0.198584,0.091359,0,0,0,2,0,1,1,8,
15999016,0.4561,-0.193704,0.0905583,0,0,0,2,0,1,1,8,
15999055,0.445929,-0.190025,0.0828375,0,0,0,2,0,1,1,8,
15999094,0.437813,-0.187693,0.0714428,0,0,0,2,0,1,1,8,
15999134,0.43193,-0.186384,0.0594671,0,0,0,2,0,1,1,8,
15999175,0.426523,-0.187137,0.0461731,0,0,0,2,0,1,1,8,
15999214,0.42117,-0.188209,0.0300103,0,0,0,2,0,1,1,8,
15999254,0.415952,-0.189948,0.0126369,0,0,0,2,0,1,1,8,
15999295,0.411232,-0.192004,-0.00406557,0,0,0,2,0,1,1,8,
15999335,0.407848,-0.193973,-0.0198212,0,0,0,2,0,1,1,8,
15999374,0.406882,-0.196351,-0.0328266,0,0,0,2,0,1,1,8,
15999415,0.408391,-0.199703,-0.0421153,0,0,0,2,0,1,1,8,
15999455,0.4125,-0.202965,-0.0458463,0,0,0,2,0,1,1,8,
15999495,0.419738,-0.206467,-0.0436702,0,0,0,2,0,1,1,8,
15999534,0.428849,-0.209334,-0.0359576,0,0,0,2,0,1,1,8,
15999574,0.439247,-0.209349,-0.019212,0,0,0,2,0,1,1,8,
15999615,0.450754,-0.207445,0.00476193,0,0,0,2,0,1,1,8,
15999655,0.461331,-0.204334,0.030103,0,0,0,2,0,1,1,8,
15999694,0.467681,-0.201003,0.0514696,0,0,0,2,0,1,1,8,
15999734,0.467688,-0.199011,0.0602918,0,0,0,2,0,1,1,8,
15999775,0.462175,-0.197617,0.0595997,0,0,0,2,0,1,1,8,
15999815,0.454911,-0.196631,0.0519112,0,0,0,2,0,1,1,8,
15999854,0.447366,-0.198022,0.0373149,0,0,0,2,0,1,1,8,
15999894,0.439329,-0.201034,0.0194056,0,0,0,2,0,1,1,8,
15999936,0.430457,-0.204749,-0.000322541,0,0,0,2,0,1,1,8,
15999975,0.421048,-0.208082,-0.0198902,0,0,0,2,0,1,1,8,
16000014,0.411547,-0.210849,-0.0387565,0,0,0,2,0,1,1,8,
16000054,0.403531,-0.212571,-0.0543584,0,0,0,2,0,1,1,8,
16000094,0.397755,-0.213793,-0.0658771,0,0,0,2,0,1,1,8,
16000135,0.394473,-0.214619,-0.0727054,0,0,0,2,0,1,1,8,
16000174,0.393131,-0.214877,-0.0753917,0,0,0,2,0,1,1,8,
16000216,0.39313,-0.214836,-0.0754273,0,0,0,2,0,1,1,8,
16000256,0.393615,-0.21477,-0.0750233,0,0,0,2,0,1,1,8,
16000295,0.394242,-0.214976,-0.07386,0,0,0,2,0,1,1,8,
16000334,0.394706,-0.215414,-0.0729808,0,0,0,2,0,1,1,8,
16000374,0.394877,-0.215706,-0.0725841,0,0,0,2,0,1,1,8,
16000415,0.394797,-0.215767,-0.0724444,0,0,0,2,0,1,1,8,
16000455,0.394419,-0.216007,-0.0720956,0,0,0,2,0,1,1,8,
16000494,0.393837,-0.216255,-0.0715804,0,0,0,2,0,1,1,8,
16000536,0.392628,-0.21639,-0.0696139,0,0,0,2,0,1,1,8,
16000575,0.390277,-0.216288,-0.0649147,0,0,0,2,0,1,1,8,
16000615,0.386989,-0.215537,-0.0569234,0,0,0,2,0,1,1,8,
16000655,0.381965,-0.214861,-0.0439054,0,0,0,2,0,1,1,8,
16000694,0.375796,-0.212405,-0.0266072,0,0,0,2,0,1,1,8,
16000735,0.367885,-0.209155,-0.00585367,0,0,0,2,0,1,1,8,
16000775,0.357678,-0.205512,0.0174584,0,0,0,2,0,1,1,8,
16000815,0.345512,-0.201078,0.0429746,0,0,0,2,0,1,1,8,
16000855,0.333108,-0.193595,0.0712632,0,0,0,2,0,1,1,8,
16000895,0.32311,-0.184778,0.101871,0,0,0,2,0,1,1,8,
16000935,0.317423,-0.176067,0.132659,0,0,0,2,0,1,1,8,
16000974,0.317514,-0.167641,0.1649,0,0,0,2,0,1,1,8,
16001014,0.323319,-0.161813,0.194348,0,0,0,2,0,1,1,8,
16001055,0.333292,-0.157526,0.219782,0,0,0,2,0,1,1,8,
16001095,0.345446,-0.152961,0.239226,0,0,0,2,0,1,1,8,
16001134,0.358641,-0.149288,0.253236,0,0,0,2,0,1,1,8,
16001175,0.371636,-0.146867,0.263594,0,0,0,2,0,1,1,8,
16001215,0.384712,-0.145779,0.272123,0,0,0,2,0,1,1,8,
16001254,0.397007,-0.145555,0.2804,0,0,0,2,0,1,1,8,
16001294,0.40861,-0.1455,0.289206,0,0,0,2,0,1,1,8,
16001334,0.418853,-0.145131,0.298383,0,0,0,2,0,1,1,8,
16001374,0.427589,-0.144196,0.30852,0,0,0,2,0,1,1,8,
16001414,0.434048,-0.141726,0.318962,0,0,0,2,0,1,1,8,
16001454,0.439723,-0.139098,0.330034,0,0,0,2,0,1,1,8,
16001495,0.445025,-0.134932,0.341077,0,0,0,2,0,1,1,8,
16001534,0.450447,-0.130276,0.350629,0,0,0,2,0,1,1,8,
16001574,0.455696,-0.125314,0.359286,0,0,0,2,0,1,1,8,
16001614,0.460682,-0.121795,0.366076,0,0,0,2,0,1,1,8,
16001655,0.464875,-0.119479,0.371433,0,0,0,2,0,1,1,8,
16001694,0.468444,-0.118316,0.375437,0,0,0,2,0,1,1,8,
16001734,0.468915,-0.115258,0.378113,0,0,0,2,0,1,1,8,
16001774,0.467711,-0.113816,0.380997,0,0,0,2,0,1,1,8,
16001816,0.466522,-0.114006,0.38352,0,0,0,2,0,1,1,8,
16001855,0.465287,-0.115018,0.386517,0,0,0,2,0,1,1,8,
16001895,0.464374,-0.116873,0.391708,0,0,0,2,0,1,1,8,
16001935,0.463349,-0.118997,0.40492,0,0,0,2,0,1,1,8,
16001975,0.459794,-0.118699,0.425482,0,0,0,2,0,1,1,8,
16002015,0.453538,-0.118689,0.44607,0,0,0,2,0,1,1,8,
16002055,0.445542,-0.118889,0.46065,0,0,0,2,0,1,1,8,
16002094,0.437861,-0.120413,0.467593,0,0,0,2,0,1,1,8,
16002135,0.43054,-0.118941,0.466193,0,0,0,2,0,1,1,8,
16002175,0.425136,-0.117121,0.45702,0,0,0,2,0,1,1,8,
16002215,0.422589,-0.116349,0.442503,0,0,0,2,0,1,1,8,
16002254,0.420016,-0.116225,0.424525,0,0,0,2,0,1,1,8,
16002294,0.419228,-0.117295,0.403486,0,0,0,2,0,1,1,8,
16002335,0.420809,-0.119536,0.383017,0,0,0,2,0,1,1,8,
16002375,0.424918,-0.122032,0.365086,0,0,0,2,0,1,1,8,
16002415,0.430909,-0.125092,0.351159,0,0,0,2,0,1,1,8,
16002455,0.438651,-0.128754,0.340242,0,0,0,2,0,1,1,8,
16002495,0.446013,-0.133223,0.335084,0,0,0,2,0,1,1,8,
16002534,0.451938,-0.137098,0.335825,0,0,0,2,0,1,1,8,
16002574,0.454685,-0.140281,0.342167,0,0,0,2,0,1,1,8,
16002614,0.455444,-0.140876,0.353889,0,0,0,2,0,1,1,8,
16002655,0.453275,-0.139765,0.370312,0,0,0,2,0,1,1,8,
16002695,0.44923,-0.137562,0.388199,0,0,0,2,0,1,1,8,
16002736,0.444171,-0.135948,0.405115,0,0,0,2,0,1,1,8,
16002776,0.439658,-0.13533,0.41786,0,0,0,2,0,1,1,8,
16002815,0.436756,-0.137414,0.423454,0,0,0,2,0,1,1,8,
16002855,0.434803,-0.140031,0.422609,0,0,0,2,0,1,1,8,
16002894,0.433366,-0.14306,0.41466,0,0,0,2,0,1,1,8,
16002934,0.43106,-0.147055,0.401119,0,0,0,2,0,1,1,8,
16002974,0.427534,-0.151707,0.383336,0,0,0,2,0,1,1,8,
16003015,0.422375,-0.156682,0.362161,0,0,0,2,0,1,1,8,
16003055,0.41669,-0.162498,0.339854,0,0,0,2,0,1,1,8,
16003095,0.410692,-0.168923,0.318093,0,0,0,2,0,1,1,8,
16003135,0.40443,-0.174223,0.298011,0,0,0,2,0,1,1,8,
16003175,0.398675,-0.178361,0.280485,0,0,0,2,0,1,1,8,
16003214,0.393571,-0.181474,0.267119,0,0,0,2,0,1,1,8,
16003254,0.38928,-0.183005,0.257821,0,0,0,2,0,1,1,8,
16003294,0.385606,-0.182332,0.252234,0,0,0,2,0,1,1,8,
16003334,0.381933,-0.180222,0.249291,0,0,0,2,0,1,1,8,
16003375,0.378894,-0.177351,0.24838,0,0,0,2,0,1,1,8,
16003414,0.376792,-0.175143,0.248245,0,0,0,2,0,1,1,8,
16003454,0.375075,-0.173815,0.248392,0,0,0,2,0,1,1,8,
16003495,0.373986,-0.172996,0.248899,0,0,0,2,0,1,1,8,
16003534,0.372981,-0.172558,0.249034,0,0,0,2,0,1,1,8,
16003574,0.372141,-0.17237,0.249012,0,0,0,2,0,1,1,8,
16003614,0.371365,-0.172135,0.248855,0,0,0,2,0,1,1,8,
16003654,0.370536,-0.171865,0.248673,0,0,0,2,0,1,1,8,
16003695,0.36914,-0.171354,0.248412,0,0,0,2,0,1,1,8,
16003734,0.366781,-0.17066,0.248136,0,0,0,2,0,1,1,8,
16003774,0.362233,-0.169528,0.247927,0,0,0,2,0,1,1,8,
16003815,0.354926,-0.167962,0.24811,0,0,0,2,0,1,1,8,
16003854,0.34484,-0.166075,0.248571,0,0,0,2,0,1,1,8,
16003894,0.333787,-0.163744,0.248951,0,0,0,2,0,1,1,8,
16003934,0.321166,-0.160513,0.249341,0,0,0,2,0,1,1,8,
16003974,0.307359,-0.15689,0.249664,0,0,0,2,0,1,1,8,
16004015,0.2929,-0.152259,0.249569,0,0,0,2,0,1,1,8,
16004054,0.278513,-0.14679,0.248781,0,0,0,2,0,1,1,8,
16004094,0.263263,-0.140493,0.247488,0,0,0,2,0,1,1,8,
16004134,0.247255,-0.133305,0.24613,0,0,0,2,0,1,1,8,
16004174,0.230908,-0.126916,0.245749,0,0,0,2,0,1,1,8,
16004214,0.213721,-0.122477,0.246193,0,0,0,2,0,1,1,8,
16004254,0.195907,-0.118526,0.246546,0,0,0,2,0,1,1,8,
16004295,0.178089,-0.114531,0.247143,0,0,0,2,0,1,1,8,
16004335,0.160564,-0.111554,0.248051,0,0,0,2,0,1,1,8,
16004374,0.144793,-0.108114,0.248521,0,0,0,2,0,1,1,8,
16004414,0.129772,-0.104424,0.248768,0,0,0,2,0,1,1,8,
16004454,0.115728,-0.10152,0.249145,0,0,0,2,0,1,1,8,
16004494,0.102519,-0.0990584,0.249797,0,0,0,2,0,1,1,8,
16004534,0.0898445,-0.096765,0.249522,0,0,0,2,0,1,1,8,
16004574,0.0775017,-0.0943674,0.248381,0,0,0,2,0,1,1,8,
16004615,0.0652771,-0.091829,0.245377,0,0,0,2,0,1,1,8,
16004655,0.0532075,-0.0887829,0.240509,0,0,0,2,0,1,1,8,
16004694,0.0414574,-0.0851394,0.23392,0,0,0,2,0,1,1,8,
16004734,0.030234,-0.0810434,0.226458,0,0,0,2,0,1,1,8,
16004775,0.0200584,-0.0773131,0.217816,0,0,0,2,0,1,1,8,
16004815,0.0106469,-0.0734133,0.208347,0,0,0,2,0,1,1,8,
16004855,0.00207503,-0.0700874,0.198019,0,0,0,2,0,1,1,8,
16004894,-0.00547201,-0.0676975,0.187324,0,0,0,2,0,1,1,8,
16004935,-0.0123727,-0.0659211,0.176995,0,0,0,2,0,1,1,8,
16004975,-0.0191107,-0.0642677,0.166932,0,0,0,2,0,1,1,8,
16005014,-0.0253833,-0.0629505,0.156556,0,0,0,2,0,1,1,8,
16005054,-0.0313422,-0.0616251,0.145714,0,0,0,2,0,1,1,8,
16005095,-0.0365667,-0.0601882,0.136773,0,0,0,2,0,1,1,8,
16005134,-0.0410055,-0.058536,0.130346,0,0,0,2,0,1,1,8,
16005174,-0.0443206,-0.0568955,0.1265,0,0,0,2,0,1,1,8,
16005214,-0.0466865,-0.055122,0.124342,0,0,0,2,0,1,1,8,
16005255,-0.049406,-0.0524001,0.123857,0,0,0,2,0,1,1,8,
16005294,-0.052065,-0.0483364,0.125124,0,0,0,2,0,1,1,8,
16005334,-0.0539338,-0.0441195,0.126164,0,0,0,2,0,1,1,8,
16005374,-0.0541952,-0.0382944,0.127708,0,0,0,2,0,1,1,8,
16005414,-0.0531123,-0.0308857,0.130843,0,0,0,2,0,1,1,8,
16005454,-0.0513831,-0.0249821,0.133113,0,0,0,2,0,1,1,8,
16005494,-0.0502536,-0.020582,0.135397,0,0,0,2,0,1,1,8,
16005534,-0.0487108,-0.0168378,0.136967,0,0,0,2,0,1,1,8,
16005575,-0.0482189,-0.012457,0.138337,0,0,0,2,0,1,1,8,
16005614,-0.0489492,-0.0073276,0.138608,0,0,0,2,0,1,1,8,
16005654,-0.0513689,-0.000225456,0.137485,0,0,0,2,0,1,1,8,
16005694,-0.0550147,0.00752905,0.135087,0,0,0,2,0,1,1,8,
16005734,-0.0597163,0.0163303,0.132028,0,0,0,2,0,1,1,8,
16005774,-0.0646815,0.0247937,0.128708,0,0,0,2,0,1,1,8,
16005814,-0.0699555,0.0336404,0.125598,0,0,0,2,0,1,1,8,
16005854,-0.073918,0.039106,0.124594,0,0,0,2,0,1,1,8,
16005895,-0.074327,0.040484,0.124602,0,0,0,2,0,1,1,8,
16005934,-0.0741504,0.0406126,0.124949,0,0,0,2,0,1,1,8,
16005974,-0.073228,0.0427156,0.126074,0,0,0,2,0,1,1,8,
16006014,-0.0723911,0.0477548,0.128126,0,0,0,2,0,1,1,8,
16006055,-0.075478,0.0542623,0.126404,0,0,0,2,0,1,1,8,
16006094,-0.0752374,0.0597636,0.12486,0,0,0,2,0,1,1,8,
16006134,-0.072208,0.0650028,0.125825,0,0,0,2,0,1,1,8,
16006175,-0.0684784,0.0717786,0.126857,0,0,0,2,0,1,1,8,
16006215,-0.0643604,0.0804994,0.127853,0,0,0,2,0,1,1,8,
16006254,-0.0600229,0.0929459,0.130111,0,0,0,2,0,1,1,8,
16006294,-0.0542716,0.111809,0.133549,0,0,0,2,0,1,1,8,
16006334,-0.0501662,0.134313,0.136686,0,0,0,2,0,1,1,8,
16006374,-0.0473809,0.159343,0.14031,0,0,0,2,0,1,1,8,
16006414,-0.0437785,0.184938,0.143806,0,0,0,2,0,1,1,8,
16006454,-0.0419611,0.211937,0.149399,0,0,0,2,0,1,1,8,
16006495,-0.0404853,0.239582,0.155431,0,0,0,2,0,1,1,8,
16006535,-0.0378094,0.267116,0.160434,0,0,0,2,0,1,1,8,
16006574,-0.0364854,0.290961,0.164376,0,0,0,2,0,1,1,8,
16006615,-0.0354758,0.311459,0.168503,0,0,0,2,0,1,1,8,
16006654,-0.0366399,0.327018,0.171899,0,0,0,2,0,1,1,8,
16006695,-0.0398426,0.338544,0.174279,0,0,0,2,0,1,1,8,
16006734,-0.0439383,0.347673,0.176944,0,0,0,2,0,1,1,8,
16006775,-0.0485696,0.355369,0.179676,0,0,0,2,0,1,1,8,
16006815,-0.0536843,0.361249,0.182529,0,0,0,2,0,1,1,8,
16006856,-0.0582457,0.365895,0.185341,0,0,0,2,0,1,1,8,
16006894,-0.0616117,0.369408,0.187196,0,0,0,2,0,1,1,8,
16006935,-0.0656076,0.372273,0.18971,0,0,0,2,0,1,1,8,
16006974,-0.0691451,0.374682,0.192182,0,0,0,2,0,1,1,8,
16007014,-0.00217173,0.000995154,0.0015452,0,0,0,2,0,1,1,8,
16007054,-0.00537439,0.00211874,0.00394291,0,0,0,2,0,1,1,8,
16007094,-0.0077385,0.00307572,0.00572622,0,0,0,2,0,1,1,8,
16007135,-0.00932967,0.00359151,0.0069601,0,0,0,2,0,1,1,8,
16007175,-0.0105708,0.00332514,0.00811196,0,0,0,2,0,1,1,8,
16007214,-0.0114948,0.00252199,0.00903597,0,0,0,2,0,1,1,8,
16007254,-0.0123709,0.00110596,0.00955388,0,0,0,2,0,1,1,8,
16007294,-0.013235,-0.000366891,0.00999233,0,0,0,2,0,1,1,8,
16007334,-0.0139205,-0.00145836,0.0104763,0,0,0,2,0,1,1,8,
16007374,-0.01431,-0.00165808,0.010888,0,0,0,2,0,1,1,8,
16007414,-0.0148011,-0.0016838,0.0113791,0,0,0,2,0,1,1,8,
16007455,-0.0149034,-0.00131711,0.0116383,0,0,0,2,0,1,1,8,
16007494,-0.0149037,-0.00127778,0.011728,0,0,0,2,0,1,1,8,
16007534,-0.015079,-0.00172881,0.0119926,0,0,0,2,0,1,1,8,
16007574,-0.015576,-0.0024956,0.0125117,0,0,0,2,0,1,1,8,
16007614,-0.0158192,-0.00294822,0.012598,0,0,0,2,0,1,1,8,
16007654,-0.0158643,-0.00290967,0.0125983,0,0,0,2,0,1,1,8,
16007694,-0.0157986,-0.00279834,0.0124654,0,0,0,2,0,1,1,8,
16007734,-0.0156191,-0.00291711,0.0123084,0,0,0,2,0,1,1,8,
16007775,-0.0155276,-0.00322441,0.0121942,0,0,0,2,0,1,1,8,
16007814,-0.015824,-0.00396078,0.0123336,0,0,0,2,0,1,1,8,
16007854,-0.0163511,-0.00520632,0.0125467,0,0,0,2,0,1,1,8,
16007894,-0.0166889,-0.0064388,0.0125031,0,0,0,2,0,1,1,8,
16007934,-0.0167159,-0.00756582,0.0121486,0,0,0,2,0,1,1,8,
16007975,-0.0164299,-0.00908388,0.0113238,0,0,0,2,0,1,1,8,
16008014,-0.0161287,-0.0118838,0.00983227,0,0,0,2,0,1,1,8,
16008055,-0.0169224,-0.0177741,0.00759062,0,0,0,2,0,1,1,8,
16008095,-0.0196539,-0.028099,0.00396527,0,0,0,2,0,1,1,8,
16008134,-0.0232739,-0.043344,-0.000985733,0,0,0,2,0,1,1,8,
16008174,-0.0269877,-0.0647888,-0.00667512,0,0,0,2,0,1,1,8,
16008214,-0.0312173,-0.0922403,-0.0134181,0,0,0,2,0,1,1,8,
16008254,-0.0361522,-0.124511,-0.0208334,0,0,0,2,0,1,1,8,
16008295,-0.042677,-0.157858,-0.0273489,0,0,0,2,0,1,1,8,
16008334,-0.0503777,-0.189452,-0.0322986,0,0,0,2,0,1,1,8,
16008375,-0.0574908,-0.216482,-0.0357335,0,0,0,2,0,1,1,8,
16008415,-0.0636896,-0.239262,-0.0374756,0,0,0,2,0,1,1,8,
16008455,-0.0692004,-0.257946,-0.0375707,0,0,0,2,0,1,1,8,
