milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
8992932,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,8,
8992973,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,8,
8993013,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,8,
8993053,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,8,
8993093,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,8,
8993133,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,8,
8993172,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,8,
8993212,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,8,
8993252,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8993293,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8993333,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8993373,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8993413,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8993453,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8993492,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8993532,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8993572,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8993613,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8993653,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8993693,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8993733,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8993773,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8993812,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8993852,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8993892,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8993934,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8993973,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8994013,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8994053,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8994093,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8994132,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8994172,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8994213,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8994254,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8994293,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8994333,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8994373,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8994412,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8994452,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8994492,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8994533,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8994574,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8994613,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8994654,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8994694,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8994733,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8994772,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8994812,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8994853,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8994893,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8994933,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8994973,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8995013,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8995053,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8995092,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8995133,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8995173,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8995214,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8995253,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8995293,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8995333,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8995373,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8995412,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8995452,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8995493,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8995533,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8995573,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8995613,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8995652,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8995692,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8995732,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8995772,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8995813,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8995854,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8995893,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8995933,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8995972,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8996012,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8996052,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8996093,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8996133,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8996173,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8996213,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8996253,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8996292,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8996332,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8996372,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8996413,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8996453,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8996493,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8996533,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8996573,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8996612,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8996653,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8996692,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8996733,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8996773,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8996813,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8996853,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8996893,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8996932,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8996972,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8997012,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8997053,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8997093,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8997134,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8997173,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8997213,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8997252,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8997292,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8997332,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8997373,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8997413,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8997453,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8997493,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8997532,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8997573,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8997612,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8997652,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8997693,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8997733,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8997773,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8997813,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8997852,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8997892,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8997933,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8997973,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8998013,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8998053,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8998093,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8998133,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8998172,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8998212,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8998252,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8998293,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8998333,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8998373,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8998413,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8998453,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8998492,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8998532,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8998573,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8998613,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8998653,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8998693,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8998734,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8998773,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8998812,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8998852,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8998892,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8998933,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8998973,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8999013,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8999053,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8999093,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8999132,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8999172,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8999212,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8999253,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8999293,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8999333,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8999373,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8999412,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8999452,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8999492,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8999533,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8999582,-1.4709,-0.88,1.4898,2296.54,1264.56,-2610.43,2.4,0,0,0,9,
8999621,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8999653,-1.4709,-0.88,1.4898,1531.02,843.04,-1740.29,1.6,0,0,0,9,
8999693,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8999732,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8999772,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8999813,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8999854,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8999893,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8999933,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8999973,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
9000014,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
9000052,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
